9.007444104178408395e+01,7.424730546641352191e+01,1.256420519616949250e+01,9.007444104178408395e+01,7.424730546641352191e+01,1.256420519616949250e+01,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912794643178940e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.343695590260620634e+02,7.429716155485473905e+01,5.024257131741615012e+01,1.343695590260620634e+02,7.429716155485473905e+01,5.024257131741615012e+01,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912794643178940e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.329513827771928050e+02,7.523313884690219311e+01,3.994412277599521417e+02,2.329513827771928050e+02,7.523313884690219311e+01,3.994412277599521417e+02,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912794643178940e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.080738666283375551e+02,7.600226970908231294e+01,6.194846807489038838e+02,8.080738666283375551e+02,7.600226970908231294e+01,6.194846807489038838e+02,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912794643178940e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354244515381787096e+03,7.553232015058004833e+01,4.491387078652705895e+02,1.354244515381787096e+03,7.553232015058004833e+01,4.491387078652705895e+02,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912794643178940e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.544556683745538805e+01,7.404327547661094400e+01,1.294148978694920338e+01,8.544556683745538805e+01,7.404327547661094400e+01,1.294148978694920338e+01,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912794492110968e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.257350966107995589e+02,7.419992910130017094e+01,6.796253986615192844e+01,1.257350966107995589e+02,7.419992910130017094e+01,6.796253986615192844e+01,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912794492110968e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.075352498778338486e+02,7.541303937329898588e+01,4.947789466729618084e+02,2.075352498778338486e+02,7.541303937329898588e+01,4.947789466729618084e+02,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912794492110968e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.682781314773999384e+02,7.609669731023423367e+01,6.575418126416707310e+02,7.682781314773999384e+02,7.609669731023423367e+01,6.575418126416707310e+02,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912794492110968e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307633258466983079e+03,7.557023662285814680e+01,4.651636204907799765e+02,1.307633258466983079e+03,7.557023662285814680e+01,4.651636204907799765e+02,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912794492110968e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.022072850181275072e+01,7.411828574218220922e+01,2.827727842637614231e+00,6.022072850181275072e+01,7.411828574218220922e+01,2.827727842637614231e+00,1.000029624913896464e+00,7.400000000000000000e+01,9.536743164062500000e-07,7.400000000000000000e+01,9.094947017729282379e-13,0.000000000000000000e+00,0.000000000000000000e+00,1.000029624913896464e+00,4.461422373090431938e+04,6.717860937763707812e+13,1.000029624913896464e+00,7.400000000000000000e+01,9.536743164062500000e-07,7.400000000000000000e+01,9.094947017729282379e-13,0.000000000000000000e+00,0.000000000000000000e+00,6.966219452967543191e+01,7.418709136407720450e+01,5.078303722397322417e+00,6.966219452967543191e+01,7.418709136407720450e+01,5.078303722397322417e+00,1.001918643373520323e+00,7.400000000000001421e+01,1.348699152348609109e-06,7.400000000000001421e+01,1.818989403545856476e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.001918643373520323e+00,2.883779667103458662e+06,4.334399988606153000e+15,1.001918643373520323e+00,7.400000000000001421e+01,1.348699152348609109e-06,7.400000000000001421e+01,1.818989403545856476e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.632717359554361849e+02,7.451509742422159377e+01,1.157114895498534821e+02,1.632717359554361849e+02,7.451509742422159377e+01,1.157114895498534821e+02,1.124260020049898445e+00,7.400000000000000000e+01,9.536743164062500000e-07,7.400000000000000000e+01,9.094947017729282379e-13,0.000000000000000000e+00,0.000000000000000000e+00,1.124260020049898445e+00,1.664425965932068229e+08,2.229448936838842240e+17,1.124260020049898445e+00,7.400000000000000000e+01,9.536743164062500000e-07,7.400000000000000000e+01,9.094947017729282379e-13,0.000000000000000000e+00,0.000000000000000000e+00,9.047738440957807597e+02,7.556898569730979887e+01,4.717468403505271795e+02,9.047738440957807597e+02,7.556898569730979887e+01,4.717468403505271795e+02,1.811770270218773904e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.811770270218773904e+00,6.747297153536468744e+08,5.608239195537204480e+17,1.811770270218773904e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.568250074939684964e+03,7.533222245062904676e+01,3.825207050450116526e+02,1.568250074939684964e+03,7.533222245062904676e+01,3.825207050450116526e+02,1.979362146905844000e+00,7.400000000000000000e+01,9.536743164062500000e-07,7.400000000000000000e+01,9.094947017729282379e-13,0.000000000000000000e+00,0.000000000000000000e+00,1.979362146905844000e+00,7.451056858332213163e+08,5.668816998202519040e+17,1.979362146905844000e+00,7.400000000000000000e+01,9.536743164062500000e-07,7.400000000000000000e+01,9.094947017729282379e-13,0.000000000000000000e+00,0.000000000000000000e+00
1.033952229651012402e+02,7.403574573570661244e+01,8.574846536503173411e-01,1.033952229651012402e+02,7.403574573570661244e+01,8.574846536503173411e-01,1.000032319504950751e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000032319504950751e+00,4.867176640718882118e+04,7.328857414230953125e+13,1.000032319504950751e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280633800158203428e+02,7.406865208301294956e+01,1.871584985548906843e+00,1.280633800158203428e+02,7.406865208301294956e+01,1.871584985548906843e+00,1.002021523619250454e+00,7.400000000000000000e+01,9.536743164062500000e-07,7.400000000000000000e+01,9.094947017729282379e-13,0.000000000000000000e+00,0.000000000000000000e+00,1.002021523619250454e+00,3.038099675209586974e+06,4.565878637579760000e+15,1.002021523619250454e+00,7.400000000000000000e+01,9.536743164062500000e-07,7.400000000000000000e+01,9.094947017729282379e-13,0.000000000000000000e+00,0.000000000000000000e+00,2.350075753274166743e+02,7.431385408726593766e+01,7.056734574971869733e+01,2.350075753274166743e+02,7.431385408726593766e+01,7.056734574971869733e+01,1.126442460966737613e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.126442460966737613e+00,1.690377709309795201e+08,2.259823699587793600e+17,1.126442460966737613e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.903329565552284066e+02,7.541474678653359831e+01,4.255900448254906223e+02,9.903329565552284066e+02,7.541474678653359831e+01,4.255900448254906223e+02,1.813184878196203220e+00,7.400000000000000000e+01,9.536743164062500000e-07,7.400000000000000000e+01,9.094947017729282379e-13,0.000000000000000000e+00,0.000000000000000000e+00,1.813184878196203220e+00,6.753781866580017805e+08,5.609249547228858240e+17,1.813184878196203220e+00,7.400000000000000000e+01,9.536743164062500000e-07,7.400000000000000000e+01,9.094947017729282379e-13,0.000000000000000000e+00,0.000000000000000000e+00,1.664128646887244486e+03,7.525382019586385240e+01,3.601073872209271940e+02,1.664128646887244486e+03,7.525382019586385240e+01,3.601073872209271940e+02,1.979532678932115930e+00,7.400000000000000000e+01,9.536743164062500000e-07,7.400000000000000000e+01,9.094947017729282379e-13,0.000000000000000000e+00,0.000000000000000000e+00,1.979532678932115930e+00,7.451712276472398043e+08,5.668827248033232640e+17,1.979532678932115930e+00,7.400000000000000000e+01,9.536743164062500000e-07,7.400000000000000000e+01,9.094947017729282379e-13,0.000000000000000000e+00,0.000000000000000000e+00
5.822461193874777763e+01,7.412234902418626348e+01,2.924367141997209263e+00,5.822461193874777763e+01,7.412234902418626348e+01,2.924367141997209263e+00,1.000029477746066320e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000029477746066320e+00,4.439261634808280360e+04,6.684490554458950781e+13,1.000029477746066320e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.766489903763886105e+01,7.419262146430389748e+01,5.227344465074566848e+00,6.766489903763886105e+01,7.419262146430389748e+01,5.227344465074566848e+00,1.001912918926040508e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001912918926040508e+00,2.875192085231866688e+06,4.321517292647903000e+15,1.001912918926040508e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.612738750410884165e+02,7.452148534596612706e+01,1.171431411347075624e+02,1.612738750410884165e+02,7.452148534596612706e+01,1.171431411347075624e+02,1.124136316574003924e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124136316574003924e+00,1.662951971047499478e+08,2.227719682863603840e+17,1.124136316574003924e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.027750383238787890e+02,7.557246161802206075e+01,4.727864794814340712e+02,9.027750383238787890e+02,7.557246161802206075e+01,4.727864794814340712e+02,1.811689420546879203e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.811689420546879203e+00,6.746926224180835485e+08,5.608181148610234240e+17,1.811689420546879203e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.566250282078852479e+03,7.533392361243669200e+01,3.830068899971092833e+02,1.566250282078852479e+03,7.533392361243669200e+01,3.830068899971092833e+02,1.979352392341016786e+00,7.400000000000000000e+01,9.536743164062500000e-07,7.400000000000000000e+01,9.094947017729282379e-13,0.000000000000000000e+00,0.000000000000000000e+00,1.979352392341016786e+00,7.451019364542452097e+08,5.668816409334218240e+17,1.979352392341016786e+00,7.400000000000000000e+01,9.536743164062500000e-07,7.400000000000000000e+01,9.094947017729282379e-13,0.000000000000000000e+00,0.000000000000000000e+00
5.447469368537237244e+01,7.413607431184563268e+01,3.250559150849768209e+00,5.447469368537237244e+01,7.413607431184563268e+01,3.250559150849768209e+00,1.000000000865736816e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000865736816e+00,6.021117803673415203e+00,5.834337807724760205e+04,1.000000000865736816e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.323202909979775654e+01,7.421110051766994786e+01,5.724926462709845509e+00,6.323202909979775654e+01,7.421110051766994786e+01,5.724926462709845509e+00,1.000003658118847616e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000003658118847616e+00,1.659005570821820186e+01,1.591597347812198067e+10,1.000003658118847616e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.565392764302205535e+02,7.454154627676319933e+01,1.216386367214381607e+02,1.565392764302205535e+02,7.454154627676319933e+01,1.216386367214381607e+02,1.017312965959648707e+00,7.400000000000001421e+01,1.348699152348609109e-06,7.400000000000001421e+01,1.818989403545856476e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.017312965959648707e+00,2.834161159073372371e+06,4.259958081637424000e+15,1.017312965959648707e+00,7.400000000000001421e+01,1.348699152348609109e-06,7.400000000000001421e+01,1.818989403545856476e-12,0.000000000000000000e+00,0.000000000000000000e+00,8.974908748559047353e+02,7.558297782438920365e+01,4.759317031765921797e+02,8.974908748559047353e+02,7.558297782438920365e+01,4.759317031765921797e+02,2.193610944831467791e+00,7.399999999999998579e+01,9.536743164062500000e-07,7.399999999999998579e+01,9.094947017729282379e-13,0.000000000000000000e+00,0.000000000000000000e+00,2.193610944831467791e+00,3.671538274220420718e+08,4.180997053779632000e+17,2.193610944831467791e+00,7.399999999999998579e+01,9.536743164062500000e-07,7.399999999999998579e+01,9.094947017729282379e-13,0.000000000000000000e+00,0.000000000000000000e+00,1.560374590408518088e+03,7.533905304261089952e+01,3.844728247181365077e+02,1.560374590408518088e+03,7.533905304261089952e+01,3.844728247181365077e+02,2.898459576473673582e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898459576473673582e+00,4.880376868408867717e+08,4.967614052147353600e+17,2.898459576473673582e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.543848737627572376e+01,7.423961850577606469e+01,5.699223917435121578e+00,3.543848737627572376e+01,7.423961850577606469e+01,5.699223917435121578e+00,1.000030064082759074e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000030064082759074e+00,4.527553001766421949e+04,6.817442592474938281e+13,1.000030064082759074e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.244650056249292192e+01,7.434119234491157613e+01,9.208556792240415234e+00,4.244650056249292192e+01,7.434119234491157613e+01,9.208556792240415234e+00,1.001935658660262796e+00,7.400000000000001421e+01,1.348699152348609109e-06,7.400000000000001421e+01,1.818989403545856476e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.001935658660262796e+00,2.909304724629879463e+06,4.372690636813521000e+15,1.001935658660262796e+00,7.400000000000001421e+01,1.348699152348609109e-06,7.400000000000001421e+01,1.818989403545856476e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.354738372087040830e+02,7.464299616402178117e+01,1.443604250955831958e+02,1.354738372087040830e+02,7.464299616402178117e+01,1.443604250955831958e+02,1.124626268463808421e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124626268463808421e+00,1.668788115732374191e+08,2.234563956110800000e+17,1.124626268463808421e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.748961706478258975e+02,7.562827910089487204e+01,4.894780384233690143e+02,8.748961706478258975e+02,7.562827910089487204e+01,4.894780384233690143e+02,1.812009217526982852e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.812009217526982852e+00,6.748393223663361073e+08,5.608410558983045760e+17,1.812009217526982852e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535795032817751689e+03,7.536085370714040721e+01,3.907026277434952135e+02,1.535795032817751689e+03,7.536085370714040721e+01,3.907026277434952135e+02,1.979390970942101591e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.979390970942101591e+00,7.451167647369074821e+08,5.668818736207024640e+17,1.979390970942101591e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.623937193578002791e+01,7.404277367011998479e+01,1.279144650108537640e+01,8.623937193578002791e+01,7.404277367011998479e+01,1.279144650108537640e+01,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912794492808104e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.265529563521097174e+02,7.419834929544606439e+01,6.742582475472681836e+01,1.265529563521097174e+02,7.419834929544606439e+01,6.742582475472681836e+01,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912794492808104e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.084349893765208890e+02,7.540626009225059079e+01,4.924146994452412969e+02,2.084349893765208890e+02,7.540626009225059079e+01,4.924146994452412969e+02,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912794492808104e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.692410078074167359e+02,7.609397164001001101e+01,6.566927271388067311e+02,7.692410078074167359e+02,7.609397164001001101e+01,6.566927271388067311e+02,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912794492808104e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308626939765572160e+03,7.556903671127516020e+01,4.648100438926496167e+02,1.308626939765572160e+03,7.556903671127516020e+01,4.648100438926496167e+02,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912794492808104e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.402545723591765636e+01,7.407070144210149465e+01,3.604430320846404801e+00,6.402545723591765636e+01,7.407070144210149465e+01,3.604430320846404801e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912795102969885e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008814176408020984e+02,7.415214221642860082e+01,2.574549929886689270e+01,1.008814176408020984e+02,7.415214221642860082e+01,2.574549929886689270e+01,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912795102969885e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.228523330633261139e+02,7.493723655865660760e+01,3.038691949203638956e+02,2.228523330633261139e+02,7.493723655865660760e+01,3.038691949203638956e+02,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912795102969885e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.384586841991576875e+02,7.586917896587733878e+01,5.785563429124522372e+02,8.384586841991576875e+02,7.586917896587733878e+01,5.785563429124522372e+02,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912795102969885e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.405908434498363704e+03,7.547131429012883075e+01,4.313470250267665165e+02,1.405908434498363704e+03,7.547131429012883075e+01,4.313470250267665165e+02,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912795102969885e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.240679432525620030e+01,7.404538803668805258e+01,1.357315296748038236e+01,8.240679432525620030e+01,7.404538803668805258e+01,1.357315296748038236e+01,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912794488806963e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225882683404403650e+02,7.420647498195769742e+01,7.018635048681971966e+01,1.225882683404403650e+02,7.420647498195769742e+01,7.018635048681971966e+01,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912794488806963e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.040065379417073075e+02,7.544077662623749347e+01,5.044512456165567755e+02,2.040065379417073075e+02,7.544077662623749347e+01,5.044512456165567755e+02,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912794488806963e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.644536455356160332e+02,7.610766951449215867e+01,6.609596618847845093e+02,7.644536455356160332e+02,7.610766951449215867e+01,6.609596618847845093e+02,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912794488806963e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.303663160308317629e+03,7.557505459884721688e+01,4.665832990687186452e+02,1.303663160308317629e+03,7.557505459884721688e+01,4.665832990687186452e+02,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912794488806963e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
