1.636975313517738186e+02,7.402159375221373239e+01,5.178508285525822430e-01,1.636975313517738186e+02,7.402159375221373239e+01,5.178508285525822430e-01,1.635501890085088235e+02,7.400000000000007105e+01,3.438521647895801346e-06,9.526804291051648477e+01,1.185836009463427973e-11,-1.021158678009978202e-27,-3.114019894591160690e-16,1.635501890085089371e+02,4.097680465336463840e+02,6.170724415126911621e+11,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.689586980652484272e+02,7.403138005663504373e+01,7.544166542329548975e-01,2.689586980652484272e+02,7.403138005663504373e+01,7.544166542329548975e-01,2.686038400441642580e+02,7.399999999999997158e+01,2.523185072960464100e-06,9.526804291051639950e+01,6.621221372625329573e-12,7.540354720456036722e-28,2.215784834283107519e-16,2.686038400441642011e+02,1.373157041878795280e+04,2.067837042503776172e+13,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.120690213587076869e+02,7.404194697789745305e+01,1.053071591452862776e+00,7.120690213587076869e+02,7.404194697789745305e+01,1.053071591452862776e+00,7.106460719741641014e+02,7.399999999999990052e+01,2.132480599880018048e-06,9.526804291051631424e+01,1.016845989170082907e-11,3.884407972964532288e-27,6.040037865474170898e-16,7.106460719741658068e+02,2.856433902519817348e+05,4.300727356090531875e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.521531642608249513e+03,7.406180112726541154e+01,1.617003422320522077e+00,1.521531642608249513e+03,7.406180112726541154e+01,1.617003422320522077e+00,1.516523229853666408e+03,7.399999999999968736e+01,4.862803948967728130e-06,9.526804291051614371e+01,2.371672018926855945e-11,3.777486287120119687e-28,5.759715753755951232e-17,1.516523229853668454e+03,8.126785475034812698e+05,1.223163410998039750e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.665854472853391144e+03,7.406603527006942045e+01,1.731100576254902990e+00,1.665854472853391144e+03,7.406603527006942045e+01,1.731100576254902990e+00,1.659964142345518212e+03,7.399999999999985789e+01,3.438521647895801346e-06,9.526804291051628581e+01,1.946403659442939456e-11,9.513491957278643448e-27,7.036288615083998351e-16,1.659964142345512300e+03,8.891974091236378299e+05,1.338263996986031750e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.681205925233496998e+02,7.401900257576795639e+01,4.557597384646214778e-01,1.681205925233496998e+02,7.401900257576795639e+01,4.557597384646214778e-01,1.679874273331996051e+02,7.400000000000001421e+01,2.861022949218750000e-06,9.526804291051648477e+01,8.957483989248525111e-12,-4.402768362612676546e-28,-8.068158348494900714e-17,1.679874273331996903e+02,3.605584702413681271e+02,5.429671783698862305e+11,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.736166765003744104e+02,7.402902917130353444e+01,6.979666115084910416e-01,2.736166765003744104e+02,7.402902917130353444e+01,6.979666115084910416e-01,2.732827179932268109e+02,7.400000000000002842e+01,9.536743164062500000e-07,9.526804291051645635e+01,1.016845989170083069e-12,6.625614600081356239e-28,1.030246136478499707e-15,2.732827179932266972e+02,1.270159162618670962e+04,1.912733839696651172e+13,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.186368251407640173e+02,7.404073108036216411e+01,1.022596219920160365e+00,7.186368251407640173e+02,7.404073108036216411e+01,1.022596219920160365e+00,7.172423779221292079e+02,7.399999999999985789e+01,2.697398304697218219e-06,9.526804291051631424e+01,8.829596408280667421e-12,3.780992727411699552e-27,6.267283354473416548e-16,7.172423779221309132e+02,2.773474807828168850e+05,4.175844813858318750e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.539439125192204983e+03,7.406095876056109262e+01,1.595014561617972504e+00,1.539439125192204983e+03,7.406095876056109262e+01,1.595014561617972504e+00,1.534440836049985364e+03,7.399999999999968736e+01,5.223489356090223385e-06,9.526804291051614371e+01,2.737941617577301956e-11,7.605140102073542227e-28,9.655536588828259223e-17,1.534440836049986956e+03,8.015654285545545863e+05,1.206445950825503000e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.686515741230081403e+03,7.406521308487899091e+01,1.709600783376117761e+00,1.686515741230081403e+03,7.406521308487899091e+01,1.709600783376117761e+00,1.680626602431752644e+03,7.399999999999980105e+01,3.693564745147149106e-06,9.526804291051624318e+01,2.061967106556882324e-11,9.572950400557359661e-27,6.591367785316738560e-16,1.680626602431746505e+03,8.780874862293293700e+05,1.321553044909247750e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.458528629480568952e+02,7.403045466115229090e+01,7.300789669161531492e-01,1.458528629480568952e+02,7.403045466115229090e+01,7.300789669161531492e-01,1.456677119494090107e+02,7.400000000000012790e+01,4.046097457045826693e-06,9.526804291051651319e+01,1.637090463191270828e-11,-8.369630801755458011e-28,0.000000000000000000e+00,1.456677119494092665e+02,5.781279178010262285e+02,8.706073730465345459e+11,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.514907210050288882e+02,7.403848898361890463e+01,9.250507262695464306e-01,2.514907210050288882e+02,7.403848898361890463e+01,9.250507262695464306e-01,2.510837403952214686e+02,7.399999999999990052e+01,4.156969970265077568e-06,9.526804291051631424e+01,1.857797380199871920e-11,3.103170890052104963e-28,2.858236013605400296e-17,2.510837403952214686e+02,1.684740128870662011e+04,2.537044773126312500e+13,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910714812634724922e+02,7.404524176041350358e+01,1.135637472260896175e+00,6.910714812634724922e+02,7.404524176041350358e+01,1.135637472260896175e+00,6.895820202178680347e+02,7.399999999999990052e+01,2.523185072960464100e-06,9.526804291051631424e+01,1.147730423701792859e-11,3.759579658847812823e-27,4.821647403601084596e-16,6.895820202178698537e+02,3.081281004469956970e+05,4.639194207023071875e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.475372059188425055e+03,7.406402650572532309e+01,1.675087135699869112e+00,1.475372059188425055e+03,7.406402650572532309e+01,1.675087135699869112e+00,1.470340714366652492e+03,7.399999999999972999e+01,4.672030911985736621e-06,9.526804291051620055e+01,2.187046385444964270e-11,-6.344182261449737321e-28,-1.162583694199038240e-16,1.470340714366653174e+03,8.420421847073759418e+05,1.267333929572062750e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.613603047280855890e+03,7.406820476379240858e+01,1.787825423504728173e+00,1.613603047280855890e+03,7.406820476379240858e+01,1.787825423504728173e+00,1.607710025302655595e+03,7.399999999999990052e+01,2.861022949218750000e-06,9.526804291051630003e+01,1.830322780506148878e-11,9.245064736023702929e-27,7.986422393063804290e-16,1.607710025302649683e+03,9.185177903681923635e+05,1.382364961535804500e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.532778889123002557e+02,7.402613461498296488e+01,6.266289099976347643e-01,1.532778889123002557e+02,7.402613461498296488e+01,6.266289099976347643e-01,1.531109133381627032e+02,7.400000000000009948e+01,3.932099938981686197e-06,9.526804291051651319e+01,1.570031281665439404e-11,-1.478706084049378964e-27,-2.276651722752264023e-16,1.531109133381629022e+02,4.960302287071609726e+02,7.469755773154008789e+11,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.586085261713660657e+02,7.403517966515919113e+01,8.456304287656166707e-01,2.586085261713660657e+02,7.403517966515919113e+01,8.456304287656166707e-01,2.582260099560473350e+02,7.399999999999995737e+01,3.162979879718208132e-06,9.526804291051639950e+01,1.064536255464156734e-11,7.891858324958432061e-28,1.308135610981006166e-16,2.582260099560473918e+02,1.539670045605529231e+04,2.318586415233932031e+13,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.996788009432315221e+02,7.404377126804585885e+01,1.098790227150857390e+00,6.996788009432315221e+02,7.404377126804585885e+01,1.098790227150857390e+00,6.982198035136611907e+02,7.399999999999990052e+01,2.523185072960464100e-06,9.526804291051631424e+01,1.185836009463427973e-11,3.823300208849809954e-27,4.790632588946737801e-16,6.982198035136633507e+02,2.980920892492035055e+05,4.488121367486574375e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.495300381679633119e+03,7.406304279345454233e+01,1.649412876492533542e+00,1.495300381679633119e+03,7.406304279345454233e+01,1.649412876492533542e+00,1.490279423312196514e+03,7.399999999999965894e+01,5.309833872633000868e-06,9.526804291051611528e+01,2.819800283382845023e-11,-1.881590419244579792e-28,-5.254834838302655989e-17,1.490279423312198105e+03,8.290613423453801079e+05,1.247807591939977750e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.636267032379696502e+03,7.406724615976473558e+01,1.762762364693116757e+00,1.636267032379696502e+03,7.406724615976473558e+01,1.762762364693116757e+00,1.630375228058793255e+03,7.399999999999985789e+01,3.162979879718208132e-06,9.526804291051628581e+01,1.996749997497331886e-11,9.351967532054804907e-27,7.112621101495218393e-16,1.630375228058787116e+03,9.055615581263595959e+05,1.362877625487115500e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.815839215872219938e+02,7.401118097026406417e+01,2.682529979374521090e-01,1.815839215872219938e+02,7.401118097026406417e+01,2.682529979374521090e-01,1.814992935609228937e+02,7.400000000000001421e+01,2.523185072960464100e-06,9.526804291051648477e+01,7.332580706405268876e-12,7.046045255941008458e-28,1.464084824666638709e-16,1.814992935609228937e+02,2.120812321084391101e+02,3.193735601723438110e+11,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.895035797801346007e+02,7.402090245815216463e+01,5.027408075602579629e-01,2.895035797801346007e+02,7.402090245815216463e+01,5.027408075602579629e-01,2.892491507805499964e+02,7.400000000000009948e+01,3.162979879718208132e-06,9.526804291051648477e+01,1.352061076187829513e-11,-1.632594026233253581e-27,-1.711518851517050628e-16,2.892491507805499396e+02,9.142655159697058480e+03,1.376796466990793750e+13,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.444788274824587688e+02,7.403590936671709244e+01,9.017152186515887680e-01,7.444788274824587688e+02,7.403590936671709244e+01,9.017152186515887680e-01,7.432052458702842159e+02,7.399999999999981526e+01,3.693564745147149106e-06,9.526804291051631424e+01,1.371046294632954861e-11,2.365969370966807183e-27,5.484255577568644808e-16,7.432052458702858075e+02,2.444590393450052943e+05,3.680744842030338750e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617147494859895687e+03,7.405750577832344561e+01,1.504864228245424096e+00,1.617147494859895687e+03,7.405750577832344561e+01,1.504864228245424096e+00,1.612194317882177074e+03,7.399999999999972999e+01,5.046370145920927353e-06,9.526804291051614371e+01,2.674904166242911797e-11,2.544424278342622835e-27,1.762337518479498817e-16,1.612194317882179121e+03,7.560216101258795243e+05,1.137931823494453250e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.776947508939630779e+03,7.406183819322266970e+01,1.621334637990003102e+00,1.776947508939630779e+03,7.406183819322266970e+01,1.621334637990003102e+00,1.771063707108037079e+03,7.399999999999972999e+01,4.862803948967728130e-06,9.526804291051614371e+01,3.011306604301953023e-11,1.118491106550985182e-26,5.326829022704461900e-16,1.771063707108027756e+03,8.324939483374181436e+05,1.252971097346782250e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.675998950213784724e+02,7.401957951810415182e+01,4.695858867489732802e-01,1.675998950213784724e+02,7.401957951810415182e+01,4.695858867489732802e-01,1.674631117237549063e+02,7.400000000000004263e+01,3.162979879718208132e-06,9.526804291051648477e+01,1.049865784863431510e-11,-6.343674198531454817e-28,-1.124113936124548850e-16,1.674631117237551052e+02,3.715143776876194011e+02,5.594658125110831299e+11,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.730003734011714869e+02,7.402956646304728849e+01,7.108691687935788650e-01,2.730003734011714869e+02,7.402956646304728849e+01,7.108691687935788650e-01,2.726609999032988867e+02,7.400000000000002842e+01,0.000000000000000000e+00,9.526804291051645635e+01,4.547473508864641190e-13,7.101124044430897643e-28,0.000000000000000000e+00,2.726609999032988867e+02,1.293697394635042474e+04,1.948179784537661328e+13,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.174826029730270420e+02,7.404101592343742766e+01,1.029735819070992875e+00,7.174826029730270420e+02,7.404101592343742766e+01,1.029735819070992875e+00,7.160806593432217824e+02,7.399999999999990052e+01,2.132480599880018048e-06,9.526804291051631424e+01,9.763839695362497879e-12,3.869938962094433990e-27,6.173865116315667905e-16,7.160806593432233740e+02,2.792908413687895518e+05,4.205099332081460625e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535262966655618811e+03,7.406115735879743056e+01,1.600198831876696204e+00,1.535262966655618811e+03,7.406115735879743056e+01,1.600198831876696204e+00,1.530261996960591432e+03,7.399999999999967315e+01,5.046370145920927353e-06,9.526804291051614371e+01,2.556715625700343789e-11,6.437534482310207472e-28,8.460000230715872012e-17,1.530261996960593024e+03,8.041853919119357597e+05,1.210387182857377250e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.681605991224721038e+03,7.406540699286925644e+01,1.714671516640009941e+00,1.681605991224721038e+03,7.406540699286925644e+01,1.714671516640009941e+00,1.675716536671567383e+03,7.399999999999981526e+01,3.932099938981686197e-06,9.526804291051625739e+01,2.092332046291146825e-11,9.558233832682055827e-27,6.474215745947813708e-16,1.675716536671560334e+03,8.807076138065514388e+05,1.325494122982909500e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.029191152590035907e+00,9.800000000000000000e+01,0.000000000000000000e+00,1.029191152590035907e+00,9.800000000000000000e+01,0.000000000000000000e+00,1.029191152590035907e+00,9.800000000000000000e+01,0.000000000000000000e+00,1.385929291125632972e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029191152590035907e+00,4.271253315013747662e+07,6.249703211853897600e+16,1.029191152590035907e+00,9.800000000000000000e+01,0.000000000000000000e+00,1.385929291125632972e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119991572783896050e+00,9.800000000000000000e+01,1.818989403545856476e-12,1.119991572783896050e+00,9.800000000000000000e+01,1.818989403545856476e-12,1.119991572783896050e+00,9.800000000000000000e+01,1.348699152348609109e-06,1.385929291125632972e+02,1.818989403545856476e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.119991572783896050e+00,1.613377935553130507e+08,2.169309285340852480e+17,1.119991572783896050e+00,9.800000000000000000e+01,1.348699152348609109e-06,1.385929291125632972e+02,1.818989403545856476e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.493230868316848481e+00,9.800000000000000000e+01,3.637978807091712952e-12,1.493230868316848481e+00,9.800000000000000000e+01,3.637978807091712952e-12,1.493230868316848481e+00,9.800000000000000000e+01,2.336015455992868310e-06,1.385929291125632972e+02,5.456968210637569427e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.493230868316848481e+00,4.974201909779861569e+08,5.016450941574627840e+17,1.493230868316848481e+00,9.800000000000000000e+01,2.336015455992868310e-06,1.385929291125632972e+02,5.456968210637569427e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.931762064787579947e+00,9.800000000000000000e+01,0.000000000000000000e+00,1.931762064787579947e+00,9.800000000000000000e+01,0.000000000000000000e+00,1.931762064787579947e+00,9.800000000000000000e+01,0.000000000000000000e+00,1.385929291125632972e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.931762064787579947e+00,7.263593172158081532e+08,5.662366779712252160e+17,1.931762064787579947e+00,9.800000000000000000e+01,0.000000000000000000e+00,1.385929291125632972e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.992957138793752803e+00,9.800000000000000000e+01,3.637978807091712952e-12,1.992957138793752803e+00,9.800000000000000000e+01,3.637978807091712952e-12,1.992957138793752803e+00,9.800000000000000000e+01,0.000000000000000000e+00,1.385929291125632972e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.992957138793752803e+00,7.502960566281070709e+08,5.669370298756825600e+17,1.992957138793752803e+00,9.800000000000000000e+01,0.000000000000000000e+00,1.385929291125632972e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.542439885669065802e+02,7.402358472395268052e+01,5.655503847492582281e-01,1.542439885669065802e+02,7.402358472395268052e+01,5.655503847492582281e-01,1.540923546431261570e+02,7.400000000000009948e+01,3.438521647895801346e-06,9.526804291051651319e+01,1.196253509803309823e-11,-1.366527639601281131e-27,-2.946670483243992398e-16,1.540923546431263276e+02,4.475863113289605053e+02,6.740232848420921631e+11,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.594996696633184570e+02,7.403308901110391105e+01,7.954455554927335470e-01,2.594996696633184570e+02,7.403308901110391105e+01,7.954455554927335470e-01,2.591386458020646160e+02,7.399999999999997158e+01,2.336015455992868310e-06,9.526804291051639950e+01,5.911715561524033546e-12,7.499248972715774668e-28,2.128981900519288140e-16,2.591386458020646160e+02,1.448043205611321355e+04,2.180607028940639062e+13,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.021256325861990035e+02,7.404278600143115341e+01,1.074099233018387167e+00,7.021256325861990035e+02,7.404278600143115341e+01,1.074099233018387167e+00,7.006944889876773459e+02,7.399999999999990052e+01,2.132480599880018048e-06,9.526804291051631424e+01,1.016845989170082907e-11,3.899685955683671248e-27,6.063794276946372377e-16,7.006944889876788238e+02,2.913684993865360157e+05,4.386909531132280625e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.508401188079543090e+03,7.406237490477469976e+01,1.631980307319281565e+00,1.508401188079543090e+03,7.406237490477469976e+01,1.631980307319281565e+00,1.503389898620951499e+03,7.399999999999967315e+01,5.223489356090223385e-06,9.526804291051614371e+01,2.731892581482604865e-11,1.682037753269571115e-28,2.756952660783298832e-17,1.503389898620952863e+03,8.202488138122410746e+05,1.234551217980922000e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.651949692297139109e+03,7.406659492556325119e+01,1.745734555917806574e+00,1.651949692297139109e+03,7.406659492556325119e+01,1.745734555917806574e+00,1.646059023551183373e+03,7.399999999999985789e+01,3.303624739778284441e-06,9.526804291051628581e+01,2.005533776464284971e-11,9.470669340860516103e-27,6.988822543614235235e-16,1.646059023551177916e+03,8.967604145996739389e+05,1.349639724268161750e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.522094453891615728e+02,7.402770965886915633e+01,6.643500479221984278e-01,1.522094453891615728e+02,7.402770965886915633e+01,6.643500479221984278e-01,1.520336408388962184e+02,7.400000000000012790e+01,4.264961199760036097e-06,9.526804291051651319e+01,1.821261720988403889e-11,-1.217169798402209139e-27,-2.992512660141443945e-16,1.520336408388964173e+02,5.259587411293816785e+02,7.920452818878331299e+11,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.576251323173784158e+02,7.403642273990449496e+01,8.754655344728234923e-01,2.576251323173784158e+02,7.403642273990449496e+01,8.754655344728234923e-01,2.572306058445556118e+02,7.399999999999990052e+01,3.932099938981686197e-06,9.526804291051631424e+01,1.672085664799873020e-11,6.373183750761196479e-28,6.423663551001135624e-17,2.572306058445556118e+02,1.594157779027530887e+04,2.400638537495769922e+13,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.978921462695706168e+02,7.404433788434170083e+01,1.112988874562688579e+00,6.978921462695706168e+02,7.404433788434170083e+01,1.112988874562688579e+00,6.964180360400168865e+02,7.399999999999990052e+01,3.015782985847835086e-06,9.526804291051631424e+01,1.193657658259934550e-11,3.786259181851694607e-27,4.515446522877296467e-16,6.964180360400189329e+02,3.019590403640287113e+05,4.546331115222950000e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.487838686009781895e+03,7.406342428636764907e+01,1.659369826536021497e+00,1.487838686009781895e+03,7.406342428636764907e+01,1.659369826536021497e+00,1.482812550844801535e+03,7.399999999999968736e+01,5.135693366178992977e-06,9.526804291051614371e+01,2.637926629590432831e-11,-4.411796701375191354e-28,-1.273888206782536830e-16,1.482812550844802900e+03,8.340952736395309912e+05,1.255379886453359750e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627435318885227389e+03,7.406761805678172550e+01,1.772485968705041159e+00,1.627435318885227389e+03,7.406761805678172550e+01,1.772485968705041159e+00,1.621542907378726568e+03,7.399999999999987210e+01,3.303624739778284441e-06,9.526804291051628581e+01,2.005533776464284971e-11,9.282225915353913821e-27,6.849761869761507389e-16,1.621542907378720884e+03,9.105878589321847539e+05,1.370437672845601000e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.727991206203318484e+02,7.401566772279679185e+01,3.758285301710201920e-01,1.727991206203318484e+02,7.401566772279679185e+01,3.758285301710201920e-01,1.726862697959689967e+02,7.400000000000007105e+01,3.303624739778284441e-06,9.526804291051648477e+01,1.092340621604699978e-11,1.765621951747826303e-28,7.925413331176095938e-17,1.726862697959690820e+02,2.972412448513007917e+02,4.476170174836077271e+11,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.791072029018019975e+02,7.402576763562387896e+01,6.196315012248305720e-01,2.791072029018019975e+02,7.402576763562387896e+01,6.196315012248305720e-01,2.788048174279871887e+02,7.400000000000004263e+01,9.536743164062500000e-07,9.526804291051644213e+01,5.084229945850414537e-12,3.224854673855720607e-28,1.511919366365775828e-16,2.788048174279871887e+02,1.127297282235854072e+04,1.697599589706919531e+13,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.276763780697129960e+02,7.403891525898229986e+01,9.770787950046724291e-01,7.276763780697129960e+02,7.403891525898229986e+01,9.770787950046724291e-01,7.263273378900117905e+02,7.399999999999982947e+01,3.568322550558035104e-06,9.526804291051630003e+01,1.385301057937596445e-11,3.496010344454708388e-27,4.194043132538121444e-16,7.263273378900137232e+02,2.649601622553184279e+05,3.989369649179336875e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.567294737204837020e+03,7.405967744942255138e+01,1.561564920083583274e+00,1.567294737204837020e+03,7.405967744942255138e+01,1.561564920083583274e+00,1.562312967398444471e+03,7.399999999999965894e+01,5.878843310326552511e-06,9.526804291051611528e+01,3.485869073617650496e-11,1.271542381109937571e-27,1.014270667773395144e-16,1.562312967398446062e+03,7.846633510742615908e+05,1.181019689246047250e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.718951857076213400e+03,7.406396135542193804e+01,1.676865994740183163e+00,1.718951857076213400e+03,7.406396135542193804e+01,1.676865994740183163e+00,1.713064667537901641e+03,7.399999999999972999e+01,4.264961199760036097e-06,9.526804291051620055e+01,2.477851508197140763e-11,1.001756767888834558e-26,5.726130608911656050e-16,1.713064667537893683e+03,8.611751551891883137e+05,1.296113946775221500e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
