3.871583884975007805e+01,7.416649054001544528e+01,3.968171761322082602e+00,3.871583884975007805e+01,7.416649054001544528e+01,3.968171761322082602e+00,1.000030201398067309e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000030201398067309e+00,4.548230115373544686e+04,6.848578848854521875e+13,1.000030201398067309e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.581562834579850119e+01,7.416076222230888959e+01,3.897258736355069697e+00,7.581562834579850119e+01,7.416076222230888959e+01,3.897258736355069697e+00,1.001940958405155069e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001940958405155069e+00,2.917254829691152088e+06,4.384616485186165000e+15,1.001940958405155069e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.321488085916639079e+02,7.425425421810379589e+01,4.128888655017545517e+01,2.321488085916639079e+02,7.425425421810379589e+01,4.128888655017545517e+01,1.124739905157389197e+00,7.400000000000000000e+01,9.536743164062500000e-07,7.400000000000000000e+01,9.094947017729282379e-13,0.000000000000000000e+00,0.000000000000000000e+00,1.124739905157389197e+00,1.670140993224448264e+08,2.236149557289186560e+17,1.124739905157389197e+00,7.400000000000000000e+01,9.536743164062500000e-07,7.400000000000000000e+01,9.094947017729282379e-13,0.000000000000000000e+00,0.000000000000000000e+00,1.075605152365463709e+03,7.524906797365731848e+01,3.699131421951577749e+02,1.075605152365463709e+03,7.524906797365731848e+01,3.699131421951577749e+02,1.812083227768836791e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.812083227768836791e+00,6.748732660833981037e+08,5.608463586572485120e+17,1.812083227768836791e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.801693065914765157e+03,7.516450251756150180e+01,3.310452450338079871e+02,1.801693065914765157e+03,7.516450251756150180e+01,3.310452450338079871e+02,1.979399897194201285e+00,7.400000000000001421e+01,9.536743164062500000e-07,7.400000000000001421e+01,9.094947017729282379e-13,0.000000000000000000e+00,0.000000000000000000e+00,1.979399897194201285e+00,7.451201961470582485e+08,5.668819282313463040e+17,1.979399897194201285e+00,7.400000000000001421e+01,9.536743164062500000e-07,7.400000000000001421e+01,9.094947017729282379e-13,0.000000000000000000e+00,0.000000000000000000e+00
7.238527827666761993e+01,7.404567108672313225e+01,1.094052575338537281e+00,7.238527827666761993e+01,7.404567108672313225e+01,1.094052575338537281e+00,1.000030079911167658e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000030079911167658e+00,4.529936467402010021e+04,6.821031696713247656e+13,1.000030079911167658e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099436932166165235e+02,7.407426435836850942e+01,1.806768436715174397e+00,1.099436932166165235e+02,7.407426435836850942e+01,1.806768436715174397e+00,1.001936270057677048e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001936270057677048e+00,2.910221883557545021e+06,4.374066464734728000e+15,1.001936270057677048e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.703991954683980907e+02,7.419099935577632721e+01,3.102887573724364856e+01,2.703991954683980907e+02,7.419099935577632721e+01,3.102887573724364856e+01,1.124639388572706400e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124639388572706400e+00,1.668944329649740458e+08,2.234747062778982080e+17,1.124639388572706400e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132841423048852903e+03,7.517022694390198012e+01,3.466565282379879136e+02,1.132841423048852903e+03,7.517022694390198012e+01,3.466565282379879136e+02,1.812017765600208996e+00,7.400000000000001421e+01,1.348699152348609109e-06,7.400000000000001421e+01,1.818989403545856476e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.812017765600208996e+00,6.748432434786809683e+08,5.608416693660869120e+17,1.812017765600208996e+00,7.400000000000001421e+01,1.348699152348609109e-06,7.400000000000001421e+01,1.818989403545856476e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.871238873465581037e+03,7.511972670119060069e+01,3.183664945865966729e+02,1.871238873465581037e+03,7.511972670119060069e+01,3.183664945865966729e+02,1.979392001948387936e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.979392001948387936e+00,7.451171616516888142e+08,5.668818808061006720e+17,1.979392001948387936e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.972876539515490890e+01,7.401034206152016282e+01,2.483527115100513938e-01,7.972876539515490890e+01,7.401034206152016282e+01,2.483527115100513938e-01,1.000029789229955224e+00,7.399999999999998579e+01,1.348699152348609109e-06,7.399999999999998579e+01,1.818989403545856476e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.000029789229955224e+00,4.486165310695824155e+04,6.755119673373663281e+13,1.000029789229955224e+00,7.399999999999998579e+01,1.348699152348609109e-06,7.399999999999998579e+01,1.818989403545856476e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.240757800127918813e+02,7.402880647582394147e+01,7.864665560218782048e-01,1.240757800127918813e+02,7.402880647582394147e+01,7.864665560218782048e-01,1.001925021419277195e+00,7.400000000000001421e+01,1.348699152348609109e-06,7.400000000000001421e+01,1.818989403545856476e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.001925021419277195e+00,2.893347635990384966e+06,4.348753244223503000e+15,1.001925021419277195e+00,7.400000000000001421e+01,1.348699152348609109e-06,7.400000000000001421e+01,1.818989403545856476e-12,0.000000000000000000e+00,0.000000000000000000e+00,2.692251283386588057e+02,7.420295209848292473e+01,4.565451159617442300e+01,2.692251283386588057e+02,7.420295209848292473e+01,4.565451159617442300e+01,1.124397558119313967e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124397558119313967e+00,1.666064427521190643e+08,2.231370630115635200e+17,1.124397558119313967e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.070312690403047100e+03,7.527033780287754894e+01,3.823317786317084028e+02,1.070312690403047100e+03,7.527033780287754894e+01,3.823317786317084028e+02,1.811860076854698853e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.811860076854698853e+00,6.747709140432679653e+08,5.608303639522908160e+17,1.811860076854698853e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.769966641312383217e+03,7.517531443828245585e+01,3.376521622501759339e+02,1.769966641312383217e+03,7.517531443828245585e+01,3.376521622501759339e+02,1.979372981109147167e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.979372981109147167e+00,7.451098504592237473e+08,5.668817656594588800e+17,1.979372981109147167e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.428384354273893564e+01,7.400948834512117003e+01,2.278597945241926936e-01,8.428384354273893564e+01,7.400948834512117003e+01,2.278597945241926936e-01,1.000029700257814236e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000029700257814236e+00,4.472767765535537183e+04,6.734945209005078125e+13,1.000029700257814236e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287932294560968103e+02,7.402724656138882153e+01,7.439206993385596434e-01,1.287932294560968103e+02,7.402724656138882153e+01,7.439206993385596434e-01,1.001921569653736466e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001921569653736466e+00,2.888169516252383124e+06,4.340985383556299000e+15,1.001921569653736466e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745741626860188944e+02,7.419778438480902594e+01,4.449304536999898119e+01,2.745741626860188944e+02,7.419778438480902594e+01,4.449304536999898119e+01,1.124323161006295591e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124323161006295591e+00,1.665178200788272023e+08,2.230331273565747840e+17,1.124323161006295591e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.076657099651893077e+03,7.526207958351758975e+01,3.798567365167755270e+02,1.076657099651893077e+03,7.526207958351758975e+01,3.798567365167755270e+02,1.811811509737925041e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.811811509737925041e+00,6.747486345968556404e+08,5.608268796019377920e+17,1.811811509737925041e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.776858253314637068e+03,7.517068429977680921e+01,3.363274056428917902e+02,1.776858253314637068e+03,7.517068429977680921e+01,3.363274056428917902e+02,1.979367122143568691e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.979367122143568691e+00,7.451075984719356298e+08,5.668817303190112000e+17,1.979367122143568691e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.755942480745746082e+01,7.407701133297734941e+01,1.842395781897720797e+00,6.755942480745746082e+01,7.407701133297734941e+01,1.842395781897720797e+00,1.000030089506691144e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000030089506691144e+00,4.531381373031580733e+04,6.823207480931532031e+13,1.000030089506691144e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043972412701861145e+02,7.410266706018437333e+01,2.494858252423910017e+00,1.043972412701861145e+02,7.410266706018437333e+01,2.494858252423910017e+00,1.001936640637356879e+00,7.400000000000001421e+01,9.536743164062500000e-07,7.400000000000001421e+01,9.094947017729282379e-13,0.000000000000000000e+00,0.000000000000000000e+00,1.001936640637356879e+00,2.910777788835738320e+06,4.374900373441039000e+15,1.001936640637356879e+00,7.400000000000001421e+01,9.536743164062500000e-07,7.400000000000001421e+01,9.094947017729282379e-13,0.000000000000000000e+00,0.000000000000000000e+00,2.616339655240220168e+02,7.421613891736419077e+01,3.510749950091848604e+01,2.616339655240220168e+02,7.421613891736419077e+01,3.510749950091848604e+01,1.124647339577639071e+00,7.400000000000000000e+01,9.536743164062500000e-07,7.400000000000000000e+01,9.094947017729282379e-13,0.000000000000000000e+00,0.000000000000000000e+00,1.124647339577639071e+00,1.669038995104749501e+08,2.234858021311198400e+17,1.124647339577639071e+00,7.400000000000000000e+01,9.536743164062500000e-07,7.400000000000000000e+01,9.094947017729282379e-13,0.000000000000000000e+00,0.000000000000000000e+00,1.110927745523405520e+03,7.520418269156394331e+01,3.566743562662968543e+02,1.110927745523405520e+03,7.520418269156394331e+01,3.566743562662968543e+02,1.812022945481145619e+00,7.400000000000000000e+01,9.536743164062500000e-07,7.400000000000000000e+01,9.094947017729282379e-13,0.000000000000000000e+00,0.000000000000000000e+00,1.812022945481145619e+00,6.748456191301969290e+08,5.608420404115514880e+17,1.812022945481145619e+00,7.400000000000000000e+01,9.536743164062500000e-07,7.400000000000000000e+01,9.094947017729282379e-13,0.000000000000000000e+00,0.000000000000000000e+00,1.840913399707583949e+03,7.513920479608147218e+01,3.238824178610976219e+02,1.840913399707583949e+03,7.513920479608147218e+01,3.238824178610976219e+02,1.979392626703118108e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.979392626703118108e+00,7.451174017164986134e+08,5.668818844725329920e+17,1.979392626703118108e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.806448365045468307e+01,7.406573610655119921e+01,1.573391872781030321e+00,5.806448365045468307e+01,7.406573610655119921e+01,1.573391872781030321e+00,1.000030194685840312e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000030194685840312e+00,4.547219380467251176e+04,6.847056853183925000e+13,1.000030194685840312e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.537508927663782288e+01,7.409331889094349322e+01,2.268565667277470776e+00,9.537508927663782288e+01,7.409331889094349322e+01,2.268565667277470776e+00,1.001940699568153681e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001940699568153681e+00,2.916866552718393039e+06,4.384034039523109500e+15,1.001940699568153681e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.548060122239187990e+02,7.420859899747784993e+01,3.388436120950427721e+01,2.548060122239187990e+02,7.420859899747784993e+01,3.388436120950427721e+01,1.124734360003633249e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124734360003633249e+00,1.670074983147039711e+08,2.236072200911866240e+17,1.124734360003633249e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113055251762559692e+03,7.519445818313126040e+01,3.538056091875704965e+02,1.113055251762559692e+03,7.519445818313126040e+01,3.538056091875704965e+02,1.812079617683966415e+00,7.400000000000001421e+01,1.348699152348609109e-06,7.400000000000001421e+01,1.818989403545856476e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.812079617683966415e+00,6.748716105267596245e+08,5.608461002143466880e+17,1.812079617683966415e+00,7.400000000000001421e+01,1.348699152348609109e-06,7.400000000000001421e+01,1.818989403545856476e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.848772135908425298e+03,7.513365974221905219e+01,3.223122136413148837e+02,1.848772135908425298e+03,7.513365974221905219e+01,3.223122136413148837e+02,1.979399461804858706e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.979399461804858706e+00,7.451200288776824474e+08,5.668819257223628160e+17,1.979399461804858706e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.025740089633742969e+01,7.404000393079337528e+01,9.585223534904799836e-01,7.025740089633742969e+01,7.404000393079337528e+01,9.585223534904799836e-01,1.000029107472683032e+00,7.399999999999998579e+01,9.536743164062500000e-07,7.399999999999998579e+01,9.094947017729282379e-13,0.000000000000000000e+00,0.000000000000000000e+00,1.000029107472683032e+00,4.383505327378893708e+04,6.600530793223210156e+13,1.000029107472683032e+00,7.399999999999998579e+01,9.536743164062500000e-07,7.399999999999998579e+01,9.094947017729282379e-13,0.000000000000000000e+00,0.000000000000000000e+00,1.085688575950126733e+02,7.406822560232289732e+01,1.660264281704258105e+00,1.085688575950126733e+02,7.406822560232289732e+01,1.660264281704258105e+00,1.001898465455545395e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001898465455545395e+00,2.853509145995344501e+06,4.288988890236328000e+15,1.001898465455545395e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.707034980434558520e+02,7.418469028875330196e+01,3.000509898700511968e+01,2.707034980434558520e+02,7.418469028875330196e+01,3.000509898700511968e+01,1.123822879614446490e+00,7.399999999999998579e+01,9.536743164062500000e-07,7.399999999999998579e+01,9.094947017729282379e-13,0.000000000000000000e+00,0.000000000000000000e+00,1.123822879614446490e+00,1.659215746135454178e+08,2.223334492615631040e+17,1.123822879614446490e+00,7.399999999999998579e+01,9.536743164062500000e-07,7.399999999999998579e+01,9.094947017729282379e-13,0.000000000000000000e+00,0.000000000000000000e+00,1.138163760522004623e+03,7.516097942667857978e+01,3.439278708025813103e+02,1.138163760522004623e+03,7.516097942667857978e+01,3.439278708025813103e+02,1.811484240463530959e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.811484240463530959e+00,6.745984737774105072e+08,5.608033700036544640e+17,1.811484240463530959e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.879630888335885629e+03,7.511436560389510930e+01,3.168481738616119401e+02,1.879630888335885629e+03,7.511436560389510930e+01,3.168481738616119401e+02,1.979327633306128709e+00,7.399999999999998579e+01,1.348699152348609109e-06,7.399999999999998579e+01,1.818989403545856476e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.979327633306128709e+00,7.450924202520933151e+08,5.668814923071688960e+17,1.979327633306128709e+00,7.399999999999998579e+01,1.348699152348609109e-06,7.399999999999998579e+01,1.818989403545856476e-12,0.000000000000000000e+00,0.000000000000000000e+00
1.338151942493209567e+00,7.408642263719436016e+01,1.933752933228907125e+02,1.338151942493209567e+00,7.408642263719436016e+01,1.933752933228907125e+02,1.000000000000000000e+00,6.600000000000000000e+01,0.000000000000000000e+00,1.029417310909428949e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912778527873993e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.600000000000000000e+01,0.000000000000000000e+00,1.029417310909428949e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.581141393771561265e+00,7.776145579006752939e+01,2.380347429804468788e+02,1.581141393771561265e+00,7.776145579006752939e+01,2.380347429804468788e+02,1.000000000000000000e+00,6.600000000000000000e+01,0.000000000000000000e+00,1.029417310909428949e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912778527873993e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.600000000000000000e+01,0.000000000000000000e+00,1.029417310909428949e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.386843915162502494e+00,8.459317444399319186e+01,2.492754463030178442e+02,2.386843915162502494e+00,8.459317444399319186e+01,2.492754463030178442e+02,1.000000000000000000e+00,6.600000000000000000e+01,0.000000000000000000e+00,1.029417310909428949e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912778527873993e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.600000000000000000e+01,0.000000000000000000e+00,1.029417310909428949e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.736997283678005655e+00,8.943697531176549376e+01,2.006913982121932918e+02,3.736997283678005655e+00,8.943697531176549376e+01,2.006913982121932918e+02,1.000000000000000000e+00,6.600000000000000000e+01,0.000000000000000000e+00,1.029417310909428949e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912778527873993e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.600000000000000000e+01,0.000000000000000000e+00,1.029417310909428949e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.972146142008455172e+00,8.994390164511429475e+01,1.928944266527487912e+02,3.972146142008455172e+00,8.994390164511429475e+01,1.928944266527487912e+02,1.000000000000000000e+00,6.600000000000000000e+01,0.000000000000000000e+00,1.029417310909428949e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912778527873993e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.600000000000000000e+01,0.000000000000000000e+00,1.029417310909428949e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.580312755989025675e+01,7.418535091428333317e+01,4.414198238282551756e+00,3.580312755989025675e+01,7.418535091428333317e+01,4.414198238282551756e+00,1.000030015580996245e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000030015580996245e+00,4.520249547919086763e+04,6.806444823437231250e+13,1.000030015580996245e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.311761464642449937e+01,7.416963021119657640e+01,4.110735605894660694e+00,7.311761464642449937e+01,7.416963021119657640e+01,4.110735605894660694e+00,1.001933784400415695e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001933784400415695e+00,2.906493145101347473e+06,4.368472997266633000e+15,1.001933784400415695e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.294927525119535119e+02,7.425869804310252675e+01,4.200937919211808946e+01,2.294927525119535119e+02,7.425869804310252675e+01,4.200937919211808946e+01,1.124586031093587124e+00,7.400000000000001421e+01,1.348699152348609109e-06,7.400000000000001421e+01,1.818989403545856476e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.124586031093587124e+00,1.668309014370714128e+08,2.234002353828592640e+17,1.124586031093587124e+00,7.400000000000001421e+01,1.348699152348609109e-06,7.400000000000001421e+01,1.818989403545856476e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.072230209696507927e+03,7.525372895810393459e+01,3.712876553289617050e+02,1.072230209696507927e+03,7.525372895810393459e+01,3.712876553289617050e+02,1.811982996840185267e+00,7.399999999999998579e+01,1.348699152348609109e-06,7.399999999999998579e+01,1.818989403545856476e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.811982996840185267e+00,6.748272966287386417e+08,5.608391776576314880e+17,1.811982996840185267e+00,7.399999999999998579e+01,1.348699152348609109e-06,7.399999999999998579e+01,1.818989403545856476e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.797797813130853910e+03,7.516709354216347094e+01,3.317787985838648979e+02,1.797797813130853910e+03,7.516709354216347094e+01,3.317787985838648979e+02,1.979387808333044063e+00,7.400000000000001421e+01,1.348699152348609109e-06,7.400000000000001421e+01,1.818989403545856476e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.979387808333044063e+00,7.451155496981685162e+08,5.668818553797866240e+17,1.979387808333044063e+00,7.400000000000001421e+01,1.348699152348609109e-06,7.400000000000001421e+01,1.818989403545856476e-12,0.000000000000000000e+00,0.000000000000000000e+00
7.321432285614044133e+01,7.412705067318937324e+01,3.033074282990128268e+00,7.321432285614044133e+01,7.412705067318937324e+01,3.033074282990128268e+00,1.000000000874769590e+00,7.400000000000000000e+01,9.536743164062500000e-07,7.400000000000000000e+01,9.094947017729282379e-13,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000874769590e+00,6.018122613980874114e+00,5.807911918183638045e+04,1.000000000874769590e+00,7.400000000000000000e+01,9.536743164062500000e-07,7.400000000000000000e+01,9.094947017729282379e-13,0.000000000000000000e+00,0.000000000000000000e+00,8.117773164531791963e+01,7.418684339331987587e+01,4.449332818983748439e+00,8.117773164531791963e+01,7.418684339331987587e+01,4.449332818983748439e+00,1.000003680909609116e+00,7.400000000000001421e+01,9.536743164062500000e-07,7.400000000000001421e+01,9.094947017729282379e-13,0.000000000000000000e+00,0.000000000000000000e+00,1.000003680909609116e+00,1.655831179975832868e+01,1.587268027842653656e+10,1.000003680909609116e+00,7.400000000000001421e+01,9.536743164062500000e-07,7.400000000000001421e+01,9.094947017729282379e-13,0.000000000000000000e+00,0.000000000000000000e+00,1.081708510630351441e+02,7.436639868816945409e+01,1.101741419173413128e+01,1.081708510630351441e+02,7.436639868816945409e+01,1.101741419173413128e+01,1.017343228404932853e+00,7.400000000000000000e+01,9.536743164062500000e-07,7.400000000000000000e+01,9.094947017729282379e-13,0.000000000000000000e+00,0.000000000000000000e+00,1.017343228404932853e+00,2.831504880043456331e+06,4.255973028290920000e+15,1.017343228404932853e+00,7.400000000000000000e+01,9.536743164062500000e-07,7.400000000000000000e+01,9.094947017729282379e-13,0.000000000000000000e+00,0.000000000000000000e+00,9.920754087630840559e+02,7.506082327617971828e+01,2.860720723744915972e+02,9.920754087630840559e+02,7.506082327617971828e+01,2.860720723744915972e+02,2.193699167095340741e+00,7.399999999999998579e+01,9.536743164062500000e-07,7.399999999999998579e+01,9.094947017729282379e-13,0.000000000000000000e+00,0.000000000000000000e+00,2.193699167095340741e+00,3.671057310798879266e+08,4.180625939055116160e+17,2.193699167095340741e+00,7.399999999999998579e+01,9.536743164062500000e-07,7.399999999999998579e+01,9.094947017729282379e-13,0.000000000000000000e+00,0.000000000000000000e+00,2.015624431230417258e+03,7.506400983926555170e+01,2.872668950600046287e+02,2.015624431230417258e+03,7.506400983926555170e+01,2.872668950600046287e+02,2.898470959449044315e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898470959449044315e+00,4.880313411453943253e+08,4.967580459452262400e+17,2.898470959449044315e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
