2.017927012698397107e+02,7.524625025510223963e+01,4.990650809586405217e+02,2.017927012698397107e+02,7.524625025510223963e+01,4.990650809586405217e+02,2.002256312306922439e+02,7.400000000000004263e+01,1.651812369889142221e-06,9.526804291051645635e+01,3.858659226461245244e-12,-2.685881419710011395e-28,-9.843859505995566936e-17,2.002256312306922439e+02,3.943129206423838795e-01,5.915545340158067942e+08,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.142729474983556770e+02,7.497835369850535869e+01,3.867532069212228976e+02,3.142729474983556770e+02,7.497835369850535869e+01,3.867532069212228976e+02,3.120646993690910449e+02,7.400000000000000000e+01,2.336015455992868310e-06,9.526804291051639950e+01,7.717318452922488872e-12,-7.395780362392106454e-28,-1.355291084154586772e-16,3.120646993690911017e+02,2.062088583304739871e+02,3.105303608588585815e+11,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.448880033768156181e+02,7.446363899360468963e+01,1.741937650382251377e+02,8.448880033768156181e+02,7.446363899360468963e+01,1.741937650382251377e+02,8.409723874959419163e+02,7.400000000000017053e+01,4.264961199760036097e-06,9.526804291051658424e+01,1.828061726177272825e-11,1.185416014931957146e-26,2.060822660493664167e-15,8.409723874959458954e+02,6.260387839526741300e+04,9.427212422342609375e+13,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436513496690314696e+03,7.421194460290217876e+01,6.669126252309160918e+01,2.436513496690314696e+03,7.421194460290217876e+01,6.669126252309160918e+01,2.427328620708093695e+03,7.399999999999967315e+01,5.560829062314320319e-06,9.526804291051611528e+01,3.148283927779807651e-11,2.441428458916617983e-26,1.805708707923378636e-15,2.427328620708098242e+03,4.436391144057417987e+05,6.678854575096223750e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.817721042777905950e+03,7.419478200527846923e+01,5.841764600863097456e+01,2.817721042777905950e+03,7.419478200527846923e+01,5.841764600863097456e+01,2.806929395086876866e+03,7.399999999999987210e+01,3.303624739778284441e-06,9.526804291051635687e+01,1.106448058689824434e-11,4.913495915906731995e-27,1.102769649982475686e-15,2.806929395086869590e+03,5.188053686940697371e+05,7.810070156733666250e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.739041143077591016e+02,7.401499332701101252e+01,3.598866203610668890e-01,1.739041143077591016e+02,7.401499332701101252e+01,3.598866203610668890e-01,1.737952266123699303e+02,7.400000000000001421e+01,9.536743164062500000e-07,9.526804291051648477e+01,8.235824805649296923e-12,3.169286358719093209e-28,1.161555734387834337e-16,1.737952266123700440e+02,1.646765693404813646e+03,2.479882787264069336e+12,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792578738779778291e+02,7.402517024241934962e+01,6.087222382084291894e-01,2.792578738779778291e+02,7.402517024241934962e+01,6.087222382084291894e-01,2.789573343715411511e+02,7.400000000000004263e+01,1.348699152348609109e-06,9.526804291051648477e+01,4.897778860262863283e-12,1.628759827188212437e-27,5.663134491335313496e-16,2.789573343715412648e+02,3.159249101647946372e+04,4.757458399631970312e+13,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.731044375782142879e+02,7.404009888311853160e+01,1.028896856319079234e+00,6.731044375782142879e+02,7.404009888311853160e+01,1.028896856319079234e+00,6.717409711226887339e+02,7.399999999999982947e+01,4.573661349594802011e-06,9.526804291051628581e+01,2.628502628179999918e-11,7.168674381960330736e-27,3.928762161292607729e-16,6.717409711226900981e+02,4.039914901239568717e+05,6.082133592656943750e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299343283217944418e+03,7.405854524170717923e+01,1.567553965731349308e+00,1.299343283217944418e+03,7.405854524170717923e+01,1.567553965731349308e+00,1.295050999836626715e+03,7.400000000000014211e+01,4.156969970265077568e-06,9.526804291051654161e+01,1.826364098453559843e-11,-2.803267939432042703e-27,-2.773517802506101004e-16,1.295050999836629444e+03,9.796947300952047808e+05,1.474376521105364250e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.403710958653678290e+03,7.406176555986129983e+01,1.657822907046465843e+00,1.403710958653678290e+03,7.406176555986129983e+01,1.657822907046465843e+00,1.398787815812111603e+03,7.400000000000014211e+01,4.156969970265077568e-06,9.526804291051658424e+01,1.733416734400263675e-11,6.202589461109029012e-27,1.277469186575041239e-15,1.398787815812110011e+03,1.058293580245658988e+06,1.592579471728541000e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505913536064975977e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505913536064975977e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505913536064975977e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505913536064975977e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505913536064975977e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505913424349138021e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505913424349138021e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505913424349138021e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505913424349138021e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505913424349138021e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.763014649644445910e+02,7.401398895166261127e+01,3.357925289838021854e-01,1.763014649644445910e+02,7.401398895166261127e+01,3.357925289838021854e-01,1.761984709404356408e+02,7.400000000000001421e+01,9.536743164062500000e-07,9.526804291051648477e+01,9.592905876037997575e-12,5.050252370455217970e-28,1.713634741128585171e-16,1.761984709404357545e+02,1.536387502469654237e+03,2.313663074151354004e+12,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.819730071461589773e+02,7.402410933446323327e+01,5.830906032060738653e-01,2.819730071461589773e+02,7.402410933446323327e+01,5.830906032060738653e-01,2.816823362824401329e+02,7.400000000000004263e+01,2.132480599880018048e-06,9.526804291051651319e+01,8.198074455012804751e-12,1.673430042481571036e-27,3.004635223150702095e-16,2.816823362824402466e+02,3.025951577793186516e+04,4.556731996541096094e+13,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.776161270979787332e+02,7.403939105754251671e+01,1.010762648666968744e+00,6.776161270979787332e+02,7.403939105754251671e+01,1.010762648666968744e+00,6.762677508247377318e+02,7.399999999999982947e+01,4.672030911985736621e-06,9.526804291051628581e+01,2.701444234895306994e-11,7.048255414786040755e-27,3.781436527360280707e-16,6.762677508247389824e+02,3.968460127866318799e+05,5.974586049815816250e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.309894131926671889e+03,7.405800907988202653e+01,1.553229288239890593e+00,1.309894131926671889e+03,7.405800907988202653e+01,1.553229288239890593e+00,1.305606622861857204e+03,7.400000000000017053e+01,4.672030911985736621e-06,9.526804291051658424e+01,2.315642096886952876e-11,-2.716015703700524708e-27,-2.090821799393339974e-16,1.305606622861860615e+03,9.706931467074855464e+05,1.460838464343479500e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.415554356307853368e+03,7.406124197510101226e+01,1.643801658377014974e+00,1.415554356307853368e+03,7.406124197510101226e+01,1.643801658377014974e+00,1.410631761342865502e+03,7.400000000000012790e+01,4.156969970265077568e-06,9.526804291051658424e+01,1.730431685286061686e-11,6.355897183966433922e-27,1.603244982101663784e-15,1.410631761342863911e+03,1.049291151998075191e+06,1.579041559480837000e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.975861929399034977e+02,7.483583578713700035e+01,3.350562743171986426e+02,1.975861929399034977e+02,7.483583578713700035e+01,3.350562743171986426e+02,1.965570984602367162e+02,7.400000000000000000e+01,2.132480599880018048e-06,9.526804291051644213e+01,6.431098710768742073e-12,-2.017243879872706293e-28,-4.435966203960024721e-17,1.965570984602367162e+02,2.642872785673385239e-01,3.957241614734654427e+08,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.140261969777424724e+02,7.476077654524485183e+01,3.009082641670711951e+02,3.140261969777424724e+02,7.476077654524485183e+01,3.009082641670711951e+02,3.123103917928041824e+02,7.400000000000004263e+01,9.536743164062500000e-07,9.526804291051639950e+01,9.140308630886367357e-12,-1.323085342859208444e-27,-4.600316213017914861e-16,3.123103917928044666e+02,1.600982441204156430e+02,2.410917753585481873e+11,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.518667821101058735e+02,7.442274724173167044e+01,1.588476154553827371e+02,8.518667821101058735e+02,7.442274724173167044e+01,1.588476154553827371e+02,8.482670229171681058e+02,7.400000000000014211e+01,4.370284743266905728e-06,9.526804291051658424e+01,2.043835143398994759e-11,1.271650849716395519e-26,1.078730781558584376e-15,8.482670229171719711e+02,5.705894810512617551e+04,8.592260057771732812e+13,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.493813214862345831e+03,7.420534049195765647e+01,6.461454495417910948e+01,2.493813214862345831e+03,7.420534049195765647e+01,6.461454495417910948e+01,2.484705264952708148e+03,7.399999999999972999e+01,5.135693366178992977e-06,9.526804291051620055e+01,2.662505934186710415e-11,2.304590935189901537e-26,2.352689863039482647e-15,2.484705264952711786e+03,4.297648211907484219e+05,6.470040854129487500e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.893322728713209017e+03,7.418953293281394679e+01,5.684437606776282337e+01,2.893322728713209017e+03,7.418953293281394679e+01,5.684437606776282337e+01,2.882540153594807180e+03,7.399999999999997158e+01,4.473129043410711032e-06,9.526804291051639950e+01,2.033691978340165815e-11,4.658139973322497361e-27,5.459728227449370311e-16,2.882540153594800813e+03,5.047720719416621723e+05,7.598884442542713750e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.553821630454523017e+02,7.570127589121331368e+01,6.805074939776750398e+02,1.553821630454523017e+02,7.570127589121331368e+01,6.805074939776750398e+02,1.537349354709516831e+02,7.400000000000001421e+01,1.348699152348609109e-06,9.526804291051644213e+01,2.911803784369498558e-12,6.341537271369966736e-29,3.118238818321801840e-17,1.537349354709515978e+02,5.397288440971550472e-01,8.098546595609883070e+08,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.673845706625652952e+02,7.518485625289662266e+01,4.681410994125716911e+02,2.673845706625652952e+02,7.518485625289662266e+01,4.681410994125716911e+02,2.651092270616829865e+02,7.400000000000001421e+01,1.348699152348609109e-06,9.526804291051644213e+01,5.752149554916067287e-12,-5.636544190719966057e-28,-1.789048523024754387e-16,2.651092270616829865e+02,2.501071689335169310e+02,3.766369929977318726e+11,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.972147909461016297e+02,7.449629144575344242e+01,1.864454097973266471e+02,7.972147909461016297e+02,7.449629144575344242e+01,1.864454097973266471e+02,7.932599126767725011e+02,7.400000000000015632e+01,3.693564745147149106e-06,9.526804291051658424e+01,1.376315226518413936e-11,1.136186005123745579e-26,2.280807512548244103e-15,7.932599126767762527e+02,6.703482916173947160e+04,1.009441796680127969e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.382931197562420493e+03,7.421692668727074249e+01,6.825786263218560634e+01,2.382931197562420493e+03,7.421692668727074249e+01,6.825786263218560634e+01,2.373737153080399821e+03,7.399999999999963052e+01,5.722045898437500000e-06,9.526804291051611528e+01,3.299661317882371640e-11,2.437923524154500147e-26,2.106019544678567122e-15,2.373737153080401640e+03,4.541079268969710101e+05,6.836411885757070000e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.762000739715305372e+03,7.419873134312402385e+01,5.960131871924568259e+01,2.762000739715305372e+03,7.419873134312402385e+01,5.960131871924568259e+01,2.751208015267192877e+03,7.399999999999987210e+01,3.303624739778284441e-06,9.526804291051630003e+01,1.747082270621698812e-11,5.012473804500423466e-27,4.107860529753906912e-16,2.751208015267186056e+03,5.293657665015611565e+05,7.968989955816620000e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.743093939329645821e+02,7.401414946550627860e+01,3.396432519930385752e-01,1.743093939329645821e+02,7.401414946550627860e+01,3.396432519930385752e-01,1.742063952281549462e+02,7.400000000000001421e+01,9.536743164062500000e-07,9.526804291051648477e+01,9.592905876037997575e-12,4.933304744367088855e-28,1.673952463836951468e-16,1.742063952281551735e+02,1.554026942233429054e+03,2.340226475912312988e+12,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799806459497831952e+02,7.402428156021125005e+01,5.872517463685653638e-01,2.799806459497831952e+02,7.402428156021125005e+01,5.872517463685653638e-01,2.796899671600121451e+02,7.400000000000004263e+01,1.907348632812500000e-06,9.526804291051651319e+01,7.730704965069890022e-12,1.656077634072120341e-27,3.324450655193052697e-16,2.796899671600123156e+02,3.047590018162388151e+04,4.589316317739064062e+13,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.756222694599013039e+02,7.403950766526273242e+01,1.013750160677773238e+00,6.756222694599013039e+02,7.403950766526273242e+01,1.013750160677773238e+00,6.742738809308701775e+02,7.399999999999981526e+01,4.862803948967728130e-06,9.526804291051628581e+01,2.850435329349205404e-11,7.047634770693363890e-27,3.632766782559567922e-16,6.742738809308713144e+02,3.980231288990324247e+05,5.992303053331101250e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307895320854158854e+03,7.405809778595408943e+01,1.555599295008505578e+00,1.307895320854158854e+03,7.405809778595408943e+01,1.555599295008505578e+00,1.303607807892316487e+03,7.400000000000018474e+01,4.768371582031250000e-06,9.526804291051658424e+01,2.401565493803153562e-11,-2.725863669456178038e-27,-2.056006535021320728e-16,1.303607807892319443e+03,9.721823890254970174e+05,1.463078242263021500e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.413554484804280492e+03,7.406132862472205147e+01,1.646122114964782890e+00,1.413554484804280492e+03,7.406132862472205147e+01,1.646122114964782890e+00,1.408631889391865116e+03,7.400000000000012790e+01,4.156969970265077568e-06,9.526804291051658424e+01,1.730431685286061686e-11,6.341020885795010893e-27,1.599492506297658071e-15,1.408631889391863297e+03,1.050780953907947056e+06,1.581281944819114250e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.064407920583553135e+01,7.422206409086096812e+01,5.280382975688552527e+00,3.064407920583553135e+01,7.422206409086096812e+01,5.280382975688552527e+00,1.000029522622051248e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000029522622051248e+00,4.446019127197268244e+04,6.694666218988090625e+13,1.000029522622051248e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.818628329790412579e+01,7.418466038101698246e+01,4.472193916181822715e+00,6.818628329790412579e+01,7.418466038101698246e+01,4.472193916181822715e+00,1.001914665694633610e+00,7.400000000000000000e+01,9.536743164062500000e-07,7.400000000000000000e+01,9.094947017729282379e-13,0.000000000000000000e+00,0.000000000000000000e+00,1.001914665694633610e+00,2.877812528374820016e+06,4.325448379720284000e+15,1.001914665694633610e+00,7.400000000000000000e+01,9.536743164062500000e-07,7.400000000000000000e+01,9.094947017729282379e-13,0.000000000000000000e+00,0.000000000000000000e+00,2.246347686921521074e+02,7.426562379944719794e+01,4.313219716262393177e+01,2.246347686921521074e+02,7.426562379944719794e+01,4.313219716262393177e+01,1.124174089816490474e+00,7.399999999999998579e+01,9.536743164062500000e-07,7.399999999999998579e+01,9.094947017729282379e-13,0.000000000000000000e+00,0.000000000000000000e+00,1.124174089816490474e+00,1.663402095530498922e+08,2.228247805465706240e+17,1.124174089816490474e+00,7.399999999999998579e+01,9.536743164062500000e-07,7.399999999999998579e+01,9.094947017729282379e-13,0.000000000000000000e+00,0.000000000000000000e+00,1.066767640521577505e+03,7.526078213777680048e+01,3.733675384751349497e+02,1.066767640521577505e+03,7.526078213777680048e+01,3.733675384751349497e+02,1.811714115933912739e+00,7.400000000000001421e+01,9.536743164062500000e-07,7.400000000000001421e+01,9.094947017729282379e-13,0.000000000000000000e+00,0.000000000000000000e+00,1.811714115933912739e+00,6.747039532021912336e+08,5.608198890095413120e+17,1.811714115933912739e+00,7.400000000000001421e+01,9.536743164062500000e-07,7.400000000000001421e+01,9.094947017729282379e-13,0.000000000000000000e+00,0.000000000000000000e+00,1.791887996613513224e+03,7.517100155554712160e+01,3.328851837881575193e+02,1.791887996613513224e+03,7.517100155554712160e+01,3.328851837881575193e+02,1.979355371948074094e+00,7.400000000000001421e+01,1.348699152348609109e-06,7.400000000000001421e+01,1.818989403545856476e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.979355371948074094e+00,7.451030822455410957e+08,5.668816597009184000e+17,1.979355371948074094e+00,7.400000000000001421e+01,1.348699152348609109e-06,7.400000000000001421e+01,1.818989403545856476e-12,0.000000000000000000e+00,0.000000000000000000e+00
1.030388251841248826e+00,9.797810387480383554e+01,8.315733171548345126e-01,1.030388251841248826e+00,9.797810387480383554e+01,8.315733171548345126e-01,1.030388251841248826e+00,9.797810387480383554e+01,9.119064190775467704e-01,1.380605740312062153e+02,2.730233881952591091e+01,1.765013251617400048e-03,3.705088113353999842e-04,1.030388251841248826e+00,3.590904725156071072e+04,5.407308847732846094e+13,1.029794527889591693e+00,9.800000000000000000e+01,1.348699152348609109e-06,1.385929291125632972e+02,4.067383956680332276e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.146962009827182882e+00,9.761595217935496294e+01,1.444632445597017067e+01,1.146962009827182882e+00,9.761595217935496294e+01,1.444632445597017067e+01,1.146962009827182882e+00,9.761595217935496294e+01,3.800832074160889640e+00,1.362314130575996955e+02,1.051337001994782412e+02,4.314288994212188144e-01,1.112318556404920042e-02,1.146962009827182882e+00,2.251576041984867770e+06,3.385607459287475000e+15,1.135370213505162873e+00,9.800000000000000000e+01,0.000000000000000000e+00,1.385929291125632972e+02,0.000000000000000000e+00,6.639624360733158538e-32,0.000000000000000000e+00,2.081179899486088836e+00,9.386770909148857811e+01,1.399512263708675164e+02,2.081179899486088836e+00,9.386770909148857811e+01,1.399512263708675164e+02,2.081179899486088836e+00,9.386770909148857811e+01,1.183009832464918887e+01,1.300882325092016458e+02,2.765759876570885467e+02,2.768900904329944979e+01,1.515395033180630124e-01,2.081179899486088836e+00,8.661016565651327372e+07,1.229260884765555520e+17,1.854863036917060004e+00,9.800000000000000000e+01,1.348699152348609109e-06,1.385929291125632972e+02,4.067383956680332276e-12,0.000000000000000000e+00,0.000000000000000000e+00,4.470282790156561603e+00,9.067309955553967882e+01,2.247387467664593999e+02,4.470282790156561603e+00,9.067309955553967882e+01,2.247387467664593999e+02,4.470282790156561603e+00,9.067309955553967882e+01,1.499128902951496833e+01,1.267485396422295167e+02,3.509329262310279205e+02,1.054682084596323648e+02,4.285278437203329238e-01,4.470282790156561603e+00,2.724412441025428176e+08,3.360486924903516800e+17,3.608353396418101600e+00,9.800000000000000000e+01,2.336015455992868310e-06,1.385929291125632972e+02,6.558459564010245254e-12,6.052761382894341015e-29,1.358462826850661655e-17,4.943132394701414967e+00,9.042594380184287672e+01,2.304478082371252015e+02,4.943132394701414967e+00,9.042594380184287672e+01,2.304478082371252015e+02,4.943132394701414967e+00,9.042594380184287672e+01,1.518050750920815517e+01,1.265308152694258865e+02,3.554669729721420026e+02,1.230490929150237633e+02,4.927077162019449230e-01,4.943132394701414967e+00,2.982486908001863956e+08,3.601844226992381440e+17,3.957880748585638209e+00,9.800000000000000000e+01,0.000000000000000000e+00,1.385929291125632972e+02,3.637978807091712952e-12,0.000000000000000000e+00,0.000000000000000000e+00
