1.731471881538358559e+02,7.584064888487561973e+01,7.359999201930787649e+02,1.731471881538358559e+02,7.584064888487561973e+01,7.359999201930787649e+02,1.711612574588814937e+02,7.399999999999998579e+01,1.907348632812500000e-06,9.526804291051644213e+01,3.749942721349416921e-12,7.145437207759896520e-29,3.928245647737641293e-17,1.711612574588813800e+02,5.840820538494022607e-01,8.769698676059545279e+08,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.858688162758485305e+02,7.523982821399469856e+01,4.897925693107981715e+02,2.858688162758485305e+02,7.523982821399469856e+01,4.897925693107981715e+02,2.833233152300783217e+02,7.399999999999997158e+01,3.015782985847835086e-06,9.526804291051639950e+01,1.084741638067186009e-11,-5.877704014014565857e-28,-8.015873604882634183e-17,2.833233152300783217e+02,2.618150506053383424e+02,3.942682360529506226e+11,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.151883756304641793e+02,7.450384419138295300e+01,1.892789991631680095e+02,8.151883756304641793e+02,7.450384419138295300e+01,1.892789991631680095e+02,8.110827890284297155e+02,7.400000000000019895e+01,4.473129043410711032e-06,9.526804291051664109e+01,2.001405035540791714e-11,1.115958386370882720e-26,3.699572003131064582e-15,8.110827890284336945e+02,6.806015367046726169e+04,1.024880915677752344e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.379819837536057094e+03,7.421802415731231406e+01,6.860295181947638810e+01,2.379819837536057094e+03,7.421802415731231406e+01,6.860295181947638810e+01,2.370591344044059952e+03,7.399999999999963052e+01,5.955694197080992040e-06,9.526804291051611528e+01,3.603711367060704512e-11,2.431184850119044971e-26,1.617843408467363221e-15,2.370591344044061771e+03,4.564142818899854901e+05,6.871122604789395000e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751029902355208833e+03,7.419959849773040617e+01,5.986121310879025259e+01,2.751029902355208833e+03,7.419959849773040617e+01,5.986121310879025259e+01,2.740233140801688023e+03,7.399999999999984368e+01,2.861022949218750000e-06,9.526804291051628581e+01,1.590965956396384799e-11,4.984026082530961368e-27,4.716428431713493144e-16,2.740233140801682111e+03,5.316847294681584463e+05,8.003886934543651250e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.623569343021577538e+02,7.562793030984609288e+01,6.512887863345122241e+02,1.623569343021577538e+02,7.562793030984609288e+01,6.512887863345122241e+02,1.607099693984859528e+02,7.400000000000001421e+01,1.651812369889142221e-06,9.526804291051644213e+01,3.551690349880415841e-12,5.940304603224431537e-29,2.384942483846835798e-17,1.607099693984858675e+02,5.162218244574708903e-01,7.745823159511755705e+08,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.743587164926814808e+02,7.515462694889521345e+01,4.562322928690136905e+02,2.743587164926814808e+02,7.515462694889521345e+01,4.562322928690136905e+02,2.720835905977655784e+02,7.400000000000002842e+01,9.536743164062500000e-07,9.526804291051644213e+01,5.532240293449120555e-12,-5.709654655085119506e-28,-2.562914052752232287e-16,2.720835905977655784e+02,2.436728138437056259e+02,3.669474833575371704e+11,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.041892739401221206e+02,7.449197157299188632e+01,1.848246570954516130e+02,8.041892739401221206e+02,7.449197157299188632e+01,1.848246570954516130e+02,8.002345218096987765e+02,7.400000000000017053e+01,4.046097457045826693e-06,9.526804291051664109e+01,1.647164961129859385e-11,1.143811006024282768e-26,2.096055835169773068e-15,8.002345218097023007e+02,6.644845386461401358e+04,1.000612272958690469e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.389923588187813948e+03,7.421629131764593978e+01,6.805807549681867386e+01,2.389923588187813948e+03,7.421629131764593978e+01,6.805807549681867386e+01,2.380729573030168012e+03,7.399999999999965894e+01,5.478441854990032784e-06,9.526804291051611528e+01,3.029108935767160577e-11,2.439385428091664762e-26,2.200984706722188336e-15,2.380729573030170741e+03,4.527727263656872674e+05,6.816317025115603750e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.768999857872468965e+03,7.419822895262421980e+01,5.945074687433771032e+01,2.768999857872468965e+03,7.419822895262421980e+01,5.945074687433771032e+01,2.758207136866698420e+03,7.399999999999987210e+01,3.438521647895801346e-06,9.526804291051630003e+01,1.805295436613887801e-11,5.022027717878700632e-27,3.954227264436709495e-16,2.758207136866692053e+03,5.280222996392354835e+05,7.948772708325557500e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.860912495722999722e+02,7.412269771075807512e+01,3.803773389951492589e+01,1.860912495722999722e+02,7.412269771075807512e+01,3.803773389951492589e+01,1.854120790318081617e+02,7.398201372956940247e+01,5.014820835376402330e-01,9.525407264512216443e+01,2.514842801092527225e-01,-1.980349710645485413e-15,-1.148456909055626578e-09,1.854120790318082470e+02,2.993253456224649958e-02,4.267086935029505193e+07,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.995171219592870102e+02,7.421364889531869835e+01,8.191664099279569200e+01,2.995171219592870102e+02,7.421364889531869835e+01,8.191664099279569200e+01,2.981806352918197831e+02,7.397380458894748756e+01,6.050202932031297776e-01,9.524769690319972426e+01,3.660495551876010722e-01,-2.069862342825509298e-15,-1.407066932154808551e-09,2.981806352918192715e+02,4.255386498079560198e+01,6.407997846650112152e+10,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.488381548919506940e+02,7.426050929149255353e+01,1.020045768889540341e+02,8.488381548919506940e+02,7.426050929149255353e+01,1.020045768889540341e+02,8.450533558284952278e+02,7.397835018981668043e+01,5.501169223506677808e-01,9.525122727192103866e+01,3.026286282565706087e-01,7.349149078481223536e-15,8.859556079268902072e-09,8.450533558284981837e+02,3.626184227711136191e+04,5.460589215110470312e+13,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751713771296433151e+03,7.417174186078841558e+01,5.635993592305749189e+01,2.751713771296433151e+03,7.417174186078841558e+01,5.635993592305749189e+01,2.741070396977699147e+03,7.399021060684832207e+01,3.700752246823816871e-01,9.526043914262507428e+01,1.369556719237151887e-01,-4.535063567643580302e-16,-3.709391373850632510e-10,2.741070396977711425e+03,3.721631067369455122e+05,5.603070596794808750e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.256349846816076024e+03,7.416215104625823074e+01,5.063874417228452529e+01,3.256349846816076024e+03,7.416215104625823074e+01,5.063874417228452529e+01,3.243622301911672366e+03,7.399140433373035819e+01,3.467930827551474748e-01,9.526136633114995789e+01,1.202654422468184964e-01,7.850827944522402496e-16,6.129136832963175954e-10,3.243622301911677823e+03,4.465346685427514603e+05,6.722433349624653750e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.983362360991384037e+02,7.528419106008833239e+01,5.142098799115456131e+02,1.983362360991384037e+02,7.528419106008833239e+01,5.142098799115456131e+02,1.967491174212274530e+02,7.400000000000004263e+01,1.907348632812500000e-06,9.526804291051644213e+01,6.558459564010245254e-12,-1.955872076468010951e-28,-4.389698092949567210e-17,1.967491174212274530e+02,4.063953990823134244e-01,6.097090779114911556e+08,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.106564011892112376e+02,7.499732149677564053e+01,3.942324542633841702e+02,3.106564011892112376e+02,7.499732149677564053e+01,3.942324542633841702e+02,3.084312451652521645e+02,7.400000000000000000e+01,2.336015455992868310e-06,9.526804291051639950e+01,8.735411353108495675e-12,-7.686834499483887055e-28,-1.259914575945703572e-16,3.084312451652521645e+02,2.102355557740237089e+02,3.165941903102322998e+11,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.410312762891236389e+02,7.446695082864778215e+01,1.754365078235086912e+02,8.410312762891236389e+02,7.446695082864778215e+01,1.754365078235086912e+02,8.371056922401136262e+02,7.400000000000015632e+01,4.046097457045826693e-06,9.526804291051658424e+01,1.639614891002560950e-11,1.179093716509245486e-26,3.055708336262142751e-15,8.371056922401176053e+02,6.305316330204661062e+04,9.494865210872912500e+13,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.431132302835194878e+03,7.421246774535549662e+01,6.685576528646015504e+01,2.431132302835194878e+03,7.421246774535549662e+01,6.685576528646015504e+01,2.421945091290092932e+03,7.399999999999963052e+01,5.878843310326552511e-06,9.526804291051611528e+01,3.480228745256223645e-11,2.439056112141272042e-26,2.050801200665204883e-15,2.421945091290096116e+03,4.447383017842496047e+05,6.695397624819747500e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.811792608682582340e+03,7.419519765002191036e+01,5.854222211733485892e+01,2.811792608682582340e+03,7.419519765002191036e+01,5.854222211733485892e+01,2.801000686609099830e+03,7.399999999999987210e+01,3.438521647895801346e-06,9.526804291051635687e+01,1.251175171291615915e-11,4.956720950387726911e-27,7.125516720830832710e-16,2.801000686609092099e+03,5.199167113672439009e+05,7.826794475896200000e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.038099995298945366e+00,7.109431911156320893e+01,4.286073677169952134e+01,2.038099995298945366e+00,7.109431911156320893e+01,4.286073677169952134e+01,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505913825069581985e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.209693674068086366e+00,7.297539289755675895e+01,8.766659487234937842e+01,2.209693674068086366e+00,7.297539289755675895e+01,8.766659487234937842e+01,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505913825069581985e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.875725689622791847e+00,7.860877866993966734e+01,1.777338617918867385e+02,2.875725689622791847e+00,7.860877866993966734e+01,1.777338617918867385e+02,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505913825069581985e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.832174054708036959e+00,8.339306833866619684e+01,2.039572521768359934e+02,3.832174054708036959e+00,8.339306833866619684e+01,2.039572521768359934e+02,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505913825069581985e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.982442456408485487e+00,8.393887287107185102e+01,2.040291525875036314e+02,3.982442456408485487e+00,8.393887287107185102e+01,2.040291525875036314e+02,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505913825069581985e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.047772964544440129e+02,7.522799300939922773e+01,4.917763256516972206e+02,2.047772964544440129e+02,7.522799300939922773e+01,4.917763256516972206e+02,2.032103455382049049e+02,7.400000000000002842e+01,1.348699152348609109e-06,9.526804291051645635e+01,3.279229782005122627e-12,-2.750009491312999725e-28,-1.234407051959087360e-16,2.032103455382049049e+02,3.884919025950949734e-01,5.828215879499827623e+08,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.172585741896238005e+02,7.496910249769833001e+01,3.831050781406401597e+02,3.172585741896238005e+02,7.496910249769833001e+01,3.831050781406401597e+02,3.150504267796376325e+02,7.400000000000000000e+01,2.336015455992868310e-06,9.526804291051639950e+01,7.717318452922488872e-12,-7.378670301758583717e-28,-1.352155632384834999e-16,3.150504267796376325e+02,2.042453044859032047e+02,3.075734412203073120e+11,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.478751448742910952e+02,7.446199852692012655e+01,1.735781833393138811e+02,8.478751448742910952e+02,7.446199852692012655e+01,1.735781833393138811e+02,8.439595885253750112e+02,7.400000000000017053e+01,4.156969970265077568e-06,9.526804291051658424e+01,1.737587187976059389e-11,1.188089865459349607e-26,2.119128632966919702e-15,8.439595885253788765e+02,6.238134307438370161e+04,9.393703302964828125e+13,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.439509790950652132e+03,7.421168396302512349e+01,6.660930380110494298e+01,2.439509790950652132e+03,7.421168396302512349e+01,6.660930380110494298e+01,2.430324928932964212e+03,7.399999999999965894e+01,5.642013342952363031e-06,9.526804291051611528e+01,3.237660623440672090e-11,2.442546356988367989e-26,1.780540846218404920e-15,2.430324928932966941e+03,4.430914852602892788e+05,6.670612608111312500e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.820720614245493380e+03,7.419457484332578190e+01,5.835555576457136340e+01,2.820720614245493380e+03,7.419457484332578190e+01,5.835555576457136340e+01,2.809928968195208654e+03,7.399999999999987210e+01,3.438521647895801346e-06,9.526804291051635687e+01,1.196253509803309823e-11,4.902057486218328248e-27,1.057040317605241200e-15,2.809928968195201833e+03,5.182514699813463958e+05,7.801734663713496250e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.984457619388710441e+02,7.448385039915633854e+01,2.784651043705298434e+02,1.984457619388710441e+02,7.448385039915633854e+01,2.784651043705298434e+02,1.966532934882414452e+02,7.386242497494191639e+01,1.380986409525060798e+00,9.516122016440796472e+01,1.907123463292918819e+00,7.362699554788978514e-15,2.795230277109512144e-09,1.966532934882414452e+02,2.182373961973717025e-01,3.263848357031146884e+08,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.166209077227392754e+02,7.454305447866333623e+01,2.679712370432707758e+02,3.166209077227392754e+02,7.454305447866333623e+01,2.679712370432707758e+02,3.141263713403405973e+02,7.391268330978869017e+01,1.102183949520233686e+00,9.520023505250979667e+01,1.214809458580020873e+00,-8.085523970163451746e-15,-6.280704637807272021e-09,3.141263713403408246e+02,1.418401094730058389e+02,2.135966199735007935e+11,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.579962318034708915e+02,7.435536489694074191e+01,1.524908696058446367e+02,8.579962318034708915e+02,7.435536489694074191e+01,1.524908696058446367e+02,8.535437985036048758e+02,7.396742047494336703e+01,6.745753666808140814e-01,9.524273878735891685e+01,4.550519253325546742e-01,1.740200335091882195e-14,9.278103657423783424e-09,8.535437985036084001e+02,5.456831121765328135e+04,8.217219409134123438e+13,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.523171604078143901e+03,7.418554119455029650e+01,6.385769829211403703e+01,2.523171604078143901e+03,7.418554119455029650e+01,6.385769829211403703e+01,2.513099756229697050e+03,7.398886604490175500e+01,3.946535270746994173e-01,9.525939480497672207e+01,1.557514064325004888e-01,-3.554997056045055534e-16,-3.856093403692826680e-10,2.513099756229703871e+03,4.232792833043097635e+05,6.372429567018511250e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.931203401654996014e+03,7.417268429775337779e+01,5.629441126166693721e+01,2.931203401654996014e+03,7.417268429775337779e+01,5.629441126166693721e+01,2.919425086286697933e+03,7.399040973051134529e+01,3.662946894958479804e-01,9.526059380504064222e+01,1.341717995528597107e-01,8.176890379125393032e-16,1.480428585105469487e-09,2.919425086286692476e+03,4.982031259844810120e+05,7.500027662156417500e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.728652594856132509e+02,7.423180631636871851e+01,7.183739326068733533e+01,1.728652594856132509e+02,7.423180631636871851e+01,7.183739326068733533e+01,1.716733331493447565e+02,7.396590843963130624e+01,6.900142104868399739e-01,9.524156451518383903e+01,4.761196106737770051e-01,-1.715677594803114462e-15,-9.217912147184575114e-10,1.716733331493448986e+02,5.545055178997460033e-02,8.087927533577868342e+07,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.861850120862434323e+02,7.431335582035607956e+01,1.201147378233208798e+02,2.861850120862434323e+02,7.431335582035607956e+01,1.201147378233208798e+02,2.843120586678959967e+02,7.396149902577548119e+01,7.331652706830680266e-01,9.523814014427090058e+01,5.375313141357764835e-01,-3.296815373315796009e-15,-2.982103077590400066e-09,2.843120586678957125e+02,6.254329578374110099e+01,9.418220472105232239e+10,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.333852817956446870e+02,7.429693158696385069e+01,1.162552142764352396e+02,8.333852817956446870e+02,7.429693158696385069e+01,1.162552142764352396e+02,8.291498573122061089e+02,7.397530782714153474e+01,5.874357127264061562e-01,9.524886439281232242e+01,3.450807165863806758e-01,9.099196186042532462e-15,2.296982013018192178e-08,8.291498573122092921e+02,4.135757614478255709e+04,6.227923265989410156e+13,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.673118583212889007e+03,7.417879139290523938e+01,5.867209624244333099e+01,2.673118583212889007e+03,7.417879139290523938e+01,5.867209624244333099e+01,2.662354804822718506e+03,7.398980715455095947e+01,3.776187789273304785e-01,9.526012577551874472e+01,1.425959421985679987e-01,-3.971158906355783115e-16,-2.756789488342858469e-10,2.662354804822728966e+03,3.875011422487911186e+05,5.833931676358430000e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.150942849430460683e+03,7.416776402125051959e+01,5.239069903692507069e+01,3.150942849430460683e+03,7.416776402125051959e+01,5.239069903692507069e+01,3.138200979158549217e+03,7.399110558045849473e+01,3.527644580245004047e-01,9.526113428370750569e+01,1.244427628453194934e-01,7.617630182698658505e-16,0.000000000000000000e+00,3.138200979158551490e+03,4.620545466491007246e+05,6.956008327613341250e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.029191152590035907e+00,9.800000000000000000e+01,0.000000000000000000e+00,1.029191152590035907e+00,9.800000000000000000e+01,0.000000000000000000e+00,1.029191152590035907e+00,9.800000000000000000e+01,0.000000000000000000e+00,1.385929291125632972e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029191152590035907e+00,4.271253315013747662e+07,6.249703211853897600e+16,1.029191152590035907e+00,9.800000000000000000e+01,0.000000000000000000e+00,1.385929291125632972e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119991572783896050e+00,9.800000000000000000e+01,1.818989403545856476e-12,1.119991572783896050e+00,9.800000000000000000e+01,1.818989403545856476e-12,1.119991572783896050e+00,9.800000000000000000e+01,1.348699152348609109e-06,1.385929291125632972e+02,1.818989403545856476e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.119991572783896050e+00,1.613377935553130507e+08,2.169309285340852480e+17,1.119991572783896050e+00,9.800000000000000000e+01,1.348699152348609109e-06,1.385929291125632972e+02,1.818989403545856476e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.493230868316848481e+00,9.800000000000000000e+01,3.637978807091712952e-12,1.493230868316848481e+00,9.800000000000000000e+01,3.637978807091712952e-12,1.493230868316848481e+00,9.800000000000000000e+01,2.336015455992868310e-06,1.385929291125632972e+02,5.456968210637569427e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.493230868316848481e+00,4.974201909779861569e+08,5.016450941574627840e+17,1.493230868316848481e+00,9.800000000000000000e+01,2.336015455992868310e-06,1.385929291125632972e+02,5.456968210637569427e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.931762064787579947e+00,9.800000000000000000e+01,0.000000000000000000e+00,1.931762064787579947e+00,9.800000000000000000e+01,0.000000000000000000e+00,1.931762064787579947e+00,9.800000000000000000e+01,0.000000000000000000e+00,1.385929291125632972e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.931762064787579947e+00,7.263593172158081532e+08,5.662366779712252160e+17,1.931762064787579947e+00,9.800000000000000000e+01,0.000000000000000000e+00,1.385929291125632972e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.992957138793752803e+00,9.800000000000000000e+01,3.637978807091712952e-12,1.992957138793752803e+00,9.800000000000000000e+01,3.637978807091712952e-12,1.992957138793752803e+00,9.800000000000000000e+01,0.000000000000000000e+00,1.385929291125632972e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.992957138793752803e+00,7.502960566281070709e+08,5.669370298756825600e+17,1.992957138793752803e+00,9.800000000000000000e+01,0.000000000000000000e+00,1.385929291125632972e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.751692407548375741e+02,7.549815677217898724e+01,5.995644924088583139e+02,1.751692407548375741e+02,7.549815677217898724e+01,5.995644924088583139e+02,1.735339582043844189e+02,7.400000000000002842e+01,0.000000000000000000e+00,9.526804291051645635e+01,3.183231456205248429e-12,2.428717285170238436e-29,0.000000000000000000e+00,1.735339582043844189e+02,4.746942701470097115e-01,7.122531541192982197e+08,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.871677341598889370e+02,7.509842367629873650e+01,4.340862074627484617e+02,2.871677341598889370e+02,7.509842367629873650e+01,4.340862074627484617e+02,2.849023048853642877e+02,7.400000000000007105e+01,2.336015455992868310e-06,9.526804291051648477e+01,7.717318452922488872e-12,-6.585491039154772646e-28,-1.206803995360887473e-16,2.849023048853644013e+02,2.317173505614212843e+02,3.489437140227164307e+11,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.170379278112382053e+02,7.448354596055796151e+01,1.816633838877005189e+02,8.170379278112382053e+02,7.448354596055796151e+01,1.816633838877005189e+02,8.130888020858022855e+02,7.400000000000015632e+01,3.814697265625000000e-06,9.526804291051658424e+01,1.455901892184749279e-11,1.156914696635993585e-26,4.497344655504833683e-15,8.130888020858062646e+02,6.530491590429124335e+04,9.833930837847259375e+13,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.403582633671037001e+03,7.421503156400821410e+01,6.766195318060636055e+01,2.403582633671037001e+03,7.421503156400821410e+01,6.766195318060636055e+01,2.394389927379247183e+03,7.399999999999965894e+01,5.560829062314320319e-06,9.526804291051614371e+01,3.113608321404843099e-11,2.438251237703823007e-26,2.298840425749820199e-15,2.394389927379249002e+03,4.501255006460068980e+05,6.776475988915046250e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.782960363336891987e+03,7.419723174438829005e+01,5.915187132796565095e+01,2.782960363336891987e+03,7.419723174438829005e+01,5.915187132796565095e+01,2.772167795986829333e+03,7.399999999999987210e+01,3.162979879718208132e-06,9.526804291051631424e+01,1.237046536401561949e-11,5.022928693204328579e-27,5.887291006240960322e-16,2.772167795986822512e+03,5.253556955468261149e+05,7.908644038178473750e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
