1.471333206087551844e+02,7.411659261642319052e+01,2.784690708806010662e+00,1.471333206087551844e+02,7.411659261642319052e+01,2.784690708806010662e+00,1.464184958358157473e+02,7.400000000000007105e+01,2.132480599880018048e-06,9.526804291051655582e+01,1.266779534233511861e-11,3.395361024739713941e-27,4.630512994931983459e-16,1.464184958358158610e+02,3.760528844849575876e+02,5.663001747941191406e+11,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.463260115084140125e+02,7.408886163363808919e+01,2.127005137069318152e+00,2.463260115084140125e+02,7.408886163363808919e+01,2.127005137069318152e+00,2.454111215632572964e+02,7.400000000000001421e+01,0.000000000000000000e+00,9.526804291051648477e+01,5.002220859751105309e-12,-2.385060920981129605e-27,0.000000000000000000e+00,2.454111215632572964e+02,1.335769181678452333e+04,2.011535796800517969e+13,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.704768015834381458e+02,7.406222351964080985e+01,1.538683271572153899e+00,6.704768015834381458e+02,7.406222351964080985e+01,1.538683271572153899e+00,6.685667154105080954e+02,7.399999999999992895e+01,2.132480599880018048e-06,9.526804291051635687e+01,1.874971360674708218e-11,2.999404622608439818e-27,3.297880258963064635e-16,6.685667154105096870e+02,2.919200727903469815e+05,4.395213983965016250e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470819017027149130e+03,7.406624119145477891e+01,1.727203004496004723e+00,1.470819017027149130e+03,7.406624119145477891e+01,1.727203004496004723e+00,1.465673204737159040e+03,7.400000000000009948e+01,4.370284743266905728e-06,9.526804291051651319e+01,1.936284102707192517e-11,-2.666193837830706910e-27,-3.419384016885921016e-16,1.465673204737159949e+03,8.375754914682031376e+05,1.260615393147870250e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.615748685890586785e+03,7.406832629286385838e+01,1.790389241174125123e+00,1.615748685890586785e+03,7.406832629286385838e+01,1.790389241174125123e+00,1.609842476144308421e+03,7.400000000000017053e+01,5.046370145920927353e-06,9.526804291051664109e+01,2.553073290549618326e-11,1.027728543707788013e-26,1.510025327276548896e-15,1.609842476144306602e+03,9.165221534679677570e+05,1.379363822007378500e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.743093939329645821e+02,7.401414946550627860e+01,3.396432519930385752e-01,1.743093939329645821e+02,7.401414946550627860e+01,3.396432519930385752e-01,1.742063952281549462e+02,7.400000000000001421e+01,9.536743164062500000e-07,9.526804291051648477e+01,9.592905876037997575e-12,4.933304744367088855e-28,1.673952463836951468e-16,1.742063952281551735e+02,1.554026942233429054e+03,2.340226475912312988e+12,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799806459497831952e+02,7.402428156021125005e+01,5.872517463685653638e-01,2.799806459497831952e+02,7.402428156021125005e+01,5.872517463685653638e-01,2.796899671600121451e+02,7.400000000000004263e+01,1.907348632812500000e-06,9.526804291051651319e+01,7.730704965069890022e-12,1.656077634072120341e-27,3.324450655193052697e-16,2.796899671600123156e+02,3.047590018162388151e+04,4.589316317739064062e+13,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.756222694599013039e+02,7.403950766526273242e+01,1.013750160677773238e+00,6.756222694599013039e+02,7.403950766526273242e+01,1.013750160677773238e+00,6.742738809308701775e+02,7.399999999999981526e+01,4.862803948967728130e-06,9.526804291051628581e+01,2.850435329349205404e-11,7.047634770693363890e-27,3.632766782559567922e-16,6.742738809308713144e+02,3.980231288990324247e+05,5.992303053331101250e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307895320854158854e+03,7.405809778595408943e+01,1.555599295008505578e+00,1.307895320854158854e+03,7.405809778595408943e+01,1.555599295008505578e+00,1.303607807892316487e+03,7.400000000000018474e+01,4.768371582031250000e-06,9.526804291051658424e+01,2.401565493803153562e-11,-2.725863669456178038e-27,-2.056006535021320728e-16,1.303607807892319443e+03,9.721823890254970174e+05,1.463078242263021500e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.413554484804280492e+03,7.406132862472205147e+01,1.646122114964782890e+00,1.413554484804280492e+03,7.406132862472205147e+01,1.646122114964782890e+00,1.408631889391865116e+03,7.400000000000012790e+01,4.156969970265077568e-06,9.526804291051658424e+01,1.730431685286061686e-11,6.341020885795010893e-27,1.599492506297658071e-15,1.408631889391863297e+03,1.050780953907947056e+06,1.581281944819114250e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.716095901316681989e+02,7.401579707478406078e+01,3.791663773645269075e-01,1.716095901316681989e+02,7.401579707478406078e+01,3.791663773645269075e-01,1.714963789915426844e+02,7.400000000000002842e+01,1.907348632812500000e-06,9.526804291051648477e+01,7.332580706405268876e-12,2.492853303650816608e-28,5.179854172690560998e-17,1.714963789915428265e+02,1.735102124407514566e+03,2.612909550027063477e+12,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.767398928544579917e+02,7.402599963624652446e+01,6.287589024950648309e-01,2.767398928544579917e+02,7.402599963624652446e+01,6.287589024950648309e-01,2.764322493260604006e+02,7.400000000000000000e+01,2.697398304697218219e-06,9.526804291051645635e+01,7.499885442698833841e-12,1.628184417504447901e-27,4.475519248024583762e-16,2.764322493260605142e+02,3.263466520962298819e+04,4.914394208009057812e+13,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.693272962396476942e+02,7.404064042725566708e+01,1.042770323537297372e+00,6.693272962396476942e+02,7.404064042725566708e+01,1.042770323537297372e+00,6.679531703272049299e+02,7.399999999999982947e+01,4.672030911985736621e-06,9.526804291051630003e+01,2.623383825604096486e-11,7.188594915504895819e-27,4.033464377762808686e-16,6.679531703272062941e+02,4.094587072121545207e+05,6.164420724623777500e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.291351611627097782e+03,7.405895344755062126e+01,1.578459647740601213e+00,1.291351611627097782e+03,7.405895344755062126e+01,1.578459647740601213e+00,1.287055984324931387e+03,7.400000000000012790e+01,4.046097457045826693e-06,9.526804291051651319e+01,1.667751423237154898e-11,-2.829808678117159932e-27,-3.920005044766519927e-16,1.287055984324933888e+03,9.865484358618595870e+05,1.484684138722599750e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394819884089899688e+03,7.406216411620103202e+01,1.668495610959326081e+00,1.394819884089899688e+03,7.406216411620103202e+01,1.668495610959326081e+00,1.389896357843278111e+03,7.400000000000009948e+01,3.568322550558034681e-06,9.526804291051655582e+01,1.280580167106447617e-11,6.122076728782576731e-27,1.468888895134369728e-15,1.389896357843276064e+03,1.065146650966236368e+06,1.602885056987268750e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.277092848733678636e+02,7.417466393561461757e+01,4.161519474455416479e+00,1.277092848733678636e+02,7.417466393561461757e+01,4.161519474455416479e+00,1.267797980770962738e+02,7.400000000000004263e+01,1.907348632812500000e-06,9.526804291051651319e+01,9.374856803373544321e-12,2.014501886270145917e-27,3.593152969712793374e-16,1.267797980770964017e+02,5.647261630306587676e+02,8.504252696327429199e+11,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.284058140893254460e+02,7.411218727289669062e+01,2.682714230435522040e+00,2.284058140893254460e+02,7.411218727289669062e+01,2.682714230435522040e+00,2.273348003737032457e+02,7.399999999999995737e+01,2.697398304697218219e-06,9.526804291051645635e+01,1.095176647030920847e-11,-2.923185851573677710e-27,-3.787825874240928370e-16,2.273348003737031888e+02,1.688052329638128140e+04,2.542033357345769922e+13,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500448862065771891e+02,7.406764001712321033e+01,1.672257797096790455e+00,6.500448862065771891e+02,7.406764001712321033e+01,1.672257797096790455e+00,6.480318031816909752e+02,7.399999999999990052e+01,3.693564745147149106e-06,9.526804291051635687e+01,1.929329613230623187e-11,3.615694281521105829e-27,2.650331936677096850e-16,6.480318031816922257e+02,3.174103732810619404e+05,4.778920749007531875e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.423408201709266905e+03,7.406880797557323604e+01,1.793953887770840305e+00,1.423408201709266905e+03,7.406880797557323604e+01,1.793953887770840305e+00,1.418235293019481787e+03,7.400000000000017053e+01,5.135693366178992977e-06,9.526804291051654161e+01,2.684550444090826806e-11,-2.640895572090781919e-27,-2.299168026381231652e-16,1.418235293019484061e+03,8.701491353123184526e+05,1.309612883101881500e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.561581938921762912e+03,7.407073347251574091e+01,1.853295548200549092e+00,1.561581938921762912e+03,7.407073347251574091e+01,1.853295548200549092e+00,1.555672626476592086e+03,7.400000000000018474e+01,4.862803948967728130e-06,9.526804291051664109e+01,2.392507019606619646e-11,9.491741892291496065e-27,1.023361506129012455e-15,1.555672626476589357e+03,9.489344780307011679e+05,1.428113541975839250e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.670134345940985554e+02,7.401054390372188152e+01,2.531334956129285274e-01,1.670134345940985554e+02,7.401054390372188152e+01,2.531334956129285274e-01,1.669398945688109848e+02,7.400000000000009948e+01,3.015782985847835086e-06,9.526804291051654161e+01,1.318767317570746430e-11,1.325035600781158858e-27,1.421781058142527560e-16,1.669398945688111837e+02,1.157856403442667443e+03,1.743628557031087158e+12,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.744394241235623326e+02,7.402023826636219894e+01,4.895461454370889087e-01,2.744394241235623326e+02,7.402023826636219894e+01,4.895461454370889087e-01,2.742019432979274711e+02,7.399999999999995737e+01,3.015782985847835086e-06,9.526804291051645635e+01,1.223599979045839959e-11,5.404257460697869004e-28,6.263464245384147693e-17,2.742019432979274143e+02,2.539674827247534267e+04,3.824467930674597656e+13,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.807488970400796688e+02,7.403665529993007510e+01,9.406642139774703537e-01,6.807488970400796688e+02,7.403665529993007510e+01,9.406642139774703537e-01,6.794883662698283615e+02,7.399999999999985789e+01,3.814697265625000000e-06,9.526804291051631424e+01,2.123236759858401276e-11,6.415938923648296030e-27,4.277357949443239155e-16,6.794883662698302942e+02,3.692334373287159251e+05,5.558975855271495000e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349923552400013250e+03,7.405591099663955390e+01,1.497169106987712439e+00,1.349923552400013250e+03,7.405591099663955390e+01,1.497169106987712439e+00,1.345664830448944485e+03,7.400000000000019895e+01,5.046370145920927353e-06,9.526804291051658424e+01,2.614302930270206981e-11,-2.272420474571069045e-27,-1.852050507450948379e-16,1.345664830448947441e+03,9.354738261645324528e+05,1.407868319009768750e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.463583435687767633e+03,7.405919236291873631e+01,1.588909144908939197e+00,1.463583435687767633e+03,7.405919236291873631e+01,1.588909144908939197e+00,1.458664155871050298e+03,7.400000000000014211e+01,4.046097457045826693e-06,9.526804291051658424e+01,1.639614891002560950e-11,7.208898803141826358e-27,1.868239297657042771e-15,1.458664155871047114e+03,1.014055631629463169e+06,1.526052587790488500e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.698044865446713914e+02,7.401965490024451810e+01,4.713417008933902252e-01,1.698044865446713914e+02,7.401965490024451810e+01,4.713417008933902252e-01,1.696654152444523049e+02,7.400000000000007105e+01,1.907348632812500000e-06,9.526804291051645635e+01,7.332580706405268876e-12,4.132694557077783470e-28,8.587250246368067986e-17,1.696654152444524470e+02,6.313918762987129440e+01,9.507959488428483582e+10,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.750322513793474286e+02,7.402980325481706814e+01,7.151352242181019392e-01,2.750322513793474286e+02,7.402980325481706814e+01,7.151352242181019392e-01,2.746896480282144353e+02,7.399999999999992895e+01,2.861022949218750000e-06,9.526804291051639950e+01,8.298360440173682448e-12,-1.027154328775023931e-27,-3.073750717092537931e-16,2.746896480282144353e+02,4.468957514158413687e+03,6.729844482827955078e+12,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.276009440833853432e+02,7.404132878701898335e+01,1.022855135072859412e+00,7.276009440833853432e+02,7.404132878701898335e+01,1.022855135072859412e+00,7.262241767758853257e+02,7.399999999999980105e+01,3.693564745147149106e-06,9.526804291051628581e+01,1.546140993013978004e-11,2.919470761151543706e-27,2.930308424268152015e-16,7.262241767758848709e+02,1.937071236743209301e+05,2.916688066903533750e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.704868640106739122e+03,7.405530663146603843e+01,1.442695059393372503e+00,1.704868640106739122e+03,7.405530663146603843e+01,1.442695059393372503e+00,1.699888578695290562e+03,7.400000000000009948e+01,5.394796609394436438e-06,9.526804291051651319e+01,2.910738295359852647e-11,-2.052958571994360162e-27,-5.643129553125527586e-16,1.699888578695291699e+03,6.989102531048967503e+05,1.052010481898214000e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.896005406393669091e+03,7.405803636106750787e+01,1.521354018887905113e+00,1.896005406393669091e+03,7.405803636106750787e+01,1.521354018887905113e+00,1.890118502554838415e+03,7.400000000000034106e+01,7.008046367978605778e-06,9.526804291051669793e+01,4.971742617494981536e-11,1.211150186641630723e-26,6.215720596704503834e-16,1.890118502554837278e+03,7.780641254067523405e+05,1.171092523626458000e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707077507155721605e+02,7.401073434701766018e+01,2.577035318854540846e-01,1.707077507155721605e+02,7.401073434701766018e+01,2.577035318854540846e-01,1.706312263378152920e+02,7.400000000000007105e+01,2.132480599880018048e-06,9.526804291051651319e+01,9.363821064641343401e-12,1.228113148260126708e-27,2.012945194159430769e-16,1.706312263378155762e+02,1.178778838940389278e+03,1.775135960784402588e+12,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780188609538159881e+02,7.402046026085403696e+01,4.949114579767410760e-01,2.780188609538159881e+02,7.402046026085403696e+01,4.949114579767410760e-01,2.777756438182526608e+02,7.399999999999997158e+01,3.015782985847835086e-06,9.526804291051648477e+01,1.318767317570746430e-11,6.468406891577075523e-28,6.940687774261378724e-17,2.777756438182526608e+02,2.567557027160170765e+04,3.866454714292224219e+13,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.831700666827690611e+02,7.403681714440106987e+01,9.448115783761750208e-01,6.831700666827690611e+02,7.403681714440106987e+01,9.448115783761750208e-01,6.818994672476658252e+02,7.399999999999982947e+01,4.156969970265077568e-06,9.526804291051631424e+01,2.230117358565481292e-11,6.552502464629652263e-27,4.198212041591937541e-16,6.818994672476671894e+02,3.708667547221907298e+05,5.583560127779791875e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.347996331323263121e+03,7.405603549579505795e+01,1.500495934354148631e+00,1.347996331323263121e+03,7.405603549579505795e+01,1.500495934354148631e+00,1.343734219824548290e+03,7.400000000000019895e+01,5.309833872633000868e-06,9.526804291051658424e+01,2.871757424845226350e-11,-2.291676961322306714e-27,-1.847552351232515180e-16,1.343734219824551928e+03,9.375634886393392226e+05,1.411011257650473750e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.460699718209139064e+03,7.405931393942155694e+01,1.592165429347915051e+00,1.460699718209139064e+03,7.405931393942155694e+01,1.592165429347915051e+00,1.455780047003537220e+03,7.400000000000014211e+01,3.932099938981686197e-06,9.526804291051658424e+01,1.546140993013978004e-11,7.170639472278827512e-27,0.000000000000000000e+00,1.455780047003534492e+03,1.016145461498531629e+06,1.529195449752985750e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.334045074383165002e+02,7.414693399327137513e+01,3.504904063184767438e+00,1.334045074383165002e+02,7.414693399327137513e+01,3.504904063184767438e+00,1.325877176574207112e+02,7.400000000000004263e+01,2.336015455992868310e-06,9.526804291051648477e+01,7.717318452922488872e-12,2.580383465765960312e-27,4.728602707884344341e-16,1.325877176574207965e+02,4.745172279610055170e+02,7.145786133169512939e+11,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.332470332495788057e+02,7.410166111291160007e+01,2.432074146858212771e+00,2.332470332495788057e+02,7.410166111291160007e+01,2.432074146858212771e+00,2.322559382728781259e+02,7.399999999999998579e+01,1.348699152348609109e-06,9.526804291051648477e+01,8.385126836667847851e-12,-2.860431167600700777e-27,-7.413018356181677749e-16,2.322559382728781259e+02,1.528992123754236491e+04,2.302507439645530859e+13,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.560768363156952319e+02,7.406530790682273846e+01,1.614753558189477189e+00,6.560768363156952319e+02,7.406530790682273846e+01,1.614753558189477189e+00,6.541151249835875205e+02,7.399999999999990052e+01,3.303624739778284441e-06,9.526804291051635687e+01,1.480550108326470409e-11,3.316573943915975732e-27,3.173968011222020429e-16,6.541151249835887711e+02,3.064337943379324861e+05,4.613691351513617500e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.442695095794802000e+03,7.406771284016298296e+01,1.765475793858058751e+00,1.442695095794802000e+03,7.406771284016298296e+01,1.765475793858058751e+00,1.437535541892918900e+03,7.400000000000014211e+01,4.768371582031250000e-06,9.526804291051651319e+01,2.277825803752092912e-11,-2.697526081970864830e-27,-4.843394510378303351e-16,1.437535541892920492e+03,8.562502907567956718e+05,1.288706408985006500e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.584174483531579654e+03,7.406970669260472562e+01,1.826464347452201098e+00,1.584174483531579654e+03,7.406970669260472562e+01,1.826464347452201098e+00,1.578266698456254971e+03,7.400000000000018474e+01,4.862803948967728130e-06,9.526804291051664109e+01,2.368618269084511828e-11,9.870724468010289365e-27,1.737867062556906959e-15,1.578266698456252470e+03,9.351080107555652503e+05,1.407318116536014500e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280880669204604771e+02,7.419034135136743657e+01,4.532063416373603104e+00,1.280880669204604771e+02,7.419034135136743657e+01,4.532063416373603104e+00,1.270721473421684209e+02,7.400000000000002842e+01,1.348699152348609109e-06,9.526804291051651319e+01,9.275062463698822269e-12,1.655737402971805903e-27,4.070767403830656248e-16,1.270721473421685204e+02,6.158196594384537548e+02,9.273676317990323486e+11,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.296282560578369498e+02,7.411770504599041942e+01,2.814010283722381711e+00,2.296282560578369498e+02,7.411770504599041942e+01,2.814010283722381711e+00,2.284985519821522360e+02,7.399999999999992895e+01,2.523185072960464100e-06,9.526804291051644213e+01,9.668061295755842347e-12,-2.928437711867226509e-27,-4.302707306656844707e-16,2.284985519821522360e+02,1.771487271244399017e+04,2.667676345765619141e+13,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.506116623564695374e+02,7.406879366261584607e+01,1.700699902870837832e+00,6.506116623564695374e+02,7.406879366261584607e+01,1.700699902870837832e+00,6.485624597116435552e+02,7.399999999999984368e+01,4.370284743266905728e-06,9.526804291051631424e+01,2.428963918841626229e-11,3.810655626716867614e-27,2.250857027911628999e-16,6.485624597116446921e+02,3.228411233211773215e+05,4.860668421313961875e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414932152863523697e+03,7.406934337110391198e+01,1.807875534374943527e+00,1.414932152863523697e+03,7.406934337110391198e+01,1.807875534374943527e+00,1.409750036812493590e+03,7.400000000000018474e+01,5.223489356090223385e-06,9.526804291051654161e+01,2.766120146724560924e-11,-2.548061705378251795e-27,-2.287515987040509010e-16,1.409750036812496091e+03,8.769446624908705708e+05,1.319834492389950750e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.550858706076702902e+03,7.407123521781502973e+01,1.866406090429336473e+00,1.550858706076702902e+03,7.407123521781502973e+01,1.866406090429336473e+00,1.544948342662976984e+03,7.400000000000019895e+01,4.862803948967728130e-06,9.526804291051668372e+01,2.408014969637174831e-11,9.231730755134491359e-27,8.902485605568207074e-16,1.544948342662974483e+03,9.556914610549999634e+05,1.438276109967809000e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.523003299742021568e+02,7.407867524364922929e+01,1.882057723662910353e+00,1.523003299742021568e+02,7.407867524364922929e+01,1.882057723662910353e+00,1.518010358548719694e+02,7.399999999999997158e+01,1.651812369889142221e-06,9.526804291051645635e+01,5.303219854654617614e-12,3.862417512128839305e-27,1.096512064806558454e-15,1.518010358548719978e+02,2.533541249350086275e+02,3.815265742192053833e+11,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.513138997729570008e+02,7.407022668561090484e+01,1.682264949950876831e+00,2.513138997729570008e+02,7.407022668561090484e+01,1.682264949950876831e+00,2.505762283350481141e+02,7.400000000000002842e+01,1.348699152348609109e-06,9.526804291051648477e+01,3.279229782005122627e-12,-1.359600440668666867e-27,-6.102889379508199033e-16,2.505762283350481141e+02,1.054823801044751417e+04,1.588462847817149414e+13,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.802014836652733720e+02,7.405708633021136222e+01,1.411942457015356922e+00,6.802014836652733720e+02,7.405708633021136222e+01,1.411942457015356922e+00,6.784236778111727517e+02,7.399999999999990052e+01,2.697398304697218219e-06,9.526804291051631424e+01,2.043835143398994759e-11,2.929269035587780095e-27,2.484874426702650140e-16,6.784236778111737749e+02,2.677559217807580717e+05,4.031457814143543125e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.518113124396300918e+03,7.406371862185883970e+01,1.661589110265595082e+00,1.518113124396300918e+03,7.406371862185883970e+01,1.661589110265595082e+00,1.513004110581731766e+03,7.400000000000012790e+01,4.768371582031250000e-06,9.526804291051654161e+01,2.285077157721591435e-11,-2.458977707504908892e-27,-3.419907892211663722e-16,1.513004110581733357e+03,8.055715838248094078e+05,1.212472837388020500e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.672570683441293113e+03,7.406595769998745027e+01,1.728480002170726948e+00,1.672570683441293113e+03,7.406595769998745027e+01,1.728480002170726948e+00,1.666668710967741617e+03,7.400000000000019895e+01,6.106495129998061793e-06,9.526804291051658424e+01,3.817711669728914547e-11,1.078472607093888337e-26,6.172992681736241299e-16,1.666668710967739798e+03,8.846375717035146663e+05,1.331405802894329750e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
