4.750391161999999667e+00,8.629814960000000212e+01,2.710972763000000214e+03,4.750391161999999667e+00,8.629814960000000212e+01,2.710972763000000214e+03,4.399592323000000249e+00,8.647236576999999613e+01,5.246415865000000167e+01,1.695382741999999894e+02,1.229828758999999991e+04,-1.060272821999999906e+03,-1.845916780000000090e-01,4.399592323000000249e+00,1.287396937000000030e+08,1.770000000000000000e+17,4.399592323000000249e+00,8.647236576999999613e+01,5.246415865000000167e+01,1.695382741999999894e+02,1.229828758999999991e+04,-1.060272821999999906e+03,-1.845916780000000090e-01,6.139684776000000177e+00,9.069590931999999839e+01,3.366630725999999868e+03,6.139684776000000177e+00,9.069590931999999839e+01,3.366630725999999868e+03,4.903925093999999874e+00,8.955366732000000241e+01,5.546071567999999985e+01,1.686771473999999955e+02,1.210099770999999964e+04,-6.809810903000000053e+02,-1.134986800000000046e-01,4.903925093999999874e+00,1.707739430000000000e+08,2.280000000000000000e+17,4.903925093999999874e+00,8.955366732000000241e+01,5.546071567999999985e+01,1.686771473999999955e+02,1.210099770999999964e+04,-6.809810903000000053e+02,-1.134986800000000046e-01,1.220224359000000014e+01,1.005283603999999968e+02,5.102237176999999974e+03,1.220224359000000014e+01,1.005283603999999968e+02,5.102237176999999974e+03,5.579049502000000160e+00,9.257144667999999399e+01,5.801846426000000179e+01,1.675006582000000037e+02,1.184349230999999963e+04,-1.227221171000000055e+02,-1.985006300000000112e-02,5.579049502000000160e+00,2.219451940999999940e+08,2.850000000000000000e+17,5.579049502000000160e+00,9.257144667999999399e+01,5.801846426000000179e+01,1.675006582000000037e+02,1.184349230999999963e+04,-1.227221171000000055e+02,-1.985006300000000112e-02,2.217585472000000024e+01,1.056579078999999979e+02,6.013460328999999547e+03,2.217585472000000024e+01,1.056579078999999979e+02,6.013460328999999547e+03,5.954991807999999942e+00,9.386057099999999309e+01,5.900199609999999950e+01,1.668447566000000108e+02,1.170396833999999944e+04,1.861676348999999959e+02,2.984889599999999976e-02,5.954991807999999942e+00,2.479436720999999940e+08,3.120000000000000000e+17,5.954991807999999942e+00,9.386057099999999309e+01,5.900199609999999950e+01,1.668447566000000108e+02,1.170396833999999944e+04,1.861676348999999959e+02,2.984889599999999976e-02,2.786070877999999951e+01,1.069226910999999944e+02,6.262745162000000164e+03,2.786070877999999951e+01,1.069226910999999944e+02,6.262745162000000164e+03,5.995468458999999584e+00,9.398609480000000360e+01,5.909424690000000169e+01,1.667743675000000110e+02,1.168912958000000071e+04,2.189204904999999997e+02,3.507522999999999891e-02,5.995468458999999584e+00,2.506420294000000060e+08,3.150000000000000000e+17,5.995468458999999584e+00,9.398609480000000360e+01,5.909424690000000169e+01,1.667743675000000110e+02,1.168912958000000071e+04,2.189204904999999997e+02,3.507522999999999891e-02
5.953261632000000247e+01,1.451528641999999991e+03,1.488327391000000034e+03,5.953261632000000247e+01,1.451528641999999991e+03,1.488327391000000034e+03,5.953197638000000325e+01,1.451543376999999964e+03,3.831609800999999749e+01,1.453043077000000039e+03,1.468123366999999917e+03,-5.468839999999999769e-04,-6.454629999999999829e-04,5.953197638000000325e+01,3.212199826000000030e+03,4.836460000000000000e+12,5.953197638000000325e+01,1.451543376999999964e+03,3.831609800999999749e+01,1.453043077000000039e+03,1.468123366999999917e+03,-5.468839999999999769e-04,-6.454629999999999829e-04,9.132051848999999777e+01,1.449014687000000094e+03,3.551098829999999907e+03,9.132051848999999777e+01,1.449014687000000094e+03,3.551098829999999907e+03,9.128942673000000241e+01,1.449479174000000057e+03,5.401630551000000224e+01,1.450981060999999954e+03,2.917761261000000104e+03,-4.550638299999999747e-02,-8.456399999999999334e-03,9.128942673000000241e+01,7.578815641999999934e+04,1.141050000000000000e+14,9.128942673000000241e+01,1.449479174000000057e+03,5.401630551000000224e+01,1.450981060999999954e+03,2.917761261000000104e+03,-4.550638299999999747e-02,-8.456399999999999334e-03,1.723231624000000011e+02,1.425695341999999982e+03,3.250746242999999959e+04,1.723231624000000011e+02,1.425695341999999982e+03,3.250746242999999959e+04,1.701142683999999861e+02,1.442958607000000029e+03,9.809149569999999585e+01,1.444468127999999979e+03,9.621941531000000396e+03,-1.266018371000000009e+01,-3.236139359999999909e-01,1.701142683999999861e+02,1.471467495000000112e+06,2.213360000000000000e+15,1.701142683999999861e+02,1.442958607000000029e+03,9.809149569999999585e+01,1.444468127999999979e+03,9.621941531000000396e+03,-1.266018371000000009e+01,-3.236139359999999909e-01,2.665742309999999975e+02,1.332107653000000028e+03,1.444549572000000044e+05,2.665742309999999975e+02,1.332107653000000028e+03,1.444549572000000044e+05,2.465085335999999927e+02,1.432174553999999944e+03,1.507598324999999875e+02,1.433697396999999910e+03,2.272852709999999934e+04,-1.316722671999999932e+02,-1.238685961000000058e+00,2.465085335999999927e+02,5.104706594999999739e+06,7.659880000000000000e+15,2.465085335999999927e+02,1.432174553999999944e+03,1.507598324999999875e+02,1.433697396999999910e+03,2.272852709999999934e+04,-1.316722671999999932e+02,-1.238685961000000058e+00,2.861254500000000007e+02,1.294563163000000031e+03,1.846339363000000012e+05,2.861254500000000007e+02,1.294563163000000031e+03,1.846339363000000012e+05,2.568162090000000148e+02,1.430377758999999969e+03,1.579799872000000107e+02,1.431902849000000060e+03,2.495767637000000104e+04,-1.648226759000000072e+02,-1.400943462000000084e+00,2.568162090000000148e+02,5.758527502999999560e+06,8.637210000000000000e+15,2.568162090000000148e+02,1.430377758999999969e+03,1.579799872000000107e+02,1.431902849000000060e+03,2.495767637000000104e+04,-1.648226759000000072e+02,-1.400943462000000084e+00
4.126733735999999908e+01,1.442908239000000094e+03,1.356447910000000047e+04,4.126733735999999908e+01,1.442908239000000094e+03,1.356447910000000047e+04,4.099795944000000247e+01,1.451994639999999890e+03,3.170826639999999941e+01,1.453493872000000010e+03,1.005414158000000043e+03,-1.709999999999999891e-05,-1.164220000000000044e-04,4.099795944000000247e+01,3.595812900999999897e+02,5.413940000000000000e+11,4.099795944000000247e+01,1.451994639999999890e+03,3.170826639999999941e+01,1.453493872000000010e+03,1.005414158000000043e+03,-1.709999999999999891e-05,-1.164220000000000044e-04,7.473535812999999450e+01,1.442148083999999926e+03,1.363532502000000022e+04,7.473535812999999450e+01,1.442148083999999926e+03,1.363532502000000022e+04,7.427351145999999460e+01,1.450740272000000004e+03,4.211245923999999974e+01,1.452240806000000021e+03,1.773459223000000065e+03,-2.892228000000000160e-03,-1.957105000000000216e-03,7.427351145999999460e+01,2.001641398000000117e+04,3.013750000000000000e+13,7.427351145999999460e+01,1.450740272000000004e+03,4.211245923999999974e+01,1.452240806000000021e+03,1.773459223000000065e+03,-2.892228000000000160e-03,-1.957105000000000216e-03,1.958551693999999941e+02,1.431914269000000104e+03,2.552470950000000084e+04,1.958551693999999941e+02,1.431914269000000104e+03,2.552470950000000084e+04,1.937628948999999920e+02,1.446481223000000000e+03,7.683158464000000265e+01,1.447986468000000059e+03,5.903092399000000114e+03,-3.523832028999999810e+00,-1.984322390000000103e-01,1.937628948999999920e+02,7.737848656000000192e+05,1.164460000000000000e+15,1.937628948999999920e+02,1.446481223000000000e+03,7.683158464000000265e+01,1.447986468000000059e+03,5.903092399000000114e+03,-3.523832028999999810e+00,-1.984322390000000103e-01,3.744310593000000154e+02,1.366674737999999934e+03,1.057964994000000006e+05,3.744310593000000154e+02,1.366674737999999934e+03,1.057964994000000006e+05,3.543938249999999925e+02,1.438252322999999933e+03,1.254308575999999960e+02,1.439767272000000048e+03,1.573290005000000019e+04,-7.542373911999999336e+01,-1.215610899999999939e+00,3.543938249999999925e+02,3.373312226999999955e+06,5.067670000000000000e+15,3.543938249999999925e+02,1.438252322999999933e+03,1.254308575999999960e+02,1.439767272000000048e+03,1.573290005000000019e+04,-7.542373911999999336e+01,-1.215610899999999939e+00,4.092735420999999860e+02,1.338521778000000040e+03,1.380791878999999899e+05,4.092735420999999860e+02,1.338521778000000040e+03,1.380791878999999899e+05,3.791167634999999905e+02,1.436797698999999966e+03,1.323855982000000040e+02,1.438314399000000094e+03,1.752594661999999880e+04,-1.011656840999999929e+02,-1.437807623999999951e+00,3.791167634999999905e+02,3.880921717999999877e+06,5.828280000000000000e+15,3.791167634999999905e+02,1.436797698999999966e+03,1.323855982000000040e+02,1.438314399000000094e+03,1.752594661999999880e+04,-1.011656840999999929e+02,-1.437807623999999951e+00
3.100426992999999953e+01,1.434114577000000054e+03,1.102745865000000049e+04,3.100426992999999953e+01,1.434114577000000054e+03,1.102745865000000049e+04,3.098340672000000140e+01,1.435025918000000047e+03,9.899188184000000490e+01,1.436542989999999918e+03,9.799392669999999271e+03,-1.280738999999999923e-03,-8.559999999999999359e-05,3.098340672000000140e+01,2.012177476000000024e+05,3.029250000000000000e+14,3.098340672000000140e+01,1.435025918000000047e+03,9.899188184000000490e+01,1.436542989999999918e+03,9.799392669999999271e+03,-1.280738999999999923e-03,-8.559999999999999359e-05,3.796981207999999697e+01,1.423539469000000054e+03,2.579722197999999844e+04,3.796981207999999697e+01,1.423539469000000054e+03,2.579722197999999844e+04,3.771828125999999770e+01,1.432464275000000043e+03,1.180186194000000057e+02,1.433984727999999905e+03,1.392839451999999983e+04,-2.999566791999999982e+00,-6.813093500000000358e-02,3.771828125999999770e+01,1.483938327000000048e+06,2.232100000000000000e+15,3.771828125999999770e+01,1.432464275000000043e+03,1.180186194000000057e+02,1.433984727999999905e+03,1.392839451999999983e+04,-2.999566791999999982e+00,-6.813093500000000358e-02,5.330461994000000203e+01,1.300762823999999910e+03,1.719297534999999916e+05,5.330461994000000203e+01,1.300762823999999910e+03,1.719297534999999916e+05,4.887033584999999647e+01,1.410060228000000052e+03,2.086192205000000115e+02,1.411608809999999949e+03,4.352197918999999820e+04,-1.316577457999999865e+02,-7.002701110000000284e-01,4.887033584999999647e+01,1.028240581000000052e+07,1.540000000000000000e+16,4.887033584999999647e+01,1.410060228000000052e+03,2.086192205000000115e+02,1.411608809999999949e+03,4.352197918999999820e+04,-1.316577457999999865e+02,-7.002701110000000284e-01,7.841803262999999902e+01,1.027046812000000045e+03,3.862805650000000023e+05,7.841803262999999902e+01,1.027046812000000045e+03,3.862805650000000023e+05,5.690413379000000305e+01,1.376487384999999904e+03,2.917481986000000234e+02,1.378079455999999936e+03,8.511701137999999628e+04,-5.701051191999999901e+02,-1.484322930000000040e+00,5.690413379000000305e+01,2.370957619999999925e+07,3.510000000000000000e+16,5.690413379000000305e+01,1.376487384999999904e+03,2.917481986000000234e+02,1.378079455999999936e+03,8.511701137999999628e+04,-5.701051191999999901e+02,-1.484322930000000040e+00,8.740232428999999570e+01,9.436769891000000143e+02,4.213424051999999792e+05,8.740232428999999570e+01,9.436769891000000143e+02,4.213424051999999792e+05,5.788812143999999904e+01,1.371522590000000037e+03,3.017597987999999987e+02,1.373121264000000110e+03,9.105897617999999784e+04,-6.549050580000000537e+02,-1.589033216000000026e+00,5.788812143999999904e+01,2.572591948999999836e+07,3.810000000000000000e+16,5.788812143999999904e+01,1.371522590000000037e+03,3.017597987999999987e+02,1.373121264000000110e+03,9.105897617999999784e+04,-6.549050580000000537e+02,-1.589033216000000026e+00
6.622343322999999771e+01,1.445540864000000056e+03,4.192576627000000371e+03,6.622343322999999771e+01,1.445540864000000056e+03,4.192576627000000371e+03,6.622309735999999702e+01,1.445547786000000087e+03,6.467720692999999699e+01,1.447053697999999940e+03,4.183141096000000289e+03,-5.059999999999999835e-06,-5.879999999999999607e-06,6.622309735999999702e+01,1.515537019000000100e+03,2.281870000000000000e+12,6.622309735999999702e+01,1.445547786000000087e+03,6.467720692999999699e+01,1.447053697999999940e+03,4.183141096000000289e+03,-5.059999999999999835e-06,-5.879999999999999607e-06,1.015395294000000064e+02,1.446178374000000076e+03,4.454069413000000168e+03,1.015395294000000064e+02,1.446178374000000076e+03,4.454069413000000168e+03,1.015184110999999945e+02,1.446461487000000034e+03,6.378936197000000163e+01,1.447966476000000057e+03,4.069082700999999815e+03,-1.722402400000000097e-02,-3.813538999999999905e-03,1.015184110999999945e+02,4.629036046999999962e+04,6.969530000000000000e+13,1.015184110999999945e+02,1.446461487000000034e+03,6.378936197000000163e+01,1.447966476000000057e+03,4.069082700999999815e+03,-1.722402400000000097e-02,-3.813538999999999905e-03,1.963935070999999937e+02,1.429689063000000033e+03,2.630985733999999866e+04,1.963935070999999937e+02,1.429689063000000033e+03,2.630985733999999866e+04,1.944518194000000051e+02,1.443004603999999972e+03,9.270601915999999676e+01,1.444513801000000058e+03,8.594405989000000773e+03,-8.468873293999999774e+00,-2.741923549999999987e-01,1.944518194000000051e+02,1.131576492000000086e+06,1.702490000000000000e+15,1.944518194000000051e+02,1.443004603999999972e+03,9.270601915999999676e+01,1.444513801000000058e+03,8.594405989000000773e+03,-8.468873293999999774e+00,-2.741923549999999987e-01,3.108382680000000278e+02,1.349234920999999986e+03,1.246662109000000055e+05,3.108382680000000278e+02,1.349234920999999986e+03,1.246662109000000055e+05,2.910296256999999969e+02,1.434073732000000064e+03,1.407988125999999909e+02,1.435593945000000076e+03,1.982430562999999893e+04,-1.070946206999999930e+02,-1.215442163000000075e+00,2.910296256999999969e+02,4.268408674999999814e+06,6.408540000000000000e+15,2.910296256999999969e+02,1.434073732000000064e+03,1.407988125999999909e+02,1.435593945000000076e+03,1.982430562999999893e+04,-1.070946206999999930e+02,-1.215442163000000075e+00,3.337245472000000177e+02,1.316017503999999917e+03,1.615364124000000011e+05,3.337245472000000177e+02,1.316017503999999917e+03,1.615364124000000011e+05,3.044530715000000214e+02,1.432496693999999934e+03,1.477003202999999871e+02,1.434018870000000106e+03,2.181538462000000072e+04,-1.365606636999999921e+02,-1.391286317999999911e+00,3.044530715000000214e+02,4.851248947999999858e+06,7.280790000000000000e+15,3.044530715000000214e+02,1.432496693999999934e+03,1.477003202999999871e+02,1.434018870000000106e+03,2.181538462000000072e+04,-1.365606636999999921e+02,-1.391286317999999911e+00
2.515654375000000087e+01,1.430729268999999931e+03,6.590087480999999570e+03,2.515654375000000087e+01,1.430729268999999931e+03,6.590087480999999570e+03,2.515598332000000070e+01,1.430759806000000026e+03,8.092203068000000599e+01,1.432281265000000076e+03,6.548375049999999646e+03,8.229999999999999977e-07,2.729999999999999951e-05,2.515598332000000070e+01,1.232156314999999891e+00,1.835668279000000000e+09,2.515598332000000070e+01,1.430759806000000026e+03,8.092203068000000599e+01,1.432281265000000076e+03,6.548375049999999646e+03,8.229999999999999977e-07,2.729999999999999951e-05,4.371452159999999765e+01,1.430596487999999908e+03,8.122802142999999887e+03,4.371452159999999765e+01,1.430596487999999908e+03,8.122802142999999887e+03,4.370316119000000299e+01,1.430952671999999893e+03,8.738832666999999788e+01,1.432473927000000003e+03,7.636719637999999577e+03,4.480460000000000128e-04,5.970389999999999465e-04,4.370316119000000299e+01,8.367763317999999799e+02,1.259880000000000000e+12,4.370316119000000299e+01,1.430952671999999893e+03,8.738832666999999788e+01,1.432473927000000003e+03,7.636719637999999577e+03,4.480460000000000128e-04,5.970389999999999465e-04,1.494386354000000097e+02,1.430234977000000072e+03,1.628394273000000067e+04,1.494386354000000097e+02,1.430234977000000072e+03,1.628394273000000067e+04,1.488301492999999880e+02,1.435743555000000015e+03,9.426238738000000694e+01,1.437259845000000041e+03,8.885397673999999824e+03,-2.332845480000000082e-01,-1.810731299999999988e-02,1.488301492999999880e+02,2.929759232000000193e+05,4.410360000000000000e+14,1.488301492999999880e+02,1.435743555000000015e+03,9.426238738000000694e+01,1.437259845000000041e+03,8.885397673999999824e+03,-2.332845480000000082e-01,-1.810731299999999988e-02,4.816188874000000055e+02,1.386090650999999980e+03,7.736706282000000647e+04,4.816188874000000055e+02,1.386090650999999980e+03,7.736706282000000647e+04,4.639096045000000004e+02,1.435159188999999969e+03,1.209692637999999931e+02,1.436676811999999927e+03,1.463356278999999995e+04,-4.145012710000000311e+01,-9.060574609999999529e-01,4.639096045000000004e+02,2.277574137000000104e+06,3.424060000000000000e+15,4.639096045000000004e+02,1.435159188999999969e+03,1.209692637999999931e+02,1.436676811999999927e+03,1.463356278999999995e+04,-4.145012710000000311e+01,-9.060574609999999529e-01,5.632853598000000375e+02,1.363976781000000074e+03,1.042615806000000011e+05,5.632853598000000375e+02,1.363976781000000074e+03,1.042615806000000011e+05,5.334987369000000399e+02,1.434377973999999995e+03,1.266167422000000045e+02,1.435896590000000060e+03,1.603179940999999963e+04,-6.519079309999999339e+01,-1.242030186000000036e+00,5.334987369000000399e+02,2.724023160000000149e+06,4.094030000000000000e+15,5.334987369000000399e+02,1.434377973999999995e+03,1.266167422000000045e+02,1.435896590000000060e+03,1.603179940999999963e+04,-6.519079309999999339e+01,-1.242030186000000036e+00
5.385370853999999952e+01,1.447332443000000012e+03,3.987428089999999884e+03,5.385370853999999952e+01,1.447332443000000012e+03,3.987428089999999884e+03,5.385214673000000118e+01,1.447372078000000101e+03,6.271620716999999701e+01,1.448876101000000062e+03,3.933322642000000087e+03,-1.073120000000000107e-03,-4.545279999999999958e-04,5.385214673000000118e+01,8.666447795000000042e+03,1.304860000000000000e+13,5.385214673000000118e+01,1.447372078000000101e+03,6.271620716999999701e+01,1.448876101000000062e+03,3.933322642000000087e+03,-1.073120000000000107e-03,-4.545279999999999958e-04,8.194382340999999315e+01,1.444510581000000002e+03,6.716686193999999887e+03,8.194382340999999315e+01,1.444510581000000002e+03,6.716686193999999887e+03,8.189071782000000610e+01,1.445392070999999987e+03,7.429948446000000217e+01,1.446898253999999952e+03,5.520413391000000047e+03,-1.094257059999999976e-01,-1.062767000000000052e-02,8.189071782000000610e+01,1.443052544000000053e+05,2.172530000000000000e+14,8.189071782000000610e+01,1.445392070999999987e+03,7.429948446000000217e+01,1.446898253999999952e+03,5.520413391000000047e+03,-1.094257059999999976e-01,-1.062767000000000052e-02,1.454196861000000069e+02,1.413906248000000005e+03,4.557438603000000148e+04,1.454196861000000069e+02,1.413906248000000005e+03,4.557438603000000148e+04,1.427792650000000094e+02,1.438274742000000060e+03,1.167476226999999938e+02,1.439789537999999993e+03,1.363000740000000042e+04,-2.038685909000000152e+01,-3.704198910000000011e-01,1.427792650000000094e+02,2.095678269000000088e+06,3.150980000000000000e+15,1.427792650000000094e+02,1.438274742000000060e+03,1.167476226999999938e+02,1.439789537999999993e+03,1.363000740000000042e+04,-2.038685909000000152e+01,-3.704198910000000011e-01,2.158474450999999874e+02,1.300751044000000093e+03,1.768103940000000002e+05,2.158474450999999874e+02,1.300751044000000093e+03,1.768103940000000002e+05,1.954204684999999984e+02,1.425973113000000012e+03,1.703313277000000028e+02,1.427503310000000056e+03,2.901276121000000057e+04,-1.693297300000000121e+02,-1.259889140000000074e+00,1.954204684999999984e+02,6.555148383999999613e+06,9.826840000000000000e+15,1.954204684999999984e+02,1.425973113000000012e+03,1.703313277000000028e+02,1.427503310000000056e+03,2.901276121000000057e+04,-1.693297300000000121e+02,-1.259889140000000074e+00,2.315841365999999937e+02,1.256661722000000054e+03,2.210458453999999911e+05,2.315841365999999937e+02,1.256661722000000054e+03,2.210458453999999911e+05,2.022225476000000128e+02,1.423946922999999970e+03,1.776479648000000111e+02,1.425479681999999912e+03,3.155879939000000013e+04,-2.074050886999999932e+02,-1.407627017999999897e+00,2.022225476000000128e+02,7.326208633000000380e+06,1.100000000000000000e+16,2.022225476000000128e+02,1.423946922999999970e+03,1.776479648000000111e+02,1.425479681999999912e+03,3.155879939000000013e+04,-2.074050886999999932e+02,-1.407627017999999897e+00
3.177266572999999816e+00,1.374478659999999991e+03,1.015501201000000001e+05,3.177266572999999816e+00,1.374478659999999991e+03,1.015501201000000001e+05,3.071960976999999815e+00,1.418828692999999930e+03,2.135932951000000060e+02,1.420502809999999954e+03,4.562209812000000238e+04,-2.097709013000000056e+01,-2.545443999999999832e-02,3.071960976999999815e+00,1.024354365000000037e+07,1.530000000000000000e+16,3.071960976999999815e+00,1.418828692999999930e+03,2.135932951000000060e+02,1.420502809999999954e+03,4.562209812000000238e+04,-2.097709013000000056e+01,-2.545443999999999832e-02,4.001992623999999665e+00,1.112663385000000062e+03,3.471914078999999911e+05,4.001992623999999665e+00,1.112663385000000062e+03,3.471914078999999911e+05,3.337586708999999985e+00,1.317194050000000061e+03,4.047505633000000103e+02,1.319018792000000076e+03,1.638230192000000097e+05,-2.245919134000000099e+02,-1.405496270000000103e-01,3.337586708999999985e+00,4.429732253999999911e+07,6.470000000000000000e+16,3.337586708999999985e+00,1.317194050000000061e+03,4.047505633000000103e+02,1.319018792000000076e+03,1.638230192000000097e+05,-2.245919134000000099e+02,-1.405496270000000103e-01,1.058247332999999912e+01,4.843489630000000261e+02,3.750417670999999973e+05,1.058247332999999912e+01,4.843489630000000261e+02,3.750417670999999973e+05,4.452796054000000225e+00,1.018679587999999967e+03,6.263005700999999590e+02,1.021067048000000000e+03,3.922524045000000042e+05,-1.416251054000000067e+03,-5.661497850000000165e-01,4.452796054000000225e+00,1.559988354000000060e+08,2.110000000000000000e+17,4.452796054000000225e+00,1.018679587999999967e+03,6.263005700999999590e+02,1.021067048000000000e+03,3.922524045000000042e+05,-1.416251054000000067e+03,-5.661497850000000165e-01,2.801205202999999955e+01,2.492411352999999963e+02,1.790598869999999879e+05,2.801205202999999955e+01,2.492411352999999963e+02,1.790598869999999879e+05,5.790185645000000214e+00,8.113424991000000546e+02,6.681753948000000491e+02,8.143547291999999516e+02,4.464583585999999777e+05,-2.444891340000000127e+03,-9.147774149999999826e-01,5.790185645000000214e+00,2.406780750000000000e+08,3.040000000000000000e+17,5.790185645000000214e+00,8.113424991000000546e+02,6.681753948000000491e+02,8.143547291999999516e+02,4.464583585999999777e+05,-2.444891340000000127e+03,-9.147774149999999826e-01,3.558824466000000086e+01,2.195978217999999913e+02,1.456460262999999977e+05,3.558824466000000086e+01,2.195978217999999913e+02,1.456460262999999977e+05,5.978327065000000218e+00,7.895856675999999652e+02,6.687175075000000106e+02,7.926822968999999830e+02,4.471831050999999861e+05,-2.555628388999999970e+03,-9.554216589999999787e-01,5.978327065000000218e+00,2.499118401999999881e+08,3.140000000000000000e+17,5.978327065000000218e+00,7.895856675999999652e+02,6.687175075000000106e+02,7.926822968999999830e+02,4.471831050999999861e+05,-2.555628388999999970e+03,-9.554216589999999787e-01
4.126733735999999908e+01,1.442908239000000094e+03,1.356447910000000047e+04,4.126733735999999908e+01,1.442908239000000094e+03,1.356447910000000047e+04,4.099795944000000247e+01,1.451994639999999890e+03,3.170826639999999941e+01,1.453493872000000010e+03,1.005414158000000043e+03,-1.709999999999999891e-05,-1.164220000000000044e-04,4.099795944000000247e+01,3.595812900999999897e+02,5.413940000000000000e+11,4.099795944000000247e+01,1.451994639999999890e+03,3.170826639999999941e+01,1.453493872000000010e+03,1.005414158000000043e+03,-1.709999999999999891e-05,-1.164220000000000044e-04,7.473535812999999450e+01,1.442148083999999926e+03,1.363532502000000022e+04,7.473535812999999450e+01,1.442148083999999926e+03,1.363532502000000022e+04,7.427351145999999460e+01,1.450740272000000004e+03,4.211245923999999974e+01,1.452240806000000021e+03,1.773459223000000065e+03,-2.892228000000000160e-03,-1.957105000000000216e-03,7.427351145999999460e+01,2.001641398000000117e+04,3.013750000000000000e+13,7.427351145999999460e+01,1.450740272000000004e+03,4.211245923999999974e+01,1.452240806000000021e+03,1.773459223000000065e+03,-2.892228000000000160e-03,-1.957105000000000216e-03,1.958551693999999941e+02,1.431914269000000104e+03,2.552470950000000084e+04,1.958551693999999941e+02,1.431914269000000104e+03,2.552470950000000084e+04,1.937628948999999920e+02,1.446481223000000000e+03,7.683158464000000265e+01,1.447986468000000059e+03,5.903092399000000114e+03,-3.523832028999999810e+00,-1.984322390000000103e-01,1.937628948999999920e+02,7.737848656000000192e+05,1.164460000000000000e+15,1.937628948999999920e+02,1.446481223000000000e+03,7.683158464000000265e+01,1.447986468000000059e+03,5.903092399000000114e+03,-3.523832028999999810e+00,-1.984322390000000103e-01,3.744310593000000154e+02,1.366674737999999934e+03,1.057964994000000006e+05,3.744310593000000154e+02,1.366674737999999934e+03,1.057964994000000006e+05,3.543938249999999925e+02,1.438252322999999933e+03,1.254308575999999960e+02,1.439767272000000048e+03,1.573290005000000019e+04,-7.542373911999999336e+01,-1.215610899999999939e+00,3.543938249999999925e+02,3.373312226999999955e+06,5.067670000000000000e+15,3.543938249999999925e+02,1.438252322999999933e+03,1.254308575999999960e+02,1.439767272000000048e+03,1.573290005000000019e+04,-7.542373911999999336e+01,-1.215610899999999939e+00,4.092735420999999860e+02,1.338521778000000040e+03,1.380791878999999899e+05,4.092735420999999860e+02,1.338521778000000040e+03,1.380791878999999899e+05,3.791167634999999905e+02,1.436797698999999966e+03,1.323855982000000040e+02,1.438314399000000094e+03,1.752594661999999880e+04,-1.011656840999999929e+02,-1.437807623999999951e+00,3.791167634999999905e+02,3.880921717999999877e+06,5.828280000000000000e+15,3.791167634999999905e+02,1.436797698999999966e+03,1.323855982000000040e+02,1.438314399000000094e+03,1.752594661999999880e+04,-1.011656840999999929e+02,-1.437807623999999951e+00
2.047760521000000011e+01,1.420364941000000044e+03,1.818984758000000147e+04,2.047760521000000011e+01,1.420364941000000044e+03,1.818984758000000147e+04,2.045429770000000147e+01,1.421891472999999905e+03,1.271263428000000033e+02,1.423422559999999976e+03,1.616110701999999947e+04,6.358567099999999639e-02,3.115171999999999820e-03,2.045429770000000147e+01,3.405068810999999987e+05,5.125710000000000000e+14,2.045429770000000147e+01,1.421891472999999905e+03,1.271263428000000033e+02,1.423422559999999976e+03,1.616110701999999947e+04,6.358567099999999639e-02,3.115171999999999820e-03,2.648570106000000024e+01,1.407330466999999999e+03,3.876826464999999735e+04,2.648570106000000024e+01,1.407330466999999999e+03,3.876826464999999735e+04,2.621688191000000145e+01,1.420886936000000105e+03,1.450267751000000089e+02,1.422419846000000007e+03,2.103276549000000159e+04,-3.988845685999999890e+00,-7.028259400000000379e-02,2.621688191000000145e+01,2.281685160999999847e+06,3.430230000000000000e+15,2.621688191000000145e+01,1.420886936000000105e+03,1.450267751000000089e+02,1.422419846000000007e+03,2.103276549000000159e+04,-3.988845685999999890e+00,-7.028259400000000379e-02,4.046813842000000250e+01,1.247633704999999964e+03,2.205757482000000018e+05,4.046813842000000250e+01,1.247633704999999964e+03,2.205757482000000018e+05,3.593450380000000166e+01,1.392903761000000031e+03,2.438588142000000119e+02,1.394471768000000111e+03,5.946712125999999989e+04,-1.665311103999999887e+02,-7.307547300000000190e-01,3.593450380000000166e+01,1.429721390000000037e+07,2.130000000000000000e+16,3.593450380000000166e+01,1.392903761000000031e+03,2.438588142000000119e+02,1.394471768000000111e+03,5.946712125999999989e+04,-1.665311103999999887e+02,-7.307547300000000190e-01,6.458892726000000550e+01,9.344821998999999551e+02,4.219382779999999912e+05,6.458892726000000550e+01,9.344821998999999551e+02,4.219382779999999912e+05,4.302730552999999958e+01,1.351261232000000064e+03,3.320034330999999952e+02,1.352883706000000075e+03,1.102262795999999944e+05,-6.869445265000000518e+02,-1.523875362999999927e+00,4.302730552999999958e+01,3.142575771999999881e+07,4.630000000000000000e+16,4.302730552999999958e+01,1.351261232000000064e+03,3.320034330999999952e+02,1.352883706000000075e+03,1.102262795999999944e+05,-6.869445265000000518e+02,-1.523875362999999927e+00,7.342138758000000109e+01,8.463664073999999573e+02,4.425566048999999766e+05,7.342138758000000109e+01,8.463664073999999573e+02,4.425566048999999766e+05,4.390064431999999783e+01,1.345219812000000047e+03,3.423992860000000178e+02,1.346850470999999970e+03,1.172372709999999934e+05,-7.850801205999999866e+02,-1.628665033999999956e+00,4.390064431999999783e+01,3.393014364000000060e+07,4.990000000000000000e+16,4.390064431999999783e+01,1.345219812000000047e+03,3.423992860000000178e+02,1.346850470999999970e+03,1.172372709999999934e+05,-7.850801205999999866e+02,-1.628665033999999956e+00
