2.370763805353274023e+01,1.717835293680805648e+02,7.226121504184768128e+04,2.370763805353274023e+01,1.717835293680805648e+02,7.226121504184768128e+04,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912820600351095e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.879306797152605668e+01,1.230526341215165189e+02,3.857206204023769533e+04,4.879306797152605668e+01,1.230526341215165189e+02,3.857206204023769533e+04,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912820600351095e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.586033622017470464e+02,8.980972999682931857e+01,1.277674076075827543e+04,1.586033622017470464e+02,8.980972999682931857e+01,1.277674076075827543e+04,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912820600351095e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.575211730022626853e+02,7.798005010154729177e+01,2.634749806064820405e+03,8.575211730022626853e+02,7.798005010154729177e+01,2.634749806064820405e+03,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912820600351095e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.653299843942910684e+03,7.599535709121907701e+01,1.029628501230071379e+03,2.653299843942910684e+03,7.599535709121907701e+01,1.029628501230071379e+03,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912820600351095e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.665617245313345052e+01,1.607930410858537584e+02,6.509323349846628116e+04,2.665617245313345052e+01,1.607930410858537584e+02,6.509323349846628116e+04,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912820600929976e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.173199787272068306e+01,1.202102617008862779e+02,3.646833688910077763e+04,5.173199787272068306e+01,1.202102617008862779e+02,3.646833688910077763e+04,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912820600929976e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.615389448779936856e+02,8.951619898042565637e+01,1.254407616028435950e+04,1.615389448779936856e+02,8.951619898042565637e+01,1.254407616028435950e+04,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912820600929976e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.604866866444504012e+02,7.796617442425015554e+01,2.625619292220831085e+03,8.604866866444504012e+02,7.796617442425015554e+01,2.625619292220831085e+03,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912820600929976e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.656289189710782011e+03,7.599310355063386169e+01,1.028470138448932630e+03,2.656289189710782011e+03,7.599310355063386169e+01,1.028470138448932630e+03,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912820600929976e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.347744023172553796e+01,7.529061313189926352e+01,2.981760793134826031e+02,6.347744023172553796e+01,7.529061313189926352e+01,2.981760793134826031e+02,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.204120111465453924e+01,5.684341886080804011e-14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.414139429551583760e+01,7.634780900475344367e+01,5.510270231273298123e+02,7.414139429551583760e+01,7.634780900475344367e+01,5.510270231273298123e+02,1.000000000013357093e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000013357093e+00,1.204120111471815946e+01,2.170548862385429933e-01,1.000000000013357093e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.445557155468364385e+01,7.807982414406002647e+01,9.343904910739739762e+02,9.445557155468364385e+01,7.807982414406002647e+01,9.343904910739739762e+02,1.000241397808592447e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000241397808592447e+00,7.007210585602485935e+02,1.037093529887905762e+12,1.000241397808592447e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.920167761114423683e+02,7.563079443006303393e+01,3.503540941075134469e+02,6.920167761114423683e+02,7.563079443006303393e+01,3.503540941075134469e+02,1.952417771561062443e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.952417771561062443e+00,1.791675773850612640e+08,2.377097145391585920e+17,1.952417771561062443e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.344294818979671163e+03,7.518993631663144583e+01,2.835096074039828977e+02,2.344294818979671163e+03,7.518993631663144583e+01,2.835096074039828977e+02,3.666472874396204062e+00,7.399999999999998579e+01,1.348699152348609109e-06,7.399999999999998579e+01,1.818989403545856476e-12,0.000000000000000000e+00,0.000000000000000000e+00,3.666472874396204062e+00,3.549397073676721454e+08,4.085260427155875200e+17,3.666472874396204062e+00,7.399999999999998579e+01,1.348699152348609109e-06,7.399999999999998579e+01,1.818989403545856476e-12,0.000000000000000000e+00,0.000000000000000000e+00
4.765547779459221545e+01,1.210430940245871625e+02,3.710803072281429922e+04,4.765547779459221545e+01,1.210430940245871625e+02,3.710803072281429922e+04,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912820821690083e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.327599570763575798e+01,1.129110553327726336e+02,3.098476064210964250e+04,7.327599570763575798e+01,1.129110553327726336e+02,3.098476064210964250e+04,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912820821690083e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.857765519982804108e+02,9.392170928993047596e+01,1.611001229065979533e+04,1.857765519982804108e+02,9.392170928993047596e+01,1.611001229065979533e+04,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912820821690083e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.980170080726479682e+02,7.958845746879777039e+01,4.002498157824511964e+03,8.980170080726479682e+02,7.958845746879777039e+01,4.002498157824511964e+03,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912820821690083e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.703187190851770538e+03,7.657285575105959197e+01,1.521826549058506316e+03,2.703187190851770538e+03,7.657285575105959197e+01,1.521826549058506316e+03,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912820821690083e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.800000000000000000e+01,0.000000000000000000e+00,9.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912776145836830e+09,0.000000000000000000e+00,1.000000000000000000e+00,9.800000000000000000e+01,0.000000000000000000e+00,9.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.800000000000000000e+01,0.000000000000000000e+00,9.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912776145836830e+09,0.000000000000000000e+00,1.000000000000000000e+00,9.800000000000000000e+01,0.000000000000000000e+00,9.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.800000000000000000e+01,0.000000000000000000e+00,9.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912776145836830e+09,0.000000000000000000e+00,1.000000000000000000e+00,9.800000000000000000e+01,0.000000000000000000e+00,9.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.800000000000000000e+01,0.000000000000000000e+00,9.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912776145836830e+09,0.000000000000000000e+00,1.000000000000000000e+00,9.800000000000000000e+01,0.000000000000000000e+00,9.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.800000000000000000e+01,0.000000000000000000e+00,9.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912776145836830e+09,0.000000000000000000e+00,1.000000000000000000e+00,9.800000000000000000e+01,0.000000000000000000e+00,9.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.367958336744186454e+01,7.619742211287947953e+01,5.056875402966642810e+02,4.367958336744186454e+01,7.619742211287947953e+01,5.056875402966642810e+02,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.204046893119812012e+01,5.684341886080804011e-14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.153884646212945597e+01,7.771410959610811631e+01,8.666209993114380268e+02,5.153884646212945597e+01,7.771410959610811631e+01,8.666209993114380268e+02,1.000000000013377521e+00,7.399999999999998579e+01,1.348699152348609109e-06,7.399999999999998579e+01,1.818989403545856476e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000013377521e+00,1.204046893126282392e+01,2.189836144459889056e-01,1.000000000013377521e+00,7.399999999999998579e+01,1.348699152348609109e-06,7.399999999999998579e+01,1.818989403545856476e-12,0.000000000000000000e+00,0.000000000000000000e+00,6.817095631956730983e+01,7.983478605305157316e+01,1.326084585967088060e+03,6.817095631956730983e+01,7.983478605305157316e+01,1.326084585967088060e+03,1.000241537157603000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000241537157603000e+00,7.027540669891395737e+02,1.040156166287811768e+12,1.000241537157603000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.651799391561401080e+02,7.570197128732343117e+01,3.655243368284554890e+02,6.651799391561401080e+02,7.570197128732343117e+01,3.655243368284554890e+02,1.952644715230205552e+00,7.399999999999998579e+01,1.348699152348609109e-06,7.399999999999998579e+01,1.818989403545856476e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.952644715230205552e+00,1.791995899505835772e+08,2.377464504143528000e+17,1.952644715230205552e+00,7.399999999999998579e+01,1.348699152348609109e-06,7.399999999999998579e+01,1.818989403545856476e-12,0.000000000000000000e+00,0.000000000000000000e+00,2.316034230179703172e+03,7.520483763853457049e+01,2.870419848394004134e+02,2.316034230179703172e+03,7.520483763853457049e+01,2.870419848394004134e+02,3.666545088357878956e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.666545088357878956e+00,3.549431833982470632e+08,4.085288097269377920e+17,3.666545088357878956e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.865261722446786052e+01,9.620645525445213764e+01,1.806129973591379530e+04,5.865261722446786052e+01,9.620645525445213764e+01,1.806129973591379530e+04,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912821109021902e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.036349298457784585e+01,9.794133382097308527e+01,1.942143995261191230e+04,9.036349298457784585e+01,9.794133382097308527e+01,1.942143995261191230e+04,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912821109021902e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.135503052451042265e+02,9.169293867854611335e+01,1.436950454500904380e+04,2.135503052451042265e+02,9.169293867854611335e+01,1.436950454500904380e+04,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912821109021902e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.476059011974080022e+02,8.006283147765093133e+01,4.438001773579000655e+03,9.476059011974080022e+02,8.006283147765093133e+01,4.438001773579000655e+03,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912821109021902e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.765738145026141865e+03,7.681123098685860384e+01,1.734811530203815892e+03,2.765738145026141865e+03,7.681123098685860384e+01,1.734811530203815892e+03,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912821109021902e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.611038393306148464e+01,7.417238327157862443e+01,4.115890426164696692e+00,9.611038393306148464e+01,7.417238327157862443e+01,4.115890426164696692e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912819243635893e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.232217196788103166e+02,7.417702725413919040e+01,4.982366830996398654e+00,1.232217196788103166e+02,7.417702725413919040e+01,4.982366830996398654e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912819243635893e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.862921638963699991e+02,7.448824852896837001e+01,7.051370321303420496e+01,1.862921638963699991e+02,7.448824852896837001e+01,7.051370321303420496e+01,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912819243635893e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.043836947082230608e+02,7.523247040454894830e+01,2.493266918722565322e+02,8.043836947082230608e+02,7.523247040454894830e+01,2.493266918722565322e+02,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912819243635893e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.546717604846577615e+03,7.510180571955397966e+01,2.565659372936169689e+02,2.546717604846577615e+03,7.510180571955397966e+01,2.565659372936169689e+02,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912819243635893e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.976321809110654470e+01,8.031136817736654621e+01,1.426455564829035666e+03,1.976321809110654470e+01,8.031136817736654621e+01,1.426455564829035666e+03,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.204027605056762873e+01,5.684341886080804011e-14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.456756362731981724e+01,8.311802628721933672e+01,2.078255185718850953e+03,2.456756362731981724e+01,8.311802628721933672e+01,2.078255185718850953e+03,1.000000000013382850e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000013382850e+00,1.204027605063144435e+01,2.175868120767461000e-01,1.000000000013382850e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.727436302797256928e+01,8.524532294800913235e+01,2.494905903307078006e+03,3.727436302797256928e+01,8.524532294800913235e+01,2.494905903307078006e+03,1.000241554905215269e+00,7.400000000000000000e+01,9.536743164062500000e-07,7.400000000000000000e+01,9.094947017729282379e-13,0.000000000000000000e+00,0.000000000000000000e+00,1.000241554905215269e+00,7.012821379490648042e+02,1.037939860130580444e+12,1.000241554905215269e+00,7.400000000000000000e+01,9.536743164062500000e-07,7.400000000000000000e+01,9.094947017729282379e-13,0.000000000000000000e+00,0.000000000000000000e+00,6.346191071800188865e+02,7.579330439355723570e+01,3.849757287271742143e+02,6.346191071800188865e+02,7.579330439355723570e+01,3.849757287271742143e+02,1.952499875924595951e+00,7.399999999999998579e+01,1.348699152348609109e-06,7.399999999999998579e+01,1.818989403545856476e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.952499875924595951e+00,1.791746611996315420e+08,2.377178436958256640e+17,1.952499875924595951e+00,7.399999999999998579e+01,1.348699152348609109e-06,7.399999999999998579e+01,1.818989403545856476e-12,0.000000000000000000e+00,0.000000000000000000e+00,2.283242636139867500e+03,7.522278193169148608e+01,2.912951131151203867e+02,2.283242636139867500e+03,7.522278193169148608e+01,2.912951131151203867e+02,3.666496716548448109e+00,7.400000000000001421e+01,1.651812369889142221e-06,7.400000000000001421e+01,2.728484105318784714e-12,0.000000000000000000e+00,0.000000000000000000e+00,3.666496716548448109e+00,3.549402951612961888e+08,4.085265105764638720e+17,3.666496716548448109e+00,7.400000000000001421e+01,1.651812369889142221e-06,7.400000000000001421e+01,2.728484105318784714e-12,0.000000000000000000e+00,0.000000000000000000e+00
7.645328087975492792e+01,7.507119613529678759e+01,2.477182355039103925e+02,7.645328087975492792e+01,7.507119613529678759e+01,2.477182355039103925e+02,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.201592993736267267e+01,5.684341886080804011e-14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.712468270958015637e+01,7.599752437351011736e+01,4.695154817925803172e+02,8.712468270958015637e+01,7.599752437351011736e+01,4.695154817925803172e+02,1.000000000014077850e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000014077850e+00,1.201592993742840854e+01,2.262262887528549982e-01,1.000000000014077850e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074485940725378867e+02,7.758623062277150950e+01,8.231143144580528315e+02,1.074485940725378867e+02,7.758623062277150950e+01,8.231143144580528315e+02,1.000245658414475436e+00,7.400000000000001421e+01,1.348699152348609109e-06,7.400000000000001421e+01,1.818989403545856476e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.000245658414475436e+00,7.102591053803059822e+02,1.051495068528193970e+12,1.000245658414475436e+00,7.400000000000001421e+01,1.348699152348609109e-06,7.400000000000001421e+01,1.818989403545856476e-12,0.000000000000000000e+00,0.000000000000000000e+00,7.050119406279304712e+02,7.560072365386966453e+01,3.439419301552625257e+02,7.050119406279304712e+02,7.560072365386966453e+01,3.439419301552625257e+02,1.953974920036150476e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.953974920036150476e+00,1.792719346043317616e+08,2.378294616868257280e+17,1.953974920036150476e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.357293191333571940e+03,7.518337405828795283e+01,2.819538748123868572e+02,2.357293191333571940e+03,7.518337405828795283e+01,2.819538748123868572e+02,3.666899805276446322e+00,7.400000000000000000e+01,9.536743164062500000e-07,7.400000000000000000e+01,9.094947017729282379e-13,0.000000000000000000e+00,0.000000000000000000e+00,3.666899805276446322e+00,3.549473445696031451e+08,4.085321221408321920e+17,3.666899805276446322e+00,7.400000000000000000e+01,9.536743164062500000e-07,7.400000000000000000e+01,9.094947017729282379e-13,0.000000000000000000e+00,0.000000000000000000e+00
