1.443236983332980401e+02,3.377759399149460933e+02,6.006184152226744482e+04,1.443236983332980401e+02,3.377759399149460933e+02,6.006184152226744482e+04,8.170818003262387208e+01,5.506442774823653963e+02,4.057666879003506466e+01,5.506442774823653963e+02,1.646466050096205436e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.170818003262387208e+01,3.909769705478199735e-03,2.491860090723999857e-04,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.360668164980084498e+02,3.399641252815178518e+02,5.992236618732946226e+04,2.360668164980084498e+02,3.399641252815178518e+02,5.992236618732946226e+04,1.344883268471149904e+02,5.514198964487729882e+02,3.560778313755525204e+01,5.514198964487729882e+02,1.267914219971163902e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.344883268471149904e+02,3.789569348784600170e-03,2.168975911856999971e-04,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.655424956311907181e+02,3.614305268540025509e+02,5.804585758613031066e+04,6.655424956311907181e+02,3.614305268540025509e+02,5.804585758613031066e+04,4.069904204191672079e+02,5.529210341780388944e+02,2.306176378345401901e+01,5.529210341780388944e+02,5.318449488038313575e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.069904204191672079e+02,3.599750455069499963e-03,1.060257332378824247e+00,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.256693248588565439e+03,3.800974478471305815e+02,5.566207014323599287e+04,6.256693248588565439e+03,3.800974478471305815e+02,5.566207014323599287e+04,4.055071701938476053e+03,5.538755489706106800e+02,7.839854619795588064e+00,5.538755489706106800e+02,6.146332045953022316e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.055071701938476053e+03,9.957188658073775514e+03,1.501191010522470703e+13,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.954938935997438239e+04,3.815360180611889405e+02,5.545021960074870731e+04,1.954938935997438239e+04,3.815360180611889405e+02,5.545021960074870731e+04,1.272579523311293997e+04,5.539336045688211243e+02,5.726686183643682426e+00,5.539336045688211243e+02,3.279493464593542740e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.272579523311293997e+04,8.248986909970978741e+04,1.243595301324751562e+14,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.976331231637620078e+01,4.975613754867449074e+02,2.469536217188203955e+04,9.976331231637620078e+01,4.975613754867449074e+02,2.469536217188203955e+04,8.836553068847508996e+01,5.540000000000001137e+02,1.078959321878887118e-05,5.540000000000001137e+02,1.164153218269347886e-10,0.000000000000000000e+00,0.000000000000000000e+00,8.836553068847508996e+01,3.367249683779599892e-03,5.720495749249128236e-05,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.804729547580482460e+02,4.548559748280821964e+02,3.914760973300316255e+04,1.804729547580482460e+02,4.548559748280821964e+02,3.914760973300316255e+04,1.442526803374697977e+02,5.539999999999994316e+02,2.018548058368370264e-05,5.539999999999994316e+02,4.074536263942720057e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.442526803374697977e+02,3.424247390380000082e-03,8.510787812517147820e-05,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.018209055662842957e+02,4.052600015862842042e+02,5.135324655130566680e+04,6.018209055662842957e+02,4.052600015862842042e+02,5.135324655130566680e+04,4.206147945534285668e+02,5.539999999999993179e+02,2.018548058368370264e-05,5.539999999999993179e+02,4.074536263942720057e-10,0.000000000000000000e+00,0.000000000000000000e+00,4.206147945534285668e+02,3.467843342884900128e-03,1.462583604165739848e+00,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.186513257605079161e+03,3.848354559588038910e+02,5.494677207629968325e+04,6.186513257605079161e+03,3.848354559588038910e+02,5.494677207629968325e+04,4.067941856970236131e+03,5.539958126669274634e+02,1.438236769233515400e+00,5.539958126669274634e+02,2.068525004375260323e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.067941856970236131e+03,1.028406283722633634e+04,1.550471730381091406e+13,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.932734951717901640e+04,3.830564509604548107e+02,5.522120615959513816e+04,1.932734951717901640e+04,3.830564509604548107e+02,5.522120615959513816e+04,1.263976179618082460e+04,5.539720908513434097e+02,3.712996163847028797e+00,5.539720908513434097e+02,1.378634051274275585e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.263976179618082460e+04,8.334644387958405423e+04,1.256508081306264375e+14,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.623129754271499792e+01,4.889607393286855199e+02,2.789928934213096727e+04,9.623129754271499792e+01,4.889607393286855199e+02,2.789928934213096727e+04,8.356163672126164954e+01,5.540000000000000000e+02,1.705984479904014439e-05,5.540000000000000000e+02,2.910383045673370878e-10,0.000000000000000000e+00,0.000000000000000000e+00,8.356163672126164954e+01,3.569286447374300005e-03,6.575157240265468151e-05,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779070208127221804e+02,4.468351445385318925e+02,4.145513129840488546e+04,1.779070208127221804e+02,4.468351445385318925e+02,4.145513129840488546e+04,1.393131329762763926e+02,5.539999999999994316e+02,1.705984479904014439e-05,5.539999999999994316e+02,2.910383045673370878e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.393131329762763926e+02,3.550539630970400186e-03,9.301109072129579928e-05,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.005610748716657099e+02,4.017606946948275777e+02,5.202866813477111282e+04,6.005610748716657099e+02,4.017606946948275777e+02,5.202866813477111282e+04,4.154801031052951998e+02,5.539999999999994316e+02,1.705984479904014439e-05,5.539999999999994316e+02,2.910383045673370878e-10,0.000000000000000000e+00,0.000000000000000000e+00,4.154801031052951998e+02,3.511382100446899888e-03,1.512320575430079694e+00,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.185603908952262827e+03,3.844522320486236708e+02,5.500627326487159007e+04,6.185603908952262827e+03,3.844522320486236708e+02,5.500627326487159007e+04,4.062545226693577661e+03,5.539957982236866201e+02,1.440715046152236223e+00,5.539957982236866201e+02,2.075659844209440053e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.062545226693577661e+03,1.031953533603303185e+04,1.555819688934302930e+13,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.931743800713753080e+04,3.829325510628959819e+02,5.524003525468960288e+04,1.931743800713753080e+04,3.829325510628959819e+02,5.524003525468960288e+04,1.262843515681272766e+04,5.539720599081730370e+02,3.715053796486400994e+00,5.539720599081730370e+02,1.380162471078802078e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.262843515681272766e+04,8.343885096719959984e+04,1.257901108095376250e+14,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.997757435576328788e+00,6.000000000000000711e+01,9.094947017729282379e-13,8.997757435576328788e+00,6.000000000000000711e+01,9.094947017729282379e-13,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655924892318964e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.998653866088368147e+00,6.000000000000000711e+01,4.547473508864641190e-13,8.998653866088368147e+00,6.000000000000000711e+01,4.547473508864641190e-13,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655924892318964e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999551090159044975e+00,6.000000000000000711e+01,4.547473508864641190e-13,8.999551090159044975e+00,6.000000000000000711e+01,4.547473508864641190e-13,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655924892318964e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999955100077883685e+00,6.000000000000000711e+01,4.547473508864641190e-13,8.999955100077883685e+00,6.000000000000000711e+01,4.547473508864641190e-13,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655924892318964e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999995509918395697e+00,6.000000000000000000e+01,0.000000000000000000e+00,8.999995509918395697e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655924892318964e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.864442344648699930e+02,2.918547248428646981e+02,6.077962064031259797e+04,1.864442344648699930e+02,2.918547248428646981e+02,6.077962064031259797e+04,8.837533422771652170e+01,5.491407433771382784e+02,4.875305525571621956e+01,5.491407433771382784e+02,2.376860396766919166e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.837533422771652170e+01,3.786047949000199888e-03,3.529188002064999915e-04,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.727058369364867190e+02,3.114860771071124077e+02,6.098887482088703837e+04,2.727058369364867190e+02,3.114860771071124077e+02,6.098887482088703837e+04,1.397487943834552482e+02,5.507500008126899047e+02,3.993666365401279705e+01,5.507500008126899047e+02,1.594937103813746944e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.397487943834552482e+02,3.701331853772700086e-03,2.687314254681999774e-04,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.946791643908601372e+02,3.521871456400824627e+02,5.896663962083273509e+04,6.946791643908601372e+02,3.521871456400824627e+02,5.896663962083273509e+04,4.118541011261623339e+02,5.528336783291272241e+02,2.397504117141896884e+01,5.528336783291272241e+02,5.748025991712347604e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.118541011261623339e+02,3.561407801113799804e-03,1.146097123433510889e+00,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.280957128845074294e+03,3.792078291824949474e+02,5.579131753790988296e+04,6.280957128845074294e+03,3.792078291824949474e+02,5.579131753790988296e+04,4.059491217137279818e+03,5.538745639379137629e+02,7.870811931739182477e+00,5.538745639379137629e+02,6.194968046480791202e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.059491217137279818e+03,1.003599999822431164e+04,1.513072892041541211e+13,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.953492611727533586e+04,3.812533909283579305e+02,5.549226634237371036e+04,1.953492611727533586e+04,3.812533909283579305e+02,5.549226634237371036e+04,1.270520633389441537e+04,5.539334372735403349e+02,5.733895383709682214e+00,5.539334372735403349e+02,3.287755627132719383e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.270520633389441537e+04,8.269771721336428891e+04,1.246728592408909531e+14,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.046889203223664850e+02,5.082560728268026082e+02,2.050499315031466176e+04,1.046889203223664850e+02,5.082560728268026082e+02,2.050499315031466176e+04,9.508000248072424654e+01,5.535574575914802153e+02,1.477904279800413967e+01,5.535574575914802153e+02,2.184201060252380842e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.508000248072424654e+01,3.111664508251600191e-03,4.095948087903239347e-05,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.859918390271756721e+02,4.657686088581767194e+02,3.580152873525779432e+04,1.859918390271756721e+02,4.657686088581767194e+02,3.580152873525779432e+04,1.530007044556840299e+02,5.532634134288833820e+02,1.906124881414283934e+01,5.532634134288833820e+02,3.633312063546616741e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.530007044556840299e+02,3.217637530745799928e-03,6.871441302204011866e-05,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.082954344060285621e+02,4.091737864490311267e+02,5.056917128876640345e+04,6.082954344060285621e+02,4.091737864490311267e+02,5.056917128876640345e+04,4.305712507925504724e+02,5.532989558874568274e+02,1.859635256571861106e+01,5.532989558874568274e+02,3.458243287485092878e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.305712507925504724e+02,3.388603006271499827e-03,6.888919225205892838e-01,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.203251075348976883e+03,3.850526791423362170e+02,5.491319153243702021e+04,6.203251075348976883e+03,3.850526791423362170e+02,5.491319153243702021e+04,4.082632716546921529e+03,5.538809370689863272e+02,7.668305675900067619e+00,5.538809370689863272e+02,5.880291193904121627e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.082632716546921529e+03,9.526093020644235366e+03,1.436197464256315234e+13,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.965591505479962507e+04,3.831124891436284656e+02,5.521275549271840282e+04,1.965591505479962507e+04,3.831124891436284656e+02,5.521275549271840282e+04,1.285785226293794949e+04,5.539345323608366698e+02,5.686539169977338659e+00,5.539345323608366698e+02,3.233672773168655112e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.285785226293794949e+04,8.133717775131967210e+04,1.226218570426209531e+14,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.366618224593020443e+02,3.468730712628270112e+02,5.941913818798884313e+04,1.366618224593020443e+02,3.468730712628270112e+02,5.941913818798884313e+04,7.986499389501503288e+01,5.508858665260288490e+02,3.909839010557907102e+01,5.508858665260288490e+02,1.528684108848043252e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.986499389501503288e+01,3.969415120867099758e-03,2.328319000410000023e-04,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.284964520930300864e+02,3.454417769359717454e+02,5.953122953548973601e+04,2.284964520930300864e+02,3.454417769359717454e+02,5.953122953548973601e+04,1.326917080553261314e+02,5.515336017338796637e+02,3.481835181418492908e+01,5.515336017338796637e+02,1.212317623056354932e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.326917080553261314e+02,3.830536214334099784e-03,2.083090616442999897e-04,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.586343974826066869e+02,3.631697381732641361e+02,5.785350450926706981e+04,6.586343974826066869e+02,3.631697381732641361e+02,5.785350450926706981e+04,4.050769044597149673e+02,5.529368787140041377e+02,2.289217526608460318e+01,5.529368787140041377e+02,5.240516884131357074e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.050769044597149673e+02,3.615906944303100019e-03,1.044687854951497519e+00,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.250495326084471344e+03,3.802642369413180745e+02,5.563766215232082322e+04,6.250495326084471344e+03,3.802642369413180745e+02,5.563766215232082322e+04,4.053164193393593905e+03,5.538757330395139888e+02,7.834056178158199657e+00,5.538757330395139888e+02,6.137243620253865117e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.053164193393593905e+03,9.942461516458444748e+03,1.498970693324320312e+13,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.955157580584963944e+04,3.815889393450972875e+02,5.544232868693873752e+04,1.955157580584963944e+04,3.815889393450972875e+02,5.544232868693873752e+04,1.272931259567339112e+04,5.539336358618047598e+02,5.725336677120678175e+00,5.539336358618047598e+02,3.277948006638326461e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.272931259567339112e+04,8.245099061167603941e+04,1.243009211614004062e+14,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.471480253981741271e+02,3.057433540363894053e+02,6.100742084068842814e+04,1.471480253981741271e+02,3.057433540363894053e+02,6.100742084068842814e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655976951056957e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.245653200220997121e+02,3.457086589628714250e+02,5.951063921676633618e+04,2.245653200220997121e+02,3.457086589628714250e+02,5.951063921676633618e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655976951056957e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.387247089848386850e+02,3.754183784403628010e+02,5.632733510252268752e+04,6.387247089848386850e+02,3.754183784403628010e+02,5.632733510252268752e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655976951056957e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.220845207752222450e+03,3.821952205208604028e+02,5.535088645963540330e+04,6.220845207752222450e+03,3.821952205208604028e+02,5.535088645963540330e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655976951056957e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.942397041975543834e+04,3.822235211408309965e+02,5.534723240725733194e+04,1.942397041975543834e+04,3.822235211408309965e+02,5.534723240725733194e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655976951056957e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.533287923379945425e+02,2.816357738839991498e+02,6.036565603353072220e+04,1.533287923379945425e+02,2.816357738839991498e+02,6.036565603353072220e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655978015584946e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.318526364686541115e+02,3.285957181370931153e+02,6.054262490472957143e+04,2.318526364686541115e+02,3.285957181370931153e+02,6.054262490472957143e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655978015584946e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.475169911898858572e+02,3.686641728243234866e+02,5.720625134067562612e+04,6.475169911898858572e+02,3.686641728243234866e+02,5.720625134067562612e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655978015584946e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.240212870554396432e+03,3.812957613710444775e+02,5.548562817751561670e+04,6.240212870554396432e+03,3.812957613710444775e+02,5.548562817751561670e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655978015584946e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.975841798388064126e+04,3.819377340841584783e+02,5.539022358859623637e+04,1.975841798388064126e+04,3.819377340841584783e+02,5.539022358859623637e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655978015584946e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.002472979981599224e+02,5.167355388401235814e+02,1.702000374696898507e+04,1.002472979981599224e+02,5.167355388401235814e+02,1.702000374696898507e+04,9.268523009787335809e+01,5.540000000000001137e+02,7.629394531250000000e-06,5.540000000000001137e+02,5.820766091346740723e-11,0.000000000000000000e+00,0.000000000000000000e+00,9.268523009787335809e+01,3.186590593048800168e-03,3.843281142943911008e-05,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.777134950138979832e+02,4.752862846234147014e+02,3.268872563385261674e+04,1.777134950138979832e+02,4.752862846234147014e+02,3.268872563385261674e+04,1.493967140960263009e+02,5.539999999999994316e+02,1.705984479904014439e-05,5.539999999999994316e+02,2.910383045673370878e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.493967140960263009e+02,3.290874082346100047e-03,6.575019771516457906e-05,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.938736477117129198e+02,4.151438767424398861e+02,4.931322459858789807e+04,5.938736477117129198e+02,4.151438767424398861e+02,4.931322459858789807e+04,4.269426888897941694e+02,5.539999999999994316e+02,2.018548058368370264e-05,5.539999999999994316e+02,4.074536263942720057e-10,0.000000000000000000e+00,0.000000000000000000e+00,4.269426888897941694e+02,3.413958860244799796e-03,1.327394147519397993e+00,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.176800303241220718e+03,3.859540173797415719e+02,5.477141900783834717e+04,6.176800303241220718e+03,3.859540173797415719e+02,5.477141900783834717e+04,4.075541673368001739e+03,5.539958546298983038e+02,1.431012105553920888e+00,5.539958546298983038e+02,2.047795646241866052e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.075541673368001739e+03,1.018100208306414061e+04,1.534933926483800586e+13,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.935248123064456013e+04,3.834184711822599070e+02,5.516601395275178947e+04,1.935248123064456013e+04,3.834184711822599070e+02,5.516601395275178947e+04,1.267037874639127767e+04,5.539721811276455128e+02,3.706986518768109473e+00,5.539721811276455128e+02,1.374174905032850802e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.267037874639127767e+04,8.307684739108664508e+04,1.252443942572017031e+14,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
