1.577193347341804781e+02,5.516621587960898978e+02,1.149428028933471069e+03,1.577193347341804781e+02,5.516621587960898978e+02,1.149428028933471069e+03,1.569729323888699639e+02,5.539999999400791921e+02,5.440683807781499653e-03,5.539999999400791921e+02,2.960104029625654559e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.569729323888699639e+02,2.277769543443199964e-03,6.304278927353999546e-04,1.569729323698296071e+02,5.539999999999998863e+02,1.321449895911313777e-05,5.539999999999998863e+02,1.746229827404022217e-10,0.000000000000000000e+00,0.000000000000000000e+00,2.072866290989201730e+02,5.418877848745012216e+02,5.836719274081639014e+03,2.072866290989201730e+02,5.418877848745012216e+02,5.836719274081639014e+03,2.022042545687648669e+02,5.539999430175960242e+02,1.677775431342695134e-01,5.539999430175960242e+02,2.814930398017160065e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.022042545687648669e+02,3.145407275983900033e-03,1.393860281074099997e-03,2.022042312447072732e+02,5.539999999999998863e+02,7.629394531250000000e-06,5.539999999999998863e+02,5.820766091346740723e-11,0.000000000000000000e+00,0.000000000000000000e+00,4.276912993770263256e+02,4.528795762971275849e+02,3.972588610456712195e+04,4.276912993770263256e+02,4.528795762971275849e+02,3.972588610456712195e+04,3.401682636584050101e+02,5.539585076619657684e+02,4.527194868211983803e+00,5.539585076619657684e+02,2.049549337476492283e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.401682636584050101e+02,1.854158305896439971e-02,2.057069317417214438e+07,3.401396920458864201e+02,5.539999999999994316e+02,1.868812364794294309e-05,5.539999999999994316e+02,3.492459654808044434e-10,0.000000000000000000e+00,0.000000000000000000e+00,4.086159346021008787e+03,3.475087924623740605e+02,5.936263726793548267e+04,4.086159346021008787e+03,3.475087924623740605e+02,5.936263726793548267e+04,2.378895455302942082e+03,5.538250833306233289e+02,9.293989392748404299e+00,5.538250833306233289e+02,8.637823883251985535e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.378895455302942082e+03,8.928150682788493577e+04,1.345981156941483750e+14,2.378053130465214508e+03,5.540000000000019327e+02,3.658929079675841609e-05,5.540000000000019327e+02,1.338776201009750573e-09,0.000000000000000000e+00,0.000000000000000000e+00,8.729738446010613188e+03,3.411875242172621370e+02,5.983632020163781999e+04,8.729738446010613188e+03,3.411875242172621370e+02,5.983632020163781999e+04,4.970652625114534203e+03,5.538223550762928653e+02,9.366164347970679316e+00,5.538223550762928653e+02,8.772503459319703722e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.970652625114534203e+03,2.493292161522046954e+05,3.758413405598291875e+14,4.968865153036883385e+03,5.539999999999989768e+02,4.885196103998449435e-05,5.539999999999989768e+02,2.386514097452164110e-09,0.000000000000000000e+00,0.000000000000000000e+00
5.760633999007360728e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.760633999007360728e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.760633999007360728e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.760633999007360728e+00,2.403292082491308451e+08,3.045764393801073280e+17,5.760633999007360728e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.854594844824934086e+00,5.539999999999998863e+02,1.164153218269347886e-10,5.854594844824934086e+00,5.539999999999998863e+02,1.164153218269347886e-10,5.854594844824934086e+00,5.539999999999998863e+02,1.078959321878887118e-05,5.539999999999998863e+02,1.164153218269347886e-10,0.000000000000000000e+00,0.000000000000000000e+00,5.854594844824934086e+00,2.446755327853174806e+08,3.090212280151761280e+17,5.854594844824934086e+00,5.539999999999998863e+02,1.078959321878887118e-05,5.539999999999998863e+02,1.164153218269347886e-10,0.000000000000000000e+00,0.000000000000000000e+00,5.950925226406557300e+00,5.540000000000000000e+02,5.820766091346740723e-11,5.950925226406557300e+00,5.540000000000000000e+02,5.820766091346740723e-11,5.950925226406557300e+00,5.540000000000000000e+02,7.629394531250000000e-06,5.540000000000000000e+02,5.820766091346740723e-11,0.000000000000000000e+00,0.000000000000000000e+00,5.950925226406557300e+00,2.490654259044508934e+08,3.134722211987857920e+17,5.950925226406557300e+00,5.540000000000000000e+02,7.629394531250000000e-06,5.540000000000000000e+02,5.820766091346740723e-11,0.000000000000000000e+00,0.000000000000000000e+00,5.995064862908617620e+00,5.540000000000001137e+02,1.164153218269347886e-10,5.995064862908617620e+00,5.540000000000001137e+02,1.164153218269347886e-10,5.995064862908617620e+00,5.540000000000001137e+02,1.078959321878887118e-05,5.540000000000001137e+02,1.164153218269347886e-10,0.000000000000000000e+00,0.000000000000000000e+00,5.995064862908617620e+00,2.510549562327344716e+08,3.154767504480858880e+17,5.995064862908617620e+00,5.540000000000001137e+02,1.078959321878887118e-05,5.540000000000001137e+02,1.164153218269347886e-10,0.000000000000000000e+00,0.000000000000000000e+00,5.999506208408532437e+00,5.540000000000000000e+02,5.820766091346740723e-11,5.999506208408532437e+00,5.540000000000000000e+02,5.820766091346740723e-11,5.999506208408532437e+00,5.540000000000000000e+02,7.629394531250000000e-06,5.540000000000000000e+02,5.820766091346740723e-11,0.000000000000000000e+00,0.000000000000000000e+00,5.999506208408532437e+00,2.512543869636123478e+08,3.156772481262915840e+17,5.999506208408532437e+00,5.540000000000000000e+02,7.629394531250000000e-06,5.540000000000000000e+02,5.820766091346740723e-11,0.000000000000000000e+00,0.000000000000000000e+00
7.161969597411832922e+01,4.986492246275666957e+02,2.427951031690230229e+04,7.161969597411832922e+01,4.986492246275666957e+02,2.427951031690230229e+04,6.359499004688071011e+01,5.539998220806594418e+02,2.964660564464465797e-01,5.539998220806594418e+02,8.789212262490760097e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.359499004688071011e+01,4.622551723944799858e-03,3.110095150322183199e-05,6.359496714247040217e+01,5.540000000000000000e+02,1.078959321878887118e-05,5.540000000000000000e+02,1.164153218269347886e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.306185195400586849e+02,4.429591509682740025e+02,4.252307529005457764e+04,1.306185195400586849e+02,4.429591509682740025e+02,4.252307529005457764e+04,1.012592444437828050e+02,5.539919787189147655e+02,1.990589991743852316e+00,5.539919787189147655e+02,3.962448515230789781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.012592444437828050e+02,4.825402048453100376e-03,5.436959135632287192e-05,1.012576002558026431e+02,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.548334095959637011e+02,3.694430588111338238e+02,5.710107349774375325e+04,4.548334095959637011e+02,3.694430588111338238e+02,5.710107349774375325e+04,2.850088841449444317e+02,5.537954250644188505e+02,1.005077943609185276e+01,5.537954250644188505e+02,1.010181672729668065e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.850088841449444317e+02,7.237803697110760381e-02,1.014222969751110375e+08,2.848908564645515185e+02,5.540000000000001137e+02,0.000000000000000000e+00,5.540000000000001137e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.170622016557147617e+03,3.401274311869731832e+02,5.990547582049652556e+04,4.170622016557147617e+03,3.401274311869731832e+02,5.990547582049652556e+04,2.365848732217956695e+03,5.537973136533764773e+02,1.000429775041266467e+01,5.537973136533764773e+02,1.000859734789119244e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.365848732217956695e+03,1.034557903373059962e+05,1.559653744246019062e+14,2.364878033359266283e+03,5.540000000000006821e+02,0.000000000000000000e+00,5.540000000000006821e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.356260586296548354e+03,3.379742729369808671e+02,6.004546933371417981e+04,8.356260586296548354e+03,3.379742729369808671e+02,6.004546933371417981e+04,4.703736583984520621e+03,5.538095926477747071e+02,9.696647721795070396e+00,5.538095926477747071e+02,9.402497704059352657e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.703736583984520621e+03,2.672416121521559544e+05,4.028378781932365000e+14,4.701923575829618130e+03,5.539999999999988631e+02,5.230449371643862845e-05,5.539999999999988631e+02,2.735760062932968140e-09,0.000000000000000000e+00,0.000000000000000000e+00
9.235705390990777630e+01,3.662823210575202779e+02,5.749438806114137697e+04,9.235705390990777630e+01,3.662823210575202779e+02,5.749438806114137697e+04,5.726181600448734343e+01,5.539991358283571117e+02,6.533758832265599281e-01,5.539991358283571117e+02,4.269000447820872068e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.726181600448734343e+01,5.242725529277699956e-03,1.041312859147000065e-04,5.726171583437072599e+01,5.539999999999998863e+02,7.629394531250000000e-06,5.539999999999998863e+02,5.820766091346740723e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.640071052197967276e+02,3.396535444717966357e+02,5.994075010574400221e+04,1.640071052197967276e+02,3.396535444717966357e+02,5.994075010574400221e+04,9.284696961441795793e+01,5.539787967651827785e+02,3.236348007044816733e+00,5.539787967651827785e+02,1.047394842270296067e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.284696961441795793e+01,5.325817569590400070e-03,1.235059656919999891e-04,9.284298448061467468e+01,5.540000000000001137e+02,7.629394531250000000e-06,5.540000000000001137e+02,5.820766091346740723e-11,0.000000000000000000e+00,0.000000000000000000e+00,5.027965424288493068e+02,3.297387326326636980e+02,6.048126791336398310e+04,5.027965424288493068e+02,3.297387326326636980e+02,6.048126791336398310e+04,2.746760908642409618e+02,5.537148628687721157e+02,1.186492476347579128e+01,5.537148628687721157e+02,1.407764396429410851e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.746760908642409618e+02,9.907323345693619387e-02,1.413626880505242050e+08,2.745175476404228903e+02,5.540000000000001137e+02,1.078959321878887118e-05,5.540000000000001137e+02,1.164153218269347886e-10,0.000000000000000000e+00,0.000000000000000000e+00,4.202061730138826533e+03,3.353699417579313717e+02,6.019791328671661904e+04,4.202061730138826533e+03,3.353699417579313717e+02,6.019791328671661904e+04,2.343234461474902218e+03,5.537892283946238194e+02,1.020180123253344462e+01,5.537892283946238194e+02,1.040767483881209046e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.343234461474902218e+03,1.075826928687498003e+05,1.621864664732875000e+14,2.342234689634388815e+03,5.540000000000001137e+02,2.642899791822627892e-05,5.540000000000001137e+02,6.984919309616088867e-10,0.000000000000000000e+00,0.000000000000000000e+00,8.288811066573352946e+03,3.355727349882886301e+02,6.018842787482080166e+04,8.288811066573352946e+03,3.355727349882886301e+02,6.018842787482080166e+04,4.625492250271594457e+03,5.538057994806756597e+02,9.792718861768344496e+00,5.538057994806756597e+02,9.589734270563347707e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.625492250271594457e+03,2.725654195641439874e+05,4.108614921473623750e+14,4.623673883880640460e+03,5.539999999999992042e+02,4.764555357664793632e-05,5.539999999999992042e+02,2.270098775625228882e-09,0.000000000000000000e+00,0.000000000000000000e+00
6.685182118850223176e+00,5.540000000000000000e+02,0.000000000000000000e+00,6.685182118850223176e+00,5.540000000000000000e+02,0.000000000000000000e+00,6.685182118850223176e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.685182118850223176e+00,2.043796703049558103e+08,2.663638625955683200e+17,6.685182118850223176e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.808464038407903374e+00,5.539999999999998863e+02,1.164153218269347886e-10,6.808464038407903374e+00,5.539999999999998863e+02,1.164153218269347886e-10,6.808464038407903374e+00,5.539999999999998863e+02,1.078959321878887118e-05,5.539999999999998863e+02,1.164153218269347886e-10,0.000000000000000000e+00,0.000000000000000000e+00,6.808464038407903374e+00,2.087385679425497055e+08,2.711348550773773120e+17,6.808464038407903374e+00,5.539999999999998863e+02,1.078959321878887118e-05,5.539999999999998863e+02,1.164153218269347886e-10,0.000000000000000000e+00,0.000000000000000000e+00,6.935254049505697793e+00,5.540000000000000000e+02,5.820766091346740723e-11,6.935254049505697793e+00,5.540000000000000000e+02,5.820766091346740723e-11,6.935254049505697793e+00,5.540000000000000000e+02,7.629394531250000000e-06,5.540000000000000000e+02,5.820766091346740723e-11,0.000000000000000000e+00,0.000000000000000000e+00,6.935254049505697793e+00,2.131524767719820440e+08,2.759273372000084480e+17,6.935254049505697793e+00,5.540000000000000000e+02,7.629394531250000000e-06,5.540000000000000000e+02,5.820766091346740723e-11,0.000000000000000000e+00,0.000000000000000000e+00,6.993484247495511674e+00,5.540000000000000000e+02,0.000000000000000000e+00,6.993484247495511674e+00,5.540000000000000000e+02,0.000000000000000000e+00,6.993484247495511674e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.993484247495511674e+00,2.151565474647676945e+08,2.780904314703117120e+17,6.993484247495511674e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.999348010999879577e+00,5.540000000000000000e+02,5.820766091346740723e-11,6.999348010999879577e+00,5.540000000000000000e+02,5.820766091346740723e-11,6.999348010999879577e+00,5.540000000000000000e+02,7.629394531250000000e-06,5.540000000000000000e+02,5.820766091346740723e-11,0.000000000000000000e+00,0.000000000000000000e+00,6.999348010999879577e+00,2.153575596355601549e+08,2.783069507653394560e+17,6.999348010999879577e+00,5.540000000000000000e+02,7.629394531250000000e-06,5.540000000000000000e+02,5.820766091346740723e-11,0.000000000000000000e+00,0.000000000000000000e+00
1.246518504893187185e+02,2.584026745520756663e+02,5.864728003273371723e+04,1.246518504893187185e+02,2.584026745520756663e+02,5.864728003273371723e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659334086413145e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.823648390651567865e+02,2.997724971206810665e+02,6.095625225901378144e+04,1.823648390651567865e+02,2.997724971206810665e+02,6.095625225901378144e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659334086413145e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.010970985080119249e+02,3.299299704276816101e+02,6.047616579069494037e+04,5.010970985080119249e+02,3.299299704276816101e+02,6.047616579069494037e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659334086413145e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.221946960644893807e+03,3.361038016861360234e+02,6.015601943650485191e+04,4.221946960644893807e+03,3.361038016861360234e+02,6.015601943650485191e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659334086413145e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.448888791902059893e+03,3.359888654614130701e+02,6.016457086648921540e+04,8.448888791902059893e+03,3.359888654614130701e+02,6.016457086648921540e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659334086413145e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.292963895311071383e+02,2.282548532455419945e+02,5.480818496394081012e+04,1.292963895311071383e+02,2.282548532455419945e+02,5.480818496394081012e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659334123414040e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.890324929167810524e+02,2.741848061368974072e+02,5.993170663469209103e+04,1.890324929167810524e+02,2.741848061368974072e+02,5.993170663469209103e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659334123414040e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.091278194277377906e+02,3.189451112429654813e+02,6.085955058027681662e+04,5.091278194277377906e+02,3.189451112429654813e+02,6.085955058027681662e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659334123414040e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.232104376205536028e+03,3.347356036452321177e+02,6.023381648049648356e+04,4.232104376205536028e+03,3.347356036452321177e+02,6.023381648049648356e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659334123414040e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.467719327987091674e+03,3.353045036731953701e+02,6.020379036324133631e+04,8.467719327987091674e+03,3.353045036731953701e+02,6.020379036324133631e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659334123414040e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240162243832815534e+02,2.600072010817390264e+02,5.880065676210241509e+04,1.240162243832815534e+02,2.600072010817390264e+02,5.880065676210241509e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659334085563898e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.816853149104024112e+02,3.010945422224581307e+02,6.097361180811053055e+04,1.816853149104024112e+02,3.010945422224581307e+02,6.097361180811053055e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659334085563898e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.003914862074902885e+02,3.304697255497029005e+02,6.045110721853782161e+04,5.003914862074902885e+02,3.304697255497029005e+02,6.045110721853782161e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659334085563898e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.221195365570952163e+03,3.361692144487839755e+02,6.015220622806337633e+04,4.221195365570952163e+03,3.361692144487839755e+02,6.015220622806337633e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659334085563898e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.447938506850823615e+03,3.360215350280064968e+02,6.016267520950041217e+04,8.447938506850823615e+03,3.360215350280064968e+02,6.016267520950041217e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659334085563898e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.760633999007360728e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.760633999007360728e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.760633999007360728e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.760633999007360728e+00,2.403292082491308451e+08,3.045764393801073280e+17,5.760633999007360728e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.854594844824934086e+00,5.539999999999998863e+02,1.164153218269347886e-10,5.854594844824934086e+00,5.539999999999998863e+02,1.164153218269347886e-10,5.854594844824934086e+00,5.539999999999998863e+02,1.078959321878887118e-05,5.539999999999998863e+02,1.164153218269347886e-10,0.000000000000000000e+00,0.000000000000000000e+00,5.854594844824934086e+00,2.446755327853174806e+08,3.090212280151761280e+17,5.854594844824934086e+00,5.539999999999998863e+02,1.078959321878887118e-05,5.539999999999998863e+02,1.164153218269347886e-10,0.000000000000000000e+00,0.000000000000000000e+00,5.950925226406557300e+00,5.540000000000000000e+02,5.820766091346740723e-11,5.950925226406557300e+00,5.540000000000000000e+02,5.820766091346740723e-11,5.950925226406557300e+00,5.540000000000000000e+02,7.629394531250000000e-06,5.540000000000000000e+02,5.820766091346740723e-11,0.000000000000000000e+00,0.000000000000000000e+00,5.950925226406557300e+00,2.490654259044508934e+08,3.134722211987857920e+17,5.950925226406557300e+00,5.540000000000000000e+02,7.629394531250000000e-06,5.540000000000000000e+02,5.820766091346740723e-11,0.000000000000000000e+00,0.000000000000000000e+00,5.995064862908617620e+00,5.540000000000001137e+02,1.164153218269347886e-10,5.995064862908617620e+00,5.540000000000001137e+02,1.164153218269347886e-10,5.995064862908617620e+00,5.540000000000001137e+02,1.078959321878887118e-05,5.540000000000001137e+02,1.164153218269347886e-10,0.000000000000000000e+00,0.000000000000000000e+00,5.995064862908617620e+00,2.510549562327344716e+08,3.154767504480858880e+17,5.995064862908617620e+00,5.540000000000001137e+02,1.078959321878887118e-05,5.540000000000001137e+02,1.164153218269347886e-10,0.000000000000000000e+00,0.000000000000000000e+00,5.999506208408532437e+00,5.540000000000000000e+02,5.820766091346740723e-11,5.999506208408532437e+00,5.540000000000000000e+02,5.820766091346740723e-11,5.999506208408532437e+00,5.540000000000000000e+02,7.629394531250000000e-06,5.540000000000000000e+02,5.820766091346740723e-11,0.000000000000000000e+00,0.000000000000000000e+00,5.999506208408532437e+00,2.512543869636123478e+08,3.156772481262915840e+17,5.999506208408532437e+00,5.540000000000000000e+02,7.629394531250000000e-06,5.540000000000000000e+02,5.820766091346740723e-11,0.000000000000000000e+00,0.000000000000000000e+00
7.164388114127172003e+01,4.893472110320362845e+02,2.775845150734600975e+04,7.164388114127172003e+01,4.893472110320362845e+02,2.775845150734600975e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659334023468018e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279812656098383599e+02,4.494385795071951861e+02,4.071942119397307397e+04,1.279812656098383599e+02,4.494385795071951861e+02,4.071942119397307397e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659334023468018e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.468633829319197162e+02,3.761888317010476044e+02,5.621364660467425711e+04,4.468633829319197162e+02,3.761888317010476044e+02,5.621364660467425711e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659334023468018e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.165251625062987841e+03,3.410856969172449453e+02,5.984110862837505556e+04,4.165251625062987841e+03,3.410856969172449453e+02,5.984110862837505556e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659334023468018e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.377560276840476945e+03,3.384601653299461645e+02,6.001514669735688221e+04,8.377560276840476945e+03,3.384601653299461645e+02,6.001514669735688221e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659334023468018e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
