1.656860005422250879e+02,7.424777793945595761e+01,6.037109934169711778e+01,1.656860005422250879e+02,7.424777793945595761e+01,6.037109934169711778e+01,1.654442526825021105e+02,7.399998036853853023e+01,1.657830140602459951e-02,9.526802766166673564e+01,2.748400775089000054e-04,-1.127623440422364778e-18,-2.313993712844415914e-11,1.654442526825020536e+02,1.832926701703899977e-03,4.523664344171940320e+04,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.668875866083595838e+02,7.443142629896918550e+01,1.050242096533247604e+02,2.668875866083595838e+02,7.443142629896918550e+01,1.050242096533247604e+02,2.661906198029772668e+02,7.399954231249674308e+01,8.004633382545940645e-02,9.526768739955322474e+01,6.407415558896899753e-03,-4.653134559065357484e-18,-8.620234434529441638e-11,2.661906198029774373e+02,7.325337579910999874e-01,1.100354687248282433e+09,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.876141507511943018e+02,7.441351802240954783e+01,1.002682905064229999e+02,7.876141507511943018e+02,7.441351802240954783e+01,1.002682905064229999e+02,7.848831915012848413e+02,7.399417629206534741e+01,2.854785377242832212e-01,9.526351938250684270e+01,8.149799550119489477e-02,-1.888427056425678178e-16,-1.734070190445508785e-10,7.848831915012857507e+02,9.698478861750596479e+03,1.460498138807518945e+13,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.268603932840263496e+03,7.418127666325011660e+01,3.942196982280165685e+01,3.268603932840263496e+03,7.418127666325011660e+01,3.942196982280165685e+01,3.257880799361241316e+03,7.399283020828872282e+01,3.167422895990584242e-01,9.526247384060860668e+01,1.003256780204536958e-01,4.313565742609615356e-15,4.039013237247923834e-09,3.257880799361240861e+03,2.724180670927890460e+05,4.101640545393118125e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.106538873484567375e+03,7.415969168911334464e+01,3.315195496858996194e+01,4.106538873484567375e+03,7.415969168911334464e+01,3.315195496858996194e+01,4.092928962944074556e+03,7.399328181151135198e+01,3.066096944857554796e-01,9.526282461295042481e+01,9.400950475264829853e-02,-1.166829624179533914e-15,-8.707867862789192454e-10,4.092928962944072737e+03,3.489820922121661133e+05,5.254153396471889375e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.794096711323851423e+02,7.618054509035599153e+01,5.270753640057782832e+02,1.794096711323851423e+02,7.618054509035599153e+01,5.270753640057782832e+02,1.771059754526166614e+02,7.399982524340565249e+01,4.946273133125669852e-02,9.526790716739076004e+01,2.446561790747999940e-03,-1.368896869815162046e-17,-1.096840629296573773e-10,1.771059754526166898e+02,1.938675039371599894e-03,4.026904342190215248e+05,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.876495512146736928e+02,7.554813479288274891e+01,3.751411934581092282e+02,2.876495512146736928e+02,7.554813479288274891e+01,3.751411934581092282e+02,2.849539876569368744e+02,7.399834642253411232e+01,1.521425325981267118e-01,9.526675849040607602e+01,2.314735022537199940e-02,4.976671692319596123e-17,4.850687106218845209e-10,2.849539876569364765e+02,2.641620213084808100e+00,3.975467320943511009e+09,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.133041094205883610e+02,7.462859001759835564e+01,1.522829446547475527e+02,8.133041094205883610e+02,7.462859001759835564e+01,1.522829446547475527e+02,8.090173637899754340e+02,7.399113131425546896e+01,3.522540941173781248e-01,9.526115427163055926e+01,1.240829468224546039e-01,-3.427352294379957645e-16,-4.350320627600840741e-10,8.090173637899769119e+02,1.476941430235076041e+04,2.224125171192358594e+13,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.083201386056387491e+03,7.420104049936499280e+01,4.371600891571416270e+01,3.083201386056387491e+03,7.420104049936499280e+01,4.371600891571416270e+01,3.071983708266769554e+03,7.399204566146399031e+01,3.336127515330061244e-01,9.526186446405583297e+01,1.112974679854231985e-01,4.864952557961285854e-15,3.822749932350920668e-09,3.071983708266764097e+03,3.022271238390822546e+05,4.550368104226788125e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.796293128359409820e+03,7.417352283680079950e+01,3.602089777076889732e+01,3.796293128359409820e+03,7.417352283680079950e+01,3.602089777076889732e+01,3.782621715599475920e+03,7.399269783562331781e+01,3.196513407090139092e-01,9.526237102336824591e+01,1.021769796170701045e-01,-1.114693533936402438e-15,-9.141529677681842866e-10,3.782621715599473191e+03,3.793172229486724827e+05,5.710753544585345000e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.622648852085495434e+02,7.533293383970843138e+01,3.233229126577780335e+02,1.622648852085495434e+02,7.533293383970843138e+01,3.233229126577780335e+02,1.609912433416553199e+02,7.399989371138414640e+01,3.857498334646709826e-02,9.526796035024659659e+01,1.488029340180200069e-03,-3.493282223243928430e-18,-4.048988050971671558e-11,1.609912433416553199e+02,1.996573353074400196e-03,2.449201359565405874e+05,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.720198435159496171e+02,7.514721605640541213e+01,2.784512384129484417e+02,2.720198435159496171e+02,7.514721605640541213e+01,2.784512384129484417e+02,2.701308828804598647e+02,7.399877764211760223e+01,1.308109941592315029e-01,9.526709344011477754e+01,1.711151619292650139e-02,4.462318263621302391e-17,3.576977505345839498e-10,2.701308828804598647e+02,1.953278073529430836e+00,2.938745791483654022e+09,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.015047731846046872e+02,7.456655069582542694e+01,1.372883752318430197e+02,8.015047731846046872e+02,7.456655069582542694e+01,1.372883752318430197e+02,7.976971658246687866e+02,7.399201079612669218e+01,3.343426787446497905e-01,9.526183738336207796e+01,1.117850268301480987e-01,-2.290739844645340515e-16,-5.865948367578115019e-10,7.976971658246698098e+02,1.330477447835589919e+04,2.003567070293668750e+13,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.130364919297644974e+03,7.419567841562360400e+01,4.255107965601200704e+01,3.130364919297644974e+03,7.419567841562360400e+01,4.255107965601200704e+01,3.119279416247401059e+03,7.399225857084491054e+01,3.291201580241157054e-01,9.526202983568400384e+01,1.083200784178187936e-01,4.750462101035068242e-15,3.427393607509450831e-09,3.119279416247399240e+03,2.941375776002680068e+05,4.428594711912673125e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.875745179231736984e+03,7.416976431553142390e+01,3.524131973688509589e+01,3.875745179231736984e+03,7.416976431553142390e+01,3.524131973688509589e+01,3.862089961167063848e+03,7.399285656043031167e+01,3.161599677357505023e-01,9.526249430900091397e+01,9.995712519867079593e-02,-1.128931292297804053e-15,-8.589813713316991277e-10,3.862089961167057027e+03,3.710721260682770517e+05,5.586651320029468125e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.545987156453356874e+02,7.565110055877434547e+01,3.999736536593737242e+02,1.545987156453356874e+02,7.565110055877434547e+01,3.999736536593737242e+02,1.530955958575729881e+02,7.399986809156312972e+01,4.297325604209009664e-02,9.526794044991599719e+01,1.846700734858999987e-03,-5.649664352726576600e-18,-1.949572082483708359e-10,1.530955958575729881e+02,2.134911527260000171e-03,3.039557156189051457e+05,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.643333047136640062e+02,7.530395221635562564e+01,3.162897202226959052e+02,2.643333047136640062e+02,7.530395221635562564e+01,3.162897202226959052e+02,2.622469378961313851e+02,7.399860931122634611e+01,1.395267315614815984e-01,9.526696268904299814e+01,1.946770882022970037e-02,4.640105569284150845e-17,2.847244248492597640e-10,2.622469378961311008e+02,2.222071209034191863e+00,3.343440443045987129e+09,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.931428760783368261e+02,7.459181056729489967e+01,1.433944789545858214e+02,7.931428760783368261e+02,7.459181056729489967e+01,1.433944789545858214e+02,7.892070000493055204e+02,7.399165281810623185e+01,3.417467937662158062e-01,9.526155933405229348e+01,1.167908710494884039e-01,-2.723274690146412306e-16,-5.908427576747678870e-10,7.892070000493067710e+02,1.390093104323441912e+04,2.093341516441419531e+13,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.105717923416400936e+03,7.419788588072491109e+01,4.303066523324924475e+01,3.105717923416400936e+03,7.419788588072491109e+01,4.303066523324924475e+01,3.094595630432301732e+03,7.399217092523498707e+01,3.309769663925709038e-01,9.526196175929383969e+01,1.095457522824289931e-01,4.787588710952272254e-15,3.734023134681150724e-09,3.094595630432296730e+03,2.974676949122690130e+05,4.478723724237958125e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.842025939079506315e+03,7.417131098894530794e+01,3.556212821197186713e+01,3.842025939079506315e+03,7.417131098894530794e+01,3.556212821197186713e+01,3.828366195952896760e+03,7.399279124641131489e+01,3.176012973202742007e-01,9.526244357791280493e+01,1.008705840595212067e-01,-1.121065031777507737e-15,-8.491250464265567137e-10,3.828366195952889939e+03,3.744649190760974307e+05,5.637718581270226250e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.505949491327205862e+02,7.401375199066418986e+01,3.877513197912775822e-01,1.505949491327205862e+02,7.401375199066418986e+01,3.877513197912775822e-01,1.504911754100686210e+02,7.399921255176664658e+01,1.049935958955957038e-01,9.526743125686519420e+01,1.102365517908759918e-02,4.497471584278447266e-18,3.176073421833807650e-11,1.504911754100687062e+02,3.213982399694899784e-03,1.814511619944179896e+06,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.536599783756876434e+02,7.401772113737979453e+01,7.348124247891973937e-01,2.536599783756876434e+02,7.401772113737979453e+01,7.348124247891973937e-01,2.533141052208707720e+02,7.399583725634717268e+01,2.413733264402959933e-01,9.526480951152852583e+01,5.826108271685370016e-02,1.158545570587219499e-16,4.109397281229352494e-10,2.533141052208710846e+02,6.647684710341500214e+00,1.000790810021156883e+10,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.733118943946685704e+02,7.401373725640526402e+01,1.249245609025820158e+00,7.733118943946685704e+02,7.401373725640526402e+01,1.249245609025820158e+00,7.714169138324926962e+02,7.398783418510184617e+01,4.125207891814329231e-01,9.525859335200223654e+01,1.701734015068722961e-01,-3.456775446595405279e-16,-5.072997105647530616e-10,7.714169138324941741e+02,2.026026861331603141e+04,3.050981539067735156e+13,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.910659819370363948e+03,7.403078555590013821e+01,1.448544365406633005e+00,2.910659819370363948e+03,7.403078555590013821e+01,1.448544365406633005e+00,2.902201416455928211e+03,7.399135118207935591e+01,3.478629741826790855e-01,9.526132504720780503e+01,1.210086488072192046e-01,5.180318008993353627e-15,7.807610380726580276e-09,2.902201416455925028e+03,3.286140452626452898e+05,4.947566073258063125e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.553158055263616461e+03,7.403473356701702812e+01,1.493580453878166736e+00,3.553158055263616461e+03,7.403473356701702812e+01,1.493580453878166736e+00,3.542456278221369757e+03,7.399218181126722982e+01,3.307469094939032850e-01,9.526197021472752624e+01,1.093935181397682060e-01,-1.072524097187435928e-15,-1.049340723329241409e-09,3.542456278221362936e+03,4.061225528180078836e+05,6.114208306231982500e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547430528305495159e+02,7.401054007422736447e+01,2.972219331613814020e-01,1.547430528305495159e+02,7.401054007422736447e+01,2.972219331613814020e-01,1.546613256999553698e+02,7.399939656544813715e+01,9.191147685086349661e-02,9.526757419001734206e+01,8.447719576906799477e-03,4.526238080754253135e-18,2.309311726067144989e-11,1.546613256999553698e+02,2.865006879444700026e-03,1.390490142620884115e+06,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.577862298507507148e+02,7.401510953647685653e+01,6.265610482923875679e-01,2.577862298507507148e+02,7.401510953647685653e+01,6.265610482923875679e-01,2.574865316275311784e+02,7.399645144258740004e+01,2.228614177884767900e-01,9.526528657436132619e+01,4.966721153868999816e-02,1.182090725607349151e-16,0.000000000000000000e+00,2.574865316275311784e+02,5.667112783246116336e+00,8.531305181806687355e+09,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.772064129990015999e+02,7.401303089034159655e+01,1.185018937289896712e+00,7.772064129990015999e+02,7.401303089034159655e+01,1.185018937289896712e+00,7.753998191363290289e+02,7.398846120555283790e+01,4.017586072033318967e-01,9.525908036279589908e+01,1.614099784619610900e-01,-3.696663473711156752e-16,-3.051017086485868792e-10,7.753998191363307342e+02,1.921606386322687467e+04,2.893737373720422656e+13,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.937684933803173408e+03,7.403035699729490204e+01,1.428392523991533380e+00,2.937684933803173408e+03,7.403035699729490204e+01,1.428392523991533380e+00,2.929266836411407439e+03,7.399147192627283687e+01,3.454277118539089142e-01,9.526141883163616342e+01,1.193203041166270018e-01,5.113742364545510128e-15,1.552321174484540741e-08,2.929266836411403801e+03,3.240263388219058979e+05,4.878509086157696250e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.592450749723348054e+03,7.403433726084021771e+01,1.476552473355695838e+00,3.592450749723348054e+03,7.403433726084021771e+01,1.476552473355695838e+00,3.581754083202001311e+03,7.399227128234399231e+01,3.288499871638417837e-01,9.526203970900478168e+01,1.081423140576588948e-01,-1.080306998020456647e-15,-8.354583668946516961e-10,3.581754083201997219e+03,4.014749006369399140e+05,6.044256180731895000e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.709182432519078532e+02,7.662377340648836821e+01,6.639312310300792888e+02,1.709182432519078532e+02,7.662377340648836821e+01,6.639312310300792888e+02,1.691363023355316102e+02,7.399977900658983287e+01,5.562246767888080062e-02,9.526787125271636114e+01,3.093858910688100129e-03,-1.406892889414190812e-17,-1.082767147894215524e-10,1.691363023355316102e+02,2.092253881987100189e-03,5.092336151869780733e+05,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.779424885224929653e+02,7.570790971977839945e+01,4.325718111263340688e+02,2.779424885224929653e+02,7.570790971977839945e+01,4.325718111263340688e+02,2.759238959212624422e+02,7.399808759622681009e+01,1.636153890996790983e-01,9.526655744750543420e+01,2.676999555023940047e-02,6.137501081896350167e-17,1.966696522210932646e-10,2.759238959212623854e+02,3.054889253937126181e+00,4.597727569406963348e+09,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.018737803212242170e+02,7.463213968998240944e+01,1.596922192008132697e+02,8.018737803212242170e+02,7.463213968998240944e+01,1.596922192008132697e+02,7.984221994630639756e+02,7.399066800753986684e+01,3.613319918520340179e-01,9.526079441303224371e+01,1.305608083357583105e-01,-3.662912208812557548e-16,-4.753735413106007149e-10,7.984221994630656809e+02,1.554097938097600854e+04,2.340313919279251953e+13,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.052788920280514503e+03,7.419594932712124091e+01,4.413235225861353683e+01,3.052788920280514503e+03,7.419594932712124091e+01,4.413235225861353683e+01,3.042528831428715876e+03,7.399193828828619246e+01,3.358555832202038127e-01,9.526178106490307584e+01,1.127989727801831932e-01,4.909038678641810323e-15,4.621122191852776933e-09,3.042528831428710419e+03,3.063067951291866484e+05,4.611779632206583125e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.755719076484498146e+03,7.416907340046579122e+01,3.627227968817988568e+01,3.755719076484498146e+03,7.416907340046579122e+01,3.627227968817988568e+01,3.743042503626058533e+03,7.399261783655508395e+01,3.213966269857366775e-01,9.526230888607784664e+01,1.032957918378088064e-01,-1.110288706028256898e-15,-8.917693645967557348e-10,3.743042503626055804e+03,3.834728434938936261e+05,5.773301930816731250e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.802454327194295729e+02,7.641285853538087736e+01,5.826689917311751969e+02,1.802454327194295729e+02,7.641285853538087736e+01,5.826689917311751969e+02,1.776844283753746083e+02,7.399980635663331441e+01,5.206697273073000037e-02,9.526789249699628215e+01,2.710969649342500048e-03,-1.383209244361211652e-17,-9.848735516905294919e-11,1.776844283753746083e+02,1.964015170448999911e-03,4.462110955331972800e+05,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.878068779373658117e+02,7.564877892614821064e+01,3.993631559559617017e+02,2.878068779373658117e+02,7.564877892614821064e+01,3.993631559559617017e+02,2.849345058304087956e+02,7.399823783990305515e+01,1.570577478860780973e-01,9.526667414899533526e+01,2.466713617104680095e-02,5.747644432338148906e-17,3.133176146855464467e-10,2.849345058304084546e+02,2.814971220927508622e+00,4.236517504267879009e+09,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.124781077071290838e+02,7.464269633051233654e+01,1.556912902602907423e+02,8.124781077071290838e+02,7.464269633051233654e+01,1.556912902602907423e+02,8.080996137434411821e+02,7.399093121196109735e+01,3.562032981502228912e-01,9.526099884849605814e+01,1.268807896130965118e-01,-3.574215836833049252e-16,-3.976799831219228681e-10,8.080996137434425464e+02,1.510265345792373228e+04,2.274307137170653125e+13,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.071714460443359712e+03,7.420222009441071975e+01,4.397227186738564342e+01,3.071714460443359712e+03,7.420222009441071975e+01,4.397227186738564342e+01,3.060473001839122844e+03,7.399199881835134818e+01,3.345930724778731769e-01,9.526182807995492396e+01,1.119525241501832941e-01,4.888509194026973578e-15,4.249009758325686515e-09,3.060473001839117842e+03,3.040069398561322014e+05,4.577159818677536250e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.779094841984238883e+03,7.417434944006718922e+01,3.619234485272772872e+01,3.779094841984238883e+03,7.417434944006718922e+01,3.619234485272772872e+01,3.765420533726673057e+03,7.399266292429383896e+01,3.204141494255545175e-01,9.526234390685644371e+01,1.026652271521014959e-01,-1.112905960222328526e-15,-8.966123638523040203e-10,3.765420533726670328e+03,3.811307220437116921e+05,5.738049496467916250e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.718102752001406941e+02,7.400666387452763217e+01,1.879419330680320022e-01,1.718102752001406941e+02,7.400666387452763217e+01,1.879419330680320022e-01,1.717529048677464232e+02,7.399961855763541507e+01,7.307562934711639424e-02,9.526774662326988619e+01,5.340047604477099995e-03,-8.544927685213412848e-18,-3.615653637837068594e-11,1.717529048677464232e+02,2.315857083165400072e-03,8.789550520138734719e+05,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.760525970319189355e+02,7.401141068425299352e+01,4.732195470014631256e-01,2.760525970319189355e+02,7.401141068425299352e+01,4.732195470014631256e-01,2.758102281624364309e+02,7.399732090166303067e+01,1.936496815495498125e-01,9.526596192042410394e+01,3.750019916424199989e-02,1.007271677724903594e-16,3.856690171016875543e-10,2.758102281624364309e+02,4.278905508920079370e+00,6.440985135069193840e+09,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.965106064752673092e+02,7.401184631087070898e+01,1.077308243096922302e+00,7.965106064752673092e+02,7.401184631087070898e+01,1.077308243096922302e+00,7.948274489873497259e+02,7.398951236659094377e+01,3.830363915604858005e-01,9.525989680996892162e+01,1.467168772596778026e-01,-3.823488741278980445e-16,-3.309936724729462658e-10,7.948274489873506354e+02,1.746551909886299109e+04,2.630126758507522656e+13,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991702903914058425e+03,7.402959865571959597e+01,1.392732605571836757e+00,2.991702903914058425e+03,7.402959865571959597e+01,1.392732605571836757e+00,2.983344172544360845e+03,7.399168556112537942e+01,3.410762588122949190e-01,9.526158476624472371e+01,1.163330143253915039e-01,4.999360967541686833e-15,5.612188972229450684e-09,2.983344172544354024e+03,3.159092280842149048e+05,4.756324297455800000e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.664882660058858619e+03,7.403363481462919538e+01,1.446369884804880712e+00,3.664882660058858619e+03,7.403363481462919538e+01,1.446369884804880712e+00,3.654193561076590413e+03,7.399242985320888977e+01,3.254608239135141079e-01,9.526216287478496270e+01,1.059247479024633953e-01,-1.097009060220626866e-15,-8.217231910044263669e-10,3.654193561076585411e+03,3.932378004042277462e+05,5.920277970009410000e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.675469196898556845e+02,7.552301087505749422e+01,3.691394330824031726e+02,1.675469196898556845e+02,7.552301087505749422e+01,3.691394330824031726e+02,1.660442842124816138e+02,7.399987841741095451e+01,4.125701734934340142e-02,9.526794847057219329e+01,1.702141480563999949e-03,-5.150872247617660233e-18,-1.851389779910248687e-10,1.660442842124816138e+02,1.968349668584099856e-03,2.801619345793490647e+05,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.772810096755802647e+02,7.524282351965410953e+01,3.015381717833133735e+02,2.772810096755802647e+02,7.524282351965410953e+01,3.015381717833133735e+02,2.751950462248009330e+02,7.399867500026762457e+01,1.361919257169086905e-01,9.526701371301206223e+01,1.854824063047990149e-02,4.746814864170683722e-17,2.984043959507730887e-10,2.751950462248006488e+02,2.117112241761637037e+00,3.185513377653303146e+09,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.060913620364689223e+02,7.458226660873201297e+01,1.410875546219795069e+02,8.060913620364689223e+02,7.458226660873201297e+01,1.410875546219795069e+02,8.021557396707029284e+02,7.399178809115518618e+01,3.389679754221806007e-01,9.526166440350712605e+01,1.148992883618119992e-01,-2.672534951380924343e-16,-5.845876546070377601e-10,8.021557396707041789e+02,1.367565485440618613e+04,2.059417478194067969e+13,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.118697867116480211e+03,7.419706101448034019e+01,4.285145903140073642e+01,3.118697867116480211e+03,7.419706101448034019e+01,4.285145903140073642e+01,3.107575645816523775e+03,7.399220367670201881e+01,3.302843373504160129e-01,9.526198719811867477e+01,1.090877434990033951e-01,4.784481369705149574e-15,3.739425022473709187e-09,3.107575645816519227e+03,2.962232945592608303e+05,4.459991509102056250e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.855023458885427317e+03,7.417073329021006600e+01,3.544230344298104285e+01,3.855023458885427317e+03,7.417073329021006600e+01,3.544230344298104285e+01,3.841363724562664629e+03,7.399281564237449516e+01,3.170637029219078862e-01,9.526246252688639515e+01,1.005293917105517937e-01,-1.122456925324230571e-15,-8.516208179062899967e-10,3.841363724562657808e+03,3.731976497386638075e+05,5.618644065806305625e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
