1.198563200406351648e+01,6.000000000000000000e+01,4.547473508864641190e-13,1.198563200406351648e+01,6.000000000000000000e+01,4.547473508864641190e-13,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655924892708063e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199137592009356368e+01,6.000000000000000000e+01,0.000000000000000000e+00,1.199137592009356368e+01,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655924892708063e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199712421188549172e+01,6.000000000000000711e+01,9.094947017729282379e-13,1.199712421188549172e+01,6.000000000000000711e+01,9.094947017729282379e-13,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655924892708063e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199971237189921958e+01,6.000000000000000711e+01,4.547473508864641190e-13,1.199971237189921958e+01,6.000000000000000711e+01,4.547473508864641190e-13,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655924892708063e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199997123669695398e+01,6.000000000000000000e+01,4.547473508864641190e-13,1.199997123669695398e+01,6.000000000000000000e+01,4.547473508864641190e-13,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655924892708063e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.342683695813259970e+00,7.812760638777344013e+01,1.321550459196405427e+02,2.342683695813259970e+00,7.812760638777344013e+01,1.321550459196405427e+02,1.986085391004586365e+00,7.455955140549176008e+01,8.499791387446167690e+00,1.215529790082833443e+02,7.224645363010404253e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.986085391004586365e+00,7.476815142967321873e+08,5.669160621530883840e+17,1.986085391004586365e+00,7.455955140549176008e+01,8.499791387446167690e+00,1.215529790082833443e+02,7.224645363010404253e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.584381593642117281e+00,7.991749574947280621e+01,1.529935366142908606e+02,2.584381593642117281e+00,7.991749574947280621e+01,1.529935366142908606e+02,1.991627848500558295e+00,7.453573121745550623e+01,8.499924898497605241e+00,1.215383693658952069e+02,7.224872328009951161e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.991627848500558295e+00,7.497915815594214201e+08,5.669338720381842560e+17,1.991627848500558295e+00,7.453573121745550623e+01,8.499924898497605241e+00,1.215383693658952069e+02,7.224872328009951161e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.204657214292985667e+00,8.336178956785209948e+01,1.745738361809890478e+02,3.204657214292985667e+00,8.336178956785209948e+01,1.745738361809890478e+02,1.997201458303800026e+00,7.451191046817976371e+01,8.499991655334026674e+00,1.215237622920638358e+02,7.224985814074806001e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.997201458303800026e+00,7.519016985384737253e+08,5.669427772604846720e+17,1.997201458303800026e+00,7.451191046817976371e+01,8.499991655334026674e+00,1.215237622920638358e+02,7.224985814074806001e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.890836636640104818e+00,8.592264035807016853e+01,1.750742890215260559e+02,3.890836636640104818e+00,8.592264035807016853e+01,1.750742890215260559e+02,1.999719792771851967e+00,7.450119104758969968e+01,8.499999916553326429e+00,1.215171900082842598e+02,7.224999858140654396e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.999719792771851967e+00,7.528512585682960749e+08,5.669438792947125760e+17,1.999719792771851967e+00,7.450119104758969968e+01,8.499999916553326429e+00,1.215171900082842598e+02,7.224999858140654396e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.988695130519833043e+00,8.621692265619171280e+01,1.742868813077384118e+02,3.988695130519833043e+00,8.621692265619171280e+01,1.742868813077384118e+02,1.999971975743334074e+00,7.450011910475973309e+01,8.499999999165565256e+00,1.215165328118910395e+02,7.224999998581461114e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.999971975743334074e+00,7.529462146395717859e+08,5.669438903150693760e+17,1.999971975743334074e+00,7.450011910475973309e+01,8.499999999165565256e+00,1.215165328118910395e+02,7.224999998581461114e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857398511446499185e+02,7.400852995376985177e+01,2.046468942471618979e-01,1.857398511446499185e+02,7.400852995376985177e+01,2.046468942471618979e-01,1.856738357246968008e+02,7.399999999999997158e+01,3.162979879718208132e-06,9.526804291051635687e+01,1.210858222811507228e-11,4.810354431911592958e-28,5.823042087684323732e-17,1.856738357246968008e+02,4.666300137427314532e+00,7.024664877136796951e+09,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000977829403292390e+02,7.401745511263037258e+01,4.187684026965143858e-01,3.000977829403292390e+02,7.401745511263037258e+01,4.187684026965143858e-01,2.998792878691042461e+02,7.400000000000017053e+01,3.303624739778284441e-06,9.526804291051658424e+01,1.392002365265758710e-11,1.050630498561565877e-28,1.081925618972367679e-17,2.998792878691048145e+02,9.051490029613820525e+02,1.363073130971737549e+12,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.128893702732297015e+02,7.403244197650494129e+01,7.952131638730861596e-01,8.128893702732297015e+02,7.403244197650494129e+01,7.952131638730861596e-01,8.117157865561442804e+02,7.400000000000009948e+01,2.697398304697218219e-06,9.526804291051664109e+01,1.095176647030920847e-11,1.417726427348211593e-27,1.837071303972597568e-16,8.117157865561470089e+02,1.047976034223242605e+05,1.578051747498672812e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127776739837198420e+03,7.405118794924899817e+01,1.316086668217394617e+00,2.127776739837198420e+03,7.405118794924899817e+01,1.316086668217394617e+00,2.122238982703632701e+03,7.399999999999982947e+01,4.370284743266905728e-06,9.526804291051614371e+01,2.900418388726752704e-11,2.075593654745227890e-26,1.016545665029530528e-15,2.122238982703640886e+03,5.323550223743831739e+05,8.013973836104226250e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.413141738352377160e+03,7.405508215265307115e+01,1.422010524908728479e+00,2.413141738352377160e+03,7.405508215265307115e+01,1.422010524908728479e+00,2.406307895324031051e+03,7.399999999999981526e+01,1.348699152348609109e-06,9.526804291051630003e+01,7.059577317822925577e-12,5.039877318569115040e-27,1.430784286681128427e-15,2.406307895324023775e+03,6.080908627658120822e+05,9.153626600823153750e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.947279916855958248e+00,7.342141999152509868e+01,9.880856195433805667e+00,9.947279916855958248e+00,7.342141999152509868e+01,9.880856195433805667e+00,8.938413775545868134e+00,7.399999999999998579e+01,1.651812369889142221e-06,9.526804291051639950e+01,2.766120146724561085e-12,5.535340087857997930e-29,4.969337641217650452e-17,8.938413775545868134e+00,1.637321720185557008e+08,2.197583172961216000e+17,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015205493837660455e+01,7.378077398486247773e+01,1.893379748851657141e+01,1.015205493837660455e+01,7.378077398486247773e+01,1.893379748851657141e+01,8.962917577368855859e+00,7.400000000000000000e+01,9.536743164062500000e-07,9.526804291051644213e+01,9.094947017729282379e-13,0.000000000000000000e+00,0.000000000000000000e+00,8.962917577368852307e+00,1.651609348228136003e+08,2.214400007181667840e+17,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.085263556078647440e+01,7.521427474249456679e+01,5.094939425108623254e+01,1.085263556078647440e+01,7.521427474249456679e+01,5.094939425108623254e+01,8.987595357390212314e+00,7.400000000000000000e+01,0.000000000000000000e+00,9.526804291051644213e+01,9.094947017729282379e-13,0.000000000000000000e+00,0.000000000000000000e+00,8.987595357390212314e+00,1.666001855206031799e+08,2.231299008177552000e+17,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.182931404733488989e+01,7.704120036334180099e+01,8.535268663492934138e+01,1.182931404733488989e+01,7.704120036334180099e+01,8.535268663492934138e+01,8.998757554215437438e+00,7.400000000000001421e+01,1.348699152348609109e-06,9.526804291051644213e+01,1.818989403545856476e-12,0.000000000000000000e+00,0.000000000000000000e+00,8.998757554215437438e+00,1.672512823840989172e+08,2.238930269423265280e+17,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.198214780963431281e+01,7.730314136650414980e+01,8.972696471008748631e+01,1.198214780963431281e+01,7.730314136650414980e+01,8.972696471008748631e+01,8.999875735575651348e+00,7.399999999999998579e+01,9.536743164062500000e-07,9.526804291051644213e+01,1.286219742153748213e-12,-9.179564878301167272e-29,-1.009303832161631577e-16,8.999875735575647795e+00,1.673165095585781336e+08,2.239694305344047040e+17,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.790442003773891315e+02,7.681625624362398241e+01,7.120958587408722451e+02,1.790442003773891315e+02,7.681625624362398241e+01,7.120958587408722451e+02,1.770406005794434066e+02,7.399976261079814321e+01,5.764887231078760083e-02,9.526785851720656240e+01,3.323392478705499819e-03,-1.386617664734590906e-17,-1.029651366781298565e-10,1.770406005794435202e+02,2.033759123053500116e-03,5.470143267663539154e+05,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.855334246997366563e+02,7.578366588074426602e+01,4.516238724445821049e+02,2.855334246997366563e+02,7.578366588074426602e+01,4.516238724445821049e+02,2.833677197726393615e+02,7.399800212120530318e+01,1.672313117206845057e-01,9.526649105498691483e+01,2.796631161982069888e-02,6.423331593818282567e-17,1.898612791178935800e-10,2.833677197726391910e+02,3.191300074119785002e+00,4.803223326932047844e+09,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.086820497798503311e+02,7.464168931070150848e+01,1.620985329746072239e+02,8.086820497798503311e+02,7.464168931070150848e+01,1.620985329746072239e+02,8.051485783216154459e+02,7.399052641211657999e+01,3.640610958063724145e-01,9.526068443351708481e+01,1.325404814797365993e-01,-3.676746157258305976e-16,-5.294918659262305626e-10,8.051485783216168102e+02,1.577678445281451422e+04,2.375823406632635547e+13,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.047934201491911153e+03,7.419672217599644171e+01,4.430626378896160134e+01,3.047934201491911153e+03,7.419672217599644171e+01,4.430626378896160134e+01,3.037650026085484114e+03,7.399190638422882671e+01,3.365191141150579157e-01,9.526175628431620623e+01,1.132451141647834031e-01,4.917349067818146708e-15,4.023807667281485544e-09,3.037650026085479112e+03,3.075189979236891377e+05,4.630026926950965625e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.744597696456677113e+03,7.416961531258529305e+01,3.638844726545449504e+01,3.744597696456677113e+03,7.416961531258529305e+01,3.638844726545449504e+01,3.731918150788876119e+03,7.399259409493845396e+01,3.219127573957796806e-01,9.526229044537160462e+01,1.036278233741541044e-01,-1.108857501725453659e-15,-8.179375728445090018e-10,3.731918150788873390e+03,3.847061222274728934e+05,5.791864578160592500e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.161829716073837631e+02,7.171891412258003129e+01,2.673184950371888036e+01,1.161829716073837631e+02,7.171891412258003129e+01,2.673184950371888036e+01,9.725273334093475341e+01,7.400000000000000000e+01,2.523185072960464100e-06,7.400000000000000000e+01,6.366462912410496858e-12,0.000000000000000000e+00,0.000000000000000000e+00,9.725273334093475341e+01,3.018679213134400127e-03,2.151570641965383171e-05,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.072143316979957604e+02,7.066791410279877539e+01,3.554640612929415511e+01,2.072143316979957604e+02,7.066791410279877539e+01,3.554640612929415511e+01,1.578960493769098150e+02,7.399999999999992895e+01,3.162979879718208132e-06,7.399999999999992895e+01,1.000444171950220900e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.578960493769098150e+02,3.082937650387699863e-03,2.711680372720865026e-05,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.595719544170997324e+02,6.972856608150144098e+01,4.155561044393652992e+01,6.595719544170997324e+02,6.972856608150144098e+01,4.155561044393652992e+01,4.583324668226636618e+02,7.399999999727631916e+01,1.952588484506999897e-04,7.399999999727631916e+01,3.812601789832115173e-08,0.000000000000000000e+00,0.000000000000000000e+00,4.583324668226636618e+02,5.410332448486499662e-02,7.679684841196562350e+07,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.534258647787778500e+03,6.934671204791088428e+01,4.362307734936892700e+01,5.534258647787778500e+03,6.934671204791088428e+01,4.362307734936892700e+01,3.692610987204028788e+03,7.399925214683023000e+01,1.023200131000586988e-01,7.399925214683023000e+01,1.046938508079620078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.692610987204028788e+03,6.760221372359867382e+04,1.019163797257663750e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093656181836172436e+04,6.931462473492729259e+01,4.377863302295918402e+01,1.093656181836172436e+04,6.931462473492729259e+01,4.377863302295918402e+01,7.271823731450362175e+03,7.399836323293081364e+01,1.513673014728103006e-01,7.399836323293081364e+01,2.291205995516059843e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.271823731450362175e+03,1.732042001802293526e+05,2.611025303860220000e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.914498949973827564e+02,7.401196106505744865e+01,2.869235654461589902e-01,1.914498949973827564e+02,7.401196106505744865e+01,2.869235654461589902e-01,1.913544795689176965e+02,7.399999999999997158e+01,3.015782985847835086e-06,9.526804291051639950e+01,9.196696017241575270e-12,-7.895676052797628649e-28,-2.241524647325084626e-16,1.913544795689176965e+02,6.543542285802486091e+00,9.851693689228155136e+09,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.033537999827098020e+02,7.402153872203595597e+01,5.166509742412017658e-01,3.033537999827098020e+02,7.402153872203595597e+01,5.166509742412017658e-01,3.030812629184956677e+02,7.399999999999998579e+01,1.651812369889142221e-06,9.526804291051648477e+01,1.169151813172215148e-11,-2.566390791223300073e-27,-4.607941755512047019e-16,3.030812629184958382e+02,1.117097899207730507e+03,1.682249497236638184e+12,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.095143506746982212e+02,7.403506782581946766e+01,8.594855300079871085e-01,8.095143506746982212e+02,7.403506782581946766e+01,8.594855300079871085e-01,8.082510442111929478e+02,7.400000000000007105e+01,2.861022949218750000e-06,9.526804291051655582e+01,1.036983508219361957e-11,-4.930834907880747174e-28,-6.830460964825389026e-17,8.082510442111956763e+02,1.132931654804303253e+05,1.705969063012575312e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.080263558591313085e+03,7.405274422200091067e+01,1.356017708999388560e+00,2.080263558591313085e+03,7.405274422200091067e+01,1.356017708999388560e+00,2.074684853940420453e+03,7.399999999999980105e+01,5.223489356090223385e-06,9.526804291051620055e+01,3.383515875200514546e-11,1.956721462190770828e-26,8.374461057135587492e-16,2.074684853940428184e+03,5.485837907604259672e+05,8.258189679806297500e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351895572590909069e+03,7.405655820891097108e+01,1.460033169349117088e+00,2.351895572590909069e+03,7.405655820891097108e+01,1.460033169349117088e+00,2.345056693188974805e+03,7.399999999999975842e+01,1.651812369889142221e-06,9.526804291051628581e+01,4.918844673007684143e-12,5.867266642882177849e-27,1.755774623706258143e-15,2.345056693188965255e+03,6.244336140150047140e+05,9.399532922867502500e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.670515881814016552e+02,7.400564679963744652e+01,1.592630094028208987e-01,1.670515881814016552e+02,7.400564679963744652e+01,1.592630094028208987e-01,1.670043204881538372e+02,7.399967679181338553e+01,6.726670908742060639e-02,9.526779185691694352e+01,4.524810151451600163e-03,-1.221693604304447669e-17,-6.348056417042234074e-11,1.670043204881539225e+02,2.271740289849799935e-03,7.447664309407037217e+05,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722235760313849937e+02,7.401030158418524252e+01,4.272347973355863915e-01,2.722235760313849937e+02,7.401030158418524252e+01,4.272347973355863915e-01,2.720078000688956195e+02,7.399758151226251357e+01,1.839917912688880108e-01,9.526616434843975867e+01,3.385297925433399663e-02,7.708215819637314507e-17,1.793410492716086599e-10,2.720078000688955058e+02,3.862868843473430402e+00,5.814435161206759453e+09,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.937171812830706585e+02,7.401143626777398765e+01,1.040023449435466318e+00,7.937171812830706585e+02,7.401143626777398765e+01,1.040023449435466318e+00,7.920979825253872377e+02,7.398987612308226858e+01,3.763399845223571738e-01,9.526017934430451817e+01,1.416317839502879983e-01,-3.804546699944829994e-16,-5.300202641907099988e-10,7.920979825253881472e+02,1.685973941814982754e+04,2.538903607131549609e+13,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.008082180268151205e+03,7.402932366801819342e+01,1.379801421519005089e+00,3.008082180268151205e+03,7.402932366801819342e+01,1.379801421519005089e+00,2.999755768025983798e+03,7.399176302122089055e+01,3.394846904755859929e-01,9.526164493114991672e+01,1.152498550673043964e-01,4.962328361242461265e-15,3.612675595018708655e-09,2.999755768025976522e+03,3.129661119935154566e+05,4.712021999229832500e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.691457824251905095e+03,7.403337974049019010e+01,1.435409658629396290e+00,3.691457824251905095e+03,7.403337974049019010e+01,1.435409658629396290e+00,3.680772865430314141e+03,7.399248742908879706e+01,3.242214582466839135e-01,9.526220759537265792e+01,1.051195539876061957e-01,-1.102238419316177727e-15,-8.775901315932376713e-10,3.680772865430310048e+03,3.902469717078497633e+05,5.875262084981590000e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505913423347323895e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505913423347323895e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505913423347323895e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505913423347323895e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505913423347323895e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.086473212870237148e+01,5.052861439629911047e+02,2.169154844944988145e+04,7.086473212870237148e+01,5.052861439629911047e+02,2.169154844944988145e+04,6.387668858809772843e+01,5.539998457482336107e+02,2.760441062875859108e-01,5.539998457482336107e+02,7.620034861611199584e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.387668858809772843e+01,4.596620754330299659e-03,2.752051272620134733e-05,6.387666864256725319e+01,5.540000000000001137e+02,0.000000000000000000e+00,5.540000000000001137e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.289088431481740429e+02,4.504474720421039819e+02,4.043085851572055253e+04,1.289088431481740429e+02,4.504474720421039819e+02,4.043085851572055253e+04,1.018878558117165198e+02,5.539926631121479659e+02,1.903777499851827981e+00,5.539926631121479659e+02,3.624368768942076713e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.018878558117165198e+02,4.791698919709299655e-03,5.009680850476152907e-05,1.018863425733124757e+02,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.513190159065893567e+02,3.730809059004279220e+02,5.663369624656593078e+04,4.513190159065893567e+02,3.730809059004279220e+02,5.663369624656593078e+04,2.861282735383231284e+02,5.538017855363120816e+02,9.893364245202848295e+00,5.538017855363120816e+02,9.787865608825813979e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.861282735383231284e+02,7.026555401969579451e-02,9.826896019218839705e+07,2.860134663272188504e+02,5.540000000000003411e+02,1.321449895911313777e-05,5.540000000000003411e+02,1.746229827404022217e-10,0.000000000000000000e+00,0.000000000000000000e+00,4.168089513725879442e+03,3.405887008910587497e+02,5.987471484074155160e+04,4.168089513725879442e+03,3.405887008910587497e+02,5.987471484074155160e+04,2.368302213035369732e+03,5.537980830039057309e+02,9.985300476158055716e+00,5.537980830039057309e+02,9.970622559916228056e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.368302213035369732e+03,1.030630960836327140e+05,1.553734063806476875e+14,2.367334195892260141e+03,5.540000000000006821e+02,0.000000000000000000e+00,5.540000000000006821e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.362948108562830384e+03,3.382067274641981385e+02,6.003101951745968108e+04,8.362948108562830384e+03,3.382067274641981385e+02,6.003101951745968108e+04,4.711434432879172164e+03,5.538099563303532022e+02,9.687386448890107360e+00,5.538099563303532022e+02,9.384545621013967320e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.711434432879172164e+03,2.667311743153035059e+05,4.020685843993420625e+14,4.709621926221432659e+03,5.539999999999988631e+02,5.230449371643862845e-05,5.539999999999988631e+02,2.735760062932968140e-09,0.000000000000000000e+00,0.000000000000000000e+00
