1.713077439949079803e+02,2.330490777422913027e+02,5.761685003014196263e+04,1.713077439949079803e+02,2.330490777422913027e+02,5.761685003014196263e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657932171875954e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.527721935129306701e+02,2.867544444704222428e+02,6.332017081440838228e+04,2.527721935129306701e+02,2.867544444704222428e+02,6.332017081440838228e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657932171875954e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.654949969530612179e+02,3.565264055374909731e+02,6.211439081756528321e+04,6.654949969530612179e+02,3.565264055374909731e+02,6.211439081756528321e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657932171875954e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.280739098746074887e+03,3.863056269526130677e+02,5.863216973891539965e+04,5.280739098746074887e+03,3.863056269526130677e+02,5.863216973891539965e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657932171875954e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038800443956470917e+04,3.877456665311232769e+02,5.841883382470920333e+04,1.038800443956470917e+04,3.877456665311232769e+02,5.841883382470920333e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657932171875954e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.316679712793857107e+02,3.638263704242645531e+02,6.142568006949553092e+04,1.316679712793857107e+02,3.638263704242645531e+02,6.142568006949553092e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657932060523987e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.071214580696077121e+02,3.937367483574193443e+02,5.749057746384692291e+04,2.071214580696077121e+02,3.937367483574193443e+02,5.749057746384692291e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657932060523987e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.152656701490968771e+02,4.020570311908508074e+02,5.607777368360955734e+04,6.152656701490968771e+02,4.020570311908508074e+02,5.607777368360955734e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657932060523987e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.221301237482697616e+03,3.920892719431250271e+02,5.775071186854146799e+04,5.221301237482697616e+03,3.920892719431250271e+02,5.775071186854146799e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657932060523987e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029599002094888056e+04,3.906841264519004540e+02,5.797089339578853105e+04,1.029599002094888056e+04,3.906841264519004540e+02,5.797089339578853105e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657932060523987e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.835074830465101741e+02,2.749461553696856413e+02,6.256090490885191684e+04,1.835074830465101741e+02,2.749461553696856413e+02,6.256090490885191684e+04,7.795301968856750818e+01,5.659999999999994316e+02,1.868812364794294309e-05,5.659999999999994316e+02,3.492459654808044434e-10,0.000000000000000000e+00,0.000000000000000000e+00,7.795301968856750818e+01,3.947454494665199841e-03,1.405956261561000108e-04,1.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.685110372333817850e+02,3.081975430247655368e+02,6.398593640654308547e+04,2.685110372333817850e+02,3.081975430247655368e+02,6.398593640654308547e+04,1.317070745377236847e+02,5.659999999999998863e+02,1.321449895911313777e-05,5.659999999999998863e+02,1.746229827404022217e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.317070745377236847e+02,3.773641902657700210e-03,1.105259581000000020e-04,1.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.848254564810987404e+02,3.609534196861586111e+02,6.170941193573397322e+04,6.848254564810987404e+02,3.609534196861586111e+02,6.170941193573397322e+04,4.073131955883927731e+02,5.659999999426795512e+02,5.385547394052800016e-03,5.659999999426795512e+02,2.900412073358892717e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.073131955883927731e+02,5.238358645977209821e-02,7.359004114554281533e+07,1.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.304811319562603785e+03,3.866458200541433712e+02,5.858220190469016234e+04,5.304811319562603785e+03,3.866458200541433712e+02,5.858220190469016234e+04,3.424610234201644289e+03,5.659727134766940253e+02,3.715674398710052895e+00,5.659727134766940253e+02,1.380623623722931370e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.424610234201644289e+03,7.173083251171727898e+04,1.081404061096209219e+14,1.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042567687139594091e+04,3.879128267309384910e+02,5.839382966564407252e+04,1.042567687139594091e+04,3.879128267309384910e+02,5.839382966564407252e+04,6.757052832633905382e+03,5.659367538511334033e+02,5.656726195627472364e+00,5.659367538511334033e+02,3.199855125229805353e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.757052832633905382e+03,1.861002352633943665e+05,2.805408523716567188e+14,1.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.567597583410923789e+02,2.537909437528329022e+02,6.050328765831996861e+04,1.567597583410923789e+02,2.537909437528329022e+02,6.050328765831996861e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657933183454990e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.365594653344764140e+02,3.112569329990072902e+02,6.400596171736039105e+04,2.365594653344764140e+02,3.112569329990072902e+02,6.400596171736039105e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657933183454990e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.510382977274460927e+02,3.705718013011912149e+02,6.069445666375389555e+04,6.510382977274460927e+02,3.705718013011912149e+02,6.069445666375389555e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657933183454990e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.339777640723389595e+03,3.885966579661247806e+02,5.829127305339209852e+04,5.339777640723389595e+03,3.885966579661247806e+02,5.829127305339209852e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657933183454990e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074405461258592732e+04,3.889760036747663321e+02,5.823352507427177625e+04,1.074405461258592732e+04,3.889760036747663321e+02,5.823352507427177625e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657933183454990e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.209823433432262050e+02,4.341536138022668183e+02,4.933080186265130760e+04,1.209823433432262050e+02,4.341536138022668183e+02,4.933080186265130760e+04,8.945846041133349047e+01,5.659999999999998863e+02,1.321449895911313777e-05,5.659999999999998863e+02,1.746229827404022217e-10,0.000000000000000000e+00,0.000000000000000000e+00,8.945846041133349047e+01,3.339051851917599831e-03,5.887561715984517555e-05,1.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.107318553938065975e+02,4.069195299032766115e+02,5.518812190246492537e+04,2.107318553938065975e+02,4.069195299032766115e+02,5.518812190246492537e+04,1.444802296615308421e+02,5.660000000000000000e+02,0.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.444802296615308421e+02,3.404390862248000190e-03,6.486811111530448764e-05,1.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.382537370100931184e+02,3.932286682686810195e+02,5.757231225039731362e+04,6.382537370100931184e+02,3.932286682686810195e+02,5.757231225039731362e+04,4.203248522293303040e+02,5.659999999563801794e+02,4.698028512415899569e-03,5.659999999563801794e+02,2.207147190347314559e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.203248522293303040e+02,4.060307738269439831e-02,5.600090914102785289e+07,1.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.289784846616541472e+03,3.904314598019383311e+02,5.801034299699746771e+04,5.289784846616541472e+03,3.904314598019383311e+02,5.801034299699746771e+04,3.454482748364502186e+03,5.659735954002931066e+02,3.655137514192212667e+00,5.659735954002931066e+02,1.336003024765523151e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.454482748364502186e+03,6.941243120487409760e+04,1.046453772982785938e+14,1.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.051337299776880718e+04,3.898246453431876262e+02,5.810376991103619366e+04,1.051337299776880718e+04,3.898246453431876262e+02,5.810376991103619366e+04,6.853605181506645749e+03,5.659377953795443545e+02,5.609961545024920504e+00,5.659377953795443545e+02,3.147166853665839525e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.853605181506645749e+03,1.830355636177173583e+05,2.759215072269988750e+14,1.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.822244478007155237e+02,2.482034184447477116e+02,5.981040301875362638e+04,1.822244478007155237e+02,2.482034184447477116e+02,5.981040301875362638e+04,6.777720158162293274e+01,5.659999999999998863e+02,0.000000000000000000e+00,5.659999999999998863e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.777720158162293274e+01,4.561655872807100429e-03,1.726197723176999953e-04,1.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.654231268379403446e+02,2.922288499793313576e+02,6.357755932633252814e+04,2.654231268379403446e+02,2.922288499793313576e+02,6.357755932633252814e+04,1.218160227336191213e+02,5.660000000000000000e+02,0.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.218160227336191213e+02,4.085873050424100074e-03,1.241817559236000105e-04,1.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.798490353008481861e+02,3.560839286689844130e+02,6.215271611776848295e+04,6.798490353008481861e+02,3.560839286689844130e+02,6.215271611776848295e+04,3.978108415453376665e+02,5.659999999403534048e+02,5.493725642002699784e-03,5.659999999403534048e+02,3.018102142959832806e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.978108415453376665e+02,5.445035906138769727e-02,7.657670231029985845e+07,1.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.297385617864084452e+03,3.861036172074889237e+02,5.866176052210593480e+04,5.297385617864084452e+03,3.861036172074889237e+02,5.866176052210593480e+04,3.414140397174361624e+03,5.659725854859080982e+02,3.724378145918194161e+00,5.659725854859080982e+02,1.387099257379304440e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.414140397174361624e+03,7.206729477738338755e+04,1.086476277072492188e+14,1.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041136216601918750e+04,3.876391207709978630e+02,5.843475794733002112e+04,1.041136216601918750e+04,3.876391207709978630e+02,5.843475794733002112e+04,6.742144591813915213e+03,5.659366037461222732e+02,5.663434062307696415e+00,5.659366037461222732e+02,3.207448537810705602e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.742144591813915213e+03,1.865419155584958498e+05,2.812065905643555000e+14,1.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.415085118381888378e+02,3.402486810672197066e+02,6.326650938009692618e+04,1.415085118381888378e+02,3.402486810672197066e+02,6.326650938009692618e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657932063035011e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.170316250757616672e+02,3.768388451146777243e+02,5.993360185364213248e+04,2.170316250757616672e+02,3.768388451146777243e+02,5.993360185364213248e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657932063035011e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.251920019350759503e+02,3.960407136997897055e+02,5.711316961416352569e+04,6.251920019350759503e+02,3.960407136997897055e+02,5.711316961416352569e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657932063035011e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.231392171562794829e+03,3.913910145473574289e+02,5.786068031949808937e+04,5.231392171562794829e+03,3.913910145473574289e+02,5.786068031949808937e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657932063035011e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030681078256448018e+04,3.903312032103866613e+02,5.802560541231353272e+04,1.030681078256448018e+04,3.903312032103866613e+02,5.802560541231353272e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657932063035011e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.336821914561293170e+02,3.570250115840593708e+02,6.207079835502344940e+04,1.336821914561293170e+02,3.570250115840593708e+02,6.207079835502344940e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657932062675953e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.091922166066866282e+02,3.889577967239337113e+02,5.823941311603359645e+04,2.091922166066866282e+02,3.889577967239337113e+02,5.823941311603359645e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657932062675953e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.173471148419567953e+02,4.003956303340596037e+02,5.637093263398949057e+04,6.173471148419567953e+02,4.003956303340596037e+02,5.637093263398949057e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657932062675953e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.223522321792609546e+03,3.918985542241620124e+02,5.778084476987548987e+04,5.223522321792609546e+03,3.918985542241620124e+02,5.778084476987548987e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657932062675953e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029883642917467660e+04,3.905878002842359820e+02,5.798585110178336618e+04,1.029883642917467660e+04,3.905878002842359820e+02,5.798585110178336618e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657932062675953e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548414499068333043e+02,2.950455364603740804e+02,6.368663723900435434e+04,1.548414499068333043e+02,2.950455364603740804e+02,6.368663723900435434e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657932087807894e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.315132756751416707e+02,3.421067008177502657e+02,6.316179996680968179e+04,2.315132756751416707e+02,3.421067008177502657e+02,6.316179996680968179e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657932087807894e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.403389921692769349e+02,3.825061368287164782e+02,5.917782951867656084e+04,6.403389921692769349e+02,3.825061368287164782e+02,5.917782951867656084e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657932087807894e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.248395890122789751e+03,3.897506664638751204e+02,5.811518236242276180e+04,5.248395890122789751e+03,3.897506664638751204e+02,5.811518236242276180e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657932087807894e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033103902154345997e+04,3.894999299825725529e+02,5.815348936799661897e+04,1.033103902154345997e+04,3.894999299825725529e+02,5.815348936799661897e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657932087807894e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.404820110929051111e+02,3.343487670623551367e+02,6.355323014491736103e+04,1.404820110929051111e+02,3.343487670623551367e+02,6.355323014491736103e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657932071274996e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163189432515544013e+02,3.724823152429958100e+02,6.047085417256160872e+04,2.163189432515544013e+02,3.724823152429958100e+02,6.047085417256160872e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657932071274996e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.246228061365890198e+02,3.944313579544977415e+02,5.737786402407905553e+04,6.246228061365890198e+02,3.944313579544977415e+02,5.737786402407905553e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657932071274996e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.231404244268688672e+03,3.912010295546206748e+02,5.789043227435707377e+04,5.231404244268688672e+03,3.912010295546206748e+02,5.789043227435707377e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657932071274996e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030922203766544953e+04,3.902350790589272265e+02,5.804046391938169836e+04,1.030922203766544953e+04,3.902350790589272265e+02,5.804046391938169836e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657932071274996e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
