1.135968414489846623e+02,7.308269018159107588e+01,1.200088015477831149e+01,1.135968414489846623e+02,7.308269018159107588e+01,1.200088015477831149e+01,1.061537344488850749e+02,7.399999999999997158e+01,0.000000000000000000e+00,7.399999999999997158e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061537344488850749e+02,2.771079428328699842e-03,2.355295856620083522e-05,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.972568952697675968e+02,7.200077030442656678e+01,2.399229635924894311e+01,1.972568952697675968e+02,7.200077030442656678e+01,2.399229635924894311e+01,1.690881922152309471e+02,7.399999999999995737e+01,3.162979879718208132e-06,7.399999999999995737e+01,1.000444171950220900e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.690881922152309471e+02,2.879150651298800073e-03,2.604365834840054270e-05,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.399907547521856941e+02,7.034757077692196958e+01,3.779435417583591317e+01,6.399907547521856941e+02,7.034757077692196958e+01,3.779435417583591317e+01,4.730229107735409571e+02,7.399999999781034887e+01,1.750791247802999931e-04,7.399999999781034887e+01,3.065269993385300040e-08,0.000000000000000000e+00,0.000000000000000000e+00,4.730229107735409571e+02,4.401683700005259992e-02,6.173926862014680356e+07,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.532024748856540100e+03,6.943093612205345266e+01,4.321832892830389028e+01,5.532024748856540100e+03,6.943093612205345266e+01,4.321832892830389028e+01,3.724440662120343859e+03,7.399927225236882578e+01,1.009353120052326053e-01,7.399927225236882578e+01,1.018793720959360050e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.724440662120343859e+03,6.578477292544662487e+04,9.917654472479679688e+13,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.101707535127383562e+04,6.935754108288510622e+01,4.357687391260242293e+01,1.101707535127383562e+04,6.935754108288510622e+01,4.357687391260242293e+01,7.359172743768768669e+03,7.399838567705069181e+01,1.503260298276725970e-01,7.399838567705069181e+01,2.259791524375030086e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.359172743768768669e+03,1.708291427669817931e+05,2.575225754233598750e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.729926631309367338e+02,6.717544982444672996e+01,4.896921735910382267e+01,1.729926631309367338e+02,6.717544982444672996e+01,4.896921735910382267e+01,8.866429816381830165e+01,7.399999999999992895e+01,3.162979879718208132e-06,7.399999999999992895e+01,1.000444171950220900e-11,0.000000000000000000e+00,0.000000000000000000e+00,8.866429816381830165e+01,3.356156486854400007e-03,5.011959751214531086e-05,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.682300144887555007e+02,6.769160084769855246e+01,4.852168825762417725e+01,2.682300144887555007e+02,6.769160084769855246e+01,4.852168825762417725e+01,1.473655861758047934e+02,7.399999999999998579e+01,1.907348632812500000e-06,7.399999999999998579e+01,3.637978807091712952e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.473655861758047934e+02,3.322903586874999867e-03,4.804414498285313200e-05,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.175814768267439376e+02,6.870667971162215792e+01,4.608809113905500254e+01,7.175814768267439376e+02,6.870667971162215792e+01,4.608809113905500254e+01,4.462646539902272025e+02,7.399999999622848179e+01,2.297880194892999879e-04,7.399999999622848179e+01,5.280253390083089471e-08,0.000000000000000000e+00,0.000000000000000000e+00,4.462646539902272025e+02,7.378737757027610533e-02,1.063396067300072759e+08,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.552865896247773890e+03,6.922164350970965074e+01,4.419793259278777242e+01,5.552865896247773890e+03,6.922164350970965074e+01,4.419793259278777242e+01,3.655361032929080011e+03,7.399922161228954565e+01,1.043878443254926958e-01,7.399922161228954565e+01,1.089682204292330078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.655361032929080011e+03,7.036238449090442737e+04,1.060773898401427812e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.082206555676645985e+04,6.925088520524040803e+01,4.407148825597960240e+01,1.082206555676645985e+04,6.925088520524040803e+01,4.407148825597960240e+01,7.146361167212063265e+03,7.399832951378597556e+01,1.529183326667221121e-01,7.399832951378597556e+01,2.338401646557030159e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.146361167212063265e+03,1.767723911150766944e+05,2.664808898422127500e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.392642411431433231e+02,6.607278129226034480e+01,4.814026546801870410e+01,1.392642411431433231e+02,6.607278129226034480e+01,4.814026546801870410e+01,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657085260256052e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.187363915195113862e+02,6.773102328859449983e+01,4.846560495004724345e+01,2.187363915195113862e+02,6.773102328859449983e+01,4.846560495004724345e+01,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657085260256052e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500405134696133018e+02,6.913998097534098974e+01,4.442094610280128819e+01,6.500405134696133018e+02,6.913998097534098974e+01,4.442094610280128819e+01,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657085260256052e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.558034758246955789e+03,6.931016228905535570e+01,4.378764554799000308e+01,5.558034758246955789e+03,6.931016228905535570e+01,4.378764554799000308e+01,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657085260256052e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113746728420226827e+04,6.929815444550371240e+01,4.385161759246420843e+01,1.113746728420226827e+04,6.929815444550371240e+01,4.385161759246420843e+01,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657085260256052e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.764418578828073123e+02,6.534696441505919040e+01,4.626747335491745616e+01,1.764418578828073123e+02,6.534696441505919040e+01,4.626747335491745616e+01,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657084110933065e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.621355154599226012e+02,6.683245842464415887e+01,4.897192980702948262e+01,2.621355154599226012e+02,6.683245842464415887e+01,4.897192980702948262e+01,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657084110933065e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.009473709466359423e+02,6.856957877711037952e+01,4.653737830740465142e+01,7.009473709466359423e+02,6.856957877711037952e+01,4.653737830740465142e+01,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657084110933065e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.520065753748542193e+03,6.921460226828796181e+01,4.423128315750909678e+01,5.520065753748542193e+03,6.921460226828796181e+01,4.423128315750909678e+01,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657084110933065e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074561244718317357e+04,6.924760137253822734e+01,4.408737801349433738e+01,1.074561244718317357e+04,6.924760137253822734e+01,4.408737801349433738e+01,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657084110933065e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.044474346877370436e+02,7.217664847658402039e+01,2.220231054987743846e+01,1.044474346877370436e+02,7.217664847658402039e+01,2.220231054987743846e+01,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657085142527819e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.831103805957774853e+02,7.179679501165512079e+01,2.599075761390032113e+01,1.831103805957774853e+02,7.179679501165512079e+01,2.599075761390032113e+01,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657085142527819e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.167553489684740953e+02,7.045231403760061539e+01,3.708205918256317091e+01,6.167553489684740953e+02,7.045231403760061539e+01,3.708205918256317091e+01,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657085142527819e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.518228927925080825e+03,6.945415595305753698e+01,4.310353938893695158e+01,5.518228927925080825e+03,6.945415595305753698e+01,4.310353938893695158e+01,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657085142527819e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.106152491677182479e+04,6.936963324465052949e+01,4.351899317077550222e+01,1.106152491677182479e+04,6.936963324465052949e+01,4.351899317077550222e+01,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657085142527819e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.591274901131654360e+02,6.750645749211248869e+01,4.874350080868771329e+01,1.591274901131654360e+02,6.750645749211248869e+01,4.874350080868771329e+01,8.532026716864500315e+01,7.399999999999992895e+01,3.015782985847835086e-06,7.399999999999992895e+01,9.094947017729283995e-12,0.000000000000000000e+00,0.000000000000000000e+00,8.532026716864500315e+01,3.482801307255900189e-03,4.856831196888984186e-05,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.554467508293311937e+02,6.788493235223332078e+01,4.821689472243451746e+01,2.554467508293311937e+02,6.788493235223332078e+01,4.821689472243451746e+01,1.438700249682859180e+02,7.399999999999995737e+01,2.697398304697218219e-06,7.399999999999995737e+01,7.275957614183425903e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.438700249682859180e+02,3.401972692435899920e-03,4.723246231638162030e-05,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.066509679237644832e+02,6.876617169552287123e+01,4.588147480206681195e+01,7.066509679237644832e+02,6.876617169552287123e+01,4.588147480206681195e+01,4.424698584311682907e+02,7.399999999629621072e+01,2.277085910604999914e-04,7.399999999629621072e+01,5.185120244277642501e-08,0.000000000000000000e+00,0.000000000000000000e+00,4.424698584311682907e+02,7.254902233682469781e-02,1.044308675189896375e+08,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.546080090312757420e+03,6.922853108003222644e+01,4.416708908318015148e+01,5.546080090312757420e+03,6.922853108003222644e+01,4.416708908318015148e+01,3.653625787495298937e+03,7.399922331541070264e+01,1.042735872462049046e-01,7.399922331541070264e+01,1.087298099719189934e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.653625787495298937e+03,7.020843080507960985e+04,1.058453021153467969e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.082718102481390451e+04,6.925439398098745869e+01,4.405557830381258100e+01,1.082718102481390451e+04,6.925439398098745869e+01,4.405557830381258100e+01,7.152456165849632271e+03,7.399833138208344963e+01,1.528328058465776018e-01,7.399833138208344963e+01,2.335786654293769971e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.152456165849632271e+03,1.765746861560530961e+05,2.661828884210769688e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.462383210426470441e+02,6.480455132628333104e+01,4.418000512108029199e+01,1.462383210426470441e+02,6.480455132628333104e+01,4.418000512108029199e+01,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657085313747883e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.272000742717916069e+02,6.665949993499586412e+01,4.888405970445364801e+01,2.272000742717916069e+02,6.665949993499586412e+01,4.888405970445364801e+01,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657085313747883e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.588647737492304941e+02,6.868933982906310121e+01,4.614657270891348162e+01,6.588647737492304941e+02,6.868933982906310121e+01,4.614657270891348162e+01,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657085313747883e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.570412944648565826e+03,6.925509442179171060e+01,4.403830813187325077e+01,5.570412944648565826e+03,6.925509442179171060e+01,4.403830813187325077e+01,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657085313747883e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116633332117970349e+04,6.927067983588727884e+01,4.397675114789217332e+01,1.116633332117970349e+04,6.927067983588727884e+01,4.397675114789217332e+01,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657085313747883e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.210283558425731627e+02,6.850536352339572943e+01,4.673388066243114736e+01,1.210283558425731627e+02,6.850536352339572943e+01,4.673388066243114736e+01,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657085203548908e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.994992355701155873e+02,6.953736585690343475e+01,4.256177450639369653e+01,1.994992355701155873e+02,6.953736585690343475e+01,4.256177450639369653e+01,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657085203548908e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.312533272519694947e+02,6.978932140198728007e+01,4.122018380657572578e+01,6.312533272519694947e+02,6.978932140198728007e+01,4.122018380657572578e+01,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657085203548908e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.535840764116108403e+03,6.938430200075239895e+01,4.344059071408082673e+01,5.535840764116108403e+03,6.938430200075239895e+01,4.344059071408082673e+01,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657085203548908e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.109783753041142882e+04,6.933502617359347653e+01,4.368131214776077087e+01,1.109783753041142882e+04,6.933502617359347653e+01,4.368131214776077087e+01,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657085203548908e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.512061063919488220e+02,6.867519635068953221e+01,4.619371718663932569e+01,1.512061063919488220e+02,6.867519635068953221e+01,4.619371718663932569e+01,9.369590445524362110e+01,7.399999999999997158e+01,1.651812369889142221e-06,7.399999999999997158e+01,2.728484105318784714e-12,0.000000000000000000e+00,0.000000000000000000e+00,9.369590445524362110e+01,3.158631257529400001e-03,3.743706352906255209e-05,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.485813455495858761e+02,6.858970767964169113e+01,4.647282948484735243e+01,2.485813455495858761e+02,6.858970767964169113e+01,4.647282948484735243e+01,1.525172208998491215e+02,7.400000000000001421e+01,1.348699152348609109e-06,7.400000000000001421e+01,1.818989403545856476e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.525172208998491215e+02,3.204192016205100000e-03,4.028466286730716207e-05,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.024438563702882448e+02,6.899110397436322728e+01,4.503630624079233513e+01,7.024438563702882448e+02,6.899110397436322728e+01,4.503630624079233513e+01,4.511215912421729968e+02,7.399999999654406224e+01,2.199558379783999988e-04,7.399999999654406224e+01,4.838057066081092423e-08,0.000000000000000000e+00,0.000000000000000000e+00,4.511215912421729968e+02,6.785010774133840017e-02,9.744244422853767872e+07,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.549392285181822444e+03,6.925511456728592918e+01,4.404715470712199021e+01,5.549392285181822444e+03,6.925511456728592918e+01,4.404715470712199021e+01,3.666357590462216649e+03,7.399922986501621835e+01,1.038330229473557048e-01,7.399922986501621835e+01,1.078129665438599949e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.666357590462216649e+03,6.961637899971507431e+04,1.049527738275635938e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.085277147715940373e+04,6.926794578236467714e+01,4.399389874327425787e+01,1.085277147715940373e+04,6.926794578236467714e+01,4.399389874327425787e+01,7.179879806171120435e+03,7.399833858462437775e+01,1.525026391653921953e-01,7.399833858462437775e+01,2.325705495240979956e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.179879806171120435e+03,1.758125066462419636e+05,2.650340516915788125e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.774406915412917840e+02,6.531683060320004586e+01,4.616694078167530080e+01,1.774406915412917840e+02,6.531683060320004586e+01,4.616694078167530080e+01,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657084110934973e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.631344757748651091e+02,6.680649277189370139e+01,4.896255493922399182e+01,2.631344757748651091e+02,6.680649277189370139e+01,4.896255493922399182e+01,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657084110934973e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.019464442434256171e+02,6.855737046856006600e+01,4.657555170691284729e+01,7.019464442434256171e+02,6.855737046856006600e+01,4.657555170691284729e+01,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657084110934973e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.521065023955423385e+03,6.921293327829630471e+01,4.423864808303369500e+01,5.521065023955423385e+03,6.921293327829630471e+01,4.423864808303369500e+01,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657084110934973e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074661230511830036e+04,6.924674085937277823e+01,4.409123251147776301e+01,1.074661230511830036e+04,6.924674085937277823e+01,4.409123251147776301e+01,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657084110934973e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
