1.188178088717044005e+02,2.569216387523981098e+02,5.850115773475183232e+04,1.188178088717044005e+02,2.569216387523981098e+02,5.850115773475183232e+04,4.736396282587968187e+01,5.540000000000000000e+02,7.629394531250000000e-06,5.540000000000000000e+02,5.820766091346740723e-11,0.000000000000000000e+00,0.000000000000000000e+00,4.736396282587968187e+01,6.534407391422399590e-03,2.296688301402999906e-04,4.736396282587968187e+01,5.540000000000000000e+02,7.629394531250000000e-06,5.540000000000000000e+02,5.820766091346740723e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.818417426142067939e+02,2.757577685833336432e+02,6.003292295187227865e+04,1.818417426142067939e+02,2.757577685833336432e+02,6.003292295187227865e+04,7.942058423596164118e+01,5.539999999999998863e+02,1.078959321878887118e-05,5.539999999999998863e+02,1.164153218269347886e-10,0.000000000000000000e+00,0.000000000000000000e+00,7.942058423596164118e+01,6.296502232394200066e-03,5.393883842368100111e-03,7.942058423596164118e+01,5.539999999999998863e+02,1.078959321878887118e-05,5.539999999999998863e+02,1.164153218269347886e-10,0.000000000000000000e+00,0.000000000000000000e+00,4.784798979098241603e+02,3.321018415148664644e+02,6.037877553328552312e+04,4.784798979098241603e+02,3.321018415148664644e+02,6.037877553328552312e+04,2.635529342396534389e+02,5.539999628228896427e+02,1.355193415653705991e-01,5.539999628228896427e+02,1.836549193831159971e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.635529342396534389e+02,3.243998524105584202e+00,4.882485746168537140e+09,2.635529144053690516e+02,5.540000000000005684e+02,1.078959321878887118e-05,5.540000000000005684e+02,1.164153218269347886e-10,0.000000000000000000e+00,0.000000000000000000e+00,3.356064993315026186e+03,3.720801167783222354e+02,5.677233264925325057e+04,3.356064993315026186e+03,3.720801167783222354e+02,5.677233264925325057e+04,2.120721915151660596e+03,5.538659979429804707e+02,8.135051297665537362e+00,5.538659979429804707e+02,6.617905961564974859e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.120721915151660596e+03,1.686979261456629320e+05,2.543105317212444375e+14,2.120146649769069882e+03,5.539999999999992042e+02,1.525878906250000000e-05,5.539999999999992042e+02,2.328306436538696289e-10,0.000000000000000000e+00,0.000000000000000000e+00,5.896274323922838448e+03,3.782376676956100710e+02,5.593310782323221792e+04,5.896274323922838448e+03,3.782376676956100710e+02,5.593310782323221792e+04,3.800150371859129791e+03,5.537707864739268189e+02,1.063855925579920481e+01,5.537707864739268189e+02,1.131789430391509228e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.800150371859129791e+03,3.435828373446033802e+05,5.178878058587860625e+14,3.798387121117559218e+03,5.539999999999976126e+02,3.890243159174183182e-05,5.539999999999976126e+02,1.513399183750152381e-09,0.000000000000000000e+00,0.000000000000000000e+00
1.344715761608253786e+02,2.195224988618210489e+02,5.335668679461669672e+04,1.344715761608253786e+02,2.195224988618210489e+02,5.335668679461669672e+04,4.342356650822196684e+01,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.342356650822196684e+01,7.159292021591499681e-03,2.662967693931999886e-04,4.342356650822196684e+01,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.946207726025519946e+02,2.533409036578129587e+02,5.812970135355216189e+04,1.946207726025519946e+02,2.533409036578129587e+02,5.812970135355216189e+04,7.617035634603473682e+01,5.539999999999998863e+02,7.629394531250000000e-06,5.539999999999998863e+02,5.820766091346740723e-11,0.000000000000000000e+00,0.000000000000000000e+00,7.617035634603473682e+01,6.571817808342500337e-03,6.476349201819900370e-03,7.617035634603473682e+01,5.539999999999998863e+02,7.629394531250000000e-06,5.539999999999998863e+02,5.820766091346740723e-11,0.000000000000000000e+00,0.000000000000000000e+00,4.877059302123566340e+02,3.254883597270918472e+02,6.066705489864607080e+04,4.877059302123566340e+02,3.254883597270918472e+02,6.066705489864607080e+04,2.621055264225410610e+02,5.539999607611495094e+02,1.392264028608161119e-01,5.539999607611495094e+02,1.938399125356219874e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.621055264225410610e+02,3.423625385814018429e+00,5.153254973288908958e+09,2.621055056032707853e+02,5.540000000000001137e+02,1.078959321878887118e-05,5.540000000000001137e+02,1.164153218269347886e-10,0.000000000000000000e+00,0.000000000000000000e+00,3.358317811283278388e+03,3.713188926684961189e+02,5.687082908232181944e+04,3.358317811283278388e+03,3.713188926684961189e+02,5.687082908232181944e+04,2.116972857612526695e+03,5.538651084340049238e+02,8.161999624253947871e+00,5.538651084340049238e+02,6.661823786632157862e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.116972857612526695e+03,1.698177471268641239e+05,2.559984611675436875e+14,2.116394797321159785e+03,5.539999999999992042e+02,1.321449895911313777e-05,5.539999999999992042e+02,1.746229827404022217e-10,0.000000000000000000e+00,0.000000000000000000e+00,5.885127524862399696e+03,3.778193940214434861e+02,5.599252396585969836e+04,5.885127524862399696e+03,3.778193940214434861e+02,5.599252396585969836e+04,3.787987397268065706e+03,5.537699390078574879e+02,1.065819881865092356e+01,5.537699390078574879e+02,1.135972020578920052e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.787987397268065706e+03,3.448531585051647853e+05,5.198021428449665625e+14,3.786223291723868897e+03,5.539999999999976126e+02,3.737624729588588619e-05,5.539999999999976126e+02,1.396983861923217773e-09,0.000000000000000000e+00,0.000000000000000000e+00
9.334297204801220005e+01,2.863332359929592030e+02,6.058188486546847707e+04,9.334297204801220005e+01,2.863332359929592030e+02,6.058188486546847707e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659328208531141e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.410768496036344857e+02,3.285538037505305056e+02,6.054443349009544181e+04,1.410768496036344857e+02,3.285538037505305056e+02,6.054443349009544181e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659328208531141e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.240083637104095828e+02,3.705606581550474630e+02,5.696887769625551300e+04,4.240083637104095828e+02,3.705606581550474630e+02,5.696887769625551300e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659328208531141e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.276508389239513690e+03,3.786547676648905281e+02,5.587329494806304137e+04,3.276508389239513690e+03,3.786547676648905281e+02,5.587329494806304137e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659328208531141e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.766874721628269981e+03,3.821101081569809708e+02,5.536635837198747322e+04,5.766874721628269981e+03,3.821101081569809708e+02,5.536635837198747322e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659328208531141e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.209579275909344034e+02,2.178244013232834106e+02,5.305671260064545640e+04,1.209579275909344034e+02,2.178244013232834106e+02,5.305671260064545640e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659328383449078e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.801583404855952892e+02,2.564096595871602631e+02,5.844961742763630173e+04,1.801583404855952892e+02,2.564096595871602631e+02,5.844961742763630173e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659328383449078e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.722287283292974962e+02,3.299501680901585132e+02,6.048215851869663311e+04,4.722287283292974962e+02,3.299501680901585132e+02,6.048215851869663311e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659328383449078e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.341149796499790227e+03,3.722404483042740821e+02,5.675142507575432683e+04,3.341149796499790227e+03,3.722404483042740821e+02,5.675142507575432683e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659328383449078e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.864799319110492434e+03,3.783677757108405899e+02,5.591454722432821291e+04,5.864799319110492434e+03,3.783677757108405899e+02,5.591454722432821291e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659328383449078e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.893919558744991605e+01,2.792219647479906826e+02,6.023738075753802696e+04,9.893919558744991605e+01,2.792219647479906826e+02,6.023738075753802696e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659329586228848e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.425261609731332726e+02,3.122108310650856424e+02,6.098184723657676659e+04,1.425261609731332726e+02,3.122108310650856424e+02,6.098184723657676659e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659329586228848e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.043598662733386959e+02,3.511166946004027523e+02,5.906265065917360334e+04,4.043598662733386959e+02,3.511166946004027523e+02,5.906265065917360334e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659329586228848e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.340845343994143150e+03,3.744230922117960176e+02,5.646196839506822289e+04,3.340845343994143150e+03,3.744230922117960176e+02,5.646196839506822289e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659329586228848e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.092074571317180016e+03,3.794440814750240065e+02,5.575981122224297724e+04,6.092074571317180016e+03,3.794440814750240065e+02,5.575981122224297724e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659329586228848e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.604032483625438488e+01,3.603701432646261651e+02,5.816062780791331897e+04,6.604032483625438488e+01,3.603701432646261651e+02,5.816062780791331897e+04,4.015494298038095167e+01,5.540000000000001137e+02,7.629394531250000000e-06,5.540000000000001137e+02,5.820766091346740723e-11,0.000000000000000000e+00,0.000000000000000000e+00,4.015494298038095167e+01,8.156730712392800189e-03,5.662449611788999623e-04,4.015494298038095167e+01,5.540000000000001137e+02,7.629394531250000000e-06,5.540000000000001137e+02,5.820766091346740723e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.240803983347460786e+02,3.419988616101050525e+02,5.978407968506893667e+04,1.240803983347460786e+02,3.419988616101050525e+02,5.978407968506893667e+04,7.083103457143107562e+01,5.539999999999998863e+02,1.321449895911313777e-05,5.539999999999998863e+02,1.746229827404022217e-10,0.000000000000000000e+00,0.000000000000000000e+00,7.083103457143107562e+01,7.286288968660700402e-03,6.116692491079999761e-04,7.083103457143107562e+01,5.539999999999998863e+02,1.321449895911313777e-05,5.539999999999998863e+02,1.746229827404022217e-10,0.000000000000000000e+00,0.000000000000000000e+00,4.029559272208084622e+02,3.443790173125638603e+02,5.961176607354335283e+04,4.029559272208084622e+02,3.443790173125638603e+02,5.961176607354335283e+04,2.319679704855609259e+02,5.539999874668422990e+02,7.868532543235010057e-02,5.539999874668422990e+02,6.191380438394800297e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.319679704855609259e+02,1.098084956174662841e+00,1.645984827383551121e+09,2.319679646003564812e+02,5.540000000000000000e+02,7.629394531250000000e-06,5.540000000000000000e+02,5.820766091346740723e-11,0.000000000000000000e+00,0.000000000000000000e+00,3.379452530093958103e+03,3.715521919817958292e+02,5.684091891617834335e+04,3.379452530093958103e+03,3.715521919817958292e+02,5.684091891617834335e+04,2.131821455203943060e+03,5.538819465015467358e+02,7.635737790606107467e+00,5.538819465015467358e+02,5.830449160689022392e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.131821455203943060e+03,1.486199608434273396e+05,2.240461713136702500e+14,2.131312003825676129e+03,5.539999999999980673e+02,2.412626388678268069e-05,5.539999999999980673e+02,5.820766091346741757e-10,0.000000000000000000e+00,0.000000000000000000e+00,6.252728929711568526e+03,3.776695792160912220e+02,5.601379803304351663e+04,6.252728929711568526e+03,3.776695792160912220e+02,5.601379803304351663e+04,4.022569038712280872e+03,5.537860752822635959e+02,1.027779386718508370e+01,5.537860752822635959e+02,1.056330467763473138e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.022569038712280872e+03,3.206654635821631528e+05,4.833514366824463750e+14,4.020827081331357022e+03,5.539999999999977263e+02,3.496227794613524583e-05,5.539999999999977263e+02,1.222360879182815552e-09,0.000000000000000000e+00,0.000000000000000000e+00
1.355462613101765328e+02,3.063590025614072943e+02,6.100858912228136614e+04,1.355462613101765328e+02,3.063590025614072943e+02,6.100858912228136614e+04,6.759725048036904127e+01,5.540000000000001137e+02,1.321449895911313777e-05,5.540000000000001137e+02,1.746229827404022217e-10,0.000000000000000000e+00,0.000000000000000000e+00,6.759725048036904127e+01,4.564094162132799684e-03,1.611016247216999909e-04,6.759725048036904127e+01,5.540000000000001137e+02,1.321449895911313777e-05,5.540000000000001137e+02,1.746229827404022217e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.991686901301457340e+02,3.075152342434552111e+02,6.100873451220525749e+04,1.991686901301457340e+02,3.075152342434552111e+02,6.100873451220525749e+04,9.979207486359716484e+01,5.539999999999996589e+02,1.705984479904014439e-05,5.539999999999996589e+02,2.910383045673370878e-10,0.000000000000000000e+00,0.000000000000000000e+00,9.979207486359716484e+01,5.005746189957300044e-03,4.171038732066000010e-03,9.979207486359716484e+01,5.539999999999996589e+02,1.705984479904014439e-05,5.539999999999996589e+02,2.910383045673370878e-10,0.000000000000000000e+00,0.000000000000000000e+00,4.966013194143328064e+02,3.423389084360236438e+02,5.976004516051997052e+04,4.966013194143328064e+02,3.423389084360236438e+02,5.976004516051997052e+04,2.838254326637645590e+02,5.539999658238065194e+02,1.299347502523761910e-01,5.539999658238065194e+02,1.688303932314729958e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.838254326637645590e+02,2.982195531193063243e+00,4.488373991663731575e+09,2.838254130279897822e+02,5.540000000000001137e+02,1.321449895911313777e-05,5.540000000000001137e+02,1.746229827404022217e-10,0.000000000000000000e+00,0.000000000000000000e+00,3.375681882308683726e+03,3.733191316624022420e+02,5.660953550920349517e+04,3.375681882308683726e+03,3.733191316624022420e+02,5.660953550920349517e+04,2.141580789952752184e+03,5.538674365258033276e+02,8.091278216553194014e+00,5.538674365258033276e+02,6.546878317766822875e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.141580789952752184e+03,1.668868648584934126e+05,2.515806761533169062e+14,2.141006102928880409e+03,5.539999999999988631e+02,2.157918643757774236e-05,5.539999999999988631e+02,4.656612873077393612e-10,0.000000000000000000e+00,0.000000000000000000e+00,5.918680357353492582e+03,3.789206536276657857e+02,5.583533692715605139e+04,5.918680357353492582e+03,3.789206536276657857e+02,5.583533692715605139e+04,3.822767240223447970e+03,5.537721655023713083e+02,1.060652314708604393e+01,5.537721655023713083e+02,1.124983332696720026e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.822767240223447970e+03,3.415157232746243244e+05,5.147727183083623125e+14,3.821004166835345586e+03,5.539999999999976126e+02,3.890243159174183182e-05,5.539999999999976126e+02,1.513399183750152381e-09,0.000000000000000000e+00,0.000000000000000000e+00
9.831991571944452346e+01,2.681820157401323854e+02,5.950216409799257963e+04,9.831991571944452346e+01,2.681820157401323854e+02,5.950216409799257963e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659328217663050e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.463537814699841419e+02,3.140013134321953316e+02,6.095998155935066461e+04,1.463537814699841419e+02,3.140013134321953316e+02,6.095998155935066461e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659328217663050e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.293096907518607281e+02,3.647902847893241756e+02,5.766912101182812330e+04,4.293096907518607281e+02,3.647902847893241756e+02,5.766912101182812330e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659328217663050e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.282432715798820027e+03,3.778783626858535172e+02,5.598396154595591361e+04,3.282432715798820027e+03,3.778783626858535172e+02,5.598396154595591361e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659328217663050e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.774509461922137234e+03,3.816638700894309864e+02,5.543319476490253146e+04,5.774509461922137234e+03,3.816638700894309864e+02,5.543319476490253146e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659328217663050e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.218947561806895976e+02,2.197648142533254259e+02,5.339902236773693585e+04,1.218947561806895976e+02,2.197648142533254259e+02,5.339902236773693585e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659328232026100e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.706543061813011093e+02,2.714226597175709799e+02,5.974325281608273508e+04,1.706543061813011093e+02,2.714226597175709799e+02,5.974325281608273508e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659328232026100e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.539249963689058518e+02,3.454065946649448620e+02,5.953378181501360086e+04,4.539249963689058518e+02,3.454065946649448620e+02,5.953378181501360086e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659328232026100e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.308153228083072008e+03,3.750930412052304632e+02,5.637105293962456199e+04,3.308153228083072008e+03,3.750930412052304632e+02,5.637105293962456199e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659328232026100e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.802933274887113839e+03,3.800564370143079032e+02,5.567065082803706173e+04,5.802933274887113839e+03,3.800564370143079032e+02,5.567065082803706173e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659328232026100e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039569044417448964e+02,2.523929481212984456e+02,5.802706988510929659e+04,1.039569044417448964e+02,2.523929481212984456e+02,5.802706988510929659e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659328224334955e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.522676620117149753e+02,3.007725098914862656e+02,6.097021831872448092e+04,1.522676620117149753e+02,3.007725098914862656e+02,6.097021831872448092e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659328224334955e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.353055762416490779e+02,3.592052002675458766e+02,5.828345806091933628e+04,4.353055762416490779e+02,3.592052002675458766e+02,5.828345806091933628e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659328224334955e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.288912734008819825e+03,3.771053763154636158e+02,5.609294320652197348e+04,3.288912734008819825e+03,3.771053763154636158e+02,5.609294320652197348e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659328224334955e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.782242185889185748e+03,3.812188462107092164e+02,5.549945266688176343e+04,5.782242185889185748e+03,3.812188462107092164e+02,5.549945266688176343e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659328224334955e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
