1.356974782029716948e+02,6.980539533808079966e+01,4.113131227569192561e+01,1.356974782029716948e+02,6.980539533808079966e+01,4.113131227569192561e+01,9.502891236790807739e+01,7.399989906597990341e+01,3.759077134361969719e-02,7.399989906597990341e+01,1.413066090208299963e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.502891236790807739e+01,3.152570146575600120e-03,6.341914602420953978e-05,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.278251529354237164e+02,6.961946832373796212e+01,4.214536624569336709e+01,2.278251529354237164e+02,6.961946832373796212e+01,4.214536624569336709e+01,1.564261499093586849e+02,7.399886948102431461e+01,1.258013814772830918e-01,7.399886948102431461e+01,1.582598758159289853e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.564261499093586849e+02,3.153138062397000101e-03,1.082929928724073989e+03,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.525927423359647719e+02,7.016874472248542816e+01,3.900893100917800638e+01,6.525927423359647719e+02,7.016874472248542816e+01,3.900893100917800638e+01,4.720767923521847251e+02,7.399308628843745339e+01,3.110372364770189191e-01,7.399308628843745339e+01,9.674416247526089474e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.720767923521847251e+02,1.344006572991262090e+02,2.026254347103815918e+11,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.128644952110956183e+03,7.059001198310997438e+01,3.638425952706621302e+01,4.128644952110956183e+03,7.059001198310997438e+01,3.638425952706621302e+01,3.106378066369292810e+03,7.399414788124558129e+01,2.861737501479136858e-01,7.399414788124558129e+01,8.189541527372050378e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.106378066369292810e+03,1.771978358136036259e+05,2.671221644349586875e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.247538425339411333e+03,7.059114879669833442e+01,3.639243419281502412e+01,6.247538425339411333e+03,7.059114879669833442e+01,3.639243419281502412e+01,4.702262514132995420e+03,7.399432686032324114e+01,2.817654538066440839e-01,7.399432686032324114e+01,7.939177095886400248e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.702262514132995420e+03,2.898923227653891081e+05,4.369741646983000000e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.430597205663593741e+01,7.164782232330112777e+01,2.739861979319902829e+01,8.430597205663593741e+01,7.164782232330112777e+01,2.739861979319902829e+01,7.013745133719916680e+01,7.399995235591377707e+01,2.582663235304090074e-02,7.399995235591377707e+01,6.670149386990999575e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.013745133719916680e+01,4.260049286588300094e-03,7.107630538776532321e-05,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639450253134252193e+02,7.076652398524304033e+01,3.481844973628357565e+01,1.639450253134252193e+02,7.076652398524304033e+01,3.481844973628357565e+01,1.260195057715665570e+02,7.399925460095528251e+01,1.021519995145350052e-01,7.399925460095528251e+01,1.043503100481749969e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.260195057715665570e+02,3.905199430779699929e-03,7.140215981856845247e+02,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.794494257806070436e+02,7.050553316323731678e+01,3.675672715657311329e+01,5.794494257806070436e+02,7.050553316323731678e+01,3.675672715657311329e+01,4.332557076331221992e+02,7.399389911631128314e+01,2.921902648326962781e-01,7.399389911631128314e+01,8.537515086300109801e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.332557076331221992e+02,1.186001438395396832e+02,1.788032681600114136e+11,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.097945063352900434e+03,7.063615813999979309e+01,3.604711263775697461e+01,4.097945063352900434e+03,7.063615813999979309e+01,3.604711263775697461e+01,3.097010684811847113e+03,7.399425267110173365e+01,2.836010803821912840e-01,7.399425267110173365e+01,8.042957279394609416e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097010684811847113e+03,1.740248764228088257e+05,2.623395441607531875e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.290322293188733056e+03,7.062146661946408699e+01,3.617119499553064088e+01,6.290322293188733056e+03,7.062146661946408699e+01,3.617119499553064088e+01,4.748301727453183048e+03,7.399439370210703260e+01,2.801013029562395840e-01,7.399439370210703260e+01,7.845673991778309708e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.748301727453183048e+03,2.864767679417107138e+05,4.318266479348385625e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.842379891253727067e+02,6.989277832453768724e+01,4.063185451992467279e+01,1.842379891253727067e+02,6.989277832453768724e+01,4.063185451992467279e+01,1.301873292917005074e+02,7.399999865225370854e+01,4.343782686043099958e-03,7.399999865225370854e+01,1.886844802356790751e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.301873292917005074e+02,2.283633211980299824e-03,3.515868101763682587e-05,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783274179841189380e+02,7.053052482552268998e+01,3.653591242697074648e+01,2.783274179841189380e+02,7.053052482552268998e+01,3.653591242697074648e+01,2.093421130757884328e+02,7.399992342258113354e+01,3.274260224730989738e-02,7.399992342258113354e+01,1.072078001925500087e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.093421130757884328e+02,2.338916856292100072e-03,7.335393351898969172e+01,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.076916044823922221e+02,7.092889054625315737e+01,3.358447906972469355e+01,7.076916044823922221e+02,7.092889054625315737e+01,3.358447906972469355e+01,5.515833522621896918e+02,7.399734191133951811e+01,1.928890245895656108e-01,7.399734191133951811e+01,3.720617580711400169e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.515833522621896918e+02,5.167396372720396869e+01,7.790264245415260315e+10,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.352552697961388731e+03,7.074999190679768901e+01,3.517611591306831542e+01,4.352552697961388731e+03,7.074999190679768901e+01,3.517611591306831542e+01,3.326766222298356297e+03,7.399495581706260339e+01,2.656936531963742798e-01,7.399495581706260339e+01,7.059311734883519374e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.326766222298356297e+03,1.527341360306010756e+05,2.302473662421483125e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.754947868297654168e+03,7.070049780496024994e+01,3.557127851064888802e+01,6.754947868297654168e+03,7.070049780496024994e+01,3.557127851064888802e+01,5.139075464724838639e+03,7.399485044241313858e+01,2.684535122932604212e-01,7.399485044241313858e+01,7.206728826258759768e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.139075464724838639e+03,2.631377502396211494e+05,3.966522407313649375e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.749714422775298601e+02,6.951212858873503819e+01,4.268923407523833902e+01,1.749714422775298601e+02,6.951212858873503819e+01,4.268923407523833902e+01,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657074402899981e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.677640367912019883e+02,7.035239452608080057e+01,3.776201892340576904e+01,2.677640367912019883e+02,7.035239452608080057e+01,3.776201892340576904e+01,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657074402899981e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.951397682897082859e+02,7.087762161060223320e+01,3.398546199173506466e+01,6.951397682897082859e+02,7.087762161060223320e+01,3.398546199173506466e+01,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657074402899981e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.335290750036585450e+03,7.074091736208121972e+01,3.524546969682796771e+01,4.335290750036585450e+03,7.074091736208121972e+01,3.524546969682796771e+01,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657074402899981e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.731149349739212994e+03,7.069448148534182508e+01,3.561675327020201820e+01,6.731149349739212994e+03,7.069448148534182508e+01,3.561675327020201820e+01,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657074402899981e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.716763784352581297e+02,7.271992144525657409e+01,1.628253310252602759e+01,1.716763784352581297e+02,7.271992144525657409e+01,1.628253310252602759e+01,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657074305613041e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.592988500863572199e+02,7.255218215319467845e+01,1.817399137175562274e+01,2.592988500863572199e+02,7.255218215319467845e+01,1.817399137175562274e+01,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657074305613041e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.795792271024032516e+02,7.171142205553906024e+01,2.682593167630693287e+01,6.795792271024032516e+02,7.171142205553906024e+01,2.682593167630693287e+01,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657074305613041e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302423739785395810e+03,7.086681960048886708e+01,3.429110730554476305e+01,4.302423739785395810e+03,7.086681960048886708e+01,3.429110730554476305e+01,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657074305613041e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.673669975260152569e+03,7.077498160949269845e+01,3.501793206970796746e+01,6.673669975260152569e+03,7.077498160949269845e+01,3.501793206970796746e+01,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657074305613041e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.253380367612043642e+02,7.266840069356169352e+01,1.686972730860543379e+01,1.253380367612043642e+02,7.266840069356169352e+01,1.686972730860543379e+01,1.134131986052783958e+02,7.399997520161677755e+01,1.863267958772829927e-02,7.399997520161677755e+01,3.471767486188999819e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.134131986052783958e+02,2.622090122817900045e-03,4.065731355798518008e-05,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.036187938879076285e+02,7.165238531957540147e+01,2.735905185198135214e+01,2.036187938879076285e+02,7.165238531957540147e+01,2.735905185198135214e+01,1.694201937552618915e+02,7.399950003659155584e+01,8.366144724319569959e-02,7.399950003659155584e+01,6.999237754825999615e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.694201937552618915e+02,2.899066910536100133e-03,4.789175360237244945e+02,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.170566669827492206e+02,7.082972447507208358e+01,3.437448013546055137e+01,6.170566669827492206e+02,7.082972447507208358e+01,3.437448013546055137e+01,4.758177728631988543e+02,7.399463311888548844e+01,2.740575344547124259e-01,7.399463311888548844e+01,7.510753219139580661e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.758177728631988543e+02,1.043313611856880812e+02,1.572912943670072632e+11,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.141763638615866512e+03,7.068320254648818945e+01,3.569901898243552552e+01,4.141763638615866512e+03,7.068320254648818945e+01,3.569901898243552552e+01,3.144274522542250907e+03,7.399435854851645900e+01,2.809777478733647138e-01,7.399435854851645900e+01,7.894849479998809760e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.144274522542250907e+03,1.708189864777354233e+05,2.575072671463884688e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.346146156150666684e+03,7.065234034874671920e+01,3.594400995280465594e+01,6.346146156150666684e+03,7.065234034874671920e+01,3.594400995280465594e+01,4.804657184950701776e+03,7.399446137032070681e+01,2.784064278663049841e-01,7.399446137032070681e+01,7.751013907727609398e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.804657184950701776e+03,2.830189832398821600e+05,4.266154636536740000e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.675807917041958888e+02,7.273068511381363521e+01,1.615929522500209714e+01,1.675807917041958888e+02,7.273068511381363521e+01,1.615929522500209714e+01,1.523865862550950965e+02,7.399999764603691688e+01,5.740686254543199939e-03,7.399999764603691688e+01,3.295547867310233414e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.523865862550950965e+02,1.936644158839600062e-03,2.199596330358672146e-05,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.517478568777557086e+02,7.252869732870574637e+01,1.843438534997494571e+01,2.517478568777557086e+02,7.252869732870574637e+01,1.843438534997494571e+01,2.252750881063631141e+02,7.399989070862831397e+01,3.911607418197030062e-02,7.399989070862831397e+01,1.530067259409399966e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.252750881063631141e+02,2.169246494568600157e-03,1.046907884523504464e+02,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.678896264222904620e+02,7.164057645201994262e+01,2.749030729073364654e+01,6.678896264222904620e+02,7.164057645201994262e+01,2.749030729073364654e+01,5.543314300460210688e+02,7.399694841820651448e+01,2.066708323710184092e-01,7.399694841820651448e+01,4.271283295292960247e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.543314300460210688e+02,5.932317385587774083e+01,8.943504695871214294e+10,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.277141887458676138e+03,7.084645193923672934e+01,3.445106566993126762e+01,4.277141887458676138e+03,7.084645193923672934e+01,3.445106566993126762e+01,3.298109649586074738e+03,7.399483869632391020e+01,2.687593950259702935e-01,7.399483869632391020e+01,7.223161241472550453e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.298109649586074738e+03,1.562804654837589478e+05,2.355929190015645000e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.627505436769509288e+03,7.076120593739003084e+01,3.512377398060744582e+01,6.627505436769509288e+03,7.076120593739003084e+01,3.512377398060744582e+01,5.070373152323937575e+03,7.399477319700723399e+01,2.704587259143835798e-01,7.399477319700723399e+01,7.314792242323160665e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.070373152323937575e+03,2.670849208013788448e+05,4.026011274074903750e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.194354473401934058e+01,7.150098066502887661e+01,2.874209964127203776e+01,8.194354473401934058e+01,7.150098066502887661e+01,2.874209964127203776e+01,6.731232918232333873e+01,7.399994873508252624e+01,2.679003951236370168e-02,7.399994873508252624e+01,7.177062170739999724e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.731232918232333873e+01,4.443059371430400396e-03,7.582474282813565661e-05,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.620677178980840836e+02,7.066539106525297598e+01,3.557022216563564143e+01,1.620677178980840836e+02,7.066539106525297598e+01,3.557022216563564143e+01,1.234038695892135138e+02,7.399922398276812885e+01,1.042287822077381937e-01,7.399922398276812885e+01,1.086363904050809993e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.234038695892135138e+02,3.989498550866699654e-03,7.433509176655336432e+02,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.781626340555321804e+02,7.047517451709779834e+01,3.696904719053964072e+01,5.781626340555321804e+02,7.047517451709779834e+01,3.696904719053964072e+01,4.310263134920227230e+02,7.399382802108210910e+01,2.938870727511582737e-01,7.399382802108210910e+01,8.636961153024450000e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.310263134920227230e+02,1.199822014284659986e+02,1.808869102951911926e+11,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.095577349108303224e+03,7.063204959055740062e+01,3.607730268664363393e+01,4.095577349108303224e+03,7.063204959055740062e+01,3.607730268664363393e+01,3.093999470388278951e+03,7.399424337900128990e+01,2.838301522136548183e-01,7.399424337900128990e+01,8.055955530562640410e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093999470388278951e+03,1.743062343616558646e+05,2.627636374347825000e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.285726352686468090e+03,7.061877903231949460e+01,3.619088146801186667e+01,6.285726352686468090e+03,7.061877903231949460e+01,3.619088146801186667e+01,4.743606679199824612e+03,7.399438779251759968e+01,2.802488320635699859e-01,7.399438779251759968e+01,7.853940787299500126e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.743606679199824612e+03,2.867787426321072853e+05,4.322817490979463750e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.411195434418122261e+02,6.998312950592145398e+01,4.010242772911078646e+01,1.411195434418122261e+02,6.998312950592145398e+01,4.010242772911078646e+01,1.006180499402475590e+02,7.399990506428741810e+01,3.645669982207989934e-02,7.399990506428741810e+01,1.329090961917199975e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.006180499402475590e+02,2.977023999733599807e-03,6.014954403428982938e-05,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.332508354553291952e+02,6.973191955808435694e+01,4.154341687757278123e+01,2.332508354553291952e+02,6.973191955808435694e+01,4.154341687757278123e+01,1.620279677467628971e+02,7.399891125910470180e+01,1.234552031028264968e-01,7.399891125910470180e+01,1.524118717316010063e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.620279677467628971e+02,3.043945289094400052e-03,1.042910491424686825e+03,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.580515693302036198e+02,7.020365356833424642e+01,3.878602350673372712e+01,6.580515693302036198e+02,7.020365356833424642e+01,3.878602350673372712e+01,4.776841807832959717e+02,7.399317306945280848e+01,3.090799584058985250e-01,7.399317306945280848e+01,9.553042068819189714e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.776841807832959717e+02,1.327136606386562789e+02,2.000820773168667908e+11,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.134304635804238387e+03,7.059496046442659178e+01,3.634830945959402726e+01,4.134304635804238387e+03,7.059496046442659178e+01,3.634830945959402726e+01,3.112121911994192487e+03,7.399415916303752283e+01,2.858978875474820769e-01,7.399415916303752283e+01,8.173760210411269711e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.112121911994192487e+03,1.768562314827922673e+05,2.666072632087205625e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.253486947221275841e+03,7.059441944674500746e+01,3.636865563766696141e+01,6.253486947221275841e+03,7.059441944674500746e+01,3.636865563766696141e+01,4.708223758546113459e+03,7.399433408992977945e+01,2.815859343859983266e-01,7.399433408992977945e+01,7.929063844403569372e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.708223758546113459e+03,2.895228963888766011e+05,4.364174104706021250e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008736340367672000e+02,7.222730986853626689e+01,2.167588881765823672e+01,1.008736340367672000e+02,7.222730986853626689e+01,2.167588881765823672e+01,8.809729172324733781e+01,7.399996579587741508e+01,2.188279110576970068e-02,7.399996579587741508e+01,4.788565465786999951e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.809729172324733781e+01,3.381981231784300136e-03,5.367990836006210765e-05,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.793824183521242617e+02,7.122260768151998889e+01,3.117401024885203498e+01,1.793824183521242617e+02,7.122260768151998889e+01,3.117401024885203498e+01,1.437388843873832229e+02,7.399938581168187568e+01,9.272679887214239913e-02,7.399938581168187568e+01,8.598259229074700638e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.437388843873832229e+02,3.419771618787900095e-03,5.883341663887807726e+02,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.933506668706322671e+02,7.065726898259826783e+01,3.566789825293108152e+01,5.933506668706322671e+02,7.065726898259826783e+01,3.566789825293108152e+01,4.501499745623776221e+02,7.399424830015490784e+01,2.837088574303514021e-01,7.399424830015490784e+01,8.049071578443539599e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.501499745623776221e+02,1.118121348503355534e+02,1.685694707323709106e+11,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.115453318587416106e+03,7.065739034418714937e+01,3.589055815166192787e+01,4.115453318587416106e+03,7.065739034418714937e+01,3.589055815166192787e+01,3.116587281862985037e+03,7.399430057423801088e+01,2.824172041908540876e-01,7.399430057423801088e+01,7.975947722297860309e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.116587281862985037e+03,1.725744048275428650e+05,2.601532331772848125e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.315018871800260968e+03,7.063537534339020851e+01,3.606908329413000303e+01,6.315018871800260968e+03,7.063537534339020851e+01,3.606908329413000303e+01,4.773317247583034259e+03,7.399442423652148193e+01,2.793377875457833115e-01,7.399442423652148193e+01,7.802959955097320266e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.773317247583034259e+03,2.849164868975614663e+05,4.294751707540423125e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
