1.404655228740404311e+02,5.362051941300604767e+02,8.473978983801614959e+03,1.404655228740404311e+02,5.362051941300604767e+02,8.473978983801614959e+03,1.354056914753297463e+02,5.540000000000001137e+02,7.629394531250000000e-06,5.540000000000001137e+02,5.820766091346740723e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.354056914753297463e+02,2.064826687451981124e+05,3.112621806086380000e+14,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.144650149375748072e+02,5.079103559856685592e+02,2.064402885771178990e+04,2.144650149375748072e+02,5.079103559856685592e+02,2.064402885771178990e+04,1.944556704193538508e+02,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.944556704193538508e+02,7.086186801625504158e+05,1.067851007775930750e+15,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.099091582934439089e+02,4.578005172426089757e+02,3.826820399936125614e+04,4.099091582934439089e+02,4.578005172426089757e+02,3.826820399936125614e+04,3.300851724526604585e+02,5.540000000000001137e+02,1.525878906250000000e-05,5.540000000000001137e+02,2.328306436538696289e-10,0.000000000000000000e+00,0.000000000000000000e+00,3.300851724526604585e+02,2.057405418775898404e+06,3.097626548855407500e+15,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.990871138493520220e+02,4.309418729646029647e+02,4.564741212602620362e+04,5.990871138493520220e+02,4.309418729646029647e+02,4.564741212602620362e+04,4.498512066401561924e+02,5.540000000000001137e+02,7.629394531250000000e-06,5.540000000000001137e+02,5.820766091346740723e-11,0.000000000000000000e+00,0.000000000000000000e+00,4.498512066401561924e+02,3.094551502281608060e+06,4.655942654635952000e+15,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.241326447552141872e+02,4.282393187425640235e+02,4.631002759083919227e+04,6.241326447552141872e+02,4.282393187425640235e+02,4.631002759083919227e+04,4.652432791693423724e+02,5.539999999999998863e+02,1.078959321878887118e-05,5.539999999999998863e+02,1.164153218269347886e-10,0.000000000000000000e+00,0.000000000000000000e+00,4.652432791693423724e+02,3.214834109560433775e+06,4.836528530805900000e+15,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.492026211557110287e+02,3.836902466842446984e+02,5.512760606350953458e+04,1.492026211557110287e+02,3.836902466842446984e+02,5.512760606350953458e+04,9.776403491463152307e+01,5.539999999999998863e+02,1.525878906250000000e-05,5.539999999999998863e+02,2.328306436538696289e-10,0.000000000000000000e+00,0.000000000000000000e+00,9.776403491463152307e+01,2.907330340209928341e+06,4.374801239654737000e+15,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.046240734882519234e+02,3.597795877317848294e+02,5.822331511886304361e+04,2.046240734882519234e+02,3.597795877317848294e+02,5.822331511886304361e+04,1.241743327739000762e+02,5.540000000000001137e+02,1.321449895911313777e-05,5.540000000000001137e+02,1.746229827404022217e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.241743327739000762e+02,4.461625968178839423e+06,6.706690715600456000e+15,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915760215402218023e+02,3.389501478866288267e+02,5.998818805002236331e+04,2.915760215402218023e+02,3.389501478866288267e+02,5.998818805002236331e+04,1.646461018802424690e+02,5.539999999999996589e+02,1.525878906250000000e-05,5.539999999999996589e+02,2.328306436538696289e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.646461018802424690e+02,6.558809813181027770e+06,9.845410485241542000e+15,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.461726500155511417e+02,3.309251622334664944e+02,6.043658661210213904e+04,3.461726500155511417e+02,3.309251622334664944e+02,6.043658661210213904e+04,1.898519865713604986e+02,5.540000000000001137e+02,7.629394531250000000e-06,5.540000000000001137e+02,5.820766091346740723e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.898519865713604986e+02,7.680588862931939773e+06,1.152069385692977000e+16,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.523098063569146916e+02,3.301735770428566639e+02,6.047198532703873934e+04,3.523098063569146916e+02,3.301735770428566639e+02,6.047198532703873934e+04,1.926817826128011859e+02,5.540000000000000000e+02,7.629394531250000000e-06,5.540000000000000000e+02,5.820766091346740723e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.926817826128011859e+02,7.798522434503401630e+06,1.169667159797647200e+16,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.189953763005972434e+02,5.256650603716115029e+02,1.319459137267980441e+04,1.189953763005972434e+02,5.256650603716115029e+02,1.319459137267980441e+04,1.121700183987049826e+02,5.540000000000001137e+02,1.321449895911313777e-05,5.540000000000001137e+02,1.746229827404022217e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.121700183987049826e+02,3.362274102444369346e+05,5.068021944193451250e+14,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.906642228027410511e+02,4.919582222562568745e+02,2.679945601980513311e+04,1.906642228027410511e+02,4.919582222562568745e+02,2.679945601980513311e+04,1.667185804245807219e+02,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.667185804245807219e+02,9.891059967839505989e+05,1.490253181803200250e+15,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.732925704614485767e+02,4.418475180925197492e+02,4.282514686428720597e+04,3.732925704614485767e+02,4.418475180925197492e+02,4.282514686428720597e+04,2.885442136702048970e+02,5.539999999999993179e+02,2.530383903774566505e-05,5.539999999999993179e+02,6.402842700481414795e-10,0.000000000000000000e+00,0.000000000000000000e+00,2.885442136702048970e+02,2.498799454912179150e+06,3.761085800681239000e+15,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.424977222218791439e+02,4.172894131564228246e+02,4.884524534561182372e+04,5.424977222218791439e+02,4.172894131564228246e+02,4.884524534561182372e+04,3.923657749217638298e+02,5.540000000000001137e+02,1.078959321878887118e-05,5.540000000000001137e+02,1.164153218269347886e-10,0.000000000000000000e+00,0.000000000000000000e+00,3.923657749217638298e+02,3.569236079892377369e+06,5.368440473103127000e+15,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.644877738746810110e+02,4.148679389624549003e+02,4.937350774399238435e+04,5.644877738746810110e+02,4.148679389624549003e+02,4.937350774399238435e+04,4.055032649482033662e+02,5.539999999999998863e+02,1.078959321878887118e-05,5.539999999999998863e+02,1.164153218269347886e-10,0.000000000000000000e+00,0.000000000000000000e+00,4.055032649482033662e+02,3.690662219553401694e+06,5.550627770578739000e+15,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.199297020537017922e+01,6.000000000000000711e+01,4.547473508864641190e-13,1.199297020537017922e+01,6.000000000000000711e+01,4.547473508864641190e-13,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655924894340992e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199578105268308725e+01,5.999999999999999289e+01,1.818989403545856476e-12,1.199578105268308725e+01,5.999999999999999289e+01,1.818989403545856476e-12,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655924894340992e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199859332725471184e+01,6.000000000000000711e+01,9.094947017729282379e-13,1.199859332725471184e+01,6.000000000000000711e+01,9.094947017729282379e-13,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655924894340992e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199985931665755245e+01,5.999999999999999289e+01,9.094947017729282379e-13,1.199985931665755245e+01,5.999999999999999289e+01,9.094947017729282379e-13,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655924894340992e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199998593150506565e+01,5.999999999999999289e+01,4.547473508864641190e-13,1.199998593150506565e+01,5.999999999999999289e+01,4.547473508864641190e-13,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655924894340992e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.343394836011013354e+02,4.830274821468004802e+02,3.002332552905785269e+04,1.343394836011013354e+02,4.830274821468004802e+02,3.002332552905785269e+04,1.150390556693832025e+02,5.540000000000001137e+02,1.868812364794294309e-05,5.540000000000001137e+02,3.492459654808044434e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.150390556693832025e+02,1.193087940113487130e+05,1.798623717755264375e+14,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.144185271883934263e+02,4.815842873426363440e+02,3.052932661306357113e+04,2.144185271883934263e+02,4.815842873426363440e+02,3.052932661306357113e+04,1.829868056230292837e+02,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.829868056230292837e+02,4.913735493697017082e+05,7.405807913106443750e+14,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.410941641933565052e+02,4.539662770261978721e+02,3.940991341705858940e+04,4.410941641933565052e+02,4.539662770261978721e+02,3.940991341705858940e+04,3.517737362049372223e+02,5.540000000000001137e+02,1.525878906250000000e-05,5.540000000000001137e+02,2.328306436538696289e-10,0.000000000000000000e+00,0.000000000000000000e+00,3.517737362049372223e+02,1.674487581931023160e+06,2.521747211633526000e+15,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.819476300156873094e+02,4.322770112300837013e+02,4.531467045725753997e+04,6.819476300156873094e+02,4.322770112300837013e+02,4.531467045725753997e+04,5.139138168374071256e+02,5.540000000000000000e+02,7.629394531250000000e-06,5.540000000000000000e+02,5.820766091346740723e-11,0.000000000000000000e+00,0.000000000000000000e+00,5.139138168374071256e+02,2.670522586313612759e+06,4.019097505171113500e+15,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.151773359245779602e+02,4.299061570594226964e+02,4.590307655688477098e+04,7.151773359245779602e+02,4.299061570594226964e+02,4.590307655688477098e+04,5.355232792466732690e+02,5.540000000000003411e+02,1.705984479904014439e-05,5.540000000000003411e+02,2.910383045673370878e-10,0.000000000000000000e+00,0.000000000000000000e+00,5.355232792466732690e+02,2.788960194273089059e+06,4.197014058460772000e+15,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.474592279453128185e+02,3.871104945958198300e+02,5.459130865561301471e+04,1.474592279453128185e+02,3.871104945958198300e+02,5.459130865561301471e+04,9.764263357471456573e+01,5.539999999999998863e+02,1.525878906250000000e-05,5.539999999999998863e+02,2.328306436538696289e-10,0.000000000000000000e+00,0.000000000000000000e+00,9.764263357471456573e+01,2.819155451993833762e+06,4.242368779223548000e+15,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.037046164088204137e+02,3.626177161877151320e+02,5.791566964606293186e+04,2.037046164088204137e+02,3.626177161877151320e+02,5.791566964606293186e+04,1.247866918917649031e+02,5.540000000000000000e+02,7.629394531250000000e-06,5.540000000000000000e+02,5.820766091346740723e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.247866918917649031e+02,4.355196244430541992e+06,6.547169683936200000e+15,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927057598773018299e+02,3.411485134477995871e+02,5.984287902930521523e+04,2.927057598773018299e+02,3.411485134477995871e+02,5.984287902930521523e+04,1.665866179496194093e+02,5.539999999999996589e+02,1.525878906250000000e-05,5.539999999999996589e+02,2.328306436538696289e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.665866179496194093e+02,6.441001223044151440e+06,9.669327155711220000e+15,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.489501101470650610e+02,3.328424862474052475e+02,6.034116590455248661e+04,3.489501101470650610e+02,3.328424862474052475e+02,6.034116590455248661e+04,1.927295862931802333e+02,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.927295862931802333e+02,7.561065062272137962e+06,1.134231483108934800e+16,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.552871526991580708e+02,3.320634900140801165e+02,6.038082146831408318e+04,3.552871526991580708e+02,3.320634900140801165e+02,6.038082146831408318e+04,1.956693577338022294e+02,5.540000000000000000e+02,7.629394531250000000e-06,5.540000000000000000e+02,5.820766091346740723e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.956693577338022294e+02,7.678958702798872255e+06,1.151826117485674600e+16,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.272483352584931566e+02,4.328342266786136747e+02,4.517474739619518368e+04,1.272483352584931566e+02,4.328342266786136747e+02,4.517474739619518368e+04,9.603751957943572393e+01,5.540000000000001137e+02,1.078959321878887118e-05,5.540000000000001137e+02,1.164153218269347886e-10,0.000000000000000000e+00,0.000000000000000000e+00,9.603751957943572393e+01,1.795761509620010853e+06,2.704165716184394500e+15,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.916843108030652729e+02,4.003704752669024742e+02,5.229095434843280236e+04,1.916843108030652729e+02,4.003704752669024742e+02,5.229095434843280236e+04,1.320722266583967723e+02,5.540000000000001137e+02,1.078959321878887118e-05,5.540000000000001137e+02,1.164153218269347886e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.320722266583967723e+02,3.108301597840263974e+06,4.676587777497335000e+15,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.077330116141408212e+02,3.696173357492986042e+02,5.708806926365938125e+04,3.077330116141408212e+02,3.696173357492986042e+02,5.708806926365938125e+04,1.928734315345712673e+02,5.539999999999994316e+02,2.018548058368370264e-05,5.539999999999994316e+02,4.074536263942720057e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.928734315345712673e+02,5.066491313955351710e+06,7.612856309748573000e+15,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.885126052578541476e+02,3.572120296908889827e+02,5.848775207432117168e+04,3.885126052578541476e+02,3.572120296908889827e+02,5.848775207432117168e+04,2.337461942695989592e+02,5.540000000000001137e+02,1.321449895911313777e-05,5.540000000000001137e+02,1.746229827404022217e-10,0.000000000000000000e+00,0.000000000000000000e+00,2.337461942695989592e+02,6.176258113085656427e+06,9.273525969717590000e+15,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.979360552664925876e+02,3.560348115886644109e+02,5.860458725246418180e+04,3.979360552664925876e+02,3.560348115886644109e+02,5.860458725246418180e+04,2.384674598080008536e+02,5.540000000000001137e+02,7.629394531250000000e-06,5.540000000000001137e+02,5.820766091346740723e-11,0.000000000000000000e+00,0.000000000000000000e+00,2.384674598080008536e+02,6.294915259203958325e+06,9.450940325258682000e+15,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655924893943071e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655924893943071e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655924893943071e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655924893943071e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655924893943071e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.451706950723066996e+02,3.417684386668805701e+02,5.980015567266726430e+04,1.451706950723066996e+02,3.417684386668805701e+02,5.980015567266726430e+04,8.280267224840009987e+01,5.539999999999998863e+02,1.525878906250000000e-05,5.539999999999998863e+02,2.328306436538696289e-10,0.000000000000000000e+00,0.000000000000000000e+00,8.280267224840009987e+01,4.162000209418180864e+06,6.257542025258613000e+15,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.950925950854470443e+02,3.253271610343538214e+02,6.067311516842102719e+04,1.950925950854470443e+02,3.253271610343538214e+02,6.067311516842102719e+04,1.047841384470575576e+02,5.540000000000003411e+02,1.705984479904014439e-05,5.540000000000003411e+02,2.910383045673370878e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.047841384470575576e+02,5.935170765997647308e+06,8.912969114517480000e+15,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.695055293437779937e+02,3.121991268704369986e+02,6.098196907978481613e+04,2.695055293437779937e+02,3.121991268704369986e+02,6.098196907978481613e+04,1.375891886381694746e+02,5.539999999999998863e+02,1.078959321878887118e-05,5.539999999999998863e+02,1.164153218269347886e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.375891886381694746e+02,8.156930680227456614e+06,1.223130934690811600e+16,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.144570941111895195e+02,3.074781599002367898e+02,6.100877136310971400e+04,3.144570941111895195e+02,3.074781599002367898e+02,6.100877136310971400e+04,1.575329210894994105e+02,5.540000000000001137e+02,7.629394531250000000e-06,5.540000000000001137e+02,5.820766091346740723e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.575329210894994105e+02,9.292055541342791170e+06,1.392288029126777600e+16,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.194403890914772433e+02,3.070473984760722033e+02,6.100899775338449399e+04,3.194403890914772433e+02,3.070473984760722033e+02,6.100899775338449399e+04,1.597508443182868234e+02,5.540000000000001137e+02,7.629394531250000000e-06,5.540000000000001137e+02,5.820766091346740723e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.597508443182868234e+02,9.409730066099915653e+06,1.409809226200057400e+16,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.283085978365316464e+02,4.193847664112909115e+02,4.837866427867946913e+04,1.283085978365316464e+02,4.193847664112909115e+02,4.837866427867946913e+04,9.334444425514608668e+01,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.334444425514608668e+01,2.069755375773245702e+06,3.116195063902264000e+15,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.914690397328230347e+02,3.893531464086056531e+02,5.422695927660281450e+04,1.914690397328230347e+02,3.893531464086056531e+02,5.422695927660281450e+04,1.276537058215376419e+02,5.539999999999998863e+02,1.078959321878887118e-05,5.539999999999998863e+02,1.164153218269347886e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.276537058215376419e+02,3.442642807517155074e+06,5.178469032497004000e+15,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015631775435473401e+02,3.615227334700189772e+02,5.803627153495705716e+04,3.015631775435473401e+02,3.615227334700189772e+02,5.803627153495705716e+04,1.840650882729454736e+02,5.539999999999996589e+02,1.525878906250000000e-05,5.539999999999996589e+02,2.328306436538696289e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.840650882729454736e+02,5.430900753662037663e+06,8.158435011837714000e+15,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.763722988354941776e+02,3.504025347838513085e+02,5.912521997433648357e+04,3.763722988354941776e+02,3.504025347838513085e+02,5.912521997433648357e+04,2.212539870531429642e+02,5.540000000000001137e+02,1.321449895911313777e-05,5.540000000000001137e+02,1.746229827404022217e-10,0.000000000000000000e+00,0.000000000000000000e+00,2.212539870531429642e+02,6.539811618366122246e+06,9.817016594241126000e+15,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.850240768952967869e+02,3.493494738415874963e+02,5.921552206534067227e+04,3.850240768952967869e+02,3.493494738415874963e+02,5.921552206534067227e+04,2.255192592429089871e+02,5.540000000000001137e+02,1.078959321878887118e-05,5.540000000000001137e+02,1.164153218269347886e-10,0.000000000000000000e+00,0.000000000000000000e+00,2.255192592429089871e+02,6.657850103274832480e+06,9.993420183391724000e+15,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
