1.060296614047101542e+02,5.619077290989541780e+02,2.053942394801648334e+03,1.060296614047101542e+02,5.619077290989541780e+02,2.053942394801648334e+03,1.051721473770139994e+02,5.660000000000001137e+02,7.629394531250000000e-06,5.660000000000001137e+02,5.820766091346740723e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.051721473770139994e+02,2.870901287243000140e-03,6.928408579875619793e-05,1.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.769718263832126866e+02,5.457989414374258104e+02,9.813652865609619766e+03,1.769718263832126866e+02,5.457989414374258104e+02,9.813652865609619766e+03,1.699065729668206188e+02,5.659999999999998863e+02,0.000000000000000000e+00,5.659999999999998863e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.699065729668206188e+02,2.901776369883099851e-03,1.642479971977429953e-02,1.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.618799060860721966e+02,4.864791598581891776e+02,3.391396492848461639e+04,5.618799060860721966e+02,4.864791598581891776e+02,3.391396492848461639e+04,4.735771933138057079e+02,5.659999832276325833e+02,9.212392297030490285e-02,5.659999832276325833e+02,8.486817183438600046e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.735771933138057079e+02,3.407648470735720192e+00,5.132941664852675438e+09,1.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.522657553617238591e+03,4.424938038846202630e+02,4.723676314906316111e+04,4.522657553617238591e+03,4.424938038846202630e+02,4.723676314906316111e+04,3.419017614862379105e+03,5.659510409883578177e+02,4.977033544700675272e+00,5.659510409883578177e+02,2.477086290507577004e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.419017614862379105e+03,1.115107679671647929e+05,1.681077358858353438e+14,1.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.861372573842784732e+03,4.406465730451004106e+02,4.771097149409831036e+04,7.861372573842784732e+03,4.406465730451004106e+02,4.771097149409831036e+04,5.914600062211813565e+03,5.659234079877357999e+02,6.224925049376464514e+00,5.659234079877357999e+02,3.874969187035457452e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.914600062211813565e+03,2.221616849194916140e+05,3.348946282190337500e+14,1.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.319282808626190047e+02,4.319165340045901758e+02,4.986785794033517595e+04,1.319282808626190047e+02,4.319165340045901758e+02,4.986785794033517595e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507658680742976904e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.979611527642840940e+02,4.418468832272631062e+02,4.740748068250761571e+04,1.979611527642840940e+02,4.418468832272631062e+02,4.740748068250761571e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507658680742976904e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.697514740546354233e+02,4.360817775476749603e+02,4.885982598933065310e+04,5.697514740546354233e+02,4.360817775476749603e+02,4.885982598933065310e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507658680742976904e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.357335911000320266e+03,4.359023921665240096e+02,4.889982233452648506e+04,4.357335911000320266e+03,4.359023921665240096e+02,4.889982233452648506e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507658680742976904e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.270392345324135931e+03,4.369804923087916677e+02,4.863304602724476717e+04,7.270392345324135931e+03,4.369804923087916677e+02,4.863304602724476717e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507658680742976904e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.381861192682013950e+01,5.337420743022398710e+02,1.528193663274479150e+04,8.381861192682013950e+01,5.337420743022398710e+02,1.528193663274479150e+04,7.847510489989375060e+01,5.660000000000005684e+02,2.288818359375000000e-05,5.660000000000005684e+02,5.238689482212066650e-10,0.000000000000000000e+00,0.000000000000000000e+00,7.847510489989375060e+01,3.821010930531000029e-03,7.199425411214323571e-05,1.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.647610307157233080e+02,5.009608508110845833e+02,2.867971856235992163e+04,1.647610307157233080e+02,5.009608508110845833e+02,2.867971856235992163e+04,1.435833286263088837e+02,5.659999999999994316e+02,2.157918643757774236e-05,5.659999999999994316e+02,4.656612873077393612e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.435833286263088837e+02,3.421578949281800074e-03,5.809667917709619711e-02,1.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.709469350055948098e+02,4.531645032078887994e+02,4.436288910127749114e+04,5.709469350055948098e+02,4.531645032078887994e+02,4.436288910127749114e+04,4.436285631632288187e+02,5.659999741843736274e+02,1.142921951312678014e-01,5.659999741843736274e+02,1.306270586792370077e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.436285631632288187e+02,5.243521834603605214e+00,7.900501086735420227e+09,1.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.491356345198696545e+03,4.369979414193779803e+02,4.862975909558986314e+04,4.491356345198696545e+03,4.369979414193779803e+02,4.862975909558986314e+04,3.346584047338369601e+03,5.659481171353943409e+02,5.123479058014376974e+00,5.659481171353943409e+02,2.625003765791189281e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.346584047338369601e+03,1.181702382170074416e+05,1.781464143005777500e+14,1.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.693809870456845601e+03,4.374469718727817735e+02,4.851745847516218782e+04,7.693809870456845601e+03,4.374469718727817735e+02,4.851745847516218782e+04,5.739900679838127871e+03,5.659207875117284630e+02,6.330501121403384168e+00,5.659207875117284630e+02,4.007524444808950648e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.739900679838127871e+03,2.297625996990341228e+05,3.463507781691036875e+14,1.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.612445615653959692e+02,3.676096857716721615e+02,6.102678221991923056e+04,1.612445615653959692e+02,3.676096857716721615e+02,6.102678221991923056e+04,9.802448402277180151e+01,5.659999999999994316e+02,1.525878906250000000e-05,5.659999999999994316e+02,2.328306436538696289e-10,0.000000000000000000e+00,0.000000000000000000e+00,9.802448402277180151e+01,3.019738493909900068e-03,3.624336402343225253e-05,1.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.468511050839636027e+02,3.750688682946308745e+02,6.015645558858494041e+04,2.468511050839636027e+02,3.750688682946308745e+02,6.015645558858494041e+04,1.537057278973599352e+02,5.659999999999997726e+02,2.018548058368370264e-05,5.659999999999997726e+02,4.074536263942720057e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.537057278973599352e+02,3.183520222723700173e-03,2.410727682446529019e-01,1.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.385867410654977903e+02,4.009099892878218725e+02,5.628080005955664092e+04,6.385867410654977903e+02,4.009099892878218725e+02,5.628080005955664092e+04,4.302382889894739719e+02,5.659999562300447451e+02,1.488206815000236993e-01,5.659999562300447451e+02,2.214759524213150144e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.302382889894739719e+02,8.888125831279296563e+00,1.339516487231825829e+10,1.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.472389400290404410e+03,4.299583976639827938e+02,5.032577378434294951e+04,4.472389400290404410e+03,4.299583976639827938e+02,5.032577378434294951e+04,3.270246160901024723e+03,5.659441988001652817e+02,5.313406943008160077e+00,5.659441988001652817e+02,2.823229334200732055e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.270246160901024723e+03,1.270947761973194865e+05,1.915993823959570312e+14,1.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.488676787654853797e+03,4.333346942693953565e+02,4.952392255976819433e+04,7.488676787654853797e+03,4.333346942693953565e+02,4.952392255976819433e+04,5.526026249440328684e+03,5.659173115369264906e+02,6.467884115709634507e+00,5.659173115369264906e+02,4.183352493424899876e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.526026249440328684e+03,2.398449618869076658e+05,3.615468040951310000e+14,1.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.544846755133609690e+02,3.618155329896890748e+02,6.162604373893261800e+04,1.544846755133609690e+02,3.618155329896890748e+02,6.162604373893261800e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507658680903445005e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292625153988138322e+02,3.844731160977182185e+02,5.890059367521267268e+04,2.292625153988138322e+02,3.844731160977182185e+02,5.890059367521267268e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507658680903445005e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.072150386080097633e+02,4.123061486360330150e+02,5.414724682754846435e+04,6.072150386080097633e+02,4.123061486360330150e+02,5.414724682754846435e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507658680903445005e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.411563847436511423e+03,4.324262007741765501e+02,4.974229994451281527e+04,4.411563847436511423e+03,4.324262007741765501e+02,4.974229994451281527e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507658680903445005e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.365252453747785694e+03,4.348702816791100076e+02,4.915190991344366921e+04,7.365252453747785694e+03,4.348702816791100076e+02,4.915190991344366921e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507658680903445005e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.597152755862835818e+02,3.586705244201248206e+02,6.192320319919079338e+04,1.597152755862835818e+02,3.586705244201248206e+02,6.192320319919079338e+04,9.427321169418992497e+01,5.659999999999994316e+02,1.525878906250000000e-05,5.659999999999994316e+02,2.328306436538696289e-10,0.000000000000000000e+00,0.000000000000000000e+00,9.427321169418992497e+01,3.141857505148199815e-03,3.847436923563312826e-05,1.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.449035667820612048e+02,3.695202077346077658e+02,6.081446611759684311e+04,2.449035667820612048e+02,3.695202077346077658e+02,6.081446611759684311e+04,1.498075155440914727e+02,5.659999999999997726e+02,1.868812364794294309e-05,5.659999999999997726e+02,3.492459654808044434e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.498075155440914727e+02,3.267229417499500216e-03,2.525254595510457167e-01,1.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.359749923743278259e+02,3.990828170024855126e+02,5.659871451981156133e+04,6.359749923743278259e+02,3.990828170024855126e+02,5.659871451981156133e+04,4.261821481383279320e+02,5.659999555071424311e+02,1.500446053412559932e-01,5.659999555071424311e+02,2.251338359201320027e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.261821481383279320e+02,9.034898145300712002e+00,1.361639870797480202e+10,1.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.468476420383964978e+03,4.297451666940598329e+02,5.037560041605105653e+04,4.468476420383964978e+03,4.297451666940598329e+02,5.037560041605105653e+04,3.265502374216833687e+03,5.659440791174185961e+02,5.319101375297499601e+00,5.659440791174185961e+02,2.829283944069174694e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.265502374216833687e+03,1.273673698294719943e+05,1.920102911763317188e+14,1.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.482193785913670581e+03,4.332105717887338869e+02,4.955377529481705278e+04,7.482193785913670581e+03,4.332105717887338869e+02,4.955377529481705278e+04,5.519407650173720867e+03,5.659172066613199377e+02,6.471983825402508828e+00,5.659172066613199377e+02,4.188657463627168909e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.519407650173720867e+03,2.401491625546012947e+05,3.620052888490891250e+14,1.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.596075342238099779e+02,3.599695199630867251e+02,6.180286419443721388e+04,1.596075342238099779e+02,3.599695199630867251e+02,6.180286419443721388e+04,9.461935854468032403e+01,5.659999999999994316e+02,1.525878906250000000e-05,5.659999999999994316e+02,2.328306436538696289e-10,0.000000000000000000e+00,0.000000000000000000e+00,9.461935854468032403e+01,3.129876259123999787e-03,3.808118572220434947e-05,1.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.448829980811425742e+02,3.703225492356713744e+02,6.072312534908426460e+04,2.448829980811425742e+02,3.703225492356713744e+02,6.072312534908426460e+04,1.501832336541395421e+02,5.659999999999997726e+02,2.018548058368370264e-05,5.659999999999997726e+02,4.074536263942720057e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.501832336541395421e+02,3.258846126668100193e-03,2.508440209589620218e-01,1.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.360903450530482814e+02,3.993452281274076654e+02,5.655346753612496832e+04,6.360903450530482814e+02,3.993452281274076654e+02,5.655346753612496832e+04,4.265893246778956609e+02,5.659999556114416919e+02,1.498686369314058131e-01,5.659999556114416919e+02,2.246060833567749965e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.265893246778956609e+02,9.013723471151449118e+00,1.358447948768757629e+10,1.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.468854461605942561e+03,4.297756565733960770e+02,5.036848128172176075e+04,4.468854461605942561e+03,4.297756565733960770e+02,5.036848128172176075e+04,3.266047855120115855e+03,5.659440962392995971e+02,5.318287100511633447e+00,5.659440962392995971e+02,2.828417768346843886e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.266047855120115855e+03,1.273283724315552390e+05,1.919515063445675938e+14,1.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.483089636150541082e+03,4.332283170563532053e+02,4.954950926287216134e+04,7.483089636150541082e+03,4.332283170563532053e+02,4.954950926287216134e+04,5.520330821770737202e+03,5.659172216592144196e+02,6.471397699481136634e+00,5.659172216592144196e+02,4.187898818484972452e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.520330821770737202e+03,2.401056598790733551e+05,3.619397225561688750e+14,1.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.502990366471119046e+02,3.692046718838273023e+02,6.085003485843137605e+04,1.502990366471119046e+02,3.692046718838273023e+02,6.085003485843137605e+04,9.184419824293591716e+01,5.659999999999998863e+02,0.000000000000000000e+00,5.659999999999998863e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.184419824293591716e+01,3.229840658983500028e-03,4.223065339255519017e-05,1.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.207205571482168978e+02,3.930069539007271828e+02,5.760788732744319714e+04,2.207205571482168978e+02,3.930069539007271828e+02,5.760788732744319714e+04,1.452598426860906784e+02,5.659999999999994316e+02,1.868812364794294309e-05,5.659999999999994316e+02,3.492459654808044434e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.452598426860906784e+02,3.375637694654000029e-03,4.917631712134453159e-01,1.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.949337412518777910e+02,4.170251704455836830e+02,5.318771886110713240e+04,5.949337412518777910e+02,4.170251704455836830e+02,5.318771886110713240e+04,4.197752756404381671e+02,5.659999441658138721e+02,1.680835948795695034e-01,5.659999441658138721e+02,2.825209486763919850e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.197752756404381671e+02,1.133709828258707653e+01,1.708724905183845139e+10,1.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.391294215534639079e+03,4.332266538075405720e+02,4.955042995045304997e+04,4.391294215534639079e+03,4.332266538075405720e+02,4.955042995045304997e+04,3.239323772812159405e+03,5.659424198473466276e+02,5.397429181379387764e+00,5.659424198473466276e+02,2.913224176800577325e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.239323772812159405e+03,1.311465816341817845e+05,1.977070756130150312e+14,1.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326878955615673476e+03,4.353619350596815138e+02,4.903180522956850473e+04,7.326878955615673476e+03,4.353619350596815138e+02,4.903180522956850473e+04,5.436005400072229349e+03,5.659157580710403863e+02,6.528347367594043327e+00,5.659157580710403863e+02,4.261931935197208077e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.436005400072229349e+03,2.443509225435524713e+05,3.683380729429136875e+14,1.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.315011332539695843e+01,5.407781929131282368e+02,1.212609483322995766e+04,9.315011332539695843e+01,5.407781929131282368e+02,1.212609483322995766e+04,8.850700228110171963e+01,5.660000000000005684e+02,2.157918643757774236e-05,5.660000000000005684e+02,4.656612873077393612e-10,0.000000000000000000e+00,0.000000000000000000e+00,8.850700228110171963e+01,3.378017846456600210e-03,5.932005421555561659e-05,1.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.724120757824431962e+02,5.088717024319125244e+02,2.564327618641264053e+04,1.724120757824431962e+02,5.088717024319125244e+02,2.564327618641264053e+04,1.529464465934411521e+02,5.659999999999994316e+02,1.868812364794294309e-05,5.659999999999994316e+02,3.492459654808044434e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.529464465934411521e+02,3.209071876608900024e-03,5.013308032053689911e-02,1.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.767770197749314320e+02,4.573999363833870007e+02,4.315763629431976005e+04,5.767770197749314320e+02,4.573999363833870007e+02,4.315763629431976005e+04,4.529864353465952149e+02,5.659999754182097149e+02,1.115275067319397018e-01,5.659999754182097149e+02,1.243838475784279918e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.529864353465952149e+02,4.993000638611066577e+00,7.522903268897334099e+09,1.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500718263902748731e+03,4.376275055946465500e+02,4.847325172905172803e+04,4.500718263902748731e+03,4.376275055946465500e+02,4.847325172905172803e+04,3.359158205075449132e+03,5.659484563844775948e+02,5.106702723785417675e+00,5.659484563844775948e+02,2.607841270911740139e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.359158205075449132e+03,1.173975525787947263e+05,1.769816501377430312e+14,1.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.713644717578653399e+03,4.378135576398465219e+02,4.842609592432039790e+04,7.713644717578653399e+03,4.378135576398465219e+02,4.842609592432039790e+04,5.760284488771227188e+03,5.659210899958922028e+02,6.318404489345832431e+00,5.659210899958922028e+02,3.992223529098554735e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.760284488771227188e+03,2.288852185077299946e+05,3.450283892321544375e+14,1.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.821617825325712658e+01,5.283544761282897753e+02,1.763144961151020834e+04,9.821617825325712658e+01,5.283544761282897753e+02,1.763144961151020834e+04,9.090906465044855622e+01,5.660000000000002274e+02,1.705984479904014439e-05,5.660000000000002274e+02,2.910383045673370878e-10,0.000000000000000000e+00,0.000000000000000000e+00,9.090906465044855622e+01,3.279671993971000187e-03,5.248132727515952264e-05,1.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.834151751006004076e+02,4.955070360227608717e+02,3.070018180217233021e+04,1.834151751006004076e+02,4.955070360227608717e+02,3.070018180217233021e+04,1.578628444064288203e+02,5.659999999999997726e+02,1.705984479904014439e-05,5.659999999999997726e+02,2.910383045673370878e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.578628444064288203e+02,3.105307599201100055e-03,6.373995333159500343e-02,1.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.933857857305829384e+02,4.504185210322701778e+02,4.512512657984319958e+04,5.933857857305829384e+02,4.504185210322701778e+02,4.512512657984319958e+04,4.578434482060493451e+02,5.659999733701295099e+02,1.160806325545063050e-01,5.659999733701295099e+02,1.347471325425429918e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.578434482060493451e+02,5.408700799398464376e+00,8.149688865668093681e+09,1.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.505514118582300398e+03,4.365958546790644732e+02,4.872930158515195944e+04,4.505514118582300398e+03,4.365958546790644732e+02,4.872930158515195944e+04,3.353553848563817155e+03,5.659478998722159986e+02,5.134194214726535144e+00,5.659478998722159986e+02,2.635995023453142494e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.353553848563817155e+03,1.186650844502537948e+05,1.788923563343710000e+14,1.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.684622865819445906e+03,4.372126991826517610e+02,4.857570445778268186e+04,7.684622865819445906e+03,4.372126991826517610e+02,4.857570445778268186e+04,5.729490277462308768e+03,5.659205938964693132e+02,6.338231855821912397e+00,5.659205938964693132e+02,4.017318305815570056e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.729490277462308768e+03,2.303241973074477282e+05,3.471972172968252500e+14,1.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
