1.128592017999999975e+00,3.444426412000000255e+02,9.900684891999999309e+03,1.128592017999999975e+00,3.444426412000000255e+02,9.900684891999999309e+03,1.128592017999999975e+00,3.444426412000000255e+02,9.950218535999999858e+01,5.128749682999999777e+02,9.900684891999999309e+03,-9.509999999999999268e-165,0.000000000000000000e+00,1.128592017999999975e+00,7.172717320000000507e-01,9.432299600000000339e-01,1.128592017999999975e+00,3.444426412000000255e+02,9.950218535999999858e+01,5.128749682999999777e+02,9.900684891999999309e+03,-9.509999999999999268e-165,0.000000000000000000e+00,1.304780905999999963e+00,3.099651589000000058e+02,1.708606114000000161e+04,1.304780905999999963e+00,3.099651589000000058e+02,1.708606114000000161e+04,1.304780905999999963e+00,3.099651589000000058e+02,1.307136609000000078e+02,4.903859701999999743e+02,1.708606114000000161e+04,-3.149999999999999913e-97,0.000000000000000000e+00,1.304780905999999963e+00,1.160714067000000016e+00,1.298375339999999944e+01,1.304780905999999963e+00,3.099651589000000058e+02,1.307136609000000078e+02,4.903859701999999743e+02,1.708606114000000161e+04,-3.149999999999999913e-97,0.000000000000000000e+00,1.902322548999999974e+00,2.706162378999999873e+02,2.238169388999999865e+04,1.902322548999999974e+00,2.706162378999999873e+02,2.238169388999999865e+04,1.902322548999999974e+00,2.706162378999999873e+02,1.496051265000000114e+02,4.665116806999999994e+02,2.238169388999999865e+04,1.199999999999999893e-07,5.850000000000000106e-07,1.902322548999999974e+00,5.343548305999999748e+00,1.345872481000000107e+02,1.902322548999999974e+00,2.706162378999999873e+02,1.496051265000000114e+02,4.665116806999999994e+02,2.238169388999999865e+04,1.199999999999999893e-07,5.850000000000000106e-07,3.085687394999999889e+00,2.702905761000000098e+02,2.213525822999999946e+04,3.085687394999999889e+00,2.702905761000000098e+02,2.213525822999999946e+04,3.065679842000000210e+00,2.716629960000000210e+02,1.482876567000000136e+02,4.355317309999999793e+02,2.452528024000000005e+04,-1.823110811999999896e+02,-1.179699700000000004e-02,3.065679842000000210e+00,1.157196994000000068e+01,2.568467757000000233e+02,3.065679842000000210e+00,2.716629960000000210e+02,1.482876567000000136e+02,4.355317309999999793e+02,2.452528024000000005e+04,-1.823110811999999896e+02,-1.179699700000000004e-02,1.288258367000000071e+01,2.202787623000000110e+02,2.518739094000000114e+04,1.288258367000000071e+01,2.202787623000000110e+02,2.518739094000000114e+04,1.085451735000000006e+01,2.502253688000000125e+02,1.555532642999999950e+02,3.695364227000000028e+02,3.393701746000000276e+04,-1.137405076999999892e+03,-4.740092600000000295e-02,1.085451735000000006e+01,1.541502713000000035e+01,4.493126030000000242e+02,1.085451735000000006e+01,2.502253688000000125e+02,1.555532642999999950e+02,3.695364227000000028e+02,3.393701746000000276e+04,-1.137405076999999892e+03,-4.740092600000000295e-02
1.233914037999999991e+00,1.255252227000000005e+02,1.514766778999999951e+04,1.233914037999999991e+00,1.255252227000000005e+02,1.514766778999999951e+04,1.233914037999999991e+00,1.255252227000000005e+02,1.230758619000000067e+02,4.001956791000000067e+02,1.514766778999999951e+04,-1.179999999999999967e-301,0.000000000000000000e+00,1.233914037999999991e+00,1.166708361999999966e+01,5.408615641000000096e+02,1.233914037999999991e+00,1.255252227000000005e+02,1.230758619000000067e+02,4.001956791000000067e+02,1.514766778999999951e+04,-1.179999999999999967e-301,0.000000000000000000e+00,1.418247902000000060e+00,1.586000603999999896e+02,2.050164776999999958e+04,1.418247902000000060e+00,1.586000603999999896e+02,2.050164776999999958e+04,1.418247902000000060e+00,1.586000603999999896e+02,1.431839648000000125e+02,4.117693275999999969e+02,2.050164776999999958e+04,-1.820000000000000003e-179,0.000000000000000000e+00,1.418247902000000060e+00,1.791690917000000027e+01,7.320303979999999910e+02,1.418247902000000060e+00,1.586000603999999896e+02,1.431839648000000125e+02,4.117693275999999969e+02,2.050164776999999958e+04,-1.820000000000000003e-179,0.000000000000000000e+00,1.747844418999999982e+00,2.003501430000000028e+02,2.413598398000000088e+04,1.747844418999999982e+00,2.003501430000000028e+02,2.413598398000000088e+04,1.747844418999999982e+00,2.003501430000000028e+02,1.553576003000000014e+02,4.295814007000000174e+02,2.413598398000000088e+04,-1.050000000000000031e-56,0.000000000000000000e+00,1.747844418999999982e+00,2.580601011999999983e+01,8.617977517000000489e+02,1.747844418999999982e+00,2.003501430000000028e+02,1.553576003000000014e+02,4.295814007000000174e+02,2.413598398000000088e+04,-1.050000000000000031e-56,0.000000000000000000e+00,2.034224794000000003e+00,2.191476282000000140e+02,2.463504578000000038e+04,2.034224794000000003e+00,2.191476282000000140e+02,2.463504578000000038e+04,2.012020329999999912e+00,2.209039662000000135e+02,1.569213626000000090e+02,4.378296887999999853e+02,2.463209216999999990e+04,-1.937058627000000115e+02,-4.961651100000000203e-02,2.012020329999999912e+00,2.928976550000000145e+01,8.721160694000000149e+02,2.012020329999999912e+00,2.209039662000000135e+02,1.569213626000000090e+02,4.378296887999999853e+02,2.463209216999999990e+04,-1.937058627000000115e+02,-4.961651100000000203e-02,1.106776572000000058e+01,1.964619822999999883e+02,2.377409442000000126e+04,1.106776572000000058e+01,1.964619822999999883e+02,2.377409442000000126e+04,8.703402224999999603e+00,2.335331812999999954e+02,1.542707618999999966e+02,3.752076288000000091e+02,3.222087284999999974e+04,-1.506000686999999971e+03,-6.623826900000000240e-02,8.703402224999999603e+00,2.772636354000000125e+01,1.220422497800000000e+10,8.703402177999999267e+00,2.335331821000000048e+02,1.542707618000000025e+02,3.752076308000000040e+02,3.222087269000000015e+04,-1.506000847999999905e+03,-6.623827599999999871e-02
2.982386890999999984e+00,2.133927057999999874e+02,5.776881186999999773e+04,2.982386890999999984e+00,2.133927057999999874e+02,5.776881186999999773e+04,2.717912684999999939e+00,2.283190183000000104e+02,2.467342452000000037e+02,3.340975361999999791e+02,8.807571503999999550e+04,-5.322039832999999817e+03,-8.549723300000000581e-02,2.717912684999999939e+00,4.735122076999999881e+08,4.890000000000000000e+17,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,8.485281374000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.275849668999999853e+00,2.081179179000000090e+02,5.656357886999999755e+04,3.275849668999999853e+00,2.081179179000000090e+02,5.656357886999999755e+04,2.825624267999999883e+00,2.317185251999999878e+02,2.480394454000000053e+02,3.441273137000000020e+02,8.967653190000000177e+04,-5.120739693000000443e+03,-8.082447500000000673e-02,2.825624267999999883e+00,4.849720288000000119e+08,4.950000000000000000e+17,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,8.485281374000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.706534072999999818e+00,1.988437825999999973e+02,5.430960880999999790e+04,3.706534072999999818e+00,1.988437825999999973e+02,5.430960880999999790e+04,2.940096716000000221e+00,2.350381912000000000e+02,2.492626586000000088e+02,3.606326897999999801e+02,9.179716400999999314e+04,-4.565007405000000290e+03,-7.045178000000000551e-02,2.940096716000000221e+00,4.962881528000000119e+08,5.010000000000000000e+17,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,8.485281374000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.967677720000000186e+00,1.931868469000000061e+02,5.285029265999999916e+04,3.967677720000000186e+00,1.931868469000000061e+02,5.285029265999999916e+04,2.993927280999999940e+00,2.365047829000000092e+02,2.497871025000000031e+02,3.708662830999999755e+02,9.278818981999999960e+04,-4.078396682999999939e+03,-6.230317600000000178e-02,2.993927280999999940e+00,5.013295075000000000e+08,5.040000000000000000e+17,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,8.485281374000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.996735407000000073e+00,1.925692066000000011e+02,5.268708497000000352e+04,3.996735407000000073e+00,1.925692066000000011e+02,5.268708497000000352e+04,2.999391896000000113e+00,2.366504879999999957e+02,2.498386753999999996e+02,3.719803041000000121e+02,9.288135623999999370e+04,-4.019514575000000150e+03,-6.134525799999999973e-02,2.999391896000000113e+00,5.018318255000000000e+08,5.040000000000000000e+17,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,8.485281374000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.387936091999999899e+00,3.380725524999999720e+02,5.018797144000000117e+03,1.387936091999999899e+00,3.380725524999999720e+02,5.018797144000000117e+03,1.306084167000000074e+00,3.554992806999999857e+02,1.355500312999999935e+01,3.615739740999999867e+02,1.837381097999999895e+02,3.490000000000000043e-06,1.239999999999999986e-05,1.306084167000000074e+00,1.473913951000000111e+00,4.188832793999999637e+00,1.306084167000000074e+00,3.554992806999999857e+02,1.355500312999999935e+01,3.615739740999999867e+02,1.837381097999999895e+02,3.490000000000000043e-06,1.239999999999999986e-05,1.714244945999999992e+00,3.197499217999999814e+02,1.027378513999999996e+04,1.714244945999999992e+00,3.197499217999999814e+02,1.027378513999999996e+04,1.491495138000000109e+00,3.585427035000000160e+02,1.506116396000000002e+01,3.645672389999999723e+02,2.268406707000000040e+02,-1.501680099999999976e-02,-1.020213999999999973e-03,1.491495138000000109e+00,1.933831882000000002e+00,5.164991098999999863e+00,1.491495138000000109e+00,3.585427035000000160e+02,1.506116396000000002e+01,3.645672389999999723e+02,2.268406707000000040e+02,-1.501680099999999976e-02,-1.020213999999999973e-03,2.445796175999999988e+00,2.845034104999999727e+02,1.756849070999999822e+04,2.445796175999999988e+00,2.845034104999999727e+02,1.756849070999999822e+04,1.839610347000000035e+00,3.584814604000000031e+02,3.572896345000000196e+01,3.657029408999999873e+02,2.325249968999999965e+03,-2.749140800999999783e+02,-1.745357929999999946e-01,1.839610347000000035e+00,2.936242371000000073e+00,4.394286791999999764e+01,1.839610347000000035e+00,3.584814604000000031e+02,3.572896345000000196e+01,3.657029408999999873e+02,2.325249968999999965e+03,-2.749140800999999783e+02,-1.745357929999999946e-01,4.933658999000000378e+00,2.614652892999999949e+02,1.986833775999999853e+04,4.933658999000000378e+00,2.614652892999999949e+02,1.986833775999999853e+04,3.979511210000000077e+00,3.097696255000000178e+02,1.121031420000000054e+02,3.386253851000000168e+02,2.131607892999999967e+04,-6.783585560000000442e+03,-4.611649320000000274e-01,3.979511210000000077e+00,1.556317813000000072e+01,1.989033949000000000e+09,3.979511206999999828e+00,3.097696257999999716e+02,1.121031418999999971e+02,3.386253853000000049e+02,2.131607891999999993e+04,-6.783585662999999840e+03,-4.611649389999999959e-01,1.919450198999999913e+01,2.292098630000000128e+02,2.874721558000000005e+04,1.919450198999999913e+01,2.292098630000000128e+02,2.874721558000000005e+04,1.454598889999999933e+01,2.470133458999999903e+02,1.558106071999999926e+02,3.961428296999999930e+02,1.641841788999999990e+05,-2.687693194999999832e+04,-4.280723579999999862e-01,1.454598889999999933e+01,1.476680108999999985e+07,2.200000000000000000e+16,1.440332908999999972e+01,2.487269809999999950e+02,1.556212757000000124e+02,3.993641278000000057e+02,1.654023485999999975e+05,-2.864601126999999906e+04,-4.550690609999999969e-01
1.000031483000000110e+00,6.000235523999999998e+01,7.073579599999999523e-01,1.000031483000000110e+00,6.000235523999999998e+01,7.073579599999999523e-01,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,8.485281374000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.996814990000000023e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,8.485281374000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002699298000000017e+00,6.027012978999999859e+01,8.282064085999999747e+01,1.002699298000000017e+00,6.027012978999999859e+01,8.282064085999999747e+01,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,8.485281374000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.996814990000000023e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,8.485281374000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.292810682000000044e+00,8.931515842000000305e+01,8.262499377000000095e+03,1.292810682000000044e+00,8.931515842000000305e+01,8.262499377000000095e+03,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,8.485281374000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.996814990000000023e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,8.485281374000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.072777005999999922e+00,1.788314455999999950e+02,2.317716782999999850e+04,4.072777005999999922e+00,1.788314455999999950e+02,2.317716782999999850e+04,1.015728924000000033e+00,6.000000000000000000e+01,6.740000000000000267e-07,8.485281374000000199e+01,6.429999999999999865e-13,-4.950000000000000132e-29,-1.089999999999999962e-16,1.015728924000000033e+00,6.026032253999999710e+01,5.520234696000000163e+00,1.015728924000000033e+00,6.000000000000000000e+01,6.740000000000000267e-07,8.485281374000000199e+01,6.429999999999999865e-13,-4.950000000000000132e-29,-1.089999999999999962e-16,1.328746319999999947e+01,1.807634644000000037e+02,2.304679133000000002e+04,1.328746319999999947e+01,1.807634644000000037e+02,2.304679133000000002e+04,2.862080645999999895e+00,6.000869293000000226e+01,2.130989047999999997e+00,8.486925628999999560e+01,8.810536671999999569e+00,4.087814716999999654e+00,6.981262409999999807e-01,2.862080645999999895e+00,8.145818632000000434e+03,1.217050000000000000e+13,2.861982663000000038e+00,6.000000000000000000e+01,1.170000000000000021e-06,8.485281374000000199e+01,1.640000000000000080e-12,-4.829999999999999842e-30,-4.330000000000000071e-18
1.399092653999999936e+00,1.555688308999999947e+02,2.010203743000000031e+04,1.399092653999999936e+00,1.555688308999999947e+02,2.010203743000000031e+04,1.399092653999999936e+00,1.555688308999999947e+02,1.417816540999999972e+02,4.106113260999999852e+02,2.010203743000000031e+04,2.770000000000000078e-268,0.000000000000000000e+00,1.399092653999999936e+00,1.716099227999999854e+01,7.153055094000000054e+02,1.399092653999999936e+00,1.555688308999999947e+02,1.417816540999999972e+02,4.106113260999999852e+02,2.010203743000000031e+04,2.770000000000000078e-268,0.000000000000000000e+00,1.576294188999999957e+00,1.807986057999999900e+02,2.286804233000000022e+04,1.576294188999999957e+00,1.807986057999999900e+02,2.286804233000000022e+04,1.576294188999999957e+00,1.807986057999999900e+02,1.512218315000000075e+02,4.208184120000000235e+02,2.286804233000000022e+04,1.119999999999999937e-159,0.000000000000000000e+00,1.576294188999999957e+00,2.192024891000000153e+01,8.137302860999999439e+02,1.576294188999999957e+00,1.807986057999999900e+02,1.512218315000000075e+02,4.208184120000000235e+02,2.286804233000000022e+04,1.119999999999999937e-159,0.000000000000000000e+00,1.832175156999999999e+00,2.086190057999999965e+02,2.444218701000000146e+04,1.832175156999999999e+00,2.086190057999999965e+02,2.444218701000000146e+04,1.832175156999999999e+00,2.086190057999999965e+02,1.563399724999999876e+02,4.334995842999999809e+02,2.444218701000000146e+04,2.379999999999999899e-51,0.000000000000000000e+00,1.832175156999999999e+00,2.716819199000000040e+01,8.697442281999999523e+02,1.832175156999999999e+00,2.086190057999999965e+02,1.563399724999999876e+02,4.334995842999999809e+02,2.444218701000000146e+04,2.379999999999999899e-51,0.000000000000000000e+00,2.067586722000000155e+00,2.195628087999999991e+02,2.466057915000000139e+04,2.067586722000000155e+00,2.195628087999999991e+02,2.466057915000000139e+04,2.042368428000000069e+00,2.215330222999999989e+02,1.569930664999999976e+02,4.410262313000000063e+02,2.464715899999999965e+04,1.284504335000000026e+02,7.211794500000000274e-02,2.042368428000000069e+00,2.916082265000000007e+01,8.759597036000000116e+02,2.042368428000000069e+00,2.215330222999999989e+02,1.569930664999999976e+02,4.410262313000000063e+02,2.464715899999999965e+04,1.284504335000000026e+02,7.211794500000000274e-02,1.158205062999999946e+01,1.873449798000000044e+02,2.423136296999999831e+04,1.158205062999999946e+01,1.873449798000000044e+02,2.423136296999999831e+04,8.750276340999999292e+00,2.285565057000000024e+02,1.585139526000000103e+02,4.100705277999999794e+02,3.031305466000000160e+04,4.978402666999999724e+02,2.411854700000000060e-02,8.750276340999999292e+00,2.001047937999999959e+01,7.591019863999999870e+02,8.750276340999999292e+00,2.285565057000000024e+02,1.585139526000000103e+02,4.100705277999999794e+02,3.031305466000000160e+04,4.978402666999999724e+02,2.411854700000000060e-02
1.000000020000000100e+00,6.000000192000000254e+01,5.872180000000000281e-04,1.000000020000000100e+00,6.000000192000000254e+01,5.872180000000000281e-04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,8.485281374000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.053430199999999672e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,8.485281374000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000030733000000005e+00,6.000374719999999940e+01,1.162567306999999994e+00,1.000030733000000005e+00,6.000374719999999940e+01,1.162567306999999994e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,8.485281374000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.053430199999999672e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,8.485281374000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049334683999999962e+00,6.700629616000000510e+01,2.144695170999999846e+03,1.049334683999999962e+00,6.700629616000000510e+01,2.144695170999999846e+03,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,8.485281374000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.053430199999999672e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,8.485281374000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.431511366000000063e+00,1.556956476000000009e+02,2.089906894000000102e+04,2.431511366000000063e+00,1.556956476000000009e+02,2.089906894000000102e+04,1.003980381999999949e+00,6.000000000000000000e+01,9.540000000000000987e-07,8.485281374000000199e+01,1.020000000000000097e-12,-2.100000000000000186e-32,-3.259999999999999890e-20,1.003980381999999949e+00,8.038338844999999822e+01,5.795037083999999616e+00,1.003980381999999949e+00,6.000000000000000000e+01,9.540000000000000987e-07,8.485281374000000199e+01,1.020000000000000097e-12,-9.450000000000000188e-39,-1.470000000000000143e-26,1.330241825999999961e+01,1.914225881000000129e+02,2.350056426999999894e+04,1.330241825999999961e+01,1.914225881000000129e+02,2.350056426999999894e+04,2.801023455000000162e+00,6.000381354999999672e+01,1.411448456000000018e+00,8.486002879000000121e+01,3.866329565000000024e+00,1.788747464999999925e+00,6.962038600000000077e-01,2.801023455000000162e+00,3.610756167999999889e+03,5.339170000000000000e+12,2.800981387000000211e+00,6.000000000000000000e+01,6.740000000000000267e-07,8.485281374000000199e+01,6.429999999999999865e-13,-3.920000000000000274e-31,-8.620000000000000162e-19
1.000000033000000066e+00,6.000000141999999670e+01,4.001170000000000182e-04,1.000000033000000066e+00,6.000000141999999670e+01,4.001170000000000182e-04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,8.485281374000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777152490999999657e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,8.485281374000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000038830000000045e+00,6.000306026999999887e+01,9.230874719999999645e-01,1.000038830000000045e+00,6.000306026999999887e+01,9.230874719999999645e-01,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,8.485281374000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777152490999999657e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,8.485281374000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.051816370000000056e+00,6.650631199000000038e+01,1.984139300000000048e+03,1.051816370000000056e+00,6.650631199000000038e+01,1.984139300000000048e+03,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,8.485281374000000199e+01,0.000000000000000000e+00,-2.180000000000000078e-215,0.000000000000000000e+00,1.000000000000000000e+00,7.777152490999999657e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,8.485281374000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.434670571999999922e+00,1.532011379999999861e+02,2.056270292999999947e+04,2.434670571999999922e+00,1.532011379999999861e+02,2.056270292999999947e+04,1.004802460999999925e+00,6.000000000000000000e+01,0.000000000000000000e+00,8.485281374000000199e+01,4.549999999999999797e-13,7.060000000000000518e-31,0.000000000000000000e+00,1.004802460999999925e+00,7.760729720999999870e+01,5.696981272000000374e+00,1.004802460999999925e+00,6.000000000000000000e+01,0.000000000000000000e+00,8.485281374000000199e+01,4.549999999999999797e-13,-1.350000000000000027e-38,0.000000000000000000e+00,1.275623595999999971e+01,1.896830907000000082e+02,2.676911371000000145e+04,1.275623595999999971e+01,1.896830907000000082e+02,2.676911371000000145e+04,2.826398034999999975e+00,6.016279389999999694e+01,9.220472491000000659e+00,8.516068262999999661e+01,1.648686096000000134e+02,7.684127103999999520e+01,7.011892309999999684e-01,2.826398034999999975e+00,1.514393255000000063e+05,2.278980000000000000e+14,2.824585973000000028e+00,6.000000000000000000e+01,0.000000000000000000e+00,8.485281374000000199e+01,9.089999999999999637e-13,2.300000000000000112e-34,0.000000000000000000e+00
1.588279420000000108e+00,1.673536722000000054e+02,1.757628715000000011e+04,1.588279420000000108e+00,1.673536722000000054e+02,1.757628715000000011e+04,1.588279420000000108e+00,1.673536722000000054e+02,1.325755902999999876e+02,2.615865468999999734e+02,2.988268580999999904e+04,-9.538311970999999176e+03,-4.628024230000000183e-01,1.588279420000000108e+00,1.117861763999999924e+00,1.082638827999999975e+01,1.588279420000000108e+00,1.673536722000000054e+02,1.325755902999999876e+02,2.615865468999999734e+02,2.988268580999999904e+04,-9.538311970999999176e+03,-4.628024230000000183e-01,1.896992604000000027e+00,1.978889479999999992e+02,1.960658721000000151e+04,1.896992604000000027e+00,1.978889479999999992e+02,1.960658721000000151e+04,1.896992604000000027e+00,1.978889479999999992e+02,1.400235237999999924e+02,2.749528741999999966e+02,3.069570268999999826e+04,-1.197350182999999925e+04,-5.564152399999999776e-01,1.896992604000000027e+00,2.087458492000000110e+00,2.160427144000000155e+01,1.896992604000000027e+00,1.978889479999999992e+02,1.400235237999999924e+02,2.749528741999999966e+02,3.069570268999999826e+04,-1.197350182999999925e+04,-5.564152399999999776e-01,2.491487059999999865e+00,2.372349446000000057e+02,1.999746342999999979e+04,2.491487059999999865e+00,2.372349446000000057e+02,1.999746342999999979e+04,2.491485737000000089e+00,2.372350386999999898e+02,1.414123663999999962e+02,2.966093822000000273e+02,3.019749092000000019e+04,-1.436635236000000077e+04,-6.753730420000000345e-01,2.491485737000000089e+00,3.811362207999999807e+00,3.634278078999999906e+01,2.491485737000000089e+00,2.372350386999999898e+02,1.414123663999999962e+02,2.966093822000000273e+02,3.019749092000000019e+04,-1.436635236000000077e+04,-6.753730420000000345e-01,4.600173082999999608e+00,2.773013991000000260e+02,4.169539209999999730e+04,4.600173082999999608e+00,2.773013991000000260e+02,4.169539209999999730e+04,4.337713484000000008e+00,2.904495330999999965e+02,2.029488863999999921e+02,3.420572139000000220e+02,4.710550407000000268e+04,-1.526463062999999966e+04,-4.974931269999999794e-01,4.337713484000000008e+00,6.517613422000000156e+00,1.546634856999999954e+02,4.337713484000000008e+00,2.904495330999999965e+02,2.029488863999999921e+02,3.420572139000000220e+02,4.710550407000000268e+04,-1.526463062999999966e+04,-4.974931269999999794e-01,1.578596177999999917e+01,2.307065934000000027e+02,4.118170175000000017e+04,1.578596177999999917e+01,2.307065934000000027e+02,4.118170175000000017e+04,1.243719620999999975e+01,2.766700367000000256e+02,2.056967214000000013e+02,3.615312147999999866e+02,4.952393028000000049e+04,-1.798984705000000031e+04,-5.451577010000000501e-01,1.243719620999999975e+01,1.357948415999999980e+01,4.705166303999999968e+02,1.243719620999999975e+01,2.766700367000000256e+02,2.056967214000000013e+02,3.615312147999999866e+02,4.952393028000000049e+04,-1.798984705000000031e+04,-5.451577010000000501e-01
1.000050353000000003e+00,3.799845374000000220e+02,4.752560458999999682e+00,1.000050353000000003e+00,3.799845374000000220e+02,4.752560458999999682e+00,1.000050353000000003e+00,3.799845374000000220e+02,2.180036802000000051e+00,5.373902200999999650e+02,4.752560458999999682e+00,3.059999999999999871e-20,2.600000000000000044e-15,1.000050353000000003e+00,3.021921042999999862e+00,2.729520000000000253e-04,1.000050353000000003e+00,3.799845374000000220e+02,2.180036802000000051e+00,5.373902200999999650e+02,4.752560458999999682e+00,3.059999999999999871e-20,2.600000000000000044e-15,1.003500924999999988e+00,3.789356242999999722e+02,3.263434391000000119e+02,1.003500924999999988e+00,3.789356242999999722e+02,3.263434391000000119e+02,1.003500924999999988e+00,3.789356243999999947e+02,1.806497747999999959e+01,5.366490542999999889e+02,3.263434113999999795e+02,1.220000000000000052e-11,5.829999999999999513e-10,1.003500924999999988e+00,3.015026140999999882e+00,1.948512100000000108e-02,1.003500924999999988e+00,3.789356243999999947e+02,1.806497747999999959e+01,5.366490542999999889e+02,3.263434113999999795e+02,1.220000000000000052e-11,5.829999999999999513e-10,1.271327215999999982e+00,3.216555035999999745e+02,1.456594897999999921e+04,1.271327215999999982e+00,3.216555035999999745e+02,1.456594897999999921e+04,1.270677591000000106e+00,3.217892732000000251e+02,1.205751893000000052e+02,4.978751353000000108e+02,1.453840396999999939e+04,5.692899930000000497e-01,8.863799999999999804e-04,1.270677591000000106e+00,2.812843865000000054e+00,2.216501527000000138e+00,1.270677591000000106e+00,3.217892732000000251e+02,1.205751893000000052e+02,4.978751353000000108e+02,1.453840396999999939e+04,5.692899930000000497e-01,8.863799999999999804e-04,4.886855549999999937e+00,2.190267645000000130e+02,2.329290845999999874e+04,4.886855549999999937e+00,2.190267645000000130e+02,2.329290845999999874e+04,4.390179286000000403e+00,2.370180158999999946e+02,1.508089540999999940e+02,3.768839093999999932e+02,3.010736096000000180e+04,-1.535178200000000061e+03,-7.247533500000000184e-02,4.390179286000000403e+00,6.455884507000000383e+00,1.108877729999999981e+06,4.390179286000000403e+00,2.370180158999999946e+02,1.508089540999999940e+02,3.768839093999999932e+02,3.010736096000000180e+04,-1.535178200000000061e+03,-7.247533500000000184e-02,2.041978977999999856e+01,2.226390347999999904e+02,2.533590249000000040e+04,2.041978977999999856e+01,2.226390347999999904e+02,2.533590249000000040e+04,1.660977135999999987e+01,2.447813317000000097e+02,1.504613516999999945e+02,3.551444321999999829e+02,8.723714732000000367e+04,-1.733321990999999980e+04,-3.968927369999999955e-01,1.660977135999999987e+01,6.173761389999999665e+06,9.257470000000000000e+15,1.654166539999999941e+01,2.454844788999999992e+02,1.503703696999999977e+02,3.562757000999999946e+02,8.746744104000000516e+04,-1.805078687999999966e+04,-4.129716090000000173e-01
