4.496500490303993303e+01,1.241955058528908751e+02,3.943644562795409001e+04,4.496500490303993303e+01,1.241955058528908751e+02,3.943644562795409001e+04,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912820819742918e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.056540699982988940e+01,1.145696585320708039e+02,3.223821259955516143e+04,7.056540699982988940e+01,1.145696585320708039e+02,3.223821259955516143e+04,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912820819742918e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.830248327686128107e+02,9.424853619306236396e+01,1.636768838329595383e+04,1.830248327686128107e+02,9.424853619306236396e+01,1.636768838329595383e+04,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912820819742918e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.951379565963662799e+02,7.960718848007849147e+01,4.015808430348447928e+03,8.951379565963662799e+02,7.960718848007849147e+01,4.015808430348447928e+03,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912820819742918e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700223649003057744e+03,7.657571426790150326e+01,1.523509979463015952e+03,2.700223649003057744e+03,7.657571426790150326e+01,1.523509979463015952e+03,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912820819742918e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.195402559942034770e+01,7.486023937051722044e+01,7.027090001093637284e+02,6.195402559942034770e+01,7.486023937051722044e+01,7.027090001093637284e+02,1.000029844097395815e+00,7.399999999999998579e+01,9.536743164062500000e-07,7.399999999999998579e+01,9.094947017729282379e-13,0.000000000000000000e+00,0.000000000000000000e+00,1.000029844097395815e+00,4.494427395831312606e+04,6.767561100824917188e+13,1.000029844097395815e+00,7.399999999999998579e+01,9.536743164062500000e-07,7.399999999999998579e+01,9.094947017729282379e-13,0.000000000000000000e+00,0.000000000000000000e+00,8.306257733641902519e+01,7.782381029382619886e+01,3.140595085912086688e+03,8.306257733641902519e+01,7.782381029382619886e+01,3.140595085912086688e+03,1.001927148002424772e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001927148002424772e+00,2.896537830367105082e+06,4.353538999429183000e+15,1.001927148002424772e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.036039650380898536e+02,8.381366753211452192e+01,7.995689910627658719e+03,2.036039650380898536e+02,8.381366753211452192e+01,7.995689910627658719e+03,1.124443348847345980e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124443348847345980e+00,1.666609860522823930e+08,2.232010270302146560e+17,1.124443348847345980e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.979887197725684018e+02,7.942051990709848042e+01,3.955145334538089628e+03,9.979887197725684018e+02,7.942051990709848042e+01,3.955145334538089628e+03,1.811889956466498086e+00,7.400000000000000000e+01,9.536743164062500000e-07,7.400000000000000000e+01,9.094947017729282379e-13,0.000000000000000000e+00,0.000000000000000000e+00,1.811889956466498086e+00,6.747846312236183882e+08,5.608325252105590400e+17,1.811889956466498086e+00,7.400000000000000000e+01,9.536743164062500000e-07,7.400000000000000000e+01,9.094947017729282379e-13,0.000000000000000000e+00,0.000000000000000000e+00,2.859732836782794038e+03,7.670972819312284230e+01,1.667478177499086087e+03,2.859732836782794038e+03,7.670972819312284230e+01,1.667478177499086087e+03,1.979376585523340504e+00,7.399999999999998579e+01,1.348699152348609109e-06,7.399999999999998579e+01,1.818989403545856476e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.979376585523340504e+00,7.451112479513844252e+08,5.668818057833542400e+17,1.979376585523340504e+00,7.399999999999998579e+01,1.348699152348609109e-06,7.399999999999998579e+01,1.818989403545856476e-12,0.000000000000000000e+00,0.000000000000000000e+00
4.463148481117841015e+01,7.531738460736930563e+01,1.075537791818919686e+03,4.463148481117841015e+01,7.531738460736930563e+01,1.075537791818919686e+03,1.000028977261993912e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000028977261993912e+00,4.363898070168033155e+04,6.571005597486557812e+13,1.000028977261993912e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.509505588978163360e+01,7.917550557720727511e+01,4.243781956088582774e+03,6.509505588978163360e+01,7.917550557720727511e+01,4.243781956088582774e+03,1.001893365278111903e+00,7.400000000000000000e+01,9.536743164062500000e-07,7.400000000000000000e+01,9.094947017729282379e-13,0.000000000000000000e+00,0.000000000000000000e+00,1.001893365278111903e+00,2.845857809927513823e+06,4.277510318668237000e+15,1.001893365278111903e+00,7.400000000000000000e+01,9.536743164062500000e-07,7.400000000000000000e+01,9.094947017729282379e-13,0.000000000000000000e+00,0.000000000000000000e+00,1.853135189935995868e+02,8.499622161358811923e+01,8.946172738566379849e+03,1.853135189935995868e+02,8.499622161358811923e+01,8.946172738566379849e+03,1.123711897870485643e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123711897870485643e+00,1.657892349749779403e+08,2.221780597261002240e+17,1.123711897870485643e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.779187404081102386e+02,7.954264558002981289e+01,4.043578851523761386e+03,9.779187404081102386e+02,7.954264558002981289e+01,4.043578851523761386e+03,1.811411478239609574e+00,7.400000000000001421e+01,1.348699152348609109e-06,7.400000000000001421e+01,1.818989403545856476e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.811411478239609574e+00,6.745650915067772865e+08,5.607981533601404800e+17,1.811411478239609574e+00,7.400000000000001421e+01,1.348699152348609109e-06,7.400000000000001421e+01,1.818989403545856476e-12,0.000000000000000000e+00,0.000000000000000000e+00,2.838291499489213948e+03,7.673073480506072030e+01,1.680347596513857752e+03,2.838291499489213948e+03,7.673073480506072030e+01,1.680347596513857752e+03,1.979318851751492803e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.979318851751492803e+00,7.450890564930093288e+08,5.668814570657461120e+17,1.979318851751492803e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.535898027996935511e+01,7.688879120313745830e+01,2.353924489674313008e+03,2.535898027996935511e+01,7.688879120313745830e+01,2.353924489674313008e+03,1.000030325480412596e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000030325480412596e+00,4.566914657721330150e+04,6.876714724477877344e+13,1.000030325480412596e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.581739839832832217e+01,8.239009292661675943e+01,6.852690525394554243e+03,4.581739839832832217e+01,8.239009292661675943e+01,6.852690525394554243e+03,1.001945739133888180e+00,7.400000000000000000e+01,9.536743164062500000e-07,7.400000000000000000e+01,9.094947017729282379e-13,0.000000000000000000e+00,0.000000000000000000e+00,1.001945739133888180e+00,2.924426335100764874e+06,4.395374324992703000e+15,1.001945739133888180e+00,7.400000000000000000e+01,9.536743164062500000e-07,7.400000000000000000e+01,9.094947017729282379e-13,0.000000000000000000e+00,0.000000000000000000e+00,1.668544564661624463e+02,8.676178959765745446e+01,1.036005033842896046e+04,1.668544564661624463e+02,8.676178959765745446e+01,1.036005033842896046e+04,1.124842235823766190e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124842235823766190e+00,1.671359060737830400e+08,2.237576883444606720e+17,1.124842235823766190e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.561509835508452397e+02,7.969381407926711347e+01,4.153001516627216915e+03,9.561509835508452397e+02,7.969381407926711347e+01,4.153001516627216915e+03,1.812149822621724304e+00,7.400000000000000000e+01,9.536743164062500000e-07,7.400000000000000000e+01,9.094947017729282379e-13,0.000000000000000000e+00,0.000000000000000000e+00,1.812149822621724304e+00,6.749038167393822670e+08,5.608511448381607040e+17,1.812149822621724304e+00,7.400000000000000000e+01,9.536743164062500000e-07,7.400000000000000000e+01,9.094947017729282379e-13,0.000000000000000000e+00,0.000000000000000000e+00,2.813532192751494222e+03,7.675597720740260854e+01,1.695810848263251501e+03,2.813532192751494222e+03,7.675597720740260854e+01,1.695810848263251501e+03,1.979407928462806776e+00,7.400000000000000000e+01,9.536743164062500000e-07,7.400000000000000000e+01,9.094947017729282379e-13,0.000000000000000000e+00,0.000000000000000000e+00,1.979407928462806776e+00,7.451232948201727867e+08,5.668819945960842880e+17,1.979407928462806776e+00,7.400000000000000000e+01,9.536743164062500000e-07,7.400000000000000000e+01,9.094947017729282379e-13,0.000000000000000000e+00,0.000000000000000000e+00
5.905921676919293617e+01,1.000485559916836564e+02,2.109422098021161946e+04,5.905921676919293617e+01,1.000485559916836564e+02,2.109422098021161946e+04,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912820930341959e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.544825208080865764e+01,1.006200663331341190e+02,2.152466864928336872e+04,8.544825208080865764e+01,1.006200663331341190e+02,2.152466864928336872e+04,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912820930341959e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.999545741431259103e+02,9.116637830518716612e+01,1.392916839857799278e+04,1.999545741431259103e+02,9.116637830518716612e+01,1.392916839857799278e+04,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912820930341959e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.192444273183319865e+02,7.941844611803678333e+01,3.881655859242869155e+03,9.192444273183319865e+02,7.941844611803678333e+01,3.881655859242869155e+03,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912820930341959e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.729148649759190448e+03,7.654646254547436968e+01,1.506282358095082373e+03,2.729148649759190448e+03,7.654646254547436968e+01,1.506282358095082373e+03,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912820930341959e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.257259448009922664e+01,7.446381659639808959e+01,2.412011046328279917e+01,5.257259448009922664e+01,7.446381659639808959e+01,2.412011046328279917e+01,1.000029932362693552e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000029932362693552e+00,4.507718503971709288e+04,6.787575288172929688e+13,1.000029932362693552e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.829090374834751742e+01,7.467770627733351319e+01,2.918360843832643923e+02,7.829090374834751742e+01,7.467770627733351319e+01,2.918360843832643923e+02,1.001930565759967529e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001930565759967529e+00,2.901664878933463246e+06,4.361230164661777000e+15,1.001930565759967529e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.146763405716108082e+02,7.825641084217890864e+01,3.359306632387876107e+03,2.146763405716108082e+02,7.825641084217890864e+01,3.359306632387876107e+03,1.124516871311735500e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124516871311735500e+00,1.667485483153535426e+08,2.233036942705666560e+17,1.124516871311735500e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099848044448965766e+03,7.857249896906597542e+01,3.310312066897498880e+03,1.099848044448965766e+03,7.857249896906597542e+01,3.310312066897498880e+03,1.811937911047323935e+00,7.400000000000001421e+01,1.348699152348609109e-06,7.400000000000001421e+01,1.818989403545856476e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.811937911047323935e+00,6.748066283165144920e+08,5.608359646320071040e+17,1.811937911047323935e+00,7.400000000000001421e+01,1.348699152348609109e-06,7.400000000000001421e+01,1.818989403545856476e-12,0.000000000000000000e+00,0.000000000000000000e+00,3.024458755531436964e+03,7.655698292202544053e+01,1.564480139352857123e+03,3.024458755531436964e+03,7.655698292202544053e+01,1.564480139352857123e+03,1.979382370093648813e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.979382370093648813e+00,7.451134719135901928e+08,5.668818415579912960e+17,1.979382370093648813e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.310753384184771875e+01,1.059096388786733769e+02,2.564361894423608828e+04,6.310753384184771875e+01,1.059096388786733769e+02,2.564361894423608828e+04,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912820983296394e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.089306675249883938e+01,1.049138057197980345e+02,2.486203048601784030e+04,9.089306675249883938e+01,1.049138057197980345e+02,2.486203048601784030e+04,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912820983296394e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.075275546722143076e+02,9.386422805999667673e+01,1.608980885804905120e+04,2.075275546722143076e+02,9.386422805999667673e+01,1.608980885804905120e+04,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912820983296394e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.308542006958704178e+02,8.022595990763173290e+01,4.556396398966834568e+03,9.308542006958704178e+02,8.022595990763173290e+01,4.556396398966834568e+03,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912820983296394e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.743144866541790179e+03,7.683685618806224227e+01,1.750552154952311412e+03,2.743144866541790179e+03,7.683685618806224227e+01,1.750552154952311412e+03,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912820983296394e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.957936188041686876e+01,7.467579536316308975e+01,5.521657412473668955e+02,6.957936188041686876e+01,7.467579536316308975e+01,5.521657412473668955e+02,1.000029847081411294e+00,7.400000000000000000e+01,9.536743164062500000e-07,7.400000000000000000e+01,9.094947017729282379e-13,0.000000000000000000e+00,0.000000000000000000e+00,1.000029847081411294e+00,4.494876732967464341e+04,6.768237727494164062e+13,1.000029847081411294e+00,7.400000000000000000e+01,9.536743164062500000e-07,7.400000000000000000e+01,9.094947017729282379e-13,0.000000000000000000e+00,0.000000000000000000e+00,9.238915930169295621e+01,7.718892868674171837e+01,2.621174862013005168e+03,9.238915930169295621e+01,7.718892868674171837e+01,2.621174862013005168e+03,1.001927263613722863e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001927263613722863e+00,2.896711261823018081e+06,4.353799167498888000e+15,1.001927263613722863e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.143432459532222083e+02,8.309136574066585013e+01,7.413760920140716735e+03,2.143432459532222083e+02,8.309136574066585013e+01,7.413760920140716735e+03,1.124445837286113692e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124445837286113692e+00,1.666639498683616817e+08,2.232045023711121920e+17,1.124445837286113692e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.011469409086670225e+03,7.933489602728714374e+01,3.893125670213956710e+03,1.011469409086670225e+03,7.933489602728714374e+01,3.893125670213956710e+03,1.811891579952431108e+00,7.400000000000000000e+01,9.536743164062500000e-07,7.400000000000000000e+01,9.094947017729282379e-13,0.000000000000000000e+00,0.000000000000000000e+00,1.811891579952431108e+00,6.747853759449200630e+08,5.608326416668126080e+17,1.811891579952431108e+00,7.400000000000000000e+01,9.536743164062500000e-07,7.400000000000000000e+01,9.094947017729282379e-13,0.000000000000000000e+00,0.000000000000000000e+00,2.875014332641233068e+03,7.669465017150953656e+01,1.658240285733917517e+03,2.875014332641233068e+03,7.669465017150953656e+01,1.658240285733917517e+03,1.979376781363018756e+00,7.399999999999998579e+01,1.651812369889142221e-06,7.399999999999998579e+01,2.728484105318784714e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.979376781363018756e+00,7.451113232430261374e+08,5.668818069916690560e+17,1.979376781363018756e+00,7.399999999999998579e+01,1.651812369889142221e-06,7.399999999999998579e+01,2.728484105318784714e-12,0.000000000000000000e+00,0.000000000000000000e+00
7.744256470667544079e+01,7.445074753781833010e+01,3.683894776733532126e+02,7.744256470667544079e+01,7.445074753781833010e+01,3.683894776733532126e+02,1.000029576167512424e+00,7.400000000000001421e+01,1.348699152348609109e-06,7.400000000000001421e+01,1.818989403545856476e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.000029576167512424e+00,4.454082149262802704e+04,6.706807895697536719e+13,1.000029576167512424e+00,7.400000000000001421e+01,1.348699152348609109e-06,7.400000000000001421e+01,1.818989403545856476e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.046111150609549156e+02,7.635536629490933080e+01,1.937982468901938773e+03,1.046111150609549156e+02,7.635536629490933080e+01,1.937982468901938773e+03,1.001916748527928558e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001916748527928558e+00,2.880937156283438671e+06,4.330135873231673000e+15,1.001916748527928558e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.310137932321806318e+02,8.194738971189352128e+01,6.489971278136857109e+03,2.310137932321806318e+02,8.194738971189352128e+01,6.489971278136857109e+03,1.124219100320175801e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124219100320175801e+00,1.663938448575417101e+08,2.228877083616013120e+17,1.124219100320175801e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035365386639518420e+03,7.918080706306554362e+01,3.781477978515321411e+03,1.035365386639518420e+03,7.918080706306554362e+01,3.781477978515321411e+03,1.811743534070252348e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.811743534070252348e+00,6.747174607444883585e+08,5.608220191053424640e+17,1.811743534070252348e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.903292272960488845e+03,7.666681495780946420e+01,1.641185216527865578e+03,2.903292272960488845e+03,7.666681495780946420e+01,1.641185216527865578e+03,1.979358921269125604e+00,7.400000000000000000e+01,9.536743164062500000e-07,7.400000000000000000e+01,9.094947017729282379e-13,0.000000000000000000e+00,0.000000000000000000e+00,1.979358921269125604e+00,7.451044584436389208e+08,5.668816992947232000e+17,1.979358921269125604e+00,7.400000000000000000e+01,9.536743164062500000e-07,7.400000000000000000e+01,9.094947017729282379e-13,0.000000000000000000e+00,0.000000000000000000e+00
5.712944928566681568e+01,1.110413021931457962e+02,2.957750624049982798e+04,5.712944928566681568e+01,1.110413021931457962e+02,2.957750624049982798e+04,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912820968982935e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.452732712291384587e+01,1.082461697600262056e+02,2.742792068362985447e+04,8.452732712291384587e+01,1.082461697600262056e+02,2.742792068362985447e+04,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912820968982935e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.005597411629015880e+02,9.475928245541295780e+01,1.679621250450314983e+04,2.005597411629015880e+02,9.475928245541295780e+01,1.679621250450314983e+04,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912820968982935e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.227744777995460481e+02,8.028670775454627062e+01,4.600472100746528668e+03,9.227744777995460481e+02,8.028670775454627062e+01,4.600472100746528668e+03,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912820968982935e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734416659469964088e+03,7.684619373717619339e+01,1.756287543710353930e+03,2.734416659469964088e+03,7.684619373717619339e+01,1.756287543710353930e+03,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912820968982935e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
