5.983542915186895961e+00,7.303232376419474292e+01,1.614923282307973196e+01,5.983542915186895961e+00,7.303232376419474292e+01,1.614923282307973196e+01,4.968570427594655392e+00,7.400000000000000000e+01,9.536743164062500000e-07,9.526804291051644213e+01,9.094947017729282379e-13,0.000000000000000000e+00,0.000000000000000000e+00,4.968570427594655392e+00,2.963355475502548218e+08,3.584410411716197760e+17,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.174529049062075892e+00,7.363824491465844346e+01,3.119198282026081870e+01,6.174529049062075892e+00,7.363824491465844346e+01,3.119198282026081870e+01,4.981078418595592083e+00,7.400000000000000000e+01,0.000000000000000000e+00,9.526804291051644213e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981078418595592083e+00,2.982674010503450036e+08,3.602015602779992320e+17,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.860963861267540764e+00,7.592305273473009208e+01,7.932578263034974952e+01,6.860963861267540764e+00,7.592305273473009208e+01,7.932578263034974952e+01,4.993671404976388395e+00,7.400000000000000000e+01,0.000000000000000000e+00,9.526804291051644213e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.993671404976388395e+00,3.002086317900772095e+08,3.619631064146716160e+17,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.830264303557014749e+00,7.859494786668784627e+01,1.218199360014987178e+02,7.830264303557014749e+00,7.859494786668784627e+01,1.218199360014987178e+02,4.999366173443773320e+00,7.400000000000000000e+01,0.000000000000000000e+00,9.526804291051644213e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999366173443773320e+00,3.010852461347390413e+08,3.627561092368070400e+17,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.982244674610508461e+00,7.895840548325215025e+01,1.264833053036481942e+02,7.982244674610508461e+00,7.895840548325215025e+01,1.264833053036481942e+02,4.999936607660141696e+00,7.400000000000000000e+01,9.536743164062500000e-07,9.526804291051644213e+01,9.094947017729282379e-13,0.000000000000000000e+00,0.000000000000000000e+00,4.999936607660141696e+00,3.011730120715170503e+08,3.628354194141573760e+17,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.512589777451159705e+02,7.401894749758470482e+01,4.565350912153007812e-01,1.512589777451159705e+02,7.401894749758470482e+01,4.565350912153007812e-01,1.511378648884160327e+02,7.400000000000009948e+01,3.438521647895801346e-06,9.526804291051648477e+01,1.266779534233511861e-11,-2.472314669024128932e-28,-3.371684224170181088e-17,1.511378648884161464e+02,1.316045091634888013e+04,1.981832876271658594e+13,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.550219574996567928e+02,7.402878966803130822e+01,7.085104682328164927e-01,2.550219574996567928e+02,7.402878966803130822e+01,7.085104682328164927e-01,2.546916182275975871e+02,7.400000000000002842e+01,2.861022949218750000e-06,9.526804291051644213e+01,9.592905876037997575e-12,-1.046893885451189212e-27,-1.636062499989709751e-16,2.546916182275974450e+02,1.107367554303578363e+05,1.667477454477646250e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.989058096665871744e+02,7.404472856259293678e+01,1.184161304604458564e+00,5.989058096665871744e+02,7.404472856259293678e+01,1.184161304604458564e+00,5.974381630702968096e+02,7.399999999999990052e+01,3.932099938981686197e-06,9.526804291051635687e+01,1.655305343156332716e-11,-8.194921960910078856e-28,-8.571631846975934531e-17,5.974381630702984012e+02,6.693849345897615422e+05,1.007587948409552375e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.036703164931125912e+03,7.407323686192474099e+01,1.968433958239074855e+00,1.036703164931125912e+03,7.407323686192474099e+01,1.968433958239074855e+00,1.032372727273980900e+03,7.399999999999982947e+01,4.473129043410711032e-06,9.526804291051628581e+01,2.051913574665100189e-11,1.033938748167385082e-26,1.083922659502363845e-15,1.032372727273984083e+03,1.277557556948699057e+06,1.922259431404798000e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.102368456617608217e+03,7.407863436687135561e+01,2.110192941338028039e+00,1.102368456617608217e+03,7.407863436687135561e+01,2.110192941338028039e+00,1.097440947499704407e+03,7.399999999999992895e+01,3.814697265625000000e-06,9.526804291051625739e+01,2.548208745087667924e-11,-2.451714416215219679e-28,-1.405224774635450970e-17,1.097440947499703498e+03,1.354130899306855164e+06,2.037370769119932750e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.815787896432656794e+02,7.404850224538355974e+01,1.167215682238747831e+00,1.815787896432656794e+02,7.404850224538355974e+01,1.167215682238747831e+00,1.812066172218963231e+02,7.399999999999995737e+01,1.651812369889142221e-06,9.526804291051644213e+01,5.697967974875459483e-12,-6.168306206315566818e-28,-1.669643608197772607e-16,1.812066172218961526e+02,3.373058661013134406e+04,5.079421651938745312e+13,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.883774298148524622e+02,7.404993273208826565e+01,1.227783148117850942e+00,2.883774298148524622e+02,7.404993273208826565e+01,1.227783148117850942e+00,2.877295528015471859e+02,7.400000000000002842e+01,1.651812369889142221e-06,9.526804291051635687e+01,1.884322896794461152e-11,-5.068811888715281626e-27,-7.106707530772022585e-16,2.877295528015472996e+02,1.922446828823387914e+05,2.894669652734254375e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.882763655061298778e+02,7.405699973744179943e+01,1.508333690589097387e+00,5.882763655061298778e+02,7.405699973744179943e+01,1.508333690589097387e+00,5.864392676950067198e+02,7.399999999999995737e+01,9.536743164062500000e-07,9.526804291051644213e+01,1.016845989170083069e-12,-5.205819899019421615e-28,-8.094759749686911225e-16,5.864392676950077430e+02,8.536043893576211995e+05,1.284726008134343750e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.164493648673395683e+02,7.408472796114349990e+01,2.276313960802326619e+00,9.164493648673395683e+02,7.408472796114349990e+01,2.276313960802326619e+00,9.120205974891204050e+02,7.399999999999975842e+01,5.722045898437500000e-06,9.526804291051614371e+01,3.767822615641736866e-11,6.568206120121164833e-27,2.658388311682620887e-16,9.120205974891216556e+02,1.478983845040518325e+06,2.225034823601591250e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.626683342933673657e+02,7.409024800151833290e+01,2.420802584070770536e+00,9.626683342933673657e+02,7.409024800151833290e+01,2.420802584070770536e+00,9.577297491629796014e+02,7.400000000000002842e+01,9.536743164062500000e-07,9.526804291051631424e+01,2.048383181237151539e-11,8.765922546149649014e-28,2.031918088466683456e-16,9.577297491629791466e+02,1.555155922665385995e+06,2.339512291651997000e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.077269930855927926e+00,6.829528154139150331e+01,6.818069197027489281e+01,1.077269930855927926e+00,6.829528154139150331e+01,6.818069197027489281e+01,1.000000000000000000e+00,6.600000000000000000e+01,0.000000000000000000e+00,1.140394668524892836e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505913825058894634e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.600000000000000000e+01,0.000000000000000000e+00,1.140394668524892836e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.236877299120741958e+00,7.212839574083230332e+01,1.585514293503829037e+02,1.236877299120741958e+00,7.212839574083230332e+01,1.585514293503829037e+02,1.000000000000000000e+00,6.600000000000000000e+01,0.000000000000000000e+00,1.140394668524892836e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505913825058894634e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.600000000000000000e+01,0.000000000000000000e+00,1.140394668524892836e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.889671861721730739e+00,8.106584299199759869e+01,2.551273506843999996e+02,1.889671861721730739e+00,8.106584299199759869e+01,2.551273506843999996e+02,1.000000000000000000e+00,6.600000000000000000e+01,0.000000000000000000e+00,1.140394668524892836e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505913825058894634e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.600000000000000000e+01,0.000000000000000000e+00,1.140394668524892836e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.834272786634871810e+00,8.670962592207168029e+01,2.338194236741510394e+02,2.834272786634871810e+00,8.670962592207168029e+01,2.338194236741510394e+02,1.000000000000000000e+00,6.600000000000000000e+01,0.000000000000000000e+00,1.140394668524892836e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505913825058894634e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.600000000000000000e+01,0.000000000000000000e+00,1.140394668524892836e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.982663391308376433e+00,8.727133377059927000e+01,2.282130402789416905e+02,2.982663391308376433e+00,8.727133377059927000e+01,2.282130402789416905e+02,1.000000000000000000e+00,6.600000000000000000e+01,0.000000000000000000e+00,1.140394668524892836e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505913825058894634e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.600000000000000000e+01,0.000000000000000000e+00,1.140394668524892836e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.758218841244716941e+02,7.400980339339604086e+01,2.362998909748056930e-01,1.758218841244716941e+02,7.400980339339604086e+01,2.362998909748056930e-01,1.757490446863655507e+02,7.400000000000000000e+01,1.348699152348609109e-06,9.526804291051644213e+01,1.874971360674708460e-12,-1.131998976693151272e-27,-1.244646037504652449e-15,1.757490446863655507e+02,6.806556608064388456e+03,1.025003880577850586e+13,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.811634281948498710e+02,7.401924691841898607e+01,4.738481500417037751e-01,2.811634281948498710e+02,7.401924691841898607e+01,4.738481500417037751e-01,2.809199466712051958e+02,7.400000000000004263e+01,3.568322550558035104e-06,9.526804291051644213e+01,1.444494062004067943e-11,-7.710907297550397945e-28,-8.273907455986018143e-17,2.809199466712051390e+02,7.399965178649616428e+04,1.114316201256854844e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.437235605460343777e+02,7.403759060632327760e+01,9.954566034848539857e-01,6.437235605460343777e+02,7.403759060632327760e+01,9.954566034848539857e-01,6.423978254315745744e+02,7.399999999999987210e+01,4.672030911985736621e-06,9.526804291051630003e+01,2.184681243209399956e-11,-6.825282072944877938e-29,-1.531844953456955792e-17,6.423978254315765071e+02,5.623414553321140120e+05,8.465215414926117500e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133670487727939189e+03,7.406629500953322065e+01,1.782313563749994501e+00,1.133670487727939189e+03,7.406629500953322065e+01,1.782313563749994501e+00,1.129383864455344792e+03,7.399999999999967315e+01,5.955694197080992040e-06,9.526804291051620055e+01,3.547320829649178030e-11,8.955095402085309775e-27,2.229732365145015525e-15,1.129383864455347521e+03,1.156002960830954835e+06,1.739504495130323000e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209193471685011446e+03,7.407161462646493533e+01,1.922317379005108018e+00,1.209193471685011446e+03,7.407161462646493533e+01,1.922317379005108018e+00,1.204270970954595441e+03,7.399999999999985789e+01,4.156969970265077568e-06,9.526804291051625739e+01,2.748495396419744388e-11,3.497637903292710604e-27,1.819968794731236410e-16,1.204270970954594077e+03,1.232752646593642887e+06,1.854899571751460000e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.334683933848489232e+02,7.403665995635746810e+01,8.826629012810371933e-01,1.334683933848489232e+02,7.403665995635746810e+01,8.826629012810371933e-01,1.332616233490365687e+02,7.399999999999998579e+01,9.536743164062500000e-07,9.526804291051645635e+01,3.310610686312664787e-12,-3.942105335602044292e-28,-2.316829258463653309e-16,1.332616233490366540e+02,2.548216254107593340e+04,3.837328801347647656e+13,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.408470436881862895e+02,7.404201954304572553e+01,1.033540280032866576e+00,2.408470436881862895e+02,7.404201954304572553e+01,1.033540280032866576e+00,2.403917007344489036e+02,7.400000000000002842e+01,1.651812369889142221e-06,9.526804291051635687e+01,1.480550108326470409e-11,-2.997429315312865925e-27,-4.756945309025083662e-16,2.403917007344489036e+02,1.617206165131600574e+05,2.435111556069265625e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.680483917711419508e+02,7.405248287337744273e+01,1.389044965669200105e+00,5.680483917711419508e+02,7.405248287337744273e+01,1.389044965669200105e+00,5.664150353555719448e+02,7.399999999999995737e+01,1.348699152348609109e-06,9.526804291051639950e+01,2.572439484307496425e-12,-4.423625489143278177e-28,-2.431913831119664509e-16,5.664150353555733091e+02,7.857666503453254700e+05,1.182679430079238250e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.543223442945374018e+02,7.408041461857190768e+01,2.160777915822108763e+00,9.543223442945374018e+02,7.408041461857190768e+01,2.160777915822108763e+00,9.499453322893504037e+02,7.399999999999981526e+01,4.768371582031250000e-06,9.526804291051620055e+01,2.801775153920855642e-11,8.884904470777798090e-27,4.605177057278567688e-16,9.499453322893519953e+02,1.403344614115285920e+06,2.111346677000696750e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010495466715171574e+03,7.408587552345758809e+01,2.303891196638688132e+00,1.010495466715171574e+03,7.408587552345758809e+01,2.303891196638688132e+00,1.005562683480946816e+03,7.400000000000007105e+01,1.907348632812500000e-06,9.526804291051631424e+01,2.437462768877120877e-11,-4.203272134253162572e-28,-4.488842861516340139e-17,1.005562683480946816e+03,1.479439653841550229e+06,2.225719883769028000e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.544320379238598946e+02,7.402152093938001087e+01,5.184861278839889565e-01,1.544320379238598946e+02,7.402152093938001087e+01,5.184861278839889565e-01,1.542915898287172070e+02,7.400000000000002842e+01,1.651812369889142221e-06,9.526804291051644213e+01,5.303219854654616806e-12,1.641548657451019556e-28,4.660236502681869574e-17,1.542915898287173206e+02,1.494952504064663663e+04,2.251246997498884375e+13,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.585666867326589227e+02,7.403103394777218682e+01,7.636722895131242694e-01,2.585666867326589227e+02,7.403103394777218682e+01,7.636722895131242694e-01,2.582056465247080155e+02,7.400000000000002842e+01,2.697398304697218219e-06,9.526804291051639950e+01,1.164721513747799423e-11,-1.327468155310553254e-27,-1.631845148440313489e-16,2.582056465247079018e+02,1.193812370042080001e+05,1.797636005484402812e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.975363395493284315e+02,7.404617897261341852e+01,1.222493043278518599e+00,5.975363395493284315e+02,7.404617897261341852e+01,1.222493043278518599e+00,5.960245664513919337e+02,7.399999999999992895e+01,2.861022949218750000e-06,9.526804291051639950e+01,1.009702978589053526e-11,-7.420178455386951756e-28,-1.066685136900284394e-16,5.960245664513934116e+02,6.911460896630475763e+05,1.040328765979679250e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020741524386393621e+03,7.407460275765342317e+01,2.005044111370807514e+00,1.020741524386393621e+03,7.407460275765342317e+01,2.005044111370807514e+00,1.016398239639088615e+03,7.399999999999984368e+01,4.156969970265077568e-06,9.526804291051628581e+01,1.841586411621082048e-11,1.037182595784030935e-26,9.888472876951160480e-16,1.016398239639091230e+03,1.301486315770744113e+06,1.958232366827300750e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.083691341676987804e+03,7.408001330688927055e+01,2.147087159468356266e+00,1.083691341676987804e+03,7.408001330688927055e+01,2.147087159468356266e+00,1.078762372665061093e+03,7.400000000000000000e+01,2.697398304697218219e-06,9.526804291051630003e+01,2.430666066155529727e-11,-4.585608317590212490e-28,-3.530056847916590532e-17,1.078762372665060639e+03,1.377985570905906381e+06,2.073228675146003250e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.457968925722149436e+02,7.402547182796168102e+01,6.135709704785767826e-01,1.457968925722149436e+02,7.402547182796168102e+01,6.135709704785767826e-01,1.456399554779556240e+02,7.400000000000002842e+01,2.336015455992868310e-06,9.526804291051648477e+01,5.532240293449120555e-12,3.034042721679307926e-28,1.361902111035225437e-16,1.456399554779558230e+02,1.769696775693483141e+04,2.664979205895707031e+13,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.503337810680291966e+02,7.403426225859634258e+01,8.430027986623827019e-01,2.503337810680291966e+02,7.403426225859634258e+01,8.430027986623827019e-01,2.499478751639744303e+02,7.400000000000000000e+01,9.536743164062500000e-07,9.526804291051635687e+01,1.140500553809438454e-11,-1.447670667114745644e-27,-4.502094376784019544e-16,2.499478751639744303e+02,1.318190607229644665e+05,1.984907667614866875e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.856098732290632825e+02,7.404817726585962134e+01,1.275297462646449276e+00,5.856098732290632825e+02,7.404817726585962134e+01,1.275297462646449276e+00,5.840641612823919786e+02,7.399999999999992895e+01,2.336015455992868310e-06,9.526804291051644213e+01,1.060643970930923523e-11,-5.600826646672558954e-28,-7.950168478266857647e-17,5.840641612823936839e+02,7.211330634700462688e+05,1.085444214397568375e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.979764009152895596e+02,7.407647413742473930e+01,2.055196713589793944e+00,9.979764009152895596e+02,7.407647413742473930e+01,2.055196713589793944e+00,9.936234627505108392e+02,7.399999999999975842e+01,5.560829062314320319e-06,9.526804291051620055e+01,3.250091755982000935e-11,1.025233522270255400e-26,5.828902935913324004e-16,9.936234627505127719e+02,1.334276593019000720e+06,2.007525271249864750e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058928582685802212e+03,7.408190257797740230e+01,2.197629361752660770e+00,1.058928582685802212e+03,7.408190257797740230e+01,2.197629361752660770e+00,1.053998519251667176e+03,7.399999999999995737e+01,2.861022949218750000e-06,9.526804291051620055e+01,2.892207451833718291e-11,-7.232978435647481015e-28,-4.800050676522334132e-17,1.053998519251666494e+03,1.410674703638484702e+06,2.122364533155900750e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.860747019361444927e+02,7.404473584256554375e+01,1.076744981320189254e+00,1.860747019361444927e+02,7.404473584256554375e+01,1.076744981320189254e+00,1.857229308173735944e+02,7.399999999999995737e+01,1.651812369889142221e-06,9.526804291051639950e+01,4.192563418333923925e-12,-7.741699971949191850e-28,-2.626887738311289293e-16,1.857229308173735092e+02,3.110630398540492024e+04,4.684244324399881250e+13,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.934525119201845200e+02,7.404743712498594732e+01,1.166537689304277592e+00,2.934525119201845200e+02,7.404743712498594732e+01,1.166537689304277592e+00,2.928261834307695040e+02,7.400000000000004263e+01,9.536743164062500000e-07,9.526804291051635687e+01,1.957527570087303917e-11,-5.286962586171268056e-27,-1.253680392812246351e-15,2.928261834307696176e+02,1.826158612380074919e+05,2.749703991457620938e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.965684326675242346e+02,7.405557726681354325e+01,1.470771164189500491e+00,5.965684326675242346e+02,7.405557726681354325e+01,1.470771164189500491e+00,5.947519323500052906e+02,7.399999999999992895e+01,2.132480599880018048e-06,9.526804291051639950e+01,4.570154315443183678e-12,-5.561823323265620491e-28,-3.867648620861893151e-16,5.947519323500062001e+02,8.322369982778518461e+05,1.252584580555071000e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.304053557149919698e+02,7.408336300255898266e+01,2.239756568222219801e+00,9.304053557149919698e+02,7.408336300255898266e+01,2.239756568222219801e+00,9.259815790917620006e+02,7.399999999999980105e+01,5.135693366178992977e-06,9.526804291051620055e+01,3.128516357322380411e-11,7.649962370716599268e-27,3.631401447255815144e-16,9.259815790917635923e+02,1.455043742691538995e+06,2.189053333435216500e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.775586694558869567e+02,7.408886330887702343e+01,2.383782787525888125e+00,9.775586694558869567e+02,7.408886330887702343e+01,2.383782787525888125e+00,9.726206411345140168e+02,7.400000000000004263e+01,1.651812369889142221e-06,9.526804291051631424e+01,2.244904871476588884e-11,7.110419844599139511e-28,9.119087901633119884e-17,9.726206411345135621e+02,1.531173719451325014e+06,2.303471177274111000e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.411634806770287014e+02,7.403621266246466348e+01,8.679050109876698116e-01,1.411634806770287014e+02,7.403621266246466348e+01,8.679050109876698116e-01,1.409504019254326579e+02,7.400000000000009948e+01,4.046097457045826693e-06,9.526804291051651319e+01,1.642764970546380786e-11,2.388744975467253291e-28,5.054610917186385577e-17,1.409504019254328284e+02,6.875983236024234202e+02,1.035460113043839600e+12,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.476148454804641688e+02,7.404252949059149103e+01,1.021989111872244393e+00,2.476148454804641688e+02,7.404252949059149103e+01,1.021989111872244393e+00,2.471720714211467964e+02,7.399999999999990052e+01,3.932099938981686197e-06,9.526804291051631424e+01,1.728638181589141056e-11,-8.327970994137663519e-28,-7.617370977274615670e-17,2.471720714211467964e+02,1.861918040140275843e+04,2.803853150247578906e+13,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.854395198461002110e+02,7.404691331724320946e+01,1.177517690325657895e+00,6.854395198461002110e+02,7.404691331724320946e+01,1.177517690325657895e+00,6.839076143778975165e+02,7.399999999999987210e+01,3.303624739778284441e-06,9.526804291051628581e+01,1.892535878749623988e-11,3.383143399143749897e-27,2.604384783109260604e-16,6.839076143778997903e+02,3.195380744967038045e+05,4.810946967024620000e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.454491162999116113e+03,7.406512842111546036e+01,1.703844122313966647e+00,1.454491162999116113e+03,7.406512842111546036e+01,1.703844122313966647e+00,1.449445661212553205e+03,7.399999999999972999e+01,4.370284743266905728e-06,9.526804291051614371e+01,1.986366411787599195e-11,-1.129862803310000881e-27,-1.106726388527022079e-16,1.449445661212553432e+03,8.565844293026409578e+05,1.289208594908688750e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.589053281354171759e+03,7.406927794286595201e+01,1.815881909036761277e+00,1.589053281354171759e+03,7.406927794286595201e+01,1.815881909036761277e+00,1.583158603320566726e+03,7.399999999999990052e+01,3.015782985847835086e-06,9.526804291051631424e+01,1.833145176601316896e-11,9.210509021698834926e-27,7.655339127862867167e-16,1.583158603320562179e+03,9.330241717810820555e+05,1.404183462680476750e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
