1.500898425557319058e+02,7.412944959956924151e+01,3.090420345842176175e+00,1.500898425557319058e+02,7.412944959956924151e+01,3.090420345842176175e+00,1.492803074259913387e+02,7.399999999985998045e+01,4.422005889652111025e-05,9.526804291040770067e+01,1.955413820322180262e-09,-5.877028461227360887e-25,-1.393600811383079944e-14,1.492803074259913387e+02,2.038563537862499945e-03,3.227696475104164242e-01,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.578989002058345363e+02,7.409179501302966742e+01,2.270014578532936866e+00,2.578989002058345363e+02,7.409179501302966742e+01,2.270014578532936866e+00,2.569156386172491011e+02,7.399999963594132169e+01,2.257614015207399811e-03,9.526804262773171672e+01,5.096821041662613168e-06,4.956878185182196101e-20,1.151140864845289250e-11,2.569156386172489874e+02,2.509660357463200028e-03,8.752558340010012034e+05,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.014333158750741859e+02,7.409013800914787851e+01,1.030034227166470373e+01,8.014333158750741859e+02,7.409013800914787851e+01,1.030034227166470373e+01,7.994158662517789935e+02,7.399947644149197856e+01,8.561276190548119946e-02,9.526763623400624681e+01,7.329545001084600102e-03,-2.838662479319244824e-17,-1.554855952887001420e-10,7.994158662517824041e+02,8.719068343473767300e+02,1.313013490689734863e+12,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.301713069179311788e+03,7.412848553135779639e+01,2.406878217908980133e+01,4.301713069179311788e+03,7.412848553135779639e+01,2.406878217908980133e+01,4.289679266236316835e+03,7.399571263710947733e+01,2.449585658141250066e-01,9.526471271501169724e+01,6.000469896571299783e-02,2.097200090085469749e-15,1.982760323647382254e-09,4.289679266236316835e+03,1.628994486447809031e+05,2.452860738589771875e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.931263973826214169e+03,7.412395860570650541e+01,2.279673244857895043e+01,5.931263973826214169e+03,7.412395860570650541e+01,2.279673244857895043e+01,5.914019623114370916e+03,7.399546036470394483e+01,2.520600838391299225e-01,9.526451676560641602e+01,6.353428586498920116e-02,-1.298438128554042607e-15,-1.039525661892100098e-09,5.914019623114343631e+03,2.358152692461950064e+05,3.550619798138556250e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.489656628234604057e+02,7.407654194827863137e+01,1.839049060757133702e+00,1.489656628234604057e+02,7.407654194827863137e+01,1.839049060757133702e+00,1.484907659014888850e+02,7.399999999714836463e+01,1.998055803381999969e-04,9.526804290830135358e+01,3.992227059735561142e-08,3.156241345333915261e-23,5.856221719605053018e-14,1.484907659014889134e+02,2.030360399715300072e-03,6.571179908629278366e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.554002515589884865e+02,7.406906449399605208e+01,2.115468650857110333e+00,2.554002515589884865e+02,7.406906449399605208e+01,2.115468650857110333e+00,2.546844307045911080e+02,7.399999776705597299e+01,5.591173084734800403e-03,9.526804117606428690e+01,3.126121646346338961e-05,1.887030403217532869e-19,1.444775101710967185e-11,2.546844307045911080e+02,5.501916106473599827e-03,5.368357968141118065e+06,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.937387613548081617e+02,7.411351934710795319e+01,1.772208100121497765e+01,7.937387613548081617e+02,7.411351934710795319e+01,1.772208100121497765e+01,7.917959532296783891e+02,7.399903521440559473e+01,1.162156078792958014e-01,9.526729350969743848e+01,1.350606751475419941e-02,-4.907679427203137747e-17,-1.143315291675474282e-10,7.917959532296821408e+02,1.606701727131206326e+03,2.419549799081031250e+12,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.054407563811284945e+03,7.413852037480752699e+01,2.696982728289004072e+01,4.054407563811284945e+03,7.413852037480752699e+01,2.696982728289004072e+01,4.042684400733086932e+03,7.399516856837257706e+01,2.600321135205992951e-01,9.526429011682115799e+01,6.761670006198980398e-02,2.540181766034368095e-15,1.024324880276854641e-08,4.042684400733096027e+03,1.835714791127930512e+05,2.764092183426347500e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.465675414319471201e+03,7.413091429883834849e+01,2.478161413696307136e+01,5.465675414319471201e+03,7.413091429883834849e+01,2.478161413696307136e+01,5.449332545886510161e+03,7.399504351866919194e+01,2.633745847986542765e-01,9.526419298629339494e+01,6.936617191786349779e-02,-1.310841171903168352e-15,-2.130593009194636017e-09,5.449332545886487424e+03,2.574686957487080945e+05,3.876595036136605000e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.629205421493648203e+02,7.405268224943283428e+01,1.267036643530446094e+00,1.629205421493648203e+02,7.405268224943283428e+01,1.267036643530446094e+00,1.625630604401124799e+02,7.399999999803924311e+01,1.656870184362999867e-04,9.526804290899339378e+01,2.745218838339734732e-08,5.833109138856466728e-23,1.740224488756130504e-13,1.625630604401125652e+02,1.838879087333500102e-03,4.518305368628997343e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.688850103340409987e+02,7.405532255707875322e+01,1.695308746052433202e+00,2.688850103340409987e+02,7.405532255707875322e+01,1.695308746052433202e+00,2.682813438983651508e+02,7.399999821235013542e+01,5.002709496918600167e-03,9.526804152194905839e+01,2.502710231055981061e-05,2.170779512630106759e-19,2.877665688607162802e-11,2.682813438983647529e+02,4.687090752248500129e-03,4.297798732284076512e+06,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.063487499475515961e+02,7.410557362916522095e+01,1.648247353397800907e+01,8.063487499475515961e+02,7.410557362916522095e+01,1.648247353397800907e+01,8.045132228288342731e+02,7.399910289806022945e+01,1.120652594020543069e-01,9.526734608310293595e+01,1.255862236484969925e-02,-4.411804297158409114e-17,-1.103268285274035210e-10,8.045132228288379110e+02,1.493985130138864406e+03,2.249808655185716797e+12,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.089283866966145069e+03,7.413656106393928269e+01,2.658861829107900121e+01,4.089283866966145069e+03,7.413656106393928269e+01,2.658861829107900121e+01,4.077627105868175022e+03,7.399523710224610795e+01,2.581818804038381043e-01,9.526434334953249561e+01,6.665788336886180332e-02,2.494005284708362593e-15,4.135194084889621397e-09,4.077627105868185026e+03,1.809675170961528784e+05,2.724888239013080938e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.520555730493325427e+03,7.412953926588618003e+01,2.452150337906551769e+01,5.520555730493325427e+03,7.412953926588618003e+01,2.452150337906551769e+01,5.504222142617321879e+03,7.399509573259435058e+01,2.619841442278229016e-01,9.526423354268804644e+01,6.863569182678469494e-02,-1.302672058611645382e-15,-2.223200639390813214e-09,5.504222142617300960e+03,2.547563984090898302e+05,3.835764055166866875e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.603973098891163431e+02,7.405400267221970978e+01,1.298722220640229352e+00,1.603973098891163431e+02,7.405400267221970978e+01,1.298722220640229352e+00,1.600365435580352198e+02,7.399999999799000250e+01,1.677491164591999998e-04,9.526804290895516658e+01,2.813976630801786082e-08,6.015710034024010650e-23,1.880167627043691872e-13,1.600365435580353619e+02,1.868478951075299918e-03,4.631806983590847082e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.663525512561583923e+02,7.405615588564269558e+01,1.720798535138783114e+00,2.663525512561583923e+02,7.405615588564269558e+01,1.720798535138783114e+00,2.657455629367707388e+02,7.399999818536112173e+01,5.040331885694400091e-03,9.526804150098520552e+01,2.540494551794869163e-05,2.151620681048237278e-19,2.110086371264956696e-11,2.657455629367703409e+02,4.747886081636200177e-03,4.362684722285360098e+06,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.038210914722657208e+02,7.410609951662559070e+01,1.656452087465004297e+01,8.038210914722657208e+02,7.410609951662559070e+01,1.656452087465004297e+01,8.019822036358965534e+02,7.399909841913483888e+01,1.123446450225188964e-01,9.526734260408868238e+01,1.262131926523579924e-02,-4.413928300157299904e-17,-1.142618193773468301e-10,8.019822036359000776e+02,1.501444087313341697e+03,2.261041174674986816e+12,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.086031566934509101e+03,7.413669476314704809e+01,2.661463142623506428e+01,4.086031566934509101e+03,7.413669476314704809e+01,2.661463142623506428e+01,4.074372673324154221e+03,7.399523242581901172e+01,2.583085534389609195e-01,9.526433971718364546e+01,6.672330877972849905e-02,2.496259895043462763e-15,4.320853887589561971e-09,4.074372673324164225e+03,1.811451991376872757e+05,2.727563334898460000e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.516656676167914156e+03,7.412963319275236529e+01,2.453927135602679854e+01,5.516656676167914156e+03,7.412963319275236529e+01,2.453927135602679854e+01,5.500322789506418303e+03,7.399509216602787376e+01,2.620793558529754264e-01,9.526423077240987425e+01,6.868558876431049565e-02,-1.303340769750125994e-15,-1.904120591267757044e-09,5.500322789506397385e+03,2.549416667789925123e+05,3.838553093762051875e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.603161029677203828e+02,7.405170150075826996e+01,1.243499812689151440e+00,1.603161029677203828e+02,7.405170150075826996e+01,1.243499812689151440e+00,1.599708845434322200e+02,7.399999999807580764e+01,1.641345258048999974e-04,9.526804290902180128e+01,2.694014311389490315e-08,5.806843715637196054e-23,1.514483272705436521e-13,1.599708845434322484e+02,1.867153302552000032e-03,4.434009954655563135e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.663026960982411424e+02,7.405470126356220817e+01,1.676303764700605825e+00,2.663026960982411424e+02,7.405470126356220817e+01,1.676303764700605825e+00,2.657115414435848493e+02,7.399999823247077302e+01,4.974476489039800220e-03,9.526804153757788640e+01,2.474541634001084864e-05,2.180063282470808302e-19,2.653145109896350254e-11,2.657115414435843377e+02,4.672104008661200070e-03,4.249425423563764431e+06,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.037358220202772827e+02,7.410517997688187108e+01,1.642105675606762816e+01,8.037358220202772827e+02,7.410517997688187108e+01,1.642105675606762816e+01,8.019130647743857025e+02,7.399910625068658021e+01,1.118556730899805951e-01,9.526734868726224192e+01,1.251169160241260084e-02,-4.393184467501390378e-17,-1.081526925660497090e-10,8.019130647743894542e+02,1.488401859770557621e+03,2.241400736289131836e+12,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.089429670172750320e+03,7.413646089332623035e+01,2.656912861068304110e+01,4.089429670172750320e+03,7.413646089332623035e+01,2.656912861068304110e+01,4.077781044254973040e+03,7.399524060591890873e+01,2.580869336337004993e-01,9.526434607096098262e+01,6.660886531244609998e-02,2.491267599777708847e-15,3.825650180302689678e-09,4.077781044254983044e+03,1.808343941560566309e+05,2.722884003216084062e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.523170302199106118e+03,7.412946890525211074e+01,2.450819337244684348e+01,5.523170302199106118e+03,7.412946890525211074e+01,2.450819337244684348e+01,5.506837854592071380e+03,7.399509840429993801e+01,2.619127987539582869e-01,9.526423561789616201e+01,6.859831415113140651e-02,-1.301885475947049177e-15,-2.044369040846104341e-09,5.506837854592049553e+03,2.546176143603124947e+05,3.833674793216428750e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.904758275989286460e+02,7.401112883088570982e+01,2.681168536782934098e-01,1.904758275989286460e+02,7.401112883088570982e+01,2.681168536782934098e-01,1.903875393138631864e+02,7.399999999958654939e+01,7.606113197933355157e-05,9.526804291019527682e+01,5.785297245648199303e-09,-5.661485181261719528e-25,-3.679266505072665297e-15,1.903875393138631864e+02,1.543101931230700039e-03,9.528206984034152116e-01,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.036750726241427856e+02,7.402116650954431520e+01,6.493511306143773254e-01,3.036750726241427856e+02,7.402116650954431520e+01,6.493511306143773254e-01,3.034142251819027933e+02,7.399999931699079525e+01,3.092270257697600066e-03,9.526804237998507574e+01,9.562135346641342429e-06,9.028724167400616844e-20,3.061602862488883869e-11,3.034142251819029070e+02,2.697457137740900176e-03,1.642064308641433949e+06,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.490424055064307822e+02,7.407580168110513341e+01,1.183664393523304170e+01,8.490424055064307822e+02,7.407580168110513341e+01,1.183664393523304170e+01,8.476547212653292718e+02,7.399935629653339220e+01,9.492857411641729415e-02,9.526754291101087802e+01,9.011434183776100698e-03,-3.620082721159131950e-17,-3.998724193167537374e-10,8.476547212653326824e+02,1.071989411776437919e+03,1.614320482558315186e+12,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245861723588707719e+03,7.412789727448665644e+01,2.490287519444791187e+01,4.245861723588707719e+03,7.412789727448665644e+01,2.490287519444791187e+01,4.234526479384282538e+03,7.399554008174968089e+01,2.498378767040357051e-01,9.526457868478630076e+01,6.241896463598090028e-02,2.262631829244510192e-15,2.451940322086349571e-09,4.234526479384289814e+03,1.694557335396668059e+05,2.551570981966380938e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.777770485700492827e+03,7.412342673547257732e+01,2.336516901740560925e+01,5.777770485700492827e+03,7.412342673547257732e+01,2.336516901740560925e+01,5.761482518282071396e+03,7.399532780301049684e+01,2.557125894852870784e-01,9.526441380009116244e+01,6.538892842127090599e-02,-1.272715349449568507e-15,-1.112673499562220786e-09,5.761482518282039564e+03,2.427013006373267563e+05,3.654284580501701875e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.534290961997197087e+02,7.406216825999798914e+01,1.494590608625912864e+00,1.534290961997197087e+02,7.406216825999798914e+01,1.494590608625912864e+00,1.530318222319180563e+02,7.399999999768525072e+01,1.800273415280999930e-04,9.526804290871839953e+01,3.240984441549892986e-08,5.774826739631722014e-23,1.228201920252281418e-13,1.530318222319181132e+02,1.959127172018799989e-03,5.333986393368084222e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.595028222002021039e+02,7.406107008459150620e+01,1.871085424621014903e+00,2.595028222002021039e+02,7.406107008459150620e+01,1.871085424621014903e+00,2.588596921555203494e+02,7.399999802616770239e+01,5.256771347913399839e-03,9.526804137733076061e+01,2.763364500424431839e-05,2.011537356133756181e-19,1.516561087314882284e-11,2.588596921555201220e+02,5.053162931982899640e-03,4.745411578212211840e+06,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.972355307579762211e+02,7.410905836401994407e+01,1.702614081455976702e+01,7.972355307579762211e+02,7.410905836401994407e+01,1.702614081455976702e+01,7.953608468057290111e+02,7.399907321706068331e+01,1.139039166345432036e-01,9.526732302832860455e+01,1.297410222468890068e-02,-4.535019690945827769e-17,-1.077940534059317161e-10,7.953608468057324217e+02,1.543414225282558391e+03,2.324244455825270508e+12,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.071893546014713593e+03,7.413743408678661240e+01,2.675847700160102249e+01,4.071893546014713593e+03,7.413743408678661240e+01,2.675847700160102249e+01,4.060212153385684815e+03,7.399520656585812617e+01,2.590079168375238883e-01,9.526431963082509924e+01,6.708510098451370141e-02,2.509852489370787083e-15,4.789926121884573350e-09,4.060212153385693910e+03,1.821277549522716145e+05,2.742356214230851875e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.495718030425590769e+03,7.413015218407005591e+01,2.463744769545064983e+01,5.495718030425590769e+03,7.413015218407005591e+01,2.463744769545064983e+01,5.479380994428577651e+03,7.399507245874816874e+01,2.626048302174933124e-01,9.526421546507060611e+01,6.896129685355839589e-02,-1.306145406868476981e-15,-2.458569410989467429e-09,5.479380994428558552e+03,2.559653784084644285e+05,3.853964083561555000e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.920878993749340395e+02,7.401570701450071965e+01,3.783429797849748866e-01,1.920878993749340395e+02,7.401570701450071965e+01,3.783429797849748866e-01,1.919622364046594498e+02,7.399999999941634599e+01,9.036787552675520484e-05,9.526804291006307324e+01,8.166355066997835311e-09,-2.142845107329460354e-26,-9.752589448322070054e-17,1.919622364046594498e+02,1.531679487683100050e-03,1.345044037086482458e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.019215427626093629e+02,7.402631157421865282e+01,8.070572533715676400e-01,3.019215427626093629e+02,7.402631157421865282e+01,8.070572533715676400e-01,3.015991619939528618e+02,7.399999915079033030e+01,3.448034648304900210e-03,9.526804225088790190e+01,1.188894293591147966e-05,1.298170146471922453e-19,5.583093582342662736e-11,3.015991619939528050e+02,2.974031055895099990e-03,2.041636931619663956e+06,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.428176553163252720e+02,7.408194744970394652e+01,1.279581921406133915e+01,8.428176553163252720e+02,7.408194744970394652e+01,1.279581921406133915e+01,8.413284605394842401e+02,7.399930401464587248e+01,9.870820917434340591e-02,9.526750230090003413e+01,9.743310558405899463e-03,-3.732854798290733269e-17,-3.965406713092200051e-10,8.413284605394868549e+02,1.159056752255973151e+03,1.745436223563741943e+12,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.209715458355561168e+03,7.412990937057810470e+01,2.529438898515581968e+01,4.209715458355561168e+03,7.412990937057810470e+01,2.529438898515581968e+01,4.198299905066563042e+03,7.399546972696980163e+01,2.518001172524189091e-01,9.526452403762327492e+01,6.340329904833190422e-02,2.342922756755288990e-15,6.899012917841512643e-09,4.198299905066571228e+03,1.721288813565506716e+05,2.591817166677666250e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.715828263012022944e+03,7.412485242022587784e+01,2.363487877772059065e+01,5.715828263012022944e+03,7.412485242022587784e+01,2.363487877772059065e+01,5.699528792356919439e+03,7.399527368078749134e+01,2.571889011214009146e-01,9.526437176140224494e+01,6.614613086003369447e-02,-1.274637727435146123e-15,-1.500181606077292421e-09,5.699528792356892154e+03,2.455127261610341084e+05,3.696608514306806875e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.572336347502259741e+02,7.405903519407023339e+01,1.419453356938902511e+00,1.572336347502259741e+02,7.405903519407023339e+01,1.419453356938902511e+00,1.568470273896424203e+02,7.399999999780220605e+01,1.754190518152999980e-04,9.526804290880927795e+01,3.077184401195626289e-08,6.012197580136504630e-23,1.694143296381853461e-13,1.568470273896425056e+02,1.909682733117700013e-03,5.064509357832769787e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.632538505883152880e+02,7.405922483791215427e+01,1.814659431762265296e+00,2.632538505883152880e+02,7.405922483791215427e+01,1.814659431762265296e+00,2.626211375196353401e+02,7.399999808595113393e+01,5.176551305109499887e-03,9.526804142376792583e+01,2.679668341443231015e-05,2.081784339871828977e-19,1.721549452791607901e-11,2.626211375196350559e+02,4.929822478741299578e-03,4.601682430389069021e+06,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.008924332859356809e+02,7.410797107762705593e+01,1.685651156660151173e+01,8.008924332859356809e+02,7.410797107762705593e+01,1.685651156660151173e+01,7.990279260901260159e+02,7.399908247843076481e+01,1.133334025004262974e-01,9.526733022211547564e+01,1.284446012232359942e-02,-4.492537766143399708e-17,-1.073218358305337089e-10,7.990279260901294265e+02,1.527990849881964323e+03,2.301018233986404785e+12,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.077676161577335279e+03,7.413716450621699039e+01,2.670602652329398552e+01,4.077676161577335279e+03,7.413716450621699039e+01,2.670602652329398552e+01,4.066001125757978116e+03,7.399521599530305593e+01,2.587531237808179951e-01,9.526432695501263481e+01,6.695317906633130312e-02,2.505298412724904436e-15,4.540344150196060146e-09,4.066001125757988120e+03,1.817694807850593061e+05,2.736962216008091875e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.503418736658978560e+03,7.412996299302515979e+01,2.460165894286728872e+01,5.503418736658978560e+03,7.412996299302515979e+01,2.460165894286728872e+01,5.487082589912689400e+03,7.399507964281636418e+01,2.624133964645605221e-01,9.526422104518960055e+01,6.886079064406649963e-02,-1.305208206746439723e-15,-2.129207961877337213e-09,5.487082589912669391e+03,2.555921957949015487e+05,3.848346182197713750e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.854367647600178941e+02,7.401173650842063978e+01,2.827499467175584869e-01,1.854367647600178941e+02,7.401173650842063978e+01,2.827499467175584869e-01,1.853461188057433731e+02,7.399999999956399677e+01,7.806743236830830765e-05,9.526804291017772641e+01,6.094527321847383509e-09,-1.669767317611705677e-24,-8.476897931267338696e-15,1.853461188057434867e+02,1.585664926091799902e-03,1.004873767517078464e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.984399869951685673e+02,7.402188107148474217e+01,6.712569935762076057e-01,2.984399869951685673e+02,7.402188107148474217e+01,6.712569935762076057e-01,2.981749821653768322e+02,7.399999929391250930e+01,3.144079381700699838e-03,9.526804236205886411e+01,9.885235158435543156e-06,9.255496679574016454e-20,4.365370787613105456e-11,2.981749821653769459e+02,2.762835434149599895e-03,1.697548160813568160e+06,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.435044054933636062e+02,7.407670257300949856e+01,1.197725161820471840e+01,8.435044054933636062e+02,7.407670257300949856e+01,1.197725161820471840e+01,8.421093877701017618e+02,7.399934863353840342e+01,9.549191687744369716e-02,9.526753695875612493e+01,9.118706188928599188e-03,-3.654066242653655997e-17,-5.674462312720221101e-10,8.421093877701051724e+02,1.084750945739869167e+03,1.633538214774019531e+12,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.238097723529110226e+03,7.412819912949269963e+01,2.496161067775938136e+01,4.238097723529110226e+03,7.412819912949269963e+01,2.496161067775938136e+01,4.226756503196758786e+03,7.399552952749108670e+01,2.501332245156286938e-01,9.526457048690143381e+01,6.256663000658589657e-02,2.271457540925328797e-15,2.748796136525823674e-09,4.226756503196764243e+03,1.698567452877424366e+05,2.557608514595274688e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.768074778251325370e+03,7.412364072334750631e+01,2.340565131054700032e+01,5.768074778251325370e+03,7.412364072334750631e+01,2.340565131054700032e+01,5.751785952308030573e+03,7.399531967977142699e+01,2.559347139312813102e-01,9.526440749047668533e+01,6.550257779508679434e-02,-1.272467447383188054e-15,-1.165741884047650593e-09,5.751785952307997832e+03,2.431232692926873569e+05,3.660637016863971250e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
