1.032068557999999969e+00,6.000000005999999786e+01,7.730000000000000529e-06,1.032068557999999969e+00,6.000000005999999786e+01,7.730000000000000529e-06,1.032068557000000109e+00,6.000000000000000000e+01,6.740000000000000267e-07,6.000000000000000000e+01,4.549999999999999797e-13,0.000000000000000000e+00,0.000000000000000000e+00,1.032068557000000109e+00,4.397282177000000229e+04,6.620460000000000000e+13,1.032068557000000109e+00,6.000000000000000000e+01,6.740000000000000267e-07,6.000000000000000000e+01,4.549999999999999797e-13,0.000000000000000000e+00,0.000000000000000000e+00,1.142055049999999961e+00,6.000029396000000048e+01,3.498090999999999701e-02,1.142055049999999961e+00,6.000029396000000048e+01,3.498090999999999701e-02,1.142052228999999919e+00,6.000000000000000000e+01,9.540000000000000987e-07,6.000000000000000000e+01,9.089999999999999637e-13,0.000000000000000000e+00,0.000000000000000000e+00,1.142052228999999919e+00,2.555844722000000067e+06,3.841690000000000000e+15,1.142052228999999919e+00,6.000000000000000000e+01,9.540000000000000987e-07,6.000000000000000000e+01,9.089999999999999637e-13,0.000000000000000000e+00,0.000000000000000000e+00,1.888191286000000080e+00,6.090355196000000149e+01,1.141028548000000029e+02,1.888191286000000080e+00,6.090355196000000149e+01,1.141028548000000029e+02,1.873690343999999897e+00,6.000000000000000000e+01,6.740000000000000267e-07,6.000000000000000000e+01,4.549999999999999797e-13,0.000000000000000000e+00,0.000000000000000000e+00,1.873690343999999897e+00,1.001981534000000060e+08,1.410000000000000000e+17,1.873690384000000098e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.231018342000000132e+01,9.968348539000000130e+01,2.876249012999999832e+04,2.231018342000000132e+01,9.968348539000000130e+01,2.876249012999999832e+04,3.615379261000000177e+00,6.000000000000000000e+01,6.740000000000000267e-07,6.000000000000000000e+01,4.549999999999999797e-13,0.000000000000000000e+00,0.000000000000000000e+00,3.615379261000000177e+00,3.381858580000000000e+08,3.950000000000000000e+17,3.797746689999999870e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.204652212999999961e+01,9.961813478000000543e+01,2.977507746000000043e+04,6.204652212999999961e+01,9.961813478000000543e+01,2.977507746000000043e+04,3.958693021999999839e+00,6.000000000000000000e+01,9.540000000000000987e-07,6.000000000000000000e+01,9.089999999999999637e-13,0.000000000000000000e+00,0.000000000000000000e+00,3.958693021999999839e+00,3.725054718000000119e+08,4.220000000000000000e+17,4.802211747000000308e+00,6.000000000000000000e+01,6.740000000000000267e-07,6.000000000000000000e+01,4.549999999999999797e-13,0.000000000000000000e+00,0.000000000000000000e+00
3.741483789000000115e+01,1.774611944000000108e+02,5.493034305999999924e+04,3.741483789000000115e+01,1.774611944000000108e+02,5.493034305999999924e+04,3.682122403999999705e+01,1.793548466000000019e+02,2.357750766000000056e+02,3.120664888000000019e+02,1.129865286000000051e+05,-1.863052969999999914e+04,-2.519454289999999985e-01,3.682122403999999705e+01,4.424571580000000171e-01,1.209206258999999939e+01,2.981622138000000088e+00,2.879893685999999775e+02,3.069082248999999933e+02,2.973447097999999755e+02,9.419265849000000162e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.126581482000000278e+01,1.752106004999999982e+02,5.373588983000000007e+04,4.126581482000000278e+01,1.752106004999999982e+02,5.373588983000000007e+04,4.044580832999999842e+01,1.775464034999999967e+02,2.335610773999999878e+02,3.148414237000000071e+02,1.174611747999999934e+05,-2.139867213999999876e+04,-2.840639300000000200e-01,4.044580832999999842e+01,5.011973570000000100e-01,1.368005645999999942e+01,2.988947424000000019e+00,2.874601890000000139e+02,3.067178217000000018e+02,2.968322089000000119e+02,9.407582214000000386e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.644135974000000289e+01,1.712020851000000050e+02,5.190453981999999814e+04,4.644135974000000289e+01,1.712020851000000050e+02,5.190453981999999814e+04,4.464882692999999847e+01,1.756664885000000140e+02,2.312401078000000041e+02,3.179252372999999920e+02,1.223475464999999967e+05,-2.463683554999999978e+04,-3.211727540000000047e-01,4.464882692999999847e+01,5.674083380000000121e-01,3.645940365999999922e+06,2.996307158000000026e+00,2.869311404000000039e+02,3.065264194000000089e+02,2.963198936000000003e+02,9.395844578999999794e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.545471942000000354e+01,1.491807223000000135e+02,4.478818819000000076e+04,6.545471942000000354e+01,1.491807223000000135e+02,4.478818819000000076e+04,4.886813140999999661e+01,1.699981554000000017e+02,2.262709020000000066e+02,3.142404831000000058e+02,1.208622810999999929e+05,-2.104006392000000051e+04,-2.810257609999999850e-01,4.886813140999999661e+01,2.980691706999999937e+06,4.479020000000000000e+15,2.999630326000000125e+00,2.866931124999999838e+02,3.064399624999999787e+02,2.960894134999999778e+02,9.390545063000000664e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.139575111999999990e+02,1.275323676000000006e+02,3.869819516000000294e+04,1.139575111999999990e+02,1.275323676000000006e+02,3.869819516000000294e+04,6.003345262999999932e+01,1.506481646999999953e+02,2.085847043999999926e+02,2.901585962999999992e+02,1.056682461000000039e+05,-5.488059691999999814e+03,-8.478769699999999521e-02,6.003345262999999932e+01,1.985612539000000060e+07,2.950000000000000000e+16,2.999963028999999892e+00,2.866693111999999815e+02,3.064313056999999958e+02,2.960663675999999782e+02,9.390014512000000104e+04,0.000000000000000000e+00,0.000000000000000000e+00
2.582246079999999999e+00,8.323489469999999812e+01,1.571865093000000115e+02,2.582246079999999999e+00,8.323489469999999812e+01,1.571865093000000115e+02,1.000008771999999935e+00,8.999986868999999956e+01,6.276367400000000540e-02,1.087242241000000007e+02,1.000007732999999899e+00,-5.279999999999999965e-09,-8.410000000000000530e-08,1.000008771999999935e+00,3.559250334000000127e+00,2.484840999999999786e-03,1.000008771999999935e+00,8.999986868999999956e+01,6.276367400000000540e-02,1.087242241000000007e+02,1.000007732999999899e+00,-5.279999999999999965e-09,-8.410000000000000530e-08,2.726531381000000032e+00,8.202570482000000140e+01,1.756394717999999955e+02,2.726531381000000032e+00,8.202570482000000140e+01,1.756394717999999955e+02,1.001219725999999977e+00,8.998174844999999777e+01,7.397387699999999899e-01,1.087092607999999956e+02,1.139930936000000061e+00,-6.509999999999999674e-05,-8.789999999999999528e-05,1.001219725999999977e+00,3.571325544000000018e+00,3.452238469999999726e-01,1.001219725999999977e+00,8.998174844999999777e+01,7.397387699999999899e-01,1.087092607999999956e+02,1.139930936000000061e+00,-6.509999999999999674e-05,-8.789999999999999528e-05,3.406524972999999790e+00,7.985627900000000068e+01,2.014165530999999874e+02,3.406524972999999790e+00,7.985627900000000068e+01,2.014165530999999874e+02,1.169605774000000098e+00,8.782570866999999737e+01,7.778251542999999657e+00,1.069315258000000028e+02,6.050946079999999938e+01,-5.288832589999999945e-01,-6.799513399999999874e-02,1.169605774000000098e+00,5.008508656000000059e+00,3.904175511999999770e+01,1.169605774000000098e+00,8.782570866999999737e+01,7.778251542999999657e+00,1.069315258000000028e+02,6.050946079999999938e+01,-5.288832589999999945e-01,-6.799513399999999874e-02,8.398013257000000564e+00,7.710805759999999509e+01,2.160869139000000132e+02,8.398013257000000564e+00,7.710805759999999509e+01,2.160869139000000132e+02,2.686427011999999781e+00,8.127491216999999324e+01,1.362444411000000066e+01,1.015761380000000003e+02,1.856281422000000134e+02,-5.531335903999999637e+00,-4.070719890000000230e-01,2.686427011999999781e+00,1.141720849999999920e+01,1.938090947999999969e+02,2.686427011999999781e+00,8.127491216999999324e+01,1.362444411000000066e+01,1.015761380000000003e+02,1.856281422000000134e+02,-5.531335903999999637e+00,-4.070719890000000230e-01,3.599828338999999744e+01,8.728403722000000187e+01,6.611453599000000395e+03,3.599828338999999744e+01,8.728403722000000187e+01,6.611453599000000395e+03,6.061970236999999706e+00,8.468055603000000531e+01,1.145804672999999951e+01,1.040285556000000042e+02,1.312885396000000071e+02,8.268030859999999649e-01,8.822068800000000544e-02,6.061970236999999706e+00,1.922970830000000075e+06,2.891600000000000000e+15,5.800253757000000121e+00,8.452109882000000596e+01,1.159088769000000063e+01,1.039084907999999956e+02,1.343504385999999897e+02,8.173269859999999776e-01,8.501760199999999768e-02
8.921044695999999163e+00,7.665306909000000246e+01,7.233319880000000239e+02,8.921044695999999163e+00,7.665306909000000246e+01,7.233319880000000239e+02,1.901994068999999898e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.901994068999999898e+00,7.140369502000000477e+08,5.650000000000000000e+17,1.901994068999999898e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004423633000000038e+01,7.659799515000000270e+01,6.906531452000000399e+02,1.004423633000000038e+01,7.659799515000000270e+01,6.906531452000000399e+02,1.939987783000000077e+00,6.000000000000000000e+01,6.740000000000000267e-07,6.000000000000000000e+01,4.549999999999999797e-13,0.000000000000000000e+00,0.000000000000000000e+00,1.939987783000000077e+00,7.295404505000000000e+08,5.660000000000000000e+17,1.939987783000000077e+00,6.000000000000000000e+01,6.740000000000000267e-07,6.000000000000000000e+01,4.549999999999999797e-13,0.000000000000000000e+00,0.000000000000000000e+00,1.293285825000000067e+01,7.566624894999999640e+01,5.927731691999999839e+02,1.293285825000000067e+01,7.566624894999999640e+01,5.927731691999999839e+02,1.979581865000000107e+00,6.000000000000000000e+01,6.740000000000000267e-07,6.000000000000000000e+01,4.549999999999999797e-13,0.000000000000000000e+00,0.000000000000000000e+00,1.979581865000000107e+00,7.450637480000000000e+08,5.670000000000000000e+17,1.979581865000000107e+00,6.000000000000000000e+01,6.740000000000000267e-07,6.000000000000000000e+01,4.549999999999999797e-13,0.000000000000000000e+00,0.000000000000000000e+00,1.928361801000000142e+01,7.429147396000000469e+01,4.478461303000000271e+02,1.928361801000000142e+01,7.429147396000000469e+01,4.478461303000000271e+02,1.997939179999999926e+00,6.000000000000000000e+01,6.740000000000000267e-07,6.000000000000000000e+01,4.549999999999999797e-13,0.000000000000000000e+00,0.000000000000000000e+00,1.997939179999999926e+00,7.520521775000000000e+08,5.670000000000000000e+17,1.997939179999999926e+00,6.000000000000000000e+01,6.740000000000000267e-07,6.000000000000000000e+01,4.549999999999999797e-13,0.000000000000000000e+00,0.000000000000000000e+00,2.080876105000000109e+01,7.411506249999999341e+01,4.252646667000000207e+02,2.080876105000000109e+01,7.411506249999999341e+01,4.252646667000000207e+02,1.999793726999999910e+00,6.000000000000000000e+01,9.540000000000000987e-07,6.000000000000000000e+01,9.089999999999999637e-13,0.000000000000000000e+00,0.000000000000000000e+00,1.999793726999999910e+00,7.527510477000000477e+08,5.670000000000000000e+17,1.999793726999999910e+00,6.000000000000000000e+01,9.540000000000000987e-07,6.000000000000000000e+01,9.089999999999999637e-13,0.000000000000000000e+00,0.000000000000000000e+00
1.035985968999999951e+00,6.010913244999999705e+01,3.262063621999999885e+00,1.035985968999999951e+00,6.010913244999999705e+01,3.262063621999999885e+00,1.032217313000000081e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032217313000000081e+00,1.000353355000000111e+00,3.879999999999999836e-09,1.032217313000000081e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.197271267999999944e+00,6.136612082999999984e+01,3.911733865000000065e+01,1.197271267999999944e+00,6.136612082999999984e+01,3.911733865000000065e+01,1.142750694000000067e+00,6.000000000000000000e+01,6.740000000000000267e-07,6.000000000000000000e+01,4.549999999999999797e-13,0.000000000000000000e+00,0.000000000000000000e+00,1.142750694000000067e+00,1.000313702999999999e+00,2.530000000000000156e-08,1.142750694000000067e+00,6.000000000000000000e+01,6.740000000000000267e-07,6.000000000000000000e+01,4.549999999999999797e-13,0.000000000000000000e+00,0.000000000000000000e+00,2.788771110999999969e+00,6.848482803000000274e+01,1.825566992999999911e+02,2.788771110999999969e+00,6.848482803000000274e+01,1.825566992999999911e+02,2.000029892000000142e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000029892000000142e+00,9.999883019999999956e-01,5.080000000000000151e-05,2.000029892000000142e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.457559395999999907e+01,9.429520999000000359e+01,1.842833743999999933e+04,2.457559395999999907e+01,9.429520999000000359e+01,1.842833743999999933e+04,1.478886469000000048e+01,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.478886469000000048e+01,5.467212595000000438e+05,8.228750000000000000e+14,1.479007065999999959e+01,6.000000000000000000e+01,9.540000000000000987e-07,6.000000000000000000e+01,9.089999999999999637e-13,0.000000000000000000e+00,0.000000000000000000e+00,2.041170233999999937e+02,1.255493531000000047e+02,3.668343882999999914e+04,2.041170233999999937e+02,1.255493531000000047e+02,3.668343882999999914e+04,5.918129033999999677e+01,6.000000000000000000e+01,1.650000000000000084e-06,6.000000000000000000e+01,2.729999999999999878e-12,0.000000000000000000e+00,0.000000000000000000e+00,5.918129033999999677e+01,1.508478585999999940e+07,2.250000000000000000e+16,5.969195263999999668e+01,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.938399222000000144e+00,9.125554112000000373e+01,2.448757821000000149e+03,4.938399222000000144e+00,9.125554112000000373e+01,2.448757821000000149e+03,3.916106677000000147e+00,9.909518497999999909e+01,5.274381954999999778e+01,6.880238458999999693e+02,3.806204503000000259e+05,3.061099010999999882e+04,9.407311849999999698e-01,3.916106677000000147e+00,4.313991960000000070e+00,5.749035314000000341e+01,3.916106677000000147e+00,9.909518497999999909e+01,5.274381954999999778e+01,6.880238458999999693e+02,3.806204503000000259e+05,3.061099010999999882e+04,9.407311849999999698e-01,5.288194232000000383e+00,9.047791193999999848e+01,2.324016666999999870e+03,5.288194232000000383e+00,9.047791193999999848e+01,2.324016666999999870e+03,3.949328711000000158e+00,9.905792366999999388e+01,5.270297610000000077e+01,6.864354995999999574e+02,3.805597851999999839e+05,3.080165553999999975e+04,9.473997309999999672e-01,3.949328711000000158e+00,4.354908724000000397e+00,5.785815433999999868e+01,3.949328711000000158e+00,9.905792366999999388e+01,5.270297610000000077e+01,6.864354995999999574e+02,3.805597851999999839e+05,3.080165553999999975e+04,9.473997309999999672e-01,7.238820008000000250e+00,8.676277231000000256e+01,1.809662105000000111e+03,7.238820008000000250e+00,8.676277231000000256e+01,1.809662105000000111e+03,3.983383878000000156e+00,9.902682903000000181e+01,5.271500731999999800e+01,6.848141556000000492e+02,3.804870922000000137e+05,3.098671020000000135e+04,9.529651670000000019e-01,3.983383878000000156e+00,4.395632746000000424e+00,2.306092642000000126e+02,3.982996675999999958e+00,9.901957803000000524e+01,5.266137429999999853e+01,6.848377529000000550e+02,3.804938598999999813e+05,3.099263365999999951e+04,9.541095339999999814e-01,4.951962900000000189e+01,1.286185183000000052e+02,3.399983789999999863e+04,4.951962900000000189e+01,1.286185183000000052e+02,3.399983789999999863e+04,3.102484455999999824e+01,1.614104556000000059e+02,2.189270410000000027e+02,3.741914578999999890e+02,1.794681278999999922e+05,1.355728425000000016e+03,1.489063900000000065e-02,3.102484455999999824e+01,1.361907226999999955e+06,2.048710000000000000e+15,3.998294549999999781e+00,9.900196993000000134e+01,5.264240585000000294e+01,6.841156968999999890e+02,3.804624535000000033e+05,3.107867017000000124e+04,9.571424029999999750e-01,1.644353648000000021e+02,1.298234485000000120e+02,3.822089482999999746e+04,1.644353648000000021e+02,1.298234485000000120e+02,3.822089482999999746e+04,9.594945522999999810e+01,1.568776692000000139e+02,2.179723039000000142e+02,3.167612861999999723e+02,1.232478818000000028e+05,-3.613517262999999957e+02,-4.915942999999999875e-03,9.594945522999999810e+01,1.097733046000000089e+07,1.640000000000000000e+16,3.999829404000000199e+00,9.900019711000000200e+01,5.264050054999999873e+01,6.840433864000000312e+02,3.804592530000000261e+05,3.108727697999999873e+04,9.574461490000000241e-01
2.999955380999999921e+00,9.000000000000000000e+01,2.729999999999999878e-12,2.999955380999999921e+00,9.000000000000000000e+01,2.729999999999999878e-12,1.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,1.081665382999999991e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.399854993999999664e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,1.081665382999999991e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999973227999999992e+00,9.000000000000000000e+01,2.619999999999999969e-08,2.999973227999999992e+00,9.000000000000000000e+01,2.619999999999999969e-08,1.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,1.081665382999999991e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.399854993999999664e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,1.081665382999999991e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000448630999999811e+00,8.999548468999999784e+01,1.344264129999999946e-01,3.000448630999999811e+00,8.999548468999999784e+01,1.344264129999999946e-01,1.000000000000000000e+00,9.000000000000000000e+01,9.540000000000000987e-07,1.081665382999999991e+02,9.089999999999999637e-13,-9.329999999999999594e-131,0.000000000000000000e+00,1.000000000000000000e+00,4.399854993999999664e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+01,9.540000000000000987e-07,1.081665382999999991e+02,9.089999999999999637e-13,-9.329999999999999594e-131,0.000000000000000000e+00,4.047632486999999557e+00,8.442380095000000040e+01,1.178029839000000010e+02,4.047632486999999557e+00,8.442380095000000040e+01,1.178029839000000010e+02,1.049737957999999916e+00,8.999985907999999313e+01,6.501953400000000383e-02,1.081665296999999981e+02,4.245676000000000311e-03,-5.179999999999999897e-09,-4.019999999999999628e-06,1.049737957999999916e+00,4.399774996000000016e+01,2.134671800000000064e-02,1.049737957999999916e+00,8.999985907999999313e+01,6.501953400000000383e-02,1.081665296999999981e+02,4.245676000000000311e-03,-5.179999999999999897e-09,-4.019999999999999628e-06,3.305834664999999717e+01,8.030817731999999864e+01,2.285755756999999903e+03,3.305834664999999717e+01,8.030817731999999864e+01,2.285755756999999903e+03,4.511813974999999921e+00,8.784156416000000434e+01,7.752046814999999924e+00,1.064817072999999965e+02,6.009516631999999703e+01,-2.890302750000000032e-01,-6.436999699999999824e-02,4.511813974999999921e+00,7.802941809000000358e+05,1.174190000000000000e+15,4.432775212000000131e+00,8.783491442999999776e+01,7.763051699000000028e+00,1.064770783000000023e+02,6.026591933000000267e+01,-3.063378039999999913e-01,-6.787859400000000043e-02
1.528116076000000056e+01,1.457453749000000016e+02,3.643036419000000024e+04,1.528116076000000056e+01,1.457453749000000016e+02,3.643036419000000024e+04,1.443065909000000069e+01,1.507989613999999960e+02,1.952398651999999970e+02,3.954811875999999984e+02,2.083759139999999898e+05,-3.500116247000000294e+04,-3.960825519999999766e-01,1.443065909000000069e+01,1.608791384999999963e+00,4.233366713000000203e+01,3.922177678999999806e+00,2.169695800000000077e+02,2.566815111999999885e+02,3.120686875999999756e+02,7.146910524000000441e+04,2.801492802999999913e+04,6.558485179999999914e-01,1.604987005999999994e+01,1.440396301000000108e+02,3.566170971000000281e+04,1.604987005999999994e+01,1.440396301000000108e+02,3.566170971000000281e+04,1.503240390999999931e+01,1.497278406000000075e+02,1.938171217999999953e+02,3.983437728999999763e+02,2.120221647999999986e+05,-3.533008935000000201e+04,-3.990477310000000166e-01,1.503240390999999931e+01,1.665479770999999998e+00,4.373523709999999909e+01,3.953025171000000171e+00,2.168853325999999981e+02,2.566145141000000081e+02,3.116362641000000053e+02,7.143061312999999791e+04,2.823186059999999998e+04,6.613088499999999481e-01,1.759465141000000088e+01,1.389527740999999992e+02,3.372486321000000316e+04,1.759465141000000088e+01,1.389527740999999992e+02,3.372486321000000316e+04,1.566845157000000022e+01,1.486586205000000120e+02,1.923806374000000119e+02,4.012253723000000036e+02,2.156431357999999891e+05,-3.560632239999999729e+04,-4.015541670000000174e-01,1.566845157000000022e+01,1.730575377999999942e+00,1.116420194999999925e+07,3.984247059999999951e+00,2.167963047000000074e+02,2.565446542999999906e+02,3.112006304000000227e+02,7.139056681000000390e+04,2.844904723000000013e+04,6.667953309999999911e-01,3.479934922999999714e+01,1.140510493999999966e+02,2.790418212000000131e+04,3.479934922999999714e+01,1.140510493999999966e+02,2.790418212000000131e+04,1.809304137000000168e+01,1.382462480000000085e+02,1.821704850000000135e+02,3.798569006000000172e+02,1.989355432999999903e+05,-2.338282643000000098e+04,-2.898191379999999762e-01,1.809304137000000168e+01,8.108763586000000127e+06,1.210000000000000000e+16,3.998420417999999810e+00,2.167546842000000140e+02,2.565122825999999918e+02,3.110035492000000090e+02,7.137203878000000259e+04,2.854685843000000023e+04,6.692727520000000263e-01,8.302674792000000537e+01,1.047881277000000040e+02,2.856922409999999945e+04,8.302674792000000537e+01,1.047881277000000040e+02,2.856922409999999945e+04,2.906389353999999869e+01,1.103405635000000018e+02,1.482928518999999881e+02,3.089987471000000028e+02,1.446217809999999881e+05,-3.390360184000000032e+01,-6.047119999999999796e-04,2.906389353999999869e+01,4.104368785000000149e+07,6.010000000000000000e+16,3.999841999000000037e+00,2.167504690000000096e+02,2.565090134999999805e+02,3.109838052999999718e+02,7.137016865999999573e+04,2.855664207000000170e+04,6.695207829999999527e-01
8.801496385000000089e+00,8.076777355000000114e+01,1.494038305000000037e+03,8.801496385000000089e+00,8.076777355000000114e+01,1.494038305000000037e+03,7.827471147999999879e+00,8.335204822999999408e+01,4.024429775000000120e+01,5.959304386000000022e+02,3.719777695999999996e+05,2.272699112999999852e+04,9.259363940000000515e-01,7.827471147999999879e+00,3.391288499999999928e+00,8.334481386999999586e+01,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999512792000000871e+00,8.054020454999999856e+01,1.484242064999999911e+03,8.999512792000000871e+00,8.054020454999999856e+01,1.484242064999999911e+03,7.895797661999999661e+00,8.341141978000000279e+01,4.030505941999999919e+01,5.957480222000000367e+02,3.719043997000000090e+05,2.304432742000000144e+04,9.375423290000000076e-01,7.895797661999999661e+00,3.434400323000000199e+00,8.425698484999999494e+01,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.944192618000000650e+00,7.879961418000000606e+01,1.392908157999999958e+03,9.944192618000000650e+00,7.879961418000000606e+01,1.392908157999999958e+03,7.965035142999999707e+00,8.347053803000000016e+01,4.036514106999999996e+01,5.955550358000000415e+02,3.718274658000000054e+05,2.336580190999999832e+04,9.493045610000000467e-01,7.965035142999999707e+00,3.492910326000000065e+00,2.256549980000000075e+07,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.688056311000000065e+01,8.463591519999999946e+01,1.353265769999999975e+04,2.688056311000000065e+01,8.463591519999999946e+01,1.353265769999999975e+04,1.012888260999999979e+01,7.932444336999999734e+01,3.692856172999999842e+01,5.040725817000000006e+02,3.195213696999999811e+05,2.215626301999999851e+04,1.061417250999999951e+00,1.012888260999999979e+01,1.452387750000000000e+07,2.170000000000000000e+16,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.504794108000000108e+01,9.327791770999999699e+01,2.347204205999999976e+04,7.504794108000000108e+01,9.327791770999999699e+01,2.347204205999999976e+04,2.107044881999999930e+01,7.145241706000000192e+01,2.721856071999999926e+01,3.329956900999999903e+02,1.903128563000000140e+05,1.492472444999999971e+04,1.256923212000000012e+00,2.107044881999999930e+01,5.662968861999999732e+07,8.210000000000000000e+16,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.827834812999999947e+00,6.407489302999999836e+01,1.066921566999999982e+02,3.827834812999999947e+00,6.407489302999999836e+01,1.066921566999999982e+02,1.358174599999999899e+00,6.937163606999999388e+01,1.401104368999999927e+01,1.082360563999999954e+02,1.010337056999999959e+03,2.317218627999999825e+01,5.253415100000000115e-02,1.358174599999999899e+00,9.269904762000000104e+06,1.390000000000000000e+16,1.160382709999999928e+00,6.710572286000000020e+01,2.761007027999999863e+00,9.989583595000000571e+01,7.623159809999999759e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.855655375000000440e+00,6.486166860999999528e+01,1.823178580000000011e+02,7.855655375000000440e+00,6.486166860999999528e+01,1.823178580000000011e+02,1.941018504000000089e+00,7.373370948999999541e+01,2.162416520000000020e+01,1.165980746999999980e+02,1.728021979000000101e+03,7.264631484999999600e+01,8.236752599999999647e-02,1.941018504000000089e+00,4.396218875999999791e+07,6.430000000000000000e+16,1.333498995000000020e+00,6.800074537999999791e+01,3.464531855999999799e+00,1.004992605999999995e+02,1.200298098000000024e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.096764006000000080e+01,6.612839339999999311e+01,2.496321146999999883e+02,2.096764006000000080e+01,6.612839339999999311e+01,2.496321146999999883e+02,3.762093342000000007e+00,7.992779742999999826e+01,2.831606735000000086e+01,1.259049938999999938e+02,2.351994350999999824e+03,1.754022889999999961e+02,1.317338630000000066e-01,3.762093342000000007e+00,1.537296135999999940e+08,2.080000000000000000e+17,1.693476119000000057e+00,6.927598888999999360e+01,3.933930339000000220e+00,1.013664768999999950e+02,1.547580791000000033e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.912909658000000235e+01,6.726424986000000672e+01,2.558792221999999867e+02,3.912909658000000235e+01,6.726424986000000672e+01,2.558792221999999867e+02,5.703093961000000434e+00,8.242664575999999954e+01,3.017193018000000038e+01,1.289101598999999965e+02,2.510333759000000100e+03,3.452146167000000219e+02,2.365531790000000023e-01,5.703093961000000434e+00,2.399173910999999940e+08,3.040000000000000000e+17,1.964057973999999929e+00,6.992680047999999715e+01,3.999330173000000155e+00,1.018123638000000000e+02,1.599464183000000084e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.257829536999999931e+01,6.746441174999999646e+01,2.538712558999999942e+02,4.257829536999999931e+01,6.746441174999999646e+01,2.538712558999999942e+02,5.969388630000000084e+00,8.264306691000000171e+01,3.030943792000000059e+01,1.291428425000000004e+02,2.521139560999999958e+03,3.748290127000000211e+02,2.552254520000000193e-01,5.969388630000000084e+00,2.498278890999999940e+08,3.140000000000000000e+17,1.996346305999999959e+00,6.999267924000000107e+01,3.999993300999999946e+00,1.018576218999999980e+02,1.599994640999999973e+01,0.000000000000000000e+00,0.000000000000000000e+00
