1.703913695669588435e+02,7.409739025016401115e+01,2.737871295289551199e+00,1.703913695669588435e+02,7.409739025016401115e+01,2.737871295289551199e+00,1.695598461263399770e+02,7.399439988257330469e+01,2.799469282742931275e-01,9.526369305240142182e+01,7.837028265021210582e-02,6.253118574499996630e-17,1.171091624900856600e-10,1.695598461263401759e+02,1.031464491637529984e-02,1.290431257757036574e+07,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.760051860122388234e+02,7.405676734217499302e+01,2.351658795050753259e+00,2.760051860122388234e+02,7.405676734217499302e+01,2.351658795050753259e+00,2.747996252197286822e+02,7.398662495769292491e+01,4.325178615065629062e-01,9.525765414196544612e+01,1.870717005222103935e-01,9.755482257353508627e-16,1.008470653767425877e-09,2.747996252197286822e+02,2.135476523796211623e+01,3.215576170571047974e+10,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.923516842830192672e+02,7.402032797552531918e+01,1.848461800118456733e+00,7.923516842830192672e+02,7.402032797552531918e+01,1.848461800118456733e+00,7.894785086171158355e+02,7.398197615394879278e+01,5.020049657992420311e-01,9.525404346086024532e+01,2.520089856870981748e-01,-9.748988242985891971e-16,-6.004855023048132255e-10,7.894785086171173134e+02,3.001590554443868677e+04,4.520047837355332031e+13,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.720038809237554688e+03,7.403434306819399069e+01,1.615812845225264027e+00,2.720038809237554688e+03,7.403434306819399069e+01,1.615812845225264027e+00,2.711220930729874908e+03,7.399034849283673054e+01,3.674614927897523753e-01,9.526054624077804078e+01,1.350279486832731968e-01,5.793558215636657827e-15,5.845053088381720503e-09,2.711220930729874908e+03,3.667114788312396850e+05,5.521015880833162500e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.259353261485182429e+03,7.403802244614593064e+01,1.634880715512735838e+00,3.259353261485182429e+03,7.403802244614593064e+01,1.634880715512735838e+00,3.248606849824968776e+03,7.399143906760490097e+01,3.460921321223510150e-01,9.526139330964622332e+01,1.197797639169947970e-01,-9.757373270153481597e-16,-8.045892430451641322e-10,3.248606849824963774e+03,4.447050123972616275e+05,6.694898820910362500e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.720416119172387823e+02,7.404476470664674537e+01,1.260798015228829172e+00,1.720416119172387823e+02,7.404476470664674537e+01,1.260798015228829172e+00,1.716557066848016007e+02,7.399743275053512548e+01,1.895650329951061863e-01,9.526604879845692153e+01,3.593490173443569802e-02,-3.487965213760378998e-17,-1.575317864059180846e-10,1.716557066848017143e+02,5.637941208656900398e-03,5.915695517757841386e+06,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798583275972242177e+02,7.403532167347344739e+01,1.464002399672608590e+00,2.798583275972242177e+02,7.403532167347344739e+01,1.464002399672608590e+00,2.790977337327705072e+02,7.399169157520998397e+01,3.409529544235957998e-01,9.526158943751147490e+01,1.162489171301785973e-01,4.657994307005816506e-16,7.657206978428410043e-10,2.790977337327708483e+02,1.326597787732394451e+01,1.997479506971444321e+10,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.006984644372524826e+02,7.401725298930485053e+01,1.568900458489224325e+00,8.006984644372524826e+02,7.401725298930485053e+01,1.568900458489224325e+00,7.982342221060268912e+02,7.398471101437301911e+01,4.623981462837076228e-01,9.525616758971719378e+01,2.138120456866089980e-01,-6.941967601775974499e-16,-5.748251743324999683e-10,7.982342221060282554e+02,2.546142215107627635e+04,3.834206929721339844e+13,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.807668766710822183e+03,7.403276426616913852e+01,1.541583249036193592e+00,2.807668766710822183e+03,7.403276426616913852e+01,1.541583249036193592e+00,2.798985238205953010e+03,7.399079356351417402e+01,3.588946256384403233e-01,9.526089193451088022e+01,1.288053523121560906e-01,5.539331333342628265e-15,7.237778686162843925e-09,2.798985238205953920e+03,3.498009048874282744e+05,5.266478292263512500e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.384259764706972874e+03,7.403656293148779355e+01,1.572178191733655694e+00,3.384259764706972874e+03,7.403656293148779355e+01,1.572178191733655694e+00,3.373529839732640085e+03,7.399176872939287364e+01,3.393671089395006168e-01,9.526164936480984125e+01,1.151700346299548983e-01,-1.049165069225865301e-15,-1.080569568715140013e-09,3.373529839732633263e+03,4.275804467324099969e+05,6.437166909090607500e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.649643160879165293e+02,7.410921097628502707e+01,3.068889035179381608e+00,1.649643160879165293e+02,7.410921097628502707e+01,3.068889035179381608e+00,1.640615656209920985e+02,7.399371642908165825e+01,2.965307902754508174e-01,9.526316219288203513e+01,8.793050958138330653e-02,7.112631739160172963e-17,1.344393547913293432e-10,1.640615656209922690e+02,1.142162406984889925e-02,1.447918981964075752e+07,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.703514308465918248e+02,7.406088398443405652e+01,2.521945258607956930e+00,2.703514308465918248e+02,7.406088398443405652e+01,2.521945258607956930e+00,2.690849312655130348e+02,7.398565046401574818e+01,4.479816900011269754e-01,9.525689725465294089e+01,2.006875945762658098e-01,9.912109709791503379e-16,8.769134469189775091e-10,2.690849312655130348e+02,2.291056365719358823e+01,3.449860184562242126e+10,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.862843909020413093e+02,7.402082433326179967e+01,1.893586224697173304e+00,7.862843909020413093e+02,7.402082433326179967e+01,1.893586224697173304e+00,7.833635975960282849e+02,7.398153441631205851e+01,5.081113990467250874e-01,9.525370037217433605e+01,2.581771938412202871e-01,-1.000067885817541801e-15,-6.879378455238989976e-10,7.833635975960297628e+02,3.075155067765473723e+04,4.630825219168688281e+13,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.705493717117876713e+03,7.403458450208991337e+01,1.627163759710129165e+00,2.705493717117876713e+03,7.403458450208991337e+01,1.627163759710129165e+00,2.696661332446664346e+03,7.399028041991212490e+01,3.687541877488789144e-01,9.526049336748798169e+01,1.359796509823353872e-01,5.828492735017128215e-15,4.596714550718114930e-09,2.696661332446665256e+03,3.692979269727938809e+05,5.559946537273974375e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.240887078771488177e+03,7.403824537945224904e+01,1.644457826258985511e+00,3.240887078771488177e+03,7.403824537945224904e+01,1.644457826258985511e+00,3.230138900542116517e+03,7.399138870610312324e+01,3.471079948956943828e-01,9.526135419286073613e+01,1.204839601205093952e-01,-9.636667436300106400e-16,-8.074032475878687750e-10,3.230138900542111060e+03,4.473210840098481858e+05,6.734271281914497500e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.497467826839282452e+02,7.397717495387342979e+01,6.819804640190341161e-01,1.497467826839282452e+02,7.397717495387342979e+01,6.819804640190341161e-01,1.495197546132485513e+02,7.398325172903041391e+01,4.839372779570598748e-01,9.525503417878279322e+01,2.341952889964886986e-01,1.190371838627826862e-15,1.489130821260591964e-09,1.495197546132487219e+02,2.765215687662530078e-02,3.859292712120085210e+07,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.541189097703480968e+02,7.396864294509474291e+01,1.175235672722919844e+00,2.541189097703480968e+02,7.396864294509474291e+01,1.175235672722919844e+00,2.534619246843690803e+02,7.397405297225284926e+01,6.021504298823980861e-01,9.524788980938984650e+01,3.625851402075567775e-01,1.632517795333590889e-15,1.115054663108788003e-09,2.534619246843689098e+02,4.142585151996445347e+01,6.238084418150859833e+10,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.675044892845583036e+02,7.398968109769690216e+01,1.458031659004518588e+00,7.675044892845583036e+02,7.398968109769690216e+01,1.458031659004518588e+00,7.651611191519247086e+02,7.397742308650509813e+01,5.617535686472551193e-01,9.525050722447511475e+01,3.155670718879263759e-01,-1.138953552166511665e-15,-5.400005940268428542e-10,7.651611191519273234e+02,3.759832910987974901e+04,5.661844585871517188e+13,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.595573258146496755e+03,7.402732238067414983e+01,1.502034232201367558e+00,2.595573258146496755e+03,7.402732238067414983e+01,1.502034232201367558e+00,2.587596301926826982e+03,7.398968933937524639e+01,3.797932845652128853e-01,9.526003426693303311e+01,1.442429390008327927e-01,6.246795820115644270e-15,4.529246337730365788e-09,2.587596301926826072e+03,3.917561827832171111e+05,5.897977708422201250e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.089508366163530354e+03,7.403241185729034157e+01,1.541894162324751960e+00,3.089508366163530354e+03,7.403241185729034157e+01,1.541894162324751960e+00,3.079742444849310687e+03,7.399095213480231337e+01,3.557924238189014154e-01,9.526101509964408365e+01,1.265882488469287082e-01,-8.732430382242900875e-16,-1.009442698139961570e-09,3.079742444849304775e+03,4.699991564524900750e+05,7.075575592168672500e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.677171838576686014e+02,7.405159418391440340e+01,1.452797889181056235e+00,1.677171838576686014e+02,7.405159418391440340e+01,1.452797889181056235e+00,1.672835834015591843e+02,7.399704006578883764e+01,2.035443876437952049e-01,9.526574378284128386e+01,4.143031774128749789e-02,-2.598625552193118473e-17,-6.693518840187766601e-11,1.672835834015593264e+02,6.284966623840900282e-03,6.820556313394464552e+06,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751889357955436708e+02,7.403852245665196108e+01,1.596544223414639418e+00,2.751889357955436708e+02,7.403852245665196108e+01,1.596544223414639418e+00,2.743732587219724337e+02,7.399093644322714169e+01,3.561006132407266156e-01,9.526100291171451317e+01,1.268076467504214988e-01,5.572046316320944592e-16,9.472863559665735113e-10,2.743732587219728316e+02,1.447156177548586875e+01,2.179025429859626770e+10,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.952716299945695937e+02,7.401778032403231578e+01,1.616844261962796736e+00,7.952716299945695937e+02,7.401778032403231578e+01,1.616844261962796736e+00,7.927492807063928240e+02,7.398424222222894286e+01,4.694257994867329087e-01,9.525580348302899836e+01,2.203605812237582895e-01,-7.341654832834194226e-16,-7.334017110491572574e-10,7.927492807063941882e+02,2.624212234369845100e+04,3.951769651563600781e+13,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.790189532471771145e+03,7.403304644847133886e+01,1.554850812464792398e+00,2.790189532471771145e+03,7.403304644847133886e+01,1.554850812464792398e+00,2.781485742242395190e+03,7.399071402494843142e+01,3.604405934055671112e-01,9.526083015553500388e+01,1.299174213745573070e-01,5.581266665042728532e-15,8.118372877023253632e-09,2.781485742242395190e+03,3.528229929885170422e+05,5.311967115844066875e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.361045554504408756e+03,7.403682404721004673e+01,1.583396353474199492e+00,3.361045554504408756e+03,7.403682404721004673e+01,1.583396353474199492e+00,3.350313128486387541e+03,7.399170975711636800e+01,3.405799057463789192e-01,9.526160355978352356e+01,1.159946721982123008e-01,-1.044575065620896450e-15,-1.016999049866053000e-09,3.350313128486380720e+03,4.306438124548470951e+05,6.483272281657557500e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550888589521724157e+02,7.397919388316374523e+01,6.216996857974663726e-01,1.550888589521724157e+02,7.397919388316374523e+01,6.216996857974663726e-01,1.548745294141209001e+02,7.398473520332235864e+01,4.620326173219013177e-01,9.525618637708382153e+01,2.134741394693263905e-01,9.976427302890627723e-16,7.547116692173246691e-10,1.548745294141210991e+02,2.530799607268039916e-02,3.517456737901289761e+07,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.593220882070513085e+02,7.397031519356187346e+01,1.112610866844988777e+00,2.593220882070513085e+02,7.397031519356187346e+01,1.112610866844988777e+00,2.586874050219238370e+02,7.397544010294821248e+01,5.858629278020637265e-01,9.524896712523907638e+01,3.432353701728060869e-01,1.546130188876596897e-15,1.085408647702588217e-09,2.586874050219236665e+02,3.921128479627217445e+01,5.904595810692127228e+10,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.726625032566678328e+02,7.398986730238914333e+01,1.431723350313404808e+00,7.726625032566678328e+02,7.398986730238914333e+01,1.431723350313404808e+00,7.703459548256845437e+02,7.397783171224452303e+01,5.566548262414438009e-01,9.525082458879387559e+01,3.098645955778919769e-01,-1.170575333243098920e-15,-6.115635973563690353e-10,7.703459548256869311e+02,3.691782667751598638e+04,5.559371822637103906e+13,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.606581258208457257e+03,7.402717569189533720e+01,1.493974076215636160e+00,2.606581258208457257e+03,7.402717569189533720e+01,1.493974076215636160e+00,2.598613479608309717e+03,7.398974486512467763e+01,3.787700099536673859e-01,9.526007739450058409e+01,1.434667204403012875e-01,6.212877742764633749e-15,4.234237006055734180e-09,2.598613479608308808e+03,3.896464677647931385e+05,5.866223693221208750e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.103152153753700077e+03,7.403226563585623410e+01,1.534942846431476715e+00,3.103152153753700077e+03,7.403226563585623410e+01,1.534942846431476715e+00,3.093387356606956018e+03,7.399099308179457068e+01,3.549869437694340157e-01,9.526104690391656504e+01,1.260157302467632134e-01,-8.793441246470550061e-16,-9.183355689823430284e-10,3.093387356606949652e+03,4.678721296490316745e+05,7.043564339713328750e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.638753852082084563e+02,7.411054908740499059e+01,3.106342773209689767e+00,1.638753852082084563e+02,7.411054908740499059e+01,3.106342773209689767e+00,1.629676058384359862e+02,7.399363901056401005e+01,2.983511184953894224e-01,9.526310205964144018e+01,8.901338990744979418e-02,7.359033911262176094e-17,1.293192125682427431e-10,1.629676058384362136e+02,1.155247034740029995e-02,1.465758478441481292e+07,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.692493170925298500e+02,7.406133730360603806e+01,2.540694905907912471e+00,2.692493170925298500e+02,7.406133730360603806e+01,2.540694905907912471e+00,2.679785890833534268e+02,7.398554311615539802e+01,4.496525017334672136e-01,9.525681387802387690e+01,2.021873723151657032e-01,9.918787346798136727e-16,8.742435937046072026e-10,2.679785890833534268e+02,2.308194996147791045e+01,3.475668343377360535e+10,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.851568929034916664e+02,7.402087742005429050e+01,1.898412373888276772e+00,7.851568929034916664e+02,7.402087742005429050e+01,1.898412373888276772e+00,7.822328526835713092e+02,7.398148716663801849e+01,5.087602009422232952e-01,9.525366367435651682e+01,2.588369420627714135e-01,-1.004293469629402970e-15,-6.715612351110332042e-10,7.822328526835729008e+02,3.083023764105954251e+04,4.642674316722717969e+13,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.703794166863288410e+03,7.403461008630382878e+01,1.628366584083778434e+00,2.703794166863288410e+03,7.403461008630382878e+01,1.628366584083778434e+00,2.694960800826615014e+03,7.399027320619305215e+01,3.688909090328361118e-01,9.526048776448227784e+01,1.360805027670720924e-01,5.832413881847703674e-15,4.689162564283491312e-09,2.694960800826615468e+03,3.695720140711070853e+05,5.564072028984508125e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.238923070697148887e+03,7.403826899574669085e+01,1.645472365420573624e+00,3.238923070697148887e+03,7.403826899574669085e+01,1.645472365420573624e+00,3.228174773050837302e+03,7.399138337097582507e+01,3.472154374291978041e-01,9.526135004896127612e+01,1.205585599891492027e-01,-9.622661851543927518e-16,-8.219418724372720757e-10,3.228174773050832300e+03,4.475982217953145155e+05,6.738442259349335000e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.735763981354637053e+02,7.404323165798086848e+01,1.217685973992956860e+00,1.735763981354637053e+02,7.404323165798086848e+01,1.217685973992956860e+00,1.732003841615530746e+02,7.399752086152734876e+01,1.862841713218439110e-01,9.526611723825098466e+01,3.470179248506610054e-02,-4.224809541236160025e-17,-1.504045899679457874e-10,1.732003841615531883e+02,5.487259364764900116e-03,5.712661956387611106e+06,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.814986679248116275e+02,7.403457300687983889e+01,1.432997769148641520e+00,2.814986679248116275e+02,7.403457300687983889e+01,1.432997769148641520e+00,2.807498317632690714e+02,7.399186814756754416e+01,3.373126250573684759e-01,9.526172658506156665e+01,1.137798070230928021e-01,4.452398997650211455e-16,0.000000000000000000e+00,2.807498317632695262e+02,1.298407310224563282e+01,1.955028660802675247e+10,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.025399463560789854e+02,7.401712424188387729e+01,1.557195017391677538e+00,8.025399463560789854e+02,7.401712424188387729e+01,1.557195017391677538e+00,8.000884679208271564e+02,7.398482545533643417e+01,4.606662115624610143e-01,9.525625647513443539e+01,2.122133584753100877e-01,-6.846180626250460137e-16,-6.361891850128386093e-10,8.000884679208287480e+02,2.527083857614404042e+04,3.805507643701718750e+13,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.812209973398564216e+03,7.403269437491096028e+01,1.538297098074508318e+00,2.812209973398564216e+03,7.403269437491096028e+01,1.538297098074508318e+00,2.803530953169682562e+03,7.399081326306678363e+01,3.585106984638316008e-01,9.526090723549719996e+01,1.285299209130243980e-01,5.528259473268918619e-15,1.616911358651473971e-08,2.803530953169682562e+03,3.490524153589376947e+05,5.255211912115033750e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.390083909099528682e+03,7.403649822114488188e+01,1.569398058108163241e+00,3.390083909099528682e+03,7.403649822114488188e+01,1.569398058108163241e+00,3.379354541326895742e+03,7.399178334363379861e+01,3.390658868564028761e-01,9.526166071600503926e+01,1.149656756297190024e-01,-1.050471267533635310e-15,-1.186231252296065541e-09,3.379354541326888011e+03,4.268212973933342728e+05,6.425741256665961250e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.495313432011991779e+02,7.397542987426380989e+01,7.340781259390496416e-01,1.495313432011991779e+02,7.397542987426380989e+01,7.340781259390496416e-01,1.492873093871061769e+02,7.398196915364005122e+01,5.021023178805630316e-01,9.525403802385564234e+01,2.521067376210340272e-01,1.283297717980519616e-15,2.188212424029350062e-09,1.492873093871062906e+02,2.962417120203160101e-02,4.154835688807708770e+07,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.541179051550508063e+02,7.396725392494529672e+01,1.227249478241901670e+00,2.541179051550508063e+02,7.396725392494529672e+01,1.227249478241901670e+00,2.534318203824327895e+02,7.397290048794971540e+01,6.153525697916013559e-01,9.524699473789243598e+01,3.786587851491277079e-01,1.714125610924169789e-15,1.192457510563094008e-09,2.534318203824326474e+02,4.326577153257856168e+01,6.515160244989949036e+10,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.675881850027921018e+02,7.398953208388705605e+01,1.479085328270230093e+00,7.675881850027921018e+02,7.398953208388705605e+01,1.479085328270230093e+00,7.652107153604566747e+02,7.397709604352979795e+01,5.658010245141961159e-01,9.525025322293716101e+01,3.201307993413137765e-01,-1.093903152484173193e-15,-4.846140859594230565e-10,7.652107153604592895e+02,3.814296816344230319e+04,5.743858435897371875e+13,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.588317272870847773e+03,7.402743858602428872e+01,1.508419374779805366e+00,2.588317272870847773e+03,7.402743858602428872e+01,1.508419374779805366e+00,2.580328784312889184e+03,7.398964535113977092e+01,3.806019774871288730e-01,9.526000010071084034e+01,1.448578652671130007e-01,6.279131208433075046e-15,4.797961456927853825e-09,2.580328784312889184e+03,3.934275270132772275e+05,5.923133597439233750e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.078953886252983921e+03,7.403252766211554103e+01,1.547399452917488816e+00,3.078953886252983921e+03,7.403252766211554103e+01,1.547399452917488816e+00,3.069186553990746233e+03,7.399091970466733414e+01,3.564290712561675734e-01,9.526098991057432386e+01,1.270416828365341089e-01,-8.698153579638351739e-16,-1.206278560264486339e-09,3.069186553990740776e+03,4.716837677605089848e+05,7.100928531438006250e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.657625220724746953e+02,7.408642309939035897e+01,2.430506448314190493e+00,1.657625220724746953e+02,7.408642309939035897e+01,2.430506448314190493e+00,1.650446821553010466e+02,7.399503325663889086e+01,2.636469960151344161e-01,9.526418501541432704e+01,6.950973850780420293e-02,8.222820275169634943e-17,1.394493644350132390e-10,1.650446821553011034e+02,9.388574138075799283e-03,1.144483301703731529e+07,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.718866221796059222e+02,7.405276182743997992e+01,2.185936630112337298e+00,2.718866221796059222e+02,7.405276182743997992e+01,2.185936630112337298e+00,2.707828460944974722e+02,7.398757255022081836e+01,4.169290771702877096e-01,9.525839013900130681e+01,1.738298553900675947e-01,9.226324836227294339e-16,9.101433316784980131e-10,2.707828460944975859e+02,1.984197727932277999e+01,2.987759626723508072e+10,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.891164446347320336e+02,7.401981990836979719e+01,1.802272349123996031e+00,7.891164446347320336e+02,7.401981990836979719e+01,1.802272349123996031e+00,7.863265178831696858e+02,7.398242823117799105e+01,4.956773108037599851e-01,9.525439458093994460e+01,2.456959964456472967e-01,-9.459067938241539179e-16,-6.175250344334007666e-10,7.863265178831709363e+02,2.926304145475061159e+04,4.406677417540728906e+13,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.732024971290175472e+03,7.403409200868183859e+01,1.604009262743602449e+00,2.732024971290175472e+03,7.403409200868183859e+01,1.604009262743602449e+00,2.723232981542098969e+03,7.399041927642778660e+01,3.661124686971550801e-01,9.526060121950506243e+01,1.340383397355253137e-01,5.747669542541781482e-15,5.646349038734198918e-09,2.723232981542098969e+03,3.640220382318460033e+05,5.480534862267108750e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.278392269121848130e+03,7.403779052073096523e+01,1.624917202480901102e+00,3.278392269121848130e+03,7.403779052073096523e+01,1.624917202480901102e+00,3.267649016719477004e+03,7.399149145838570973e+01,3.450321539675141880e-01,9.526143400262452587e+01,1.190471872714624069e-01,-9.935428353046703590e-16,-7.669394729808932550e-10,3.267649016719470183e+03,4.419835281413961784e+05,6.653939730782691250e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
