1.229316671978093183e+02,3.152285083396930077e+02,6.094119131521879171e+04,1.229316671978093183e+02,3.152285083396930077e+02,6.094119131521879171e+04,6.351344152601318171e+01,5.539999999999998863e+02,1.321449895911313777e-05,5.539999999999998863e+02,1.746229827404022217e-10,0.000000000000000000e+00,0.000000000000000000e+00,6.351344152601318171e+01,4.952432293211499886e-03,2.752711008194991260e-01,6.351344152601318171e+01,5.539999999999998863e+02,1.321449895911313777e-05,5.539999999999998863e+02,1.746229827404022217e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.973031128338192843e+02,3.142807068274983067e+02,6.095486622241937584e+04,1.973031128338192843e+02,3.142807068274983067e+02,6.095486622241937584e+04,1.015585182254481538e+02,5.539999999988881427e+02,7.411908686034999680e-04,5.539999999988881427e+02,5.493639037013053894e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.015585182254481538e+02,5.850159981788800173e-03,1.205811000848425087e+06,1.015585182252196006e+02,5.540000000000001137e+02,1.078959321878887118e-05,5.540000000000001137e+02,1.164153218269347886e-10,0.000000000000000000e+00,0.000000000000000000e+00,4.981417227884281829e+02,3.117603063796186689e+02,6.097745783978991676e+04,4.981417227884281829e+02,3.117603063796186689e+02,6.097745783978991676e+04,2.538532194451516091e+02,5.539981112713429638e+02,9.659339466808851693e-01,5.539981112713429638e+02,9.330283893505112447e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.538532194451516091e+02,2.243114377228807825e+03,3.381838222738418457e+12,2.538522488786533984e+02,5.540000000000001137e+02,7.629394531250000000e-06,5.540000000000001137e+02,5.820766091346740723e-11,0.000000000000000000e+00,0.000000000000000000e+00,2.073488767172716507e+03,3.069814245477602412e+02,6.099399499511562317e+04,2.073488767172716507e+03,3.069814245477602412e+02,6.099399499511562317e+04,1.037466696501211800e+03,5.535560006764562786e+02,1.480332835651073964e+01,5.535560006764562786e+02,2.191385304306750470e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.037466696501211800e+03,6.607573857631940627e+05,9.957604111116176250e+14,1.036534237976014765e+03,5.540000000000001137e+02,1.078959321878887118e-05,5.540000000000001137e+02,1.164153218269347886e-10,0.000000000000000000e+00,0.000000000000000000e+00,2.828763637205670875e+03,3.050080720105889895e+02,6.098979455506097293e+04,2.828763637205670875e+03,3.050080720105889895e+02,6.098979455506097293e+04,1.404645542328075180e+03,5.533482963518708857e+02,1.793089190561950019e+01,5.533482963518708857e+02,3.215168845310108736e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.404645542328075180e+03,9.919910837959813653e+05,1.494600532839954250e+15,1.402792480335639993e+03,5.539999999999998863e+02,1.525878906250000000e-05,5.539999999999998863e+02,2.328306436538696289e-10,0.000000000000000000e+00,0.000000000000000000e+00
1.098712085550486783e+01,3.744085622306146206e+02,5.646508573800129670e+04,1.098712085550486783e+01,3.744085622306146206e+02,5.646508573800129670e+04,6.992803383063330713e+00,5.540000000000000000e+02,7.629394531250000000e-06,5.540000000000000000e+02,5.820766091346740723e-11,0.000000000000000000e+00,0.000000000000000000e+00,6.992803383063330713e+00,2.152978982968600690e+08,2.782419671148668160e+17,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099227045189153529e+01,3.743905891338935135e+02,5.646750849618672510e+04,1.099227045189153529e+01,3.743905891338935135e+02,5.646750849618672510e+04,6.995680937832528201e+00,5.540000000000000000e+02,7.629394531250000000e-06,5.540000000000000000e+02,5.820766091346740723e-11,0.000000000000000000e+00,0.000000000000000000e+00,6.995680937832528201e+00,2.153305087201514542e+08,2.782770894381427840e+17,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099742279657678345e+01,3.743726197037801739e+02,5.646993011424983706e+04,1.099742279657678345e+01,3.743726197037801739e+02,5.646993011424983706e+04,6.998559948481612558e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.998559948481612558e+00,2.153631157201151550e+08,2.783122059478560000e+17,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099974224871710327e+01,3.743645346564044871e+02,5.647101947052605829e+04,1.099974224871710327e+01,3.743645346564044871e+02,5.647101947052605829e+04,6.999855978458188410e+00,5.540000000000000000e+02,7.629394531250000000e-06,5.540000000000000000e+02,5.820766091346740723e-11,0.000000000000000000e+00,0.000000000000000000e+00,6.999855978458188410e+00,2.153777877529031038e+08,2.783280064803696640e+17,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099997422456227625e+01,3.743637261925009057e+02,5.647112839346183318e+04,1.099997422456227625e+01,3.743637261925009057e+02,5.647112839346183318e+04,6.999985597681905425e+00,5.539999999999998863e+02,1.078959321878887118e-05,5.539999999999998863e+02,1.164153218269347886e-10,0.000000000000000000e+00,0.000000000000000000e+00,6.999985597681905425e+00,2.153792549180361927e+08,2.783295864688624960e+17,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.637833329398826265e+01,7.121457879792313861e+01,5.515756511507248433e+03,7.637833329398826265e+01,7.121457879792313861e+01,5.515756511507248433e+03,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657929787268877e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.247672929812117246e+02,1.173764729641453357e+02,2.570310463021156829e+04,1.247672929812117246e+02,1.173764729641453357e+02,2.570310463021156829e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657929787268877e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.348809274469933825e+02,2.447533965054959992e+02,5.932291935823996755e+04,4.348809274469933825e+02,2.447533965054959992e+02,5.932291935823996755e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657929787268877e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.625719077242118601e+03,3.410156553681448486e+02,6.319686269060153427e+04,2.625719077242118601e+03,3.410156553681448486e+02,6.319686269060153427e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657929787268877e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.658249502485186895e+03,3.468805296118920865e+02,6.283257893958081695e+04,4.658249502485186895e+03,3.468805296118920865e+02,6.283257893958081695e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657929787268877e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505913424106907129e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505913424106907129e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505913424106907129e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505913424106907129e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505913424106907129e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.322140465123935940e+02,4.243876068083225732e+02,4.722875187743568677e+04,1.322140465123935940e+02,4.243876068083225732e+02,4.722875187743568677e+04,9.825668895653804213e+01,5.503182790440871486e+02,4.248782276163095872e+01,5.503182790440871486e+02,1.805215083023765601e+03,0.000000000000000000e+00,0.000000000000000000e+00,9.825668895653804213e+01,1.516901681020877302e+00,2.282251553119131088e+09,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.165086163014157137e+02,3.987921883808858752e+02,5.258053495334873878e+04,2.165086163014157137e+02,3.987921883808858752e+02,5.258053495334873878e+04,1.494276299099771563e+02,5.508746095365136171e+02,3.916854380000493308e+01,5.508746095365136171e+02,1.534174823412904288e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.494276299099771563e+02,6.314607163574223705e+02,9.520200245920880127e+11,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.682763996778340925e+02,3.692013835930379742e+02,5.712591617678586044e+04,5.682763996778340925e+02,3.692013835930379742e+02,5.712591617678586044e+04,3.571101016336656926e+02,5.519915758235326848e+02,3.143449976541672086e+01,5.519915758235326848e+02,9.881277755019835922e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.571101016336656926e+02,1.676194246877567202e+05,2.526843166189169062e+14,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352936211906848712e+03,3.704939534719367771e+02,5.695613994434374035e+04,1.352936211906848712e+03,3.704939534719367771e+02,5.695613994434374035e+04,8.521688711427892713e+02,5.528812697908684868e+02,2.348193275754110232e+01,5.528812697908684868e+02,5.514011660296818036e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.521688711427892713e+02,1.281324109385340242e+06,1.930154087532870000e+15,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.518753966756223235e+03,3.724429002385626859e+02,5.670449516455521371e+04,1.518753966756223235e+03,3.724429002385626859e+02,5.670449516455521371e+04,9.624278524579751775e+02,5.529771263996314019e+02,2.245558478822212933e+01,5.529771263996314019e+02,5.042532881810329854e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.624278524579751775e+02,1.516778974024325376e+06,2.284480182305910500e+15,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.813104569733600044e+02,7.400910496753394341e+01,2.184371357534473090e-01,1.813104569733600044e+02,7.400910496753394341e+01,2.184371357534473090e-01,1.812416717940348008e+02,7.399999999999995737e+01,3.015782985847835086e-06,9.526804291051635687e+01,9.795557720525728181e-12,1.981520124808227925e-28,3.444834154415760394e-17,1.812416717940347155e+02,4.980913006104933594e+00,7.498385143714809418e+09,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.954575017488373305e+02,7.401817189050090917e+01,4.359517101738674127e-01,2.954575017488373305e+02,7.401817189050090917e+01,4.359517101738674127e-01,2.952335516106511477e+02,7.400000000000009948e+01,2.336015455992868310e-06,9.526804291051655582e+01,7.717318452922488872e-12,-8.700566283240277134e-28,-1.594395632776417139e-16,2.952335516106517161e+02,9.423462539309140311e+02,1.419088877557993408e+12,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.075548607236902399e+02,7.403292582087298968e+01,8.070571579764873604e-01,8.075548607236902399e+02,7.403292582087298968e+01,8.070571579764873604e-01,8.063715904017564071e+02,7.400000000000007105e+01,2.523185072960464100e-06,9.526804291051658424e+01,1.147730423701792859e-11,9.085216495798946076e-28,1.165175751098401157e-16,8.063715904017591356e+02,1.063628636444518197e+05,1.601619912214340625e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.117522100968658378e+03,7.405147813749644570e+01,1.323532721943593060e+00,2.117522100968658378e+03,7.405147813749644570e+01,1.323532721943593060e+00,2.111979789932368021e+03,7.399999999999980105e+01,4.473129043410711032e-06,9.526804291051614371e+01,2.894708898173039202e-11,2.047376043425474292e-26,1.000742134526134979e-15,2.111979789932375752e+03,5.353809019340429222e+05,8.059508666259186250e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.401339667796601134e+03,7.405535741983310061e+01,1.429101632680613188e+00,2.401339667796601134e+03,7.405535741983310061e+01,1.429101632680613188e+00,2.394505263003892196e+03,7.399999999999982947e+01,0.000000000000000000e+00,9.526804291051631424e+01,8.185452315956354141e-12,5.140896092069200708e-27,0.000000000000000000e+00,2.394505263003884011e+03,6.111384055079242680e+05,9.199482811714847500e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240912688430108801e+02,4.389354835376071264e+02,4.360160127569708857e+04,1.240912688430108801e+02,4.389354835376071264e+02,4.360160127569708857e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655930203876019e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083883425261059870e+02,4.063311185925861082e+02,5.113955445230840269e+04,2.083883425261059870e+02,4.063311185925861082e+02,5.113955445230840269e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655930203876019e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600611467618226698e+02,3.715257998520896194e+02,5.683112307382480503e+04,5.600611467618226698e+02,3.715257998520896194e+02,5.683112307382480503e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655930203876019e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.344124295758204198e+03,3.714704606954518908e+02,5.683103861123335082e+04,1.344124295758204198e+03,3.714704606954518908e+02,5.683103861123335082e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655930203876019e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.509775091164225842e+03,3.733238237967303235e+02,5.658828920609164197e+04,1.509775091164225842e+03,3.733238237967303235e+02,5.658828920609164197e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655930203876019e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.886061097213441542e+02,7.045564821963864688e+01,3.702304685082890501e+01,1.886061097213441542e+02,7.045564821963864688e+01,3.702304685082890501e+01,1.403793982923695864e+02,7.399999999999997158e+01,1.651812369889142221e-06,7.399999999999997158e+01,2.728484105318784714e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.403793982923695864e+02,3.053103224179999804e-03,1.081399916111500060e-03,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.449844767514866533e+02,6.991716029670618582e+01,4.045488087926423759e+01,2.449844767514866533e+02,6.991716029670618582e+01,4.045488087926423759e+01,1.729136164391140369e+02,7.399999999999998579e+01,9.536743164062500000e-07,7.399999999999998579e+01,9.094947017729282379e-13,0.000000000000000000e+00,0.000000000000000000e+00,1.729136164391140369e+02,3.833252893639900027e-03,1.529748808245399907e-03,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.605770069641320106e+02,6.920047465160388356e+01,4.415413782524228736e+01,4.605770069641320106e+02,6.920047465160388356e+01,4.415413782524228736e+01,3.016201063736776291e+02,7.399999976978541838e+01,1.795275626039099940e-03,7.399999976978541838e+01,3.223014573450200683e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.016201063736776291e+02,3.940464329672179189e-01,5.852842855592387915e+08,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.617229747144814155e+03,6.706773610564681576e+01,4.905310038495098723e+01,2.617229747144814155e+03,6.706773610564681576e+01,4.905310038495098723e+01,1.312991790095522447e+03,7.399685650683561278e+01,2.097594402179432105e-01,7.399685650683561278e+01,4.399902276054489664e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.312991790095522447e+03,2.233895105045553646e+05,3.367448546637581250e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.944372692439331331e+03,6.716183008478607519e+01,4.901735370055121166e+01,4.944372692439331331e+03,6.716183008478607519e+01,4.901735370055121166e+01,2.515579787750707965e+03,7.399507456504021263e+01,2.625487183810564229e-01,7.399507456504021263e+01,6.893182952353520132e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.515579787750707965e+03,5.088229560057099443e+05,7.668716075980118750e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.929121083205701837e+01,2.508165331739221244e+02,5.785235023021927918e+04,7.929121083205701837e+01,2.508165331739221244e+02,5.785235023021927918e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659319565687895e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.482574403358938469e+02,2.786673606434068233e+02,6.020535162926027988e+04,1.482574403358938469e+02,2.786673606434068233e+02,6.020535162926027988e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659319565687895e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.537958193359688721e+02,2.997490423511102904e+02,6.094816541172360303e+04,4.537958193359688721e+02,2.997490423511102904e+02,6.094816541172360303e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659319565687895e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.073121327822388594e+03,3.043674325018676541e+02,6.098730935945292731e+04,2.073121327822388594e+03,3.043674325018676541e+02,6.098730935945292731e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659319565687895e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.858048345549153055e+03,3.031309563433360950e+02,6.097897398175692069e+04,2.858048345549153055e+03,3.031309563433360950e+02,6.097897398175692069e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659319565687895e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505913421138836622e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505913421138836622e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505913421138836622e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505913421138836622e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505913421138836622e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
