1.304569532199959383e+02,7.411453796702205921e+01,2.735802519827302604e+00,1.304569532199959383e+02,7.411453796702205921e+01,2.735802519827302604e+00,1.298343514920407245e+02,7.399999999999995737e+01,2.336015455992868310e-06,9.526804291051645635e+01,1.343622598387278928e-11,-3.560659740936211541e-27,-4.349985319681384270e-16,1.298343514920408097e+02,6.291698587295984879e+01,9.474397925456405640e+10,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432855783030785517e+02,7.408275762830542988e+01,1.980047233694676834e+00,2.432855783030785517e+02,7.408275762830542988e+01,1.980047233694676834e+00,2.424457691504641730e+02,7.399999999999998579e+01,1.907348632812500000e-06,9.526804291051645635e+01,7.332580706405268876e-12,-3.076013629846761858e-27,-6.391592322131534675e-16,2.424457691504640309e+02,4.303188037965718650e+03,6.480208760288027344e+12,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.309382815588671747e+02,7.405651594949949867e+01,1.383950439518230491e+00,7.309382815588671747e+02,7.405651594949949867e+01,1.383950439518230491e+00,7.290999363756357070e+02,7.399999999999995737e+01,1.907348632812500000e-06,9.526804291051651319e+01,6.941417051381789497e-12,-4.466710712716140147e-27,-9.631656347756503516e-16,7.290999363756379807e+02,1.827600493565997458e+05,2.751874810226498125e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.786594419594574902e+03,7.406376158630295947e+01,1.638564090962063124e+00,1.786594419594574902e+03,7.406376158630295947e+01,1.638564090962063124e+00,1.780802464263325191e+03,7.399999999999965894e+01,6.325959759436416264e-06,9.526804291051608686e+01,4.124936993484358855e-11,7.845718189951108035e-27,3.921117444593143972e-16,1.780802464263327920e+03,6.635462418221564731e+05,9.988031628890043750e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.994024304125769277e+03,7.406695953334948967e+01,1.727843766661863123e+00,1.994024304125769277e+03,7.406695953334948967e+01,1.727843766661863123e+00,1.987159721626208011e+03,7.399999999999970157e+01,5.394796609394436438e-06,9.526804291051620055e+01,3.195227176655165598e-11,1.294159178034734711e-26,6.605847338957219494e-16,1.987159721626200508e+03,7.396666328742873156e+05,1.113327099040780750e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.451470386547121905e+02,7.407532681018552978e+01,1.802176061835780496e+00,1.451470386547121905e+02,7.407532681018552978e+01,1.802176061835780496e+00,1.446914725788813882e+02,7.399999999999995737e+01,1.907348632812500000e-06,9.526804291051645635e+01,1.107382164435505243e-11,-4.302404375985470361e-27,-6.974806077793575717e-16,1.446914725788813314e+02,4.131058590263997843e+01,6.220701447364839935e+10,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.548753157290470028e+02,7.406549396106908034e+01,1.568129854947983404e+00,2.548753157290470028e+02,7.406549396106908034e+01,1.568129854947983404e+00,2.541790336196893065e+02,7.399999999999997158e+01,2.132480599880018048e-06,9.526804291051645635e+01,7.823769253302659015e-12,-2.280158349485467953e-27,-4.237705897056508745e-16,2.541790336196891076e+02,3.403062177008733670e+03,5.124703871402216797e+12,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.436402196201736388e+02,7.405218636851785163e+01,1.278154534931672748e+00,7.436402196201736388e+02,7.405218636851785163e+01,1.278154534931672748e+00,7.419132079493266474e+02,7.399999999999998579e+01,9.536743164062500000e-07,9.526804291051651319e+01,3.310610686312664787e-12,-4.524218688096644512e-27,-2.658945242687063784e-15,7.419132079493290348e+02,1.687265535369528807e+05,2.540591782719200000e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.834260553854059935e+03,7.406171786311118410e+01,1.586170022556871118e+00,1.834260553854059935e+03,7.406171786311118410e+01,1.586170022556871118e+00,1.828504669959568901e+03,7.399999999999967315e+01,6.253660702039718971e-06,9.526804291051608686e+01,4.372437753431356712e-11,1.042694533594198387e-26,3.770539245958400000e-16,1.828504669959573221e+03,6.422109245502027916e+05,9.667018724008560000e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051758197439854484e+03,7.406503473434891305e+01,1.678300858051443356e+00,2.051758197439854484e+03,7.406503473434891305e+01,1.678300858051443356e+00,2.044897902128974692e+03,7.399999999999972999e+01,4.573661349594802011e-06,9.526804291051624318e+01,2.359433305368446746e-11,1.244098515696375777e-26,8.233795141570859204e-16,2.044897902128966962e+03,7.183330626974689076e+05,1.081231685121438000e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.853568263544484296e+02,7.400594675008301238e+01,1.426871707099053033e-01,1.853568263544484296e+02,7.400594675008301238e+01,1.426871707099053033e-01,1.844634361096937880e+02,7.400000000000001421e+01,2.523185072960464100e-06,9.526804291051635687e+01,1.224444715065715901e-11,-5.676648941082077230e-28,-6.956550201199100692e-17,1.844634361096937596e+02,3.268237148600129593e+00,4.919291153855181694e+09,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.019344049710594504e+02,7.401395515743669762e+01,3.348492595232527846e-01,3.019344049710594504e+02,7.401395515743669762e+01,3.348492595232527846e-01,3.008531858012291877e+02,7.400000000000015632e+01,3.015782985847835086e-06,9.526804291051655582e+01,9.275062463698822269e-12,2.243632379651028948e-27,5.516155847460756183e-16,3.008531858012295856e+02,7.257282399595363813e+02,1.092881227022282837e+12,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.213875398680697799e+02,7.402985918433000734e+01,7.319812455207284074e-01,8.213875398680697799e+02,7.402985918433000734e+01,7.319812455207284074e-01,8.193286561086453048e+02,7.400000000000009948e+01,3.162979879718208132e-06,9.526804291051658424e+01,1.098946629426297527e-11,3.622040226381261470e-27,5.369968659965348706e-16,8.193286561086487154e+02,9.655716359032556647e+04,1.453974417477816562e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.180126887772225928e+03,7.404959760969028082e+01,1.275276532865973422e+00,2.180126887772225928e+03,7.404959760969028082e+01,1.275276532865973422e+00,2.173632472263949694e+03,7.399999999999980105e+01,4.862803948967728130e-06,9.526804291051620055e+01,2.729999508993138875e-11,2.190179935425244593e-26,1.219403168197725655e-15,2.173632472263956060e+03,5.160101685552975978e+05,7.768005776575902500e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.479364679338309088e+03,7.405357204177904862e+01,1.383106137148388370e+00,2.479364679338309088e+03,7.405357204177904862e+01,1.383106137148388370e+00,2.471536124158117218e+03,7.399999999999980105e+01,2.132480599880018048e-06,9.526804291051628581e+01,5.303219854654616806e-12,4.421261490869020257e-27,1.255163780502452901e-15,2.471536124158109033e+03,5.916128306775714736e+05,8.905679325122008750e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.857398511446499185e+02,7.400852995376985177e+01,2.046468942471618979e-01,1.857398511446499185e+02,7.400852995376985177e+01,2.046468942471618979e-01,1.856738357246968008e+02,7.399999999999997158e+01,3.162979879718208132e-06,9.526804291051635687e+01,1.210858222811507228e-11,4.810354431911592958e-28,5.823042087684323732e-17,1.856738357246968008e+02,4.666300137427314532e+00,7.024664877136796951e+09,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000977829403292390e+02,7.401745511263037258e+01,4.187684026965143858e-01,3.000977829403292390e+02,7.401745511263037258e+01,4.187684026965143858e-01,2.998792878691042461e+02,7.400000000000017053e+01,3.303624739778284441e-06,9.526804291051658424e+01,1.392002365265758710e-11,1.050630498561565877e-28,1.081925618972367679e-17,2.998792878691048145e+02,9.051490029613820525e+02,1.363073130971737549e+12,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.128893702732297015e+02,7.403244197650494129e+01,7.952131638730861596e-01,8.128893702732297015e+02,7.403244197650494129e+01,7.952131638730861596e-01,8.117157865561442804e+02,7.400000000000009948e+01,2.697398304697218219e-06,9.526804291051664109e+01,1.095176647030920847e-11,1.417726427348211593e-27,1.837071303972597568e-16,8.117157865561470089e+02,1.047976034223242605e+05,1.578051747498672812e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127776739837198420e+03,7.405118794924899817e+01,1.316086668217394617e+00,2.127776739837198420e+03,7.405118794924899817e+01,1.316086668217394617e+00,2.122238982703632701e+03,7.399999999999982947e+01,4.370284743266905728e-06,9.526804291051614371e+01,2.900418388726752704e-11,2.075593654745227890e-26,1.016545665029530528e-15,2.122238982703640886e+03,5.323550223743831739e+05,8.013973836104226250e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.413141738352377160e+03,7.405508215265307115e+01,1.422010524908728479e+00,2.413141738352377160e+03,7.405508215265307115e+01,1.422010524908728479e+00,2.406307895324031051e+03,7.399999999999981526e+01,1.348699152348609109e-06,9.526804291051630003e+01,7.059577317822925577e-12,5.039877318569115040e-27,1.430784286681128427e-15,2.406307895324023775e+03,6.080908627658120822e+05,9.153626600823153750e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.868218309767629250e+02,7.400483734959124149e+01,1.160880140087101053e-01,1.868218309767629250e+02,7.400483734959124149e+01,1.160880140087101053e-01,1.867841612536907974e+02,7.399999999999990052e+01,3.162979879718208132e-06,9.526804291051639950e+01,1.098946629426297527e-11,-1.070951123538389148e-27,-1.587771976652384292e-16,1.867841612536906268e+02,9.173170317457524447e+01,1.381376622009127197e+11,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000925157156991077e+02,7.401240746519744107e+01,2.985267175008630147e-01,3.000925157156991077e+02,7.401240746519744107e+01,2.985267175008630147e-01,2.999359655472041482e+02,7.399999999999998579e+01,1.348699152348609109e-06,9.526804291051639950e+01,7.499885442698833841e-12,-4.763013303957985652e-27,-1.309247127738397364e-15,2.999359655472038071e+02,5.425039010092371427e+03,8.169609369668662109e+12,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.747627040777875891e+02,7.402934857600686769e+01,7.371606462302224827e-01,7.747627040777875891e+02,7.402934857600686769e+01,7.371606462302224827e-01,7.736794697280741957e+02,7.399999999999987210e+01,4.156969970265077568e-06,9.526804291051644213e+01,1.812155355325673093e-11,-3.171956243533736940e-27,-3.266439273214571621e-16,7.736794697280765831e+02,1.997328220417190751e+05,3.007405222973786875e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.742979337579171215e+03,7.405249747842857744e+01,1.374065342008180091e+00,1.742979337579171215e+03,7.405249747842857744e+01,1.374065342008180091e+00,1.738105697984735116e+03,7.399999999999970157e+01,5.800974397943708423e-06,9.526804291051614371e+01,3.409088970145842462e-11,5.952348671839369538e-27,4.392499314248408639e-16,1.738105697984738299e+03,6.899934638741828967e+05,1.038594602928823375e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.926952680834210469e+03,7.405693211229088035e+01,1.492981490961028612e+00,1.926952680834210469e+03,7.405693211229088035e+01,1.492981490961028612e+00,1.921078396099532029e+03,7.399999999999970157e+01,5.560829062314320319e-06,9.526804291051620055e+01,3.498895978131503107e-11,1.347246397768853602e-26,5.987853228168986069e-16,1.921078396099522479e+03,7.662440886914673029e+05,1.153310433988962750e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.562495691540272560e+02,7.404152761334999866e+01,9.949418966371011974e-01,1.562495691540272560e+02,7.404152761334999866e+01,9.949418966371011974e-01,1.559792048069971315e+02,7.399999999999992895e+01,2.697398304697218219e-06,9.526804291051639950e+01,7.941821057362621521e-12,-2.419729409976086288e-27,-5.027911374765102108e-16,1.559792048069970463e+02,2.274312767168569138e+01,3.424629889235943985e+10,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.640026946705319801e+02,7.404623379051089671e+01,1.107871725504992355e+00,2.640026946705319801e+02,7.404623379051089671e+01,1.107871725504992355e+00,2.634935700928925826e+02,7.399999999999992895e+01,2.861022949218750000e-06,9.526804291051644213e+01,9.837689346015368286e-12,-2.179738043698270345e-27,-3.261423910310428045e-16,2.634935700928922415e+02,2.400371725541845080e+03,3.614744395155516602e+12,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.561906213690917866e+02,7.404623472398520789e+01,1.132661345737687952e+00,7.561906213690917866e+02,7.404623472398520789e+01,1.132661345737687952e+00,7.546347457287610041e+02,7.399999999999998579e+01,2.132480599880018048e-06,9.526804291051655582e+01,1.481248316386184637e-11,-4.086383836613555579e-27,-5.103735194402595101e-16,7.546347457287636189e+02,1.494442982514956384e+05,2.250278985337800312e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.905728109778869566e+03,7.405878667924754666e+01,1.511009917275259795e+00,1.905728109778869566e+03,7.405878667924754666e+01,1.511009917275259795e+00,1.900031978554128500e+03,7.399999999999972999e+01,5.800974397943708423e-06,9.526804291051611528e+01,3.962308421394839571e-11,1.464266030341918162e-26,5.518931881935108917e-16,1.900031978554134412e+03,6.116187817573517095e+05,9.206710989740066250e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.140568998073082184e+03,7.406227146924862836e+01,1.607163495218629112e+00,2.140568998073082184e+03,7.406227146924862836e+01,1.607163495218629112e+00,2.133715858024638692e+03,7.399999999999958789e+01,5.642013342952363031e-06,9.526804291051620055e+01,3.194903560188376413e-11,1.091037979728909165e-26,1.170698456991006782e-15,2.133715858024629597e+03,6.877137327402713709e+05,1.035164665040353625e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.858244412397634449e+02,7.400486338178329504e+01,1.167126149366595061e-01,1.858244412397634449e+02,7.400486338178329504e+01,1.167126149366595061e-01,1.857867709875399953e+02,7.399999999999990052e+01,3.162979879718208132e-06,9.526804291051639950e+01,1.098946629426297527e-11,-1.057890398803365354e-27,-1.568408392009486608e-16,1.857867709875398532e+02,9.222545731649154277e+01,1.388812005779667053e+11,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.990950365430855413e+02,7.401244894890079706e+01,2.995243093564567971e-01,2.990950365430855413e+02,7.401244894890079706e+01,2.995243093564567971e-01,2.989384850551461454e+02,7.399999999999998579e+01,1.348699152348609109e-06,9.526804291051639950e+01,7.499885442698833841e-12,-4.774038096974253807e-27,-1.312277599767199589e-15,2.989384850551457475e+02,5.443186839832793339e+03,8.196938231972712891e+12,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.737648778942854051e+02,7.402938650569235790e+01,7.381122276256064652e-01,7.737648778942854051e+02,7.402938650569235790e+01,7.381122276256064652e-01,7.726816405013228177e+02,7.399999999999990052e+01,3.814697265625000000e-06,9.526804291051645635e+01,1.554145227658869839e-11,-3.145894023135499879e-27,-3.530273058276162428e-16,7.726816405013252052e+02,1.999913158025380981e+05,3.011296882960214375e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.741979826971929015e+03,7.405252761511120241e+01,1.374852554430617602e+00,1.741979826971929015e+03,7.405252761511120241e+01,1.374852554430617602e+00,1.737106186008289114e+03,7.399999999999970157e+01,5.878843310326552511e-06,9.526804291051614371e+01,3.498895978131503107e-11,5.943071266981317709e-27,4.327562424561345427e-16,1.737106186008293207e+03,6.903906725556526799e+05,1.039192216671661000e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.925952734942037978e+03,7.405696167278466646e+01,1.493754998306030757e+00,1.925952734942037978e+03,7.405696167278466646e+01,1.493754998306030757e+00,1.920078450042326494e+03,7.399999999999970157e+01,5.560829062314320319e-06,9.526804291051620055e+01,3.498895978131503107e-11,1.347376571425285463e-26,5.988431786590206755e-16,1.920078450042316717e+03,7.666431578598116757e+05,1.153910786037370000e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547346157485460765e+02,7.405451515006983243e+01,1.305396582063622191e+00,1.547346157485460765e+02,7.405451515006983243e+01,1.305396582063622191e+00,1.543831376141728242e+02,7.399999999999992895e+01,2.523185072960464100e-06,9.526804291051639950e+01,6.760305380939147564e-12,-3.529277289536721597e-27,-9.276124816352384943e-16,1.543831376141727389e+02,2.987154407719513927e+01,4.498102746960012054e+10,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.628845893168541465e+02,7.405434656104054625e+01,1.301832126629051123e+00,2.628845893168541465e+02,7.405434656104054625e+01,1.301832126629051123e+00,2.622886618567999903e+02,7.399999999999995737e+01,2.523185072960464100e-06,9.526804291051645635e+01,9.003538195076239710e-12,-1.831839091783232695e-27,-2.877326259471845633e-16,2.622886618567997630e+02,2.822528225356425082e+03,4.250473479519890137e+12,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.529222785446602302e+02,7.404893720783212530e+01,1.198734722886001691e+00,7.529222785446602302e+02,7.404893720783212530e+01,1.198734722886001691e+00,7.512825775516479325e+02,7.399999999999998579e+01,2.132480599880018048e-06,9.526804291051655582e+01,1.266779534233511861e-11,-4.205303613936116530e-27,-5.735093526161441321e-16,7.512825775516510021e+02,1.581985899346638471e+05,2.382084142115834062e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.872655304556848478e+03,7.406013966450562691e+01,1.545704695242420712e+00,1.872655304556848478e+03,7.406013966450562691e+01,1.545704695242420712e+00,1.866929204089757150e+03,7.399999999999968736e+01,6.106495129998061793e-06,9.526804291051608686e+01,4.253528881771712013e-11,1.278747338700663911e-26,4.629151368737670344e-16,1.866929204089763516e+03,6.257384646801132476e+05,9.419166536019413750e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.098682631980481347e+03,7.406354764683040059e+01,1.640019246819065302e+00,2.098682631980481347e+03,7.406354764683040059e+01,1.640019246819065302e+00,2.091825894775382494e+03,7.399999999999963052e+01,5.560829062314320319e-06,9.526804291051611528e+01,3.327122562739594570e-11,1.213866222890775782e-26,6.229659514141338345e-16,2.091825894775372035e+03,7.018537821733161109e+05,1.056438712416342250e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.304569532199959383e+02,7.411453796702205921e+01,2.735802519827302604e+00,1.304569532199959383e+02,7.411453796702205921e+01,2.735802519827302604e+00,1.298343514920407245e+02,7.399999999999995737e+01,2.336015455992868310e-06,9.526804291051645635e+01,1.343622598387278928e-11,-3.560659740936211541e-27,-4.349985319681384270e-16,1.298343514920408097e+02,6.291698587295984879e+01,9.474397925456405640e+10,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432855783030785517e+02,7.408275762830542988e+01,1.980047233694676834e+00,2.432855783030785517e+02,7.408275762830542988e+01,1.980047233694676834e+00,2.424457691504641730e+02,7.399999999999998579e+01,1.907348632812500000e-06,9.526804291051645635e+01,7.332580706405268876e-12,-3.076013629846761858e-27,-6.391592322131534675e-16,2.424457691504640309e+02,4.303188037965718650e+03,6.480208760288027344e+12,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.309382815588671747e+02,7.405651594949949867e+01,1.383950439518230491e+00,7.309382815588671747e+02,7.405651594949949867e+01,1.383950439518230491e+00,7.290999363756357070e+02,7.399999999999995737e+01,1.907348632812500000e-06,9.526804291051651319e+01,6.941417051381789497e-12,-4.466710712716140147e-27,-9.631656347756503516e-16,7.290999363756379807e+02,1.827600493565997458e+05,2.751874810226498125e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.786594419594574902e+03,7.406376158630295947e+01,1.638564090962063124e+00,1.786594419594574902e+03,7.406376158630295947e+01,1.638564090962063124e+00,1.780802464263325191e+03,7.399999999999965894e+01,6.325959759436416264e-06,9.526804291051608686e+01,4.124936993484358855e-11,7.845718189951108035e-27,3.921117444593143972e-16,1.780802464263327920e+03,6.635462418221564731e+05,9.988031628890043750e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.994024304125769277e+03,7.406695953334948967e+01,1.727843766661863123e+00,1.994024304125769277e+03,7.406695953334948967e+01,1.727843766661863123e+00,1.987159721626208011e+03,7.399999999999970157e+01,5.394796609394436438e-06,9.526804291051620055e+01,3.195227176655165598e-11,1.294159178034734711e-26,6.605847338957219494e-16,1.987159721626200508e+03,7.396666328742873156e+05,1.113327099040780750e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.943258294912850488e+02,7.400415079271266450e+01,9.961468749133919887e-02,1.943258294912850488e+02,7.400415079271266450e+01,9.961468749133919887e-02,1.942922078504449530e+02,7.399999999999992895e+01,2.861022949218750000e-06,9.526804291051644213e+01,1.223599979045839959e-11,-2.021922336355275423e-27,-2.343381741673994307e-16,1.942922078504448962e+02,7.871028495276303261e+01,1.185286248388509674e+11,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.084398249957023381e+02,7.401127570403951950e+01,2.713090222359824111e-01,3.084398249957023381e+02,7.401127570403951950e+01,2.713090222359824111e-01,3.082935973709476229e+02,7.400000000000004263e+01,2.132480599880018048e-06,9.526804291051648477e+01,5.550898829703192891e-12,-3.961388472019032106e-27,-1.041185798051350497e-15,3.082935973709474524e+02,4.929953248336461911e+03,7.424058070670576172e+12,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.860523637121307274e+02,7.402827675427259635e+01,7.102695522225985769e-01,7.860523637121307274e+02,7.402827675427259635e+01,7.102695522225985769e-01,7.849934813395447009e+02,7.399999999999992895e+01,2.861022949218750000e-06,9.526804291051648477e+01,8.782630136842256701e-12,-4.213565920616850609e-27,-8.254567865201881076e-16,7.849934813395473157e+02,1.924286601802319929e+05,2.897439484109569375e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.767991250034682707e+03,7.405163724944793557e+01,1.351594188466151536e+00,1.767991250034682707e+03,7.405163724944793557e+01,1.351594188466151536e+00,1.763128679215500597e+03,7.399999999999972999e+01,5.800974397943708423e-06,9.526804291051614371e+01,3.452787363626742662e-11,6.612491276722533992e-27,4.099723938484509225e-16,1.763128679215504235e+03,6.786559794480975252e+05,1.021536845445676000e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.955511638891336816e+03,7.405608790197965163e+01,1.470890362006684882e+00,1.955511638891336816e+03,7.405608790197965163e+01,1.470890362006684882e+00,1.949638689661360786e+03,7.399999999999967315e+01,6.106495129998061793e-06,9.526804291051620055e+01,3.986503169279442806e-11,1.335152665086298660e-26,5.823351111116129958e-16,1.949638689661352828e+03,7.548477128862420795e+05,1.136165809054521250e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
