1.103662567421093428e+02,6.525461106319372107e+01,4.598184273798324284e+01,1.103662567421093428e+02,6.525461106319372107e+01,4.598184273798324284e+01,4.139420597522445178e+01,7.399999999999998579e+01,9.536743164062500000e-07,7.399999999999998579e+01,9.094947017729282379e-13,0.000000000000000000e+00,0.000000000000000000e+00,4.139420597522445178e+01,7.676252220615799662e-03,4.048933331917000072e-04,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.674875954895630912e+02,6.628685877422961426e+01,4.858917657259189582e+01,1.674875954895630912e+02,6.628685877422961426e+01,4.858917657259189582e+01,7.504119494277202307e+01,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.504119494277202307e+01,6.904774545356599964e-03,5.232059721501999697e-04,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.699047494854723368e+02,6.762004813819385163e+01,4.880513722945489263e+01,4.699047494854723368e+02,6.762004813819385163e+01,4.880513722945489263e+01,2.546384084546535860e+02,7.399999989374450138e+01,1.219667800305899909e-03,7.399999989374450138e+01,1.487589543103240430e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.546384084546535860e+02,1.853925224243196945e-01,2.701377206279874444e+08,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833173200076857938e+03,6.701158515202277499e+01,4.911557089244889340e+01,2.833173200076857938e+03,6.701158515202277499e+01,4.911557089244889340e+01,1.409879169999154101e+03,7.399733583673554449e+01,1.931092642648249980e-01,7.399733583673554449e+01,3.729118794490200034e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.409879169999154101e+03,1.893263638002312800e+05,2.854033703638303125e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.372335653687118793e+03,6.712204740853668739e+01,4.906301271118900331e+01,5.372335653687118793e+03,6.712204740853668739e+01,4.906301271118900331e+01,2.717741970770992793e+03,7.399548371558783799e+01,2.514111869841029745e-01,7.399548371558783799e+01,6.320758494075559564e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.717741970770992793e+03,4.665555846378033748e+05,7.031881338062145000e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.876093651306554477e+02,7.043675570176901601e+01,3.715307276317707874e+01,1.876093651306554477e+02,7.043675570176901601e+01,3.715307276317707874e+01,1.393818168542792932e+02,7.399999999999997158e+01,1.651812369889142221e-06,7.399999999999997158e+01,2.728484105318784714e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.393818168542792932e+02,3.074972284251699904e-03,1.089091457173999977e-03,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.439870169669906943e+02,6.990042628248670553e+01,4.055208779527127660e+01,2.439870169669906943e+02,6.990042628248670553e+01,4.055208779527127660e+01,1.719154062973855162e+02,7.399999999999998579e+01,9.536743164062500000e-07,7.399999999999998579e+01,9.094947017729282379e-13,0.000000000000000000e+00,0.000000000000000000e+00,1.719154062973855162e+02,3.855521322300600046e-03,1.538561420779299997e-03,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.595786019024690745e+02,6.919003129765957283e+01,4.419998122209199209e+01,4.595786019024690745e+02,6.919003129765957283e+01,4.419998122209199209e+01,3.006211496602765578e+02,7.399999976901962384e+01,1.798258821054400094e-03,7.399999976901962384e+01,3.233734787499997341e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.006211496602765578e+02,3.953571950148078162e-01,5.872312088454543352e+08,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.616230655092457710e+03,6.706508639038312936e+01,4.905347437701129820e+01,2.616230655092457710e+03,6.706508639038312936e+01,4.905347437701129820e+01,1.311992245414805893e+03,7.399685411086547049e+01,2.098393463407692006e-01,7.399685411086547049e+01,4.403255127272130004e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.311992245414805893e+03,2.235597779652102035e+05,3.370014834904750000e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.943372863996239175e+03,6.716044678428647785e+01,4.901780831459655019e+01,4.943372863996239175e+03,6.716044678428647785e+01,4.901780831459655019e+01,2.514579875017754603e+03,7.399507260628949723e+01,2.626009001020643829e-01,7.399507260628949723e+01,6.895923273441439960e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.514579875017754603e+03,5.090253051053406089e+05,7.671764746806042500e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.955495174852314051e+02,7.060044708401754576e+01,3.600278045737377397e+01,1.955495174852314051e+02,7.060044708401754576e+01,3.600278045737377397e+01,1.475901302002366151e+02,7.399999999999995737e+01,1.907348632812500000e-06,7.399999999999995737e+01,3.637978807091712952e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.475901302002366151e+02,2.898709218268900097e-03,1.023296745702399931e-03,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.521621027925804128e+02,7.004658263972326893e+01,3.968415811260092596e+01,2.521621027925804128e+02,7.004658263972326893e+01,3.968415811260092596e+01,1.803312052906049985e+02,7.399999999999998579e+01,0.000000000000000000e+00,7.399999999999998579e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.803312052906049985e+02,3.672234897145900019e-03,1.462512909918200045e-03,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.680630368263820174e+02,6.928248388463411800e+01,4.378655831127253606e+01,4.680630368263820174e+02,6.928248388463411800e+01,4.378655831127253606e+01,3.092827501805023189e+02,7.399999977573855858e+01,1.771911481414599953e-03,7.399999977573855858e+01,3.139670297969132662e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.092827501805023189e+02,3.838619394862999856e-01,5.701493710629923344e+08,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.624938583000076051e+03,6.708886290972635891e+01,4.904961613625710726e+01,2.624938583000076051e+03,6.708886290972635891e+01,4.904961613625710726e+01,1.320845609817898321e+03,7.399687554558106228e+01,2.091234077262791868e-01,7.399687554558106228e+01,4.373259965905160196e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.320845609817898321e+03,2.220365392066676868e+05,3.347056406728345625e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.952317703900957895e+03,6.717287646950671842e+01,4.901358606431222142e+01,4.952317703900957895e+03,6.717287646950671842e+01,4.901358606431222142e+01,2.523551799914328967e+03,7.399509017929061372e+01,2.621323779851448266e-01,7.399509017929061372e+01,6.871338358814679803e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.523551799914328967e+03,5.072099230242284248e+05,7.644413459718937500e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.790281079105587878e+02,6.652640462743579519e+01,4.876167545394309855e+01,2.790281079105587878e+02,6.652640462743579519e+01,4.876167545394309855e+01,1.297952854448855646e+02,7.400000000000000000e+01,1.348699152348609109e-06,7.400000000000000000e+01,1.818989403545856476e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.297952854448855646e+02,2.900039734979399913e-03,7.095714760519000351e-04,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.609623387903084790e+02,6.688222389717789440e+01,4.896875252305745363e+01,3.609623387903084790e+02,6.688222389717789440e+01,4.896875252305745363e+01,1.769906783536446540e+02,7.399999999999997158e+01,1.651812369889142221e-06,7.399999999999997158e+01,2.728484105318784714e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.769906783536446540e+02,3.484184348650800050e-03,1.103576684796799988e-03,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.142110075017479858e+02,6.748216107853389190e+01,4.876497826143985748e+01,6.142110075017479858e+02,6.748216107853389190e+01,4.876497826143985748e+01,3.273061997826313245e+02,7.399999980938308397e+01,1.633600121934299923e-03,7.399999980938308397e+01,2.668649358383845114e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.273061997826313245e+02,3.267206777351138181e-01,4.846134186438524127e+08,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798373193718492530e+03,6.683362973270561724e+01,4.902570088911852508e+01,2.798373193718492530e+03,6.683362973270561724e+01,4.902570088911852508e+01,1.357734069877958063e+03,7.399699245546975135e+01,2.051745064672143015e-01,7.399699245546975135e+01,4.209657810406489814e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.357734069877958063e+03,2.137284433782572742e+05,3.221835021121220625e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.148984107209029389e+03,6.703021903152361460e+01,4.904085445598411752e+01,5.148984107209029389e+03,6.703021903152361460e+01,4.904085445598411752e+01,2.571860860206862071e+03,7.399518750333970729e+01,2.595222401207037954e-01,7.399518750333970729e+01,6.735179311726820217e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.571860860206862071e+03,4.971558444613825995e+05,7.492933415946668750e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.440500182524213635e+00,5.999999999999999289e+01,9.094947017729282379e-13,2.440500182524213635e+00,5.999999999999999289e+01,9.094947017729282379e-13,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657059383641005e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.642555258237840654e+00,6.000000000000000711e+01,9.094947017729282379e-13,2.642555258237840654e+00,6.000000000000000711e+01,9.094947017729282379e-13,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657059383641005e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.872952054502183383e+00,6.000000000000000711e+01,4.547473508864641190e-13,2.872952054502183383e+00,6.000000000000000711e+01,4.547473508864641190e-13,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657059383641005e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986916709535183401e+00,5.999999999999999289e+01,9.094947017729282379e-13,2.986916709535183401e+00,5.999999999999999289e+01,9.094947017729282379e-13,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657059383641005e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.998687803540008634e+00,6.000000000000000000e+01,0.000000000000000000e+00,2.998687803540008634e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657059383641005e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.219753053089007153e+02,6.955855090426794618e+01,4.242493600331089709e+01,2.219753053089007153e+02,6.955855090426794618e+01,4.242493600331089709e+01,1.510964035372084311e+02,7.399999999999997158e+01,1.651812369889142221e-06,7.399999999999997158e+01,2.728484105318784714e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.510964035372084311e+02,2.799206596188900161e-03,9.643037707807000213e-04,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803617150865230769e+02,6.928368452616480511e+01,4.375471091192411421e+01,2.803617150865230769e+02,6.928368452616480511e+01,4.375471091192411421e+01,1.853034228917950088e+02,7.399999999999998579e+01,9.536743164062500000e-07,7.399999999999998579e+01,9.094947017729282379e-13,0.000000000000000000e+00,0.000000000000000000e+00,1.853034228917950088e+02,3.552907039064500012e-03,1.393067782450799902e-03,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.985487090576941682e+02,6.890312948923730119e+01,4.537464121893754054e+01,4.985487090576941682e+02,6.890312948923730119e+01,4.537464121893754054e+01,3.159944468828581421e+02,7.399999978209505969e+01,1.746619036993999913e-03,7.399999978209505969e+01,3.050678060390055180e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.159944468828581421e+02,3.730148770990461826e-01,5.539889240164554119e+08,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.657015311006299726e+03,6.704558156602470831e+01,4.905469937614452647e+01,2.657015311006299726e+03,6.704558156602470831e+01,4.905469937614452647e+01,1.328879381449380162e+03,7.399689669611036891e+01,2.084145483616086925e-01,7.399689669611036891e+01,4.343662396877329829e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.328879381449380162e+03,2.205334958990032901e+05,3.324402321102000000e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.985955771468845342e+03,6.714923496680263781e+01,4.902090482835320273e+01,4.985955771468845342e+03,6.714923496680263781e+01,4.902090482835320273e+01,2.532367532025629771e+03,7.399510762788376894e+01,2.616663415805663973e-01,7.399510762788376894e+01,6.846927431615759674e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.532367532025629771e+03,5.054073929367873934e+05,7.617255740744985000e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.876093651306554477e+02,7.043675570176901601e+01,3.715307276317707874e+01,1.876093651306554477e+02,7.043675570176901601e+01,3.715307276317707874e+01,1.393818168542792932e+02,7.399999999999997158e+01,1.651812369889142221e-06,7.399999999999997158e+01,2.728484105318784714e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.393818168542792932e+02,3.074972284251699904e-03,1.089091457173999977e-03,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.439870169669906943e+02,6.990042628248670553e+01,4.055208779527127660e+01,2.439870169669906943e+02,6.990042628248670553e+01,4.055208779527127660e+01,1.719154062973855162e+02,7.399999999999998579e+01,9.536743164062500000e-07,7.399999999999998579e+01,9.094947017729282379e-13,0.000000000000000000e+00,0.000000000000000000e+00,1.719154062973855162e+02,3.855521322300600046e-03,1.538561420779299997e-03,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.595786019024690745e+02,6.919003129765957283e+01,4.419998122209199209e+01,4.595786019024690745e+02,6.919003129765957283e+01,4.419998122209199209e+01,3.006211496602765578e+02,7.399999976901962384e+01,1.798258821054400094e-03,7.399999976901962384e+01,3.233734787499997341e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.006211496602765578e+02,3.953571950148078162e-01,5.872312088454543352e+08,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.616230655092457710e+03,6.706508639038312936e+01,4.905347437701129820e+01,2.616230655092457710e+03,6.706508639038312936e+01,4.905347437701129820e+01,1.311992245414805893e+03,7.399685411086547049e+01,2.098393463407692006e-01,7.399685411086547049e+01,4.403255127272130004e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.311992245414805893e+03,2.235597779652102035e+05,3.370014834904750000e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.943372863996239175e+03,6.716044678428647785e+01,4.901780831459655019e+01,4.943372863996239175e+03,6.716044678428647785e+01,4.901780831459655019e+01,2.514579875017754603e+03,7.399507260628949723e+01,2.626009001020643829e-01,7.399507260628949723e+01,6.895923273441439960e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.514579875017754603e+03,5.090253051053406089e+05,7.671764746806042500e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.522258001364210145e+01,7.202310010908352922e+01,2.396182354945722537e+01,3.522258001364210145e+01,7.202310010908352922e+01,2.396182354945722537e+01,3.018442491030317143e+01,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.018442491030317143e+01,1.102866303419270007e-02,8.791349567295000424e-04,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.178077229079812582e+01,7.036223583835671036e+01,3.798057697594140336e+01,9.178077229079812582e+01,7.036223583835671036e+01,3.798057697594140336e+01,6.765899967516536151e+01,7.400000000000000000e+01,9.536743164062500000e-07,7.400000000000000000e+01,9.094947017729282379e-13,0.000000000000000000e+00,0.000000000000000000e+00,6.765899967516536151e+01,7.841320206871699172e-03,8.061594859785000408e-04,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.979522613510893052e+02,6.891004276075175028e+01,4.561352602274109813e+01,3.979522613510893052e+02,6.891004276075175028e+01,4.561352602274109813e+01,2.519531344633181504e+02,7.399999987442673444e+01,1.325908119044800050e-03,7.399999987442673444e+01,1.758032340148929507e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.519531344633181504e+02,2.181170676840570866e-01,3.192502476395114660e+08,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.735837706336583778e+03,6.715411293849037122e+01,4.909796011331490462e+01,2.735837706336583778e+03,6.715411293849037122e+01,4.909796011331490462e+01,1.388840503073602576e+03,7.399725283627645922e+01,1.960937154287278050e-01,7.399725283627645922e+01,3.845274523064289712e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.388840503073602576e+03,1.952247165359221108e+05,2.942937950953326875e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.239646588740363768e+03,6.719887476966891882e+01,4.904045512575613230e+01,5.239646588740363768e+03,6.719887476966891882e+01,4.904045512575613230e+01,2.678970250976587977e+03,7.399541117989116401e+01,2.534214360509919883e-01,7.399541117989116401e+01,6.422242425014700051e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.678970250976587977e+03,4.740488979201284819e+05,7.144784321511026250e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.913732114294479913e+02,6.732297935416788448e+01,4.954875588016511756e+01,1.913732114294479913e+02,6.732297935416788448e+01,4.954875588016511756e+01,9.891839182440619993e+01,7.399999999999998579e+01,1.348699152348609109e-06,7.399999999999998579e+01,1.818989403545856476e-12,0.000000000000000000e+00,0.000000000000000000e+00,9.891839182440619993e+01,3.521574152560700156e-03,6.021615959475000446e-04,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909726554276165871e+02,6.742449846270572777e+01,4.933533139894553443e+01,2.909726554276165871e+02,6.742449846270572777e+01,4.933533139894553443e+01,1.527421065404415685e+02,7.399999999999998579e+01,1.651812369889142221e-06,7.399999999999998579e+01,2.728484105318784714e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.527421065404415685e+02,3.836690757565200047e-03,9.750514765425999765e-04,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.803905302133783835e+02,6.775465553059714807e+01,4.875170888739830843e+01,5.803905302133783835e+02,6.775465553059714807e+01,4.875170888739830843e+01,3.191251517863452136e+02,7.399999982258613329e+01,1.576009350919199909e-03,7.399999982258613329e+01,2.483805474184919149e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.191251517863452136e+02,3.045128290914744240e-01,4.510467713880535960e+08,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.795232488118408128e+03,6.689808800800027200e+01,4.911587664516081730e+01,2.795232488118408128e+03,6.689808800800027200e+01,4.911587664516081730e+01,1.367522971282652634e+03,7.399704283575420050e+01,2.034491450653151123e-01,7.399704283575420050e+01,4.139155462780760159e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.367522971282652634e+03,2.101482139374606777e+05,3.167872615860860625e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.167977000013811448e+03,6.706431260218893442e+01,4.907745313600753434e+01,5.167977000013811448e+03,6.706431260218893442e+01,4.907745313600753434e+01,2.592355721338547482e+03,7.399523018379305483e+01,2.583692623930087806e-01,7.399523018379305483e+01,6.675467574950740002e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.592355721338547482e+03,4.927467325023263111e+05,7.426502774490237500e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.405555839260133553e+02,6.650393092179874088e+01,4.873741997614615684e+01,2.405555839260133553e+02,6.650393092179874088e+01,4.873741997614615684e+01,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657083154297113e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.217338744400061614e+02,6.691141976543765679e+01,4.897250139156312798e+01,3.217338744400061614e+02,6.691141976543765679e+01,4.897250139156312798e+01,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657083154297113e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.738113446085444593e+02,6.754209656453447508e+01,4.870340258323175675e+01,5.738113446085444593e+02,6.754209656453447508e+01,4.870340258323175675e+01,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657083154297113e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757117927618833164e+03,6.683617714480192262e+01,4.902735526966898760e+01,2.757117927618833164e+03,6.683617714480192262e+01,4.902735526966898760e+01,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657083154297113e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.107121510746628701e+03,6.703320905184014578e+01,4.904100829773050663e+01,5.107121510746628701e+03,6.703320905184014578e+01,4.904100829773050663e+01,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657083154297113e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
