1.028888012759374391e+02,4.201243834728354045e+02,4.821121843175365939e+04,1.028888012759374391e+02,4.201243834728354045e+02,4.821121843175365939e+04,7.594404598817511953e+01,5.478937572142502859e+02,5.458202758419584910e+01,5.478937572142502859e+02,2.979197735201917112e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.594404598817511953e+01,2.514718152336400170e+00,3.785181505916889191e+09,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.887768463732570012e+02,3.867613157580805137e+02,5.464359261531368247e+04,1.887768463732570012e+02,3.867613157580805137e+02,5.464359261531368247e+04,1.259628352129479651e+02,5.496966601430868877e+02,4.590567672293794033e+01,5.496966601430868877e+02,2.107331155390886124e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.259628352129479651e+02,8.694555588725597772e+02,1.310833035918848389e+12,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.384491478814748007e+02,3.615548994079421732e+02,5.801715547995122324e+04,5.384491478814748007e+02,3.615548994079421732e+02,5.801715547995122324e+04,3.301785294637256243e+02,5.517171377436561670e+02,3.350406683601459434e+01,5.517171377436561670e+02,1.122522494552133139e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.301785294637256243e+02,1.905235268940534734e+05,2.872076186078533125e+14,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.302499466713127504e+03,3.673935318137664012e+02,5.733930500040482730e+04,1.302499466713127504e+03,3.673935318137664012e+02,5.733930500040482730e+04,8.123021586900924831e+02,5.528205201658511214e+02,2.410958036527994253e+01,5.528205201658511214e+02,5.812718653898919001e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.123021586900924831e+02,1.350902957293753047e+06,2.034871902298314000e+15,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.462491199609095247e+03,3.697579149771189009e+02,5.704786522480484564e+04,1.462491199609095247e+03,3.697579149771189009e+02,5.704786522480484564e+04,9.188950292923124152e+02,5.529281353203109575e+02,2.298591433629755088e+01,5.529281353203109575e+02,5.283522578756092116e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.188950292923124152e+02,1.589425915857776301e+06,2.393781118122173000e+15,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.518728549518633884e+02,2.462979956496518525e+02,5.728921727795357583e+04,1.518728549518633884e+02,2.462979956496518525e+02,5.728921727795357583e+04,5.726556742072160233e+01,5.538825467947478955e+02,7.616304099700763608e+00,5.538825467947478955e+02,5.800808813911864092e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.726556742072160233e+01,5.374566950529369863e-02,7.280773409406992793e+07,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.364612686233597287e+02,2.672262577015644069e+02,5.938778874560269469e+04,2.364612686233597287e+02,2.672262577015644069e+02,5.938778874560269469e+04,9.923944335716649334e+01,5.535692174138973769e+02,1.458153023170309126e+01,5.535692174138973769e+02,2.126210238980712006e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.923944335716649334e+01,8.704087981765127324e+01,1.312200190983592834e+11,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.324727093910303211e+02,3.092071612978801909e+02,6.097287632363962621e+04,6.324727093910303211e+02,3.092071612978801909e+02,6.097287632363962621e+04,3.196327214063684892e+02,5.529887106521183568e+02,2.232832800969216436e+01,5.529887106521183568e+02,4.985542317084036767e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.196327214063684892e+02,8.440037006908514013e+04,1.272395878190570781e+14,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.770400576331147249e+03,3.413247186535685955e+02,5.980394813504583726e+04,1.770400576331147249e+03,3.413247186535685955e+02,5.980394813504583726e+04,1.009793954584669564e+03,5.531282234676286862e+02,2.073397242857395639e+01,5.531282234676286862e+02,4.298976126688648947e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.009793954584669564e+03,9.984787047250388423e+05,1.504365368836931250e+15,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.046555976762238288e+03,3.458217976002271143e+02,5.947541428382916638e+04,2.046555976762238288e+03,3.458217976002271143e+02,5.947541428382916638e+04,1.185857558486814469e+03,5.531764379657755626e+02,2.015344611930785845e+01,5.531764379657755626e+02,4.061613904838449685e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.185857558486814469e+03,1.221227703846938908e+06,1.839699779812434500e+15,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.722325788770431529e+02,3.805926675942752127e+02,5.559306026972748805e+04,1.722325788770431529e+02,3.805926675942752127e+02,5.559306026972748805e+04,1.119157215453763143e+02,5.533755509889612085e+02,1.755243216440050702e+01,5.533755509889612085e+02,3.080878748858813196e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.119157215453763143e+02,2.595152852857163794e-01,3.870879253319252729e+08,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.661694626088386713e+02,3.592355652506567480e+02,5.827963913294896338e+04,2.661694626088386713e+02,3.592355652506567480e+02,5.827963913294896338e+04,1.615811162146399056e+02,5.529222211951212103e+02,2.304910242195938963e+01,5.529222211951212103e+02,5.312611224579741247e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.615811162146399056e+02,2.177587376726825141e+02,3.283005108855086060e+11,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.510603938708311489e+02,3.473052111321565008e+02,5.937564939102360222e+04,6.510603938708311489e+02,3.473052111321565008e+02,5.937564939102360222e+04,3.796705949705781791e+02,5.526402920702818165e+02,2.588140088223219948e+01,5.526402920702818165e+02,6.698469116268097423e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.796705949705781791e+02,1.134787490442186390e+05,1.710740253161300625e+14,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.585016358857802288e+03,3.575644185875004268e+02,5.843458209436693141e+04,1.585016358857802288e+03,3.575644185875004268e+02,5.843458209436693141e+04,9.564949335395324397e+02,5.530355319193574815e+02,2.180635304581008072e+01,5.530355319193574815e+02,4.755170331585105146e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.564949335395324397e+02,1.104641847444146872e+06,1.664199586476364750e+15,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.793348721770497832e+03,3.603392343150256920e+02,5.814558237141460268e+04,1.793348721770497832e+03,3.603392343150256920e+02,5.814558237141460268e+04,1.092156764482798053e+03,5.531015847338118192e+02,2.104780253394723033e+01,5.531015847338118192e+02,4.430099915080354549e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.092156764482798053e+03,1.332224612745342311e+06,2.006761502193975500e+15,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.263157984895487260e+02,3.559901732754246382e+02,5.860866091431491077e+04,1.263157984895487260e+02,3.559901732754246382e+02,5.860866091431491077e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655930298616886e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.106994966969076017e+02,3.596248024792700448e+02,5.823737683987418131e+04,2.106994966969076017e+02,3.596248024792700448e+02,5.823737683987418131e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655930298616886e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.669174434695412401e+02,3.556791275531869019e+02,5.862611517091456335e+04,5.669174434695412401e+02,3.556791275531869019e+02,5.862611517091456335e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655930298616886e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379168416406561846e+03,3.647777119206682528e+02,5.764989904623848270e+04,1.379168416406561846e+03,3.647777119206682528e+02,5.764989904623848270e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655930298616886e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.552768120628796396e+03,3.673104429177924999e+02,5.735040853065479314e+04,1.552768120628796396e+03,3.673104429177924999e+02,5.735040853065479314e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655930298616886e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.048870093327471409e+02,4.226771338066819794e+02,4.762715777996308316e+04,1.048870093327471409e+02,4.226771338066819794e+02,4.762715777996308316e+04,7.794272159204567174e+01,5.480504420843404887e+02,5.388584573841354342e+01,5.480504420843404887e+02,2.903684370944102284e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.794272159204567174e+01,2.450191092310536778e+00,3.688054566755343914e+09,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.907748769997132854e+02,3.885145691761405828e+02,5.436087222941396612e+04,1.907748769997132854e+02,3.885145691761405828e+02,5.436087222941396612e+04,1.279615198132386240e+02,5.497639199150748937e+02,4.554864638457343062e+01,5.497639199150748937e+02,2.074679187466914300e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.279615198132386240e+02,8.558662574416990765e+02,1.290345162780503662e+12,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.404472779058468177e+02,3.622670686841926795e+02,5.793900140598705184e+04,5.404472779058468177e+02,3.622670686841926795e+02,5.793900140598705184e+04,3.321773822780455134e+02,5.517308825731905699e+02,3.340351949940330911e+01,5.517308825731905699e+02,1.115795114947017282e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.321773822780455134e+02,1.893764084500341269e+05,2.854785945174928125e+14,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304499014556050042e+03,3.676796285509332165e+02,5.730470057864703267e+04,1.304499014556050042e+03,3.676796285509332165e+02,5.730470057864703267e+04,8.143018766531419033e+02,5.528234170761739961e+02,2.408002526977388769e+01,5.528234170761739961e+02,5.798476169929490425e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.143018766531419033e+02,1.347585016105789924e+06,2.029878542047988000e+15,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.464491148840959113e+03,3.700095274009301534e+02,5.701625140891507181e+04,1.464491148840959113e+03,3.700095274009301534e+02,5.701625140891507181e+04,9.208949973893687684e+02,5.529304631962916119e+02,2.296099457902855079e+01,5.529304631962916119e+02,5.272072720581782050e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.208949973893687684e+02,1.585974000254250364e+06,2.388587778336603500e+15,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999925634135258257e+00,2.246684354921234501e+02,5.423051348568536196e+04,5.999925634135258257e+00,2.246684354921234501e+02,5.423051348568536196e+04,1.999996694822143928e+00,5.539999999999998863e+02,1.078959321878887118e-05,5.539999999999998863e+02,1.164153218269347886e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.999996694822143928e+00,7.538267170058403015e+08,5.682565974609241600e+17,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999955380298776397e+00,2.246677279615763894e+02,5.423039698099100497e+04,5.999955380298776397e+00,2.246677279615763894e+02,5.423039698099100497e+04,1.999998016891975539e+00,5.540000000000000000e+02,7.629394531250000000e-06,5.540000000000000000e+02,5.820766091346740723e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.999998016891975539e+00,7.538272153137617111e+08,5.682565974619175680e+17,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999985126705465355e+00,2.246670204315151977e+02,5.423028047537544626e+04,5.999985126705465355e+00,2.246670204315151977e+02,5.423028047537544626e+04,1.999999338963554862e+00,5.539999999999998863e+02,1.078959321878887118e-05,5.539999999999998863e+02,1.164153218269347886e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.999999338963554862e+00,7.538277136216832399e+08,5.682565974624142080e+17,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999998512667811923e+00,2.246667020431459889e+02,5.423022804754789831e+04,5.999998512667811923e+00,2.246667020431459889e+02,5.423022804754789831e+04,1.999999933896335902e+00,5.540000000000001137e+02,7.629394531250000000e-06,5.540000000000001137e+02,5.820766091346740723e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.999999933896335902e+00,7.538279378602478504e+08,5.682565974624757120e+17,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999851266753836e+00,2.246666702043145278e+02,5.423022280475491425e+04,5.999999851266753836e+00,2.246666702043145278e+02,5.423022280475491425e+04,1.999999993389633302e+00,5.539999999999998863e+02,7.629394531250000000e-06,5.539999999999998863e+02,5.820766091346740723e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.999999993389633302e+00,7.538279602841043472e+08,5.682565974624761600e+17,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033203798309989594e+02,4.159357637712737983e+02,4.903711181267997017e+04,1.033203798309989594e+02,4.159357637712737983e+02,4.903711181267997017e+04,7.446292888368445517e+01,5.535665374299120458e+02,1.462677749280295636e+01,5.535665374299120458e+02,2.139426198239671066e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.446292888368445517e+01,1.824302296144328095e-01,2.686978824640783072e+08,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.940682019421955999e+02,3.835319443011273393e+02,5.509534707567968871e+04,1.940682019421955999e+02,3.835319443011273393e+02,5.509534707567968871e+04,1.272743622740802749e+02,5.531392411551898931e+02,2.060276591982612970e+01,5.531392411551898931e+02,4.244739635471487986e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.272743622740802749e+02,1.739126398593007536e+02,2.621944089449455872e+11,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.878975008081625901e+02,3.570661904547164909e+02,5.847556130962437601e+04,5.878975008081625901e+02,3.570661904547164909e+02,5.847556130962437601e+04,3.543593454370591189e+02,5.527517274238915661e+02,2.480097716166329036e+01,5.527517274238915661e+02,6.150884681733442676e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.543593454370591189e+02,1.041785578465805156e+05,1.570545607726710625e+14,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.592511566750718885e+03,3.611906555603123365e+02,5.804826546336048341e+04,1.592511566750718885e+03,3.611906555603123365e+02,5.804826546336048341e+04,9.726262792316209698e+02,5.530660693977201845e+02,2.145901887683227827e+01,5.530660693977201845e+02,4.604894911562441848e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.726262792316209698e+02,1.069666116290063597e+06,1.611544266034750500e+15,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.822559597014605060e+03,3.634788698687688679e+02,5.779517157668102300e+04,1.822559597014605060e+03,3.634788698687688679e+02,5.779517157668102300e+04,1.121450157476540880e+03,5.531264029998927754e+02,2.075557145288840033e+01,5.531264029998927754e+02,4.307937463359558024e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.121450157476540880e+03,1.295422583679048112e+06,1.951373407641088750e+15,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.324964643670888620e+02,2.503885176899644875e+02,5.775025556936150679e+04,1.324964643670888620e+02,2.503885176899644875e+02,5.775025556936150679e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655931270999908e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.147260600392565664e+02,2.786317039013373460e+02,6.015267684767775063e+04,2.147260600392565664e+02,2.786317039013373460e+02,6.015267684767775063e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655931270999908e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.070357614285692307e+02,3.182375479772662175e+02,6.084818657231624820e+04,6.070357614285692307e+02,3.182375479772662175e+02,6.084818657231624820e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655931270999908e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.718661272292768217e+03,3.457228886173154478e+02,5.948170059084736567e+04,1.718661272292768217e+03,3.457228886173154478e+02,5.948170059084736567e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655931270999908e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.985741529075352901e+03,3.497703034680540668e+02,5.915242121924908861e+04,1.985741529075352901e+03,3.497703034680540668e+02,5.915242121924908861e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655931270999908e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.088442865759863594e+02,4.367414708750469003e+02,4.417557665746193379e+04,1.088442865759863594e+02,4.367414708750469003e+02,4.417557665746193379e+04,8.387795513755460775e+01,5.488772819594653356e+02,5.004378554727237116e+01,5.488772819594653356e+02,2.504380471901386045e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.387795513755460775e+01,2.109935632672736538e+00,3.175507144511520386e+09,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.940355978036540989e+02,3.985708941778605094e+02,5.262048141619763919e+04,1.940355978036540989e+02,3.985708941778605094e+02,5.262048141619763919e+04,1.340309597924950538e+02,5.501365860962094985e+02,4.351552023681202286e+01,5.501365860962094985e+02,1.893600501480395906e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.340309597924950538e+02,7.805721855854479827e+02,1.176828008818717773e+12,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.441981596220883830e+02,3.664700741742265109e+02,5.745710143216553843e+04,5.441981596220883830e+02,3.664700741742265109e+02,5.745710143216553843e+04,3.390800033383930554e+02,5.518107142233467357e+02,3.281332353564017268e+01,5.518107142233467357e+02,1.076714201454597060e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.390800033383930554e+02,1.827138043636828952e+05,2.754361592050320000e+14,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.314504248333649230e+03,3.693795253667324232e+02,5.709571600583692634e+04,1.314504248333649230e+03,3.693795253667324232e+02,5.709571600583692634e+04,8.250540242200627290e+02,5.528405197639423250e+02,2.390478701419892360e+01,5.528405197639423250e+02,5.714388421942130663e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.250540242200627290e+02,1.327996659625578905e+06,2.000398450642252000e+15,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.476267140604495580e+03,3.715050256715035744e+02,5.682573688876028609e+04,1.476267140604495580e+03,3.715050256715035744e+02,5.682573688876028609e+04,9.327538737910156215e+02,5.529442221118592897e+02,2.281314554798096950e+01,5.529442221118592897e+02,5.204396097933640704e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.327538737910156215e+02,1.565571446306159487e+06,2.357892046615856500e+15,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333249459440198450e+02,3.773336346403514767e+02,5.606184029283704149e+04,1.333249459440198450e+02,3.773336346403514767e+02,5.606184029283704149e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655930249231100e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.175726734238060942e+02,3.722313765463705977e+02,5.675144936725124717e+04,2.175726734238060942e+02,3.722313765463705977e+02,5.675144936725124717e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655930249231100e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.713640058325520386e+02,3.601076435026251943e+02,5.817499672346126317e+04,5.713640058325520386e+02,3.601076435026251943e+02,5.817499672346126317e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655930249231100e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.368868421483867223e+03,3.666792334242518336e+02,5.742632336393432342e+04,1.368868421483867223e+03,3.666792334242518336e+02,5.742632336393432342e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655930249231100e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538296832995262093e+03,3.690229795119474261e+02,5.714070089665247360e+04,1.538296832995262093e+03,3.690229795119474261e+02,5.714070089665247360e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655930249231100e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
