6.856092984829925285e+01,1.937806547713697114e+02,4.819033722342702094e+04,6.856092984829925285e+01,1.937806547713697114e+02,4.819033722342702094e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659319741548061e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.315927238994649144e+02,2.382227943534789461e+02,5.627798482031376625e+04,1.315927238994649144e+02,2.382227943534789461e+02,5.627798482031376625e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659319741548061e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.344314907095636613e+02,2.839505220939246328e+02,6.047008522433497274e+04,4.344314907095636613e+02,2.839505220939246328e+02,6.047008522433497274e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659319741548061e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.082765383946084057e+03,3.007629037615624839e+02,6.095558475001077022e+04,2.082765383946084057e+03,3.007629037615624839e+02,6.095558475001077022e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659319741548061e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.889542628588167190e+03,3.005299077761702620e+02,6.095226363656907051e+04,2.889542628588167190e+03,3.005299077761702620e+02,6.095226363656907051e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659319741548061e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.094855636318107202e+02,3.646232965216304933e+02,5.768841119445353252e+04,1.094855636318107202e+02,3.646232965216304933e+02,5.768841119445353252e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659319254343987e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.843975723198104788e+02,3.419208946249196401e+02,5.978813335076971998e+04,1.843975723198104788e+02,3.419208946249196401e+02,5.978813335076971998e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659319254343987e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.820790690819815154e+02,3.216084950192001770e+02,6.078594577808961185e+04,4.820790690819815154e+02,3.216084950192001770e+02,6.078594577808961185e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659319254343987e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.043692181871691901e+03,3.091615343271946585e+02,6.098902835824780050e+04,2.043692181871691901e+03,3.091615343271946585e+02,6.098902835824780050e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659319254343987e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.790157837159937117e+03,3.065733289231480967e+02,6.099336175543120771e+04,2.790157837159937117e+03,3.065733289231480967e+02,6.099336175543120771e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659319254343987e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.653839473032928709e+01,2.359024010239988058e+02,5.591857398501633725e+04,6.653839473032928709e+01,2.359024010239988058e+02,5.591857398501633725e+04,2.368290442277764640e+01,5.540000000000001137e+02,7.629394531250000000e-06,5.540000000000001137e+02,5.820766091346740723e-11,0.000000000000000000e+00,0.000000000000000000e+00,2.368290442277764640e+01,1.644639428511460166e-02,6.845920051712470200e-02,2.368290442277764640e+01,5.540000000000001137e+02,7.629394531250000000e-06,5.540000000000001137e+02,5.820766091346740723e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.242438479669627185e+02,2.353861028540634948e+02,5.585281139840433752e+04,1.242438479669627185e+02,2.353861028540634948e+02,5.585281139840433752e+04,4.409619136080556245e+01,5.539999999994014388e+02,5.438318904784000471e-04,5.539999999994014388e+02,2.957531251013278961e-07,0.000000000000000000e+00,0.000000000000000000e+00,4.409619136080556245e+01,1.351996643181560022e-02,6.493315364931361983e+05,4.409619136075214385e+01,5.540000000000001137e+02,7.629394531250000000e-06,5.540000000000001137e+02,5.820766091346740723e-11,0.000000000000000000e+00,0.000000000000000000e+00,4.226667999847156807e+02,2.715180757365312161e+02,5.973214122115531063e+04,4.226667999847156807e+02,2.715180757365312161e+02,5.973214122115531063e+04,1.809437218629684025e+02,5.539983675769484535e+02,8.980057476168908925e-01,5.539983675769484535e+02,8.064143227529712021e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.809437218629684025e+02,1.938720985823423916e+03,2.922914186293824707e+12,1.809431239344208109e+02,5.540000000000000000e+02,7.629394531250000000e-06,5.540000000000000000e+02,5.820766091346740723e-11,0.000000000000000000e+00,0.000000000000000000e+00,2.116241746021064046e+03,2.969965902445686652e+02,6.089224075158122287e+04,2.116241746021064046e+03,2.969965902445686652e+02,6.089224075158122287e+04,1.016005941594616957e+03,5.535680607952043601e+02,1.460107515533202616e+01,5.535680607952043601e+02,2.131913956916541508e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.016005941594616957e+03,6.428095831145215780e+05,9.687246348454796250e+14,1.015117575605787238e+03,5.540000000000001137e+02,1.078959321878887118e-05,5.540000000000001137e+02,1.164153218269347886e-10,0.000000000000000000e+00,0.000000000000000000e+00,2.958769864392406816e+03,2.977827739198137920e+02,6.090759363364082674e+04,2.958769864392406816e+03,2.977827739198137920e+02,6.090759363364082674e+04,1.425816829148111538e+03,5.533610757072972319e+02,1.775444666396185767e+01,5.533610757072972319e+02,3.152203763434663983e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.425816829148111538e+03,9.725389810538088204e+05,1.465311602814548000e+15,1.423972721842267902e+03,5.539999999999998863e+02,0.000000000000000000e+00,5.539999999999998863e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025660073686934339e+02,4.739066413421621178e+02,3.314275850379412441e+04,1.025660073686934339e+02,4.739066413421621178e+02,3.314275850379412441e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659320316009045e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.577663567092211849e+02,4.138611246655360674e+02,4.957781523040516913e+04,1.577663567092211849e+02,4.138611246655360674e+02,4.957781523040516913e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659320316009045e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.498759988663539389e+02,3.359804572928948687e+02,6.015539373173924105e+04,4.498759988663539389e+02,3.359804572928948687e+02,6.015539373173924105e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659320316009045e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.186081342712456262e+03,3.099488750947356834e+02,6.098446895379044872e+04,2.186081342712456262e+03,3.099488750947356834e+02,6.098446895379044872e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659320316009045e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.065717290836105803e+03,3.070580028710409692e+02,6.099315333927285246e+04,3.065717290836105803e+03,3.070580028710409692e+02,6.099315333927285246e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659320316009045e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.626364724794714220e+02,2.470036576643580304e+02,5.740679827639987343e+04,1.626364724794714220e+02,2.470036576643580304e+02,5.740679827639987343e+04,6.156421906120436915e+01,5.540000000000000000e+02,7.629394531250000000e-06,5.540000000000000000e+02,5.820766091346740723e-11,0.000000000000000000e+00,0.000000000000000000e+00,6.156421906120436915e+01,5.310126462984000179e-03,4.972628947548699864e-03,6.156421906120436915e+01,5.540000000000000000e+02,7.629394531250000000e-06,5.540000000000000000e+02,5.820766091346740723e-11,0.000000000000000000e+00,0.000000000000000000e+00,2.304175248633332842e+02,2.642540783398276290e+02,5.917643283995848469e+04,2.304175248633332842e+02,2.642540783398276290e+02,5.917643283995848469e+04,9.526550505459860574e+01,5.539999999999001830e+02,2.220402864205000106e-04,5.539999999999001830e+02,4.930188879370689392e-08,0.000000000000000000e+00,0.000000000000000000e+00,9.526550505459860574e+01,5.648472157581099946e-03,1.079656371088217420e+05,9.526550505457936424e+01,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.364179384304658242e+02,2.829477315405824243e+02,6.042046684940758860e+04,5.364179384304658242e+02,2.829477315405824243e+02,6.042046684940758860e+04,2.420691615216514663e+02,5.539991325961976827e+02,6.545966131255687159e-01,5.539991325961976827e+02,4.284967259154655039e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.420691615216514663e+02,1.030159930421877789e+03,1.553119704746575439e+12,2.420687364777020036e+02,5.539999999999998863e+02,7.629394531250000000e-06,5.539999999999998863e+02,5.820766091346740723e-11,0.000000000000000000e+00,0.000000000000000000e+00,2.310640634416679404e+03,2.985084041311326359e+02,6.092211891278622352e+04,2.310640634416679404e+03,2.985084041311326359e+02,6.092211891278622352e+04,1.116315436688226782e+03,5.536200640431835609e+02,1.369467091007439130e+01,5.536200640431835609e+02,1.875440113352378830e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.116315436688226782e+03,5.654186318057444878e+05,8.521389535005503750e+14,1.115456877227601808e+03,5.540000000000001137e+02,1.705984479904014439e-05,5.540000000000001137e+02,2.910383045673370878e-10,0.000000000000000000e+00,0.000000000000000000e+00,3.217326594944431235e+03,2.989237478386221483e+02,6.092869849286117096e+04,3.217326594944431235e+03,2.989237478386221483e+02,6.092869849286117096e+04,1.557696315127843263e+03,5.534171615557465884e+02,1.695825730459513281e+01,5.534171615557465884e+02,2.875824908088543452e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.557696315127843263e+03,8.871678747680675006e+05,1.336759825623647500e+15,1.555858490640133368e+03,5.540000000000001137e+02,7.629394531250000000e-06,5.540000000000001137e+02,5.820766091346740723e-11,0.000000000000000000e+00,0.000000000000000000e+00
1.118328584650922437e+02,4.415307656807408989e+02,4.290280650533193693e+04,1.118328584650922437e+02,4.415307656807408989e+02,4.290280650533193693e+04,8.636821319830903576e+01,5.540000000000001137e+02,7.629394531250000000e-06,5.540000000000001137e+02,5.820766091346740723e-11,0.000000000000000000e+00,0.000000000000000000e+00,8.636821319830903576e+01,3.942916245694799877e-03,6.926144616136599604e-03,8.636821319830903576e+01,5.540000000000001137e+02,7.629394531250000000e-06,5.540000000000001137e+02,5.820766091346740723e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.671078749770815648e+02,3.957166232675168658e+02,5.312718463998621155e+04,1.671078749770815648e+02,3.957166232675168658e+02,5.312718463998621155e+04,1.135567124807005541e+02,5.539999999998730118e+02,2.507274890922999854e-04,5.539999999998730118e+02,6.286427378654479980e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.135567124807005541e+02,4.887825235031099773e-03,1.371373585510914854e+05,1.135567124806714787e+02,5.539999999999998863e+02,1.525878906250000000e-05,5.539999999999998863e+02,2.328306436538696289e-10,0.000000000000000000e+00,0.000000000000000000e+00,4.592711480153201364e+02,3.310540757660326108e+02,6.041696087815898500e+04,4.592711480153201364e+02,3.310540757660326108e+02,6.041696087815898500e+04,2.519730550149093915e+02,5.539990431236786890e+02,6.875288990094320374e-01,5.539990431236786890e+02,4.726959869731218178e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.519730550149093915e+02,1.136419846424542584e+03,1.713323553164376953e+12,2.519725669439584124e+02,5.539999999999998863e+02,7.629394531250000000e-06,5.539999999999998863e+02,5.820766091346740723e-11,0.000000000000000000e+00,0.000000000000000000e+00,2.195791814210399934e+03,3.090356767930268234e+02,6.098909294563017465e+04,2.195791814210399934e+03,3.090356767930268234e+02,6.098909294563017465e+04,1.107668067714785820e+03,5.536117668609924749e+02,1.384328160873692326e+01,5.536117668609924749e+02,1.916364456987940059e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.107668067714785820e+03,5.777664531928251963e+05,8.707411455273213750e+14,1.106797554656265902e+03,5.540000000000001137e+02,7.629394531250000000e-06,5.540000000000001137e+02,5.820766091346740723e-11,0.000000000000000000e+00,0.000000000000000000e+00,3.075676733077781591e+03,3.064153635429713631e+02,6.099286641478884849e+04,3.075676733077781591e+03,3.064153635429713631e+02,6.099286641478884849e+04,1.535832727673879390e+03,5.534080465498802823e+02,1.709019003615701848e+01,5.534080465498802823e+02,2.920745954719604924e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.535832727673879390e+03,9.010422860854109749e+05,1.357652900639119000e+15,1.533992360301503595e+03,5.539999999999998863e+02,1.078959321878887118e-05,5.539999999999998863e+02,1.164153218269347886e-10,0.000000000000000000e+00,0.000000000000000000e+00
1.247147180141896001e+02,3.990381588022165147e+02,5.253116460194723913e+04,1.247147180141896001e+02,3.990381588022165147e+02,5.253116460194723913e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659320320524931e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.801362761307177323e+02,3.697483219777474801e+02,5.706133646618406055e+04,1.801362761307177323e+02,3.697483219777474801e+02,5.706133646618406055e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659320320524931e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.724180466603907007e+02,3.230341189836365174e+02,6.073886414728678938e+04,4.724180466603907007e+02,3.230341189836365174e+02,6.073886414728678938e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659320320524931e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.209391966168216641e+03,3.074578901218586680e+02,6.099312713056794018e+04,2.209391966168216641e+03,3.074578901218586680e+02,6.099312713056794018e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659320320524931e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.089620809782646575e+03,3.052987991330092541e+02,6.099038568637996650e+04,3.089620809782646575e+03,3.052987991330092541e+02,6.099038568637996650e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659320320524931e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.755658910487381377e+02,2.469858476966015246e+02,5.740528131287244469e+04,1.755658910487381377e+02,2.469858476966015246e+02,5.740528131287244469e+04,6.645263382405435948e+01,5.540000000000001137e+02,7.629394531250000000e-06,5.540000000000001137e+02,5.820766091346740723e-11,0.000000000000000000e+00,0.000000000000000000e+00,6.645263382405435948e+01,4.870847620989399857e-03,3.834019959916599909e-03,6.645263382405435948e+01,5.540000000000001137e+02,7.629394531250000000e-06,5.540000000000001137e+02,5.820766091346740723e-11,0.000000000000000000e+00,0.000000000000000000e+00,2.473519654148634288e+02,2.611067842225387494e+02,5.889836672115913825e+04,2.473519654148634288e+02,2.611067842225387494e+02,5.889836672115913825e+04,1.006920571859140807e+02,5.539999999999158717e+02,2.038633608380999965e-04,5.539999999999158717e+02,4.156026989221573538e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.006920571859140807e+02,5.303557761343400193e-03,9.106946203593672544e+04,1.006920571858969140e+02,5.540000000000000000e+02,1.078959321878887118e-05,5.540000000000000000e+02,1.164153218269347886e-10,0.000000000000000000e+00,0.000000000000000000e+00,5.589118364501076712e+02,2.800103557346167236e+02,6.027130197206068260e+04,5.589118364501076712e+02,2.800103557346167236e+02,6.027130197206068260e+04,2.488983968640501132e+02,5.539991880656018566e+02,6.333205612732610845e-01,5.539991880656018566e+02,4.010949333314783871e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.488983968640501132e+02,9.642826930101980452e+02,1.453799677286031494e+12,2.488979877766616085e+02,5.539999999999996589e+02,7.629394531250000000e-06,5.539999999999996589e+02,5.820766091346740723e-11,0.000000000000000000e+00,0.000000000000000000e+00,2.344778864768901258e+03,2.975073965762932744e+02,6.090438729117894400e+04,2.344778864768901258e+03,2.975073965762932744e+02,6.090438729117894400e+04,1.128043709605506365e+03,5.536254501527555476e+02,1.359732830191256348e+01,5.536254501527555476e+02,1.848873369499924877e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.128043709605506365e+03,5.574030527804527665e+05,8.400631913282853750e+14,1.127188429040487790e+03,5.539999999999998863e+02,1.525878906250000000e-05,5.539999999999998863e+02,2.328306436538696289e-10,0.000000000000000000e+00,0.000000000000000000e+00,3.259092027429349855e+03,2.981967824345316558e+02,6.091662659117072326e+04,3.259092027429349855e+03,2.981967824345316558e+02,6.091662659117072326e+04,1.573099550074031413e+03,5.534230892939123123e+02,1.687190157760150910e+01,5.534230892939123123e+02,2.846610628442722373e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.573099550074031413e+03,8.781449647280866047e+05,1.323172279641566250e+15,1.571262428672858050e+03,5.540000000000000000e+02,7.629394531250000000e-06,5.540000000000000000e+02,5.820766091346740723e-11,0.000000000000000000e+00,0.000000000000000000e+00
5.693645613495172597e+01,1.799468321921124243e+02,4.482468031631221675e+04,5.693645613495172597e+01,1.799468321921124243e+02,4.482468031631221675e+04,1.381459196567640824e+01,5.539999999999998863e+02,1.321449895911313777e-05,5.539999999999998863e+02,1.746229827404022217e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.381459196567640824e+01,2.823983080702520063e-02,1.177607318297368977e-01,1.381459196567640824e+01,5.539999999999998863e+02,1.321449895911313777e-05,5.539999999999998863e+02,1.746229827404022217e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.146973253468413532e+02,2.075815987655863921e+02,5.109493124187715148e+04,1.146973253468413532e+02,2.075815987655863921e+02,5.109493124187715148e+04,3.425113834171704497e+01,5.539999999992263611e+02,6.182634626262999795e-04,5.539999999992263611e+02,3.822497092187405162e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.425113834171704497e+01,1.741857206414210157e-02,8.390874047286821296e+05,3.425113834166340609e+01,5.540000000000001137e+02,7.629394531250000000e-06,5.540000000000001137e+02,5.820766091346740723e-11,0.000000000000000000e+00,0.000000000000000000e+00,4.131878295206672078e+02,2.646793116249460809e+02,5.919963435267347813e+04,4.131878295206672078e+02,2.646793116249460809e+02,5.919963435267347813e+04,1.711650034916569041e+02,5.539982721761023186e+02,9.238733788441769734e-01,5.539982721761023186e+02,8.535420201369561255e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.711650034916569041e+02,2.052022256323939928e+03,3.093732717227780762e+12,1.711644048216500948e+02,5.539999999999998863e+02,7.629394531250000000e-06,5.539999999999998863e+02,5.820766091346740723e-11,0.000000000000000000e+00,0.000000000000000000e+00,2.106503713996354236e+03,2.957765052102405434e+02,6.086626288481047959e+04,2.106503713996354236e+03,2.957765052102405434e+02,6.086626288481047959e+04,1.006131551264694394e+03,5.535637675934310664e+02,1.467339463558682944e+01,5.535637675934310664e+02,2.153085101316683563e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.006131551264694394e+03,6.491987027193063404e+05,9.783489955730263750e+14,1.005243075175757212e+03,5.540000000000001137e+02,0.000000000000000000e+00,5.540000000000001137e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.948806501063112592e+03,2.969138867306936049e+02,6.089076542693795636e+04,2.948806501063112592e+03,2.969138867306936049e+02,6.089076542693795636e+04,1.415834468143949607e+03,5.533565629885800945e+02,1.781695463467132257e+01,5.533565629885800945e+02,3.174438724539359100e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.415834468143949607e+03,9.794080184535688022e+05,1.475654362905422500e+15,1.413990337984339703e+03,5.539999999999998863e+02,1.078959321878887118e-05,5.539999999999998863e+02,1.164153218269347886e-10,0.000000000000000000e+00,0.000000000000000000e+00
1.132547045112231245e+02,3.256256165239325924e+02,6.066199044283593685e+04,1.132547045112231245e+02,3.256256165239325924e+02,6.066199044283593685e+04,6.089742481575417798e+01,5.540000000000000000e+02,1.321449895911313777e-05,5.540000000000000000e+02,1.746229827404022217e-10,0.000000000000000000e+00,0.000000000000000000e+00,6.089742481575417798e+01,5.132747651272999943e-03,2.529861506900841772e-01,6.089742481575417798e+01,5.540000000000000000e+02,1.321449895911313777e-05,5.540000000000000000e+02,1.746229827404022217e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.878392800626324117e+02,3.206085470581778623e+02,6.082271206003865518e+04,1.878392800626324117e+02,3.206085470581778623e+02,6.082271206003865518e+04,9.909329758202271421e+01,5.539999999989437356e+02,7.223791802711000123e-04,5.539999999989437356e+02,5.218316800892353058e-07,0.000000000000000000e+00,0.000000000000000000e+00,9.909329758202271421e+01,5.919055674105700403e-03,1.145475365182112902e+06,9.909329758181087300e+01,5.540000000000001137e+02,1.078959321878887118e-05,5.540000000000001137e+02,1.164153218269347886e-10,0.000000000000000000e+00,0.000000000000000000e+00,4.906817817100846355e+02,3.142217576323100161e+02,6.094805482166616275e+04,4.906817817100846355e+02,3.142217576323100161e+02,6.094805482166616275e+04,2.524967268489198489e+02,5.539981485671219161e+02,9.563495249977324031e-01,5.539981485671219161e+02,9.146044139633887626e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.524967268489198489e+02,2.198820864677832105e+03,3.315058854418958008e+12,2.524957805316292081e+02,5.539999999999998863e+02,1.321449895911313777e-05,5.539999999999998863e+02,1.746229827404022217e-10,0.000000000000000000e+00,0.000000000000000000e+00,2.073247640153482735e+03,3.075769843788567073e+02,6.099369860530572623e+04,2.073247640153482735e+03,3.075769843788567073e+02,6.099369860530572623e+04,1.039843599534092618e+03,5.535581350048918239e+02,1.476773723048844822e+01,5.535581350048918239e+02,2.180860629087546840e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.039843599534092618e+03,6.575810897941227304e+05,9.909758263646563750e+14,1.038913497333641089e+03,5.540000000000001137e+02,0.000000000000000000e+00,5.540000000000001137e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833047852115596925e+03,3.054475013519478352e+02,6.099137897207316564e+04,2.833047852115596925e+03,3.054475013519478352e+02,6.099137897207316564e+04,1.409290042082235914e+03,5.533506084563921377e+02,1.789909811039800402e+01,5.533506084563921377e+02,3.203777131656534038e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.409290042082235914e+03,9.884717125913708005e+05,1.489301490071525750e+15,1.407437448892320617e+03,5.539999999999998863e+02,1.525878906250000000e-05,5.539999999999998863e+02,2.328306436538696289e-10,0.000000000000000000e+00,0.000000000000000000e+00
