2.311785263368488330e+00,7.404903913165699691e+01,1.097295247059346366e+02,2.311785263368488330e+00,7.404903913165699691e+01,1.097295247059346366e+02,1.980296199342209906e+00,7.003979970403283062e+01,3.999801993043969439e+00,1.055773344169147236e+02,1.599841598355851602e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.980296199342209906e+00,7.454645289062530994e+08,5.668871961573996160e+17,1.980296199342209906e+00,7.003979970403283062e+01,3.999801993043969439e+00,1.055773344169147236e+02,1.599841598355851602e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.562374347976300371e+00,7.629349862251385161e+01,1.485053385480068755e+02,2.562374347976300371e+00,7.629349862251385161e+01,1.485053385480068755e+02,1.988130697311961903e+00,7.002388032678953778e+01,3.999928715614017971e+00,1.055667742048630799e+02,1.599942972999360791e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.988130697311961903e+00,7.484611781083489656e+08,5.669231172057029120e+17,1.988130697311961903e+00,7.002388032678953778e+01,3.999928715614017971e+00,1.055667742048630799e+02,1.599942972999360791e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.377362913706399183e+00,8.145665204037383944e+01,1.988556854357139230e+02,3.377362913706399183e+00,8.145665204037383944e+01,1.988556854357139230e+02,1.996027808355680389e+00,7.000796019299470174e+01,3.999992079407891143e+00,1.055562148354322574e+02,1.599993663532586829e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.996027808355680389e+00,7.514579697230324745e+08,5.669410788679324800e+17,1.996027808355680389e+00,7.000796019299470174e+01,3.999992079407891143e+00,1.055562148354322574e+02,1.599993663532586829e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.735510216688131990e+00,8.617714171297711800e+01,1.980067535510351888e+02,4.735510216688131990e+00,8.617714171297711800e+01,1.980067535510351888e+02,1.999602069020395501e+00,7.000079602033979143e+01,3.999999920794038211e+00,1.055514634833701137e+02,1.599999936635231279e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.999602069020395501e+00,7.528065471166023016e+08,5.669433016763918720e+17,1.999602069020395501e+00,7.000079602033979143e+01,3.999999920794038211e+00,1.055514634833701137e+02,1.599999936635231279e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.971988049696424383e+00,8.673715587546431038e+01,1.949430103907507714e+02,4.971988049696424383e+00,8.673715587546431038e+01,1.949430103907507714e+02,1.999960199774535541e+00,7.000007960203502932e+01,3.999999999208057488e+00,1.055509883624555982e+02,1.599999999366445991e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.999960199774535541e+00,7.529414050515916348e+08,5.669433239045351680e+17,1.999960199774535541e+00,7.000007960203502932e+01,3.999999999208057488e+00,1.055509883624555982e+02,1.599999999366445991e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.639929714717447951e+01,7.404979855590936211e+01,1.192720710677349416e+00,6.639929714717447951e+01,7.404979855590936211e+01,1.192720710677349416e+00,1.000029497945217782e+00,7.399999999999998579e+01,1.348699152348609109e-06,7.399999999999998579e+01,1.818989403545856476e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.000029497945217782e+00,4.442303255325057398e+04,6.689070734848997656e+13,1.000029497945217782e+00,7.399999999999998579e+01,1.348699152348609109e-06,7.399999999999998579e+01,1.818989403545856476e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.039567037642558063e+02,7.407855094907945670e+01,1.910719658900234430e+00,1.039567037642558063e+02,7.407855094907945670e+01,1.910719658900234430e+00,1.001913705296437529e+00,7.399999999999998579e+01,9.536743164062500000e-07,7.399999999999998579e+01,9.094947017729282379e-13,0.000000000000000000e+00,0.000000000000000000e+00,1.001913705296437529e+00,2.876371774107390549e+06,4.323287020031389000e+15,1.001913705296437529e+00,7.399999999999998579e+01,9.536743164062500000e-07,7.399999999999998579e+01,9.094947017729282379e-13,0.000000000000000000e+00,0.000000000000000000e+00,2.644100819078746554e+02,7.419533362702733825e+01,3.173215485531000013e+01,2.644100819078746554e+02,7.419533362702733825e+01,3.173215485531000013e+01,1.124153324395579689e+00,7.399999999999998579e+01,1.348699152348609109e-06,7.399999999999998579e+01,1.818989403545856476e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.124153324395579689e+00,1.663154649191035926e+08,2.227957487627948800e+17,1.124153324395579689e+00,7.399999999999998579e+01,1.348699152348609109e-06,7.399999999999998579e+01,1.818989403545856476e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.126846032084042918e+03,7.517645794543970794e+01,3.484950083806016323e+02,1.126846032084042918e+03,7.517645794543970794e+01,3.484950083806016323e+02,1.811700540755819100e+00,7.400000000000000000e+01,9.536743164062500000e-07,7.400000000000000000e+01,9.094947017729282379e-13,0.000000000000000000e+00,0.000000000000000000e+00,1.811700540755819100e+00,6.746977249990599155e+08,5.608189143666360960e+17,1.811700540755819100e+00,7.400000000000000000e+01,9.536743164062500000e-07,7.400000000000000000e+01,9.094947017729282379e-13,0.000000000000000000e+00,0.000000000000000000e+00,1.865239635774872340e+03,7.512332857720240042e+01,3.193865525376041319e+02,1.865239635774872340e+03,7.512332857720240042e+01,3.193865525376041319e+02,1.979353734053230784e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.979353734053230784e+00,7.451024527863742113e+08,5.668816499686405760e+17,1.979353734053230784e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.035456173845969943e+02,7.402193476335681055e+01,5.264838285147561692e-01,1.035456173845969943e+02,7.402193476335681055e+01,5.264838285147561692e-01,1.000029805430842300e+00,7.399999999999998579e+01,1.348699152348609109e-06,7.399999999999998579e+01,1.818989403545856476e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.000029805430842300e+00,4.488604861088335019e+04,6.758793226898625781e+13,1.000029805430842300e+00,7.399999999999998579e+01,1.348699152348609109e-06,7.399999999999998579e+01,1.818989403545856476e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.399312031183475824e+02,7.404691244709040632e+01,1.279941456016786105e+00,1.399312031183475824e+02,7.404691244709040632e+01,1.279941456016786105e+00,1.001925649505274185e+00,7.400000000000000000e+01,9.536743164062500000e-07,7.400000000000000000e+01,9.094947017729282379e-13,0.000000000000000000e+00,0.000000000000000000e+00,1.001925649505274185e+00,2.894289846371618100e+06,4.350166677112612000e+15,1.001925649505274185e+00,7.400000000000000000e+01,9.536743164062500000e-07,7.400000000000000000e+01,9.094947017729282379e-13,0.000000000000000000e+00,0.000000000000000000e+00,2.624568831683565691e+02,7.425495273528932216e+01,5.733890912072730117e+01,2.624568831683565691e+02,7.425495273528932216e+01,5.733890912072730117e+01,1.124411085911355190e+00,7.400000000000001421e+01,1.348699152348609109e-06,7.400000000000001421e+01,1.818989403545856476e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.124411085911355190e+00,1.666225559170678854e+08,2.231559586105716800e+17,1.124411085911355190e+00,7.400000000000001421e+01,1.348699152348609109e-06,7.400000000000001421e+01,1.818989403545856476e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.032452578744853099e+03,7.534388044308830956e+01,4.043669709188006323e+02,1.032452578744853099e+03,7.534388044308830956e+01,4.043669709188006323e+02,1.811868905112296702e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.811868905112296702e+00,6.747749636172826290e+08,5.608309969746672000e+17,1.811868905112296702e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714480478710925581e+03,7.521581274898723279e+01,3.492375484031063024e+02,1.714480478710925581e+03,7.521581274898723279e+01,3.492375484031063024e+02,1.979374046085107919e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.979374046085107919e+00,7.451102596545028687e+08,5.668817718632298880e+17,1.979374046085107919e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.828488270840858831e+01,7.406975280726156541e+01,1.669201920160048758e+00,8.828488270840858831e+01,7.406975280726156541e+01,1.669201920160048758e+00,1.000000000899208485e+00,7.400000000000000000e+01,9.536743164062500000e-07,7.400000000000000000e+01,9.094947017729282379e-13,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000899208485e+00,6.010175670447377883e+00,6.278369014951807912e+04,1.000000000899208485e+00,7.400000000000000000e+01,9.536743164062500000e-07,7.400000000000000000e+01,9.094947017729282379e-13,0.000000000000000000e+00,0.000000000000000000e+00,1.072164202842654817e+02,7.411045321548218112e+01,2.638678342303136581e+00,1.072164202842654817e+02,7.411045321548218112e+01,2.638678342303136581e+00,1.000003742485271685e+00,7.399999999999998579e+01,9.536743164062500000e-07,7.399999999999998579e+01,9.094947017729282379e-13,0.000000000000000000e+00,0.000000000000000000e+00,1.000003742485271685e+00,1.705463427254159825e+01,1.663207105048190880e+10,1.000003742485271685e+00,7.399999999999998579e+01,9.536743164062500000e-07,7.399999999999998579e+01,9.094947017729282379e-13,0.000000000000000000e+00,0.000000000000000000e+00,1.480511314991600216e+02,7.424650596266396008e+01,7.441857806347798032e+00,1.480511314991600216e+02,7.424650596266396008e+01,7.441857806347798032e+00,1.017458524738207970e+00,7.399999999999998579e+01,1.348699152348609109e-06,7.399999999999998579e+01,1.818989403545856476e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.017458524738207970e+00,2.875632917575672269e+06,4.322174172938909000e+15,1.017458524738207970e+00,7.399999999999998579e+01,1.348699152348609109e-06,7.399999999999998579e+01,1.818989403545856476e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.034661916076689522e+03,7.500880392051632839e+01,2.720964969529850350e+02,1.034661916076689522e+03,7.500880392051632839e+01,2.720964969529850350e+02,2.194896080718219178e+00,7.400000000000000000e+01,9.536743164062500000e-07,7.400000000000000000e+01,9.094947017729282379e-13,0.000000000000000000e+00,0.000000000000000000e+00,2.194896080718219178e+00,3.674775466301186681e+08,4.183493862802881280e+17,2.194896080718219178e+00,7.400000000000000000e+01,9.536743164062500000e-07,7.400000000000000000e+01,9.094947017729282379e-13,0.000000000000000000e+00,0.000000000000000000e+00,2.064935992540202733e+03,7.503774443617140832e+01,2.802028820789410020e+02,2.064935992540202733e+03,7.503774443617140832e+01,2.802028820789410020e+02,2.898670153294168106e+00,7.399999999999998579e+01,1.348699152348609109e-06,7.399999999999998579e+01,1.818989403545856476e-12,0.000000000000000000e+00,0.000000000000000000e+00,2.898670153294168106e+00,4.880738294996383786e+08,4.967805566798659840e+17,2.898670153294168106e+00,7.399999999999998579e+01,1.348699152348609109e-06,7.399999999999998579e+01,1.818989403545856476e-12,0.000000000000000000e+00,0.000000000000000000e+00
8.129065364705861896e+01,7.400983852684866804e+01,2.362658596002802092e-01,8.129065364705861896e+01,7.400983852684866804e+01,2.362658596002802092e-01,1.000029426883160433e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000029426883160433e+00,4.431602627571148332e+04,6.672957364625647656e+13,1.000029426883160433e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.257995221807149164e+02,7.402789634295265842e+01,7.616437456690619001e-01,1.257995221807149164e+02,7.402789634295265842e+01,7.616437456690619001e-01,1.001910937833885296e+00,7.400000000000000000e+01,9.536743164062500000e-07,7.400000000000000000e+01,9.094947017729282379e-13,0.000000000000000000e+00,0.000000000000000000e+00,1.001910937833885296e+00,2.872220110192984808e+06,4.317058839632032000e+15,1.001910937833885296e+00,7.400000000000000000e+01,9.536743164062500000e-07,7.400000000000000000e+01,9.094947017729282379e-13,0.000000000000000000e+00,0.000000000000000000e+00,2.715786694095617122e+02,7.419996923705819825e+01,4.498410697582585271e+01,2.715786694095617122e+02,7.419996923705819825e+01,4.498410697582585271e+01,1.124093448329555933e+00,7.399999999999998579e+01,1.348699152348609109e-06,7.399999999999998579e+01,1.818989403545856476e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.124093448329555933e+00,1.662441097365625203e+08,2.227120238269955840e+17,1.124093448329555933e+00,7.399999999999998579e+01,1.348699152348609109e-06,7.399999999999998579e+01,1.818989403545856476e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.073658875837557389e+03,7.526560606919755969e+01,3.809136639238886346e+02,1.073658875837557389e+03,7.526560606919755969e+01,3.809136639238886346e+02,1.811661385955656733e+00,7.400000000000000000e+01,9.536743164062500000e-07,7.400000000000000000e+01,9.094947017729282379e-13,0.000000000000000000e+00,0.000000000000000000e+00,1.811661385955656733e+00,6.746797599672627449e+08,5.608161017926056960e+17,1.811661385955656733e+00,7.400000000000000000e+01,9.536743164062500000e-07,7.400000000000000000e+01,9.094947017729282379e-13,0.000000000000000000e+00,0.000000000000000000e+00,1.773858546647739558e+03,7.517266419454789173e+01,3.368938904190626999e+02,1.773858546647739558e+03,7.517266419454789173e+01,3.368938904190626999e+02,1.979349009745405619e+00,7.399999999999998579e+01,1.348699152348609109e-06,7.399999999999998579e+01,1.818989403545856476e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.979349009745405619e+00,7.451006365836896896e+08,5.668816209815658240e+17,1.979349009745405619e+00,7.399999999999998579e+01,1.348699152348609109e-06,7.399999999999998579e+01,1.818989403545856476e-12,0.000000000000000000e+00,0.000000000000000000e+00
1.029967588574234094e+00,9.800000000000000000e+01,0.000000000000000000e+00,1.029967588574234094e+00,9.800000000000000000e+01,0.000000000000000000e+00,1.029967588574234094e+00,9.800000000000000000e+01,0.000000000000000000e+00,1.385929291125632972e+02,3.637978807091712952e-12,3.279167029054443119e-31,0.000000000000000000e+00,1.029967588574234094e+00,1.157085600404978497e+06,1.741129606190879250e+15,1.029967588574234094e+00,9.800000000000000000e+01,0.000000000000000000e+00,1.385929291125632972e+02,3.637978807091712952e-12,3.279167029054443119e-31,0.000000000000000000e+00,1.133727846171734832e+00,9.800000000000000000e+01,3.637978807091712952e-12,1.133727846171734832e+00,9.800000000000000000e+01,3.637978807091712952e-12,1.133727846171734832e+00,9.800000000000000000e+01,1.907348632812500000e-06,1.385929291125632972e+02,4.067383956680332276e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.133727846171734832e+00,1.829465972465591133e+07,2.721546571971462000e+16,1.133727846171734832e+00,9.800000000000000000e+01,1.907348632812500000e-06,1.385929291125632972e+02,4.067383956680332276e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.732885707405544817e+00,9.800000000000000000e+01,0.000000000000000000e+00,1.732885707405544817e+00,9.800000000000000000e+01,0.000000000000000000e+00,1.732885707405544817e+00,9.800000000000000000e+01,0.000000000000000000e+00,1.385929291125632972e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.732885707405544817e+00,2.083088250486587882e+08,2.703023530992198400e+17,1.732885707405544817e+00,9.800000000000000000e+01,0.000000000000000000e+00,1.385929291125632972e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798650070677761281e+00,9.800000000000000000e+01,0.000000000000000000e+00,2.798650070677761281e+00,9.800000000000000000e+01,0.000000000000000000e+00,2.798650070677761281e+00,9.800000000000000000e+01,0.000000000000000000e+00,1.385929291125632972e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798650070677761281e+00,4.664649274829558730e+08,4.848659642782542080e+17,2.798650070677761281e+00,9.800000000000000000e+01,0.000000000000000000e+00,1.385929291125632972e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.978774198676306106e+00,9.800000000000000000e+01,0.000000000000000000e+00,2.978774198676306106e+00,9.800000000000000000e+01,0.000000000000000000e+00,2.978774198676306106e+00,9.800000000000000000e+01,0.000000000000000000e+00,1.385929291125632972e+02,5.456968210637569427e-12,0.000000000000000000e+00,0.000000000000000000e+00,2.978774198676306106e+00,4.983781718780537844e+08,5.021332531407975680e+17,2.978774198676306106e+00,9.800000000000000000e+01,0.000000000000000000e+00,1.385929291125632972e+02,5.456968210637569427e-12,0.000000000000000000e+00,0.000000000000000000e+00
6.673543679988074473e+01,7.404301407534903490e+01,1.030518058273628412e+00,6.673543679988074473e+01,7.404301407534903490e+01,1.030518058273628412e+00,1.000029658689598033e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000029658689598033e+00,4.466508368587773293e+04,6.725519604627425781e+13,1.000029658689598033e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049405046185154191e+02,7.407148466883982962e+01,1.739340417391758820e+00,1.049405046185154191e+02,7.407148466883982962e+01,1.739340417391758820e+00,1.001919955554694042e+00,7.400000000000000000e+01,9.536743164062500000e-07,7.400000000000000000e+01,9.094947017729282379e-13,0.000000000000000000e+00,0.000000000000000000e+00,1.001919955554694042e+00,2.885748136237665080e+06,4.337352978520497500e+15,1.001919955554694042e+00,7.400000000000000000e+01,9.536743164062500000e-07,7.400000000000000000e+01,9.094947017729282379e-13,0.000000000000000000e+00,0.000000000000000000e+00,2.668450927182308874e+02,7.418815387976451348e+01,3.056714819588342280e+01,2.668450927182308874e+02,7.418815387976451348e+01,3.056714819588342280e+01,1.124288341189784379e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124288341189784379e+00,1.664763383660082519e+08,2.229844727900431040e+17,1.124288341189784379e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133644197826677555e+03,7.516610042789551471e+01,3.454389416259528502e+02,1.133644197826677555e+03,7.516610042789551471e+01,3.454389416259528502e+02,1.811788770056254494e+00,7.400000000000001421e+01,1.348699152348609109e-06,7.400000000000001421e+01,1.818989403545856476e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.811788770056254494e+00,6.747382029831368923e+08,5.608252482647907200e+17,1.811788770056254494e+00,7.400000000000001421e+01,1.348699152348609109e-06,7.400000000000001421e+01,1.818989403545856476e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.874710243347565665e+03,7.511733773020446847e+01,3.176899192710944249e+02,1.874710243347565665e+03,7.511733773020446847e+01,3.176899192710944249e+02,1.979364378800188007e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.979364378800188007e+00,7.451065443389919996e+08,5.668817142543326720e+17,1.979364378800188007e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.087670414279033650e+02,7.404914801793792378e+01,1.177136902833808563e+00,1.087670414279033650e+02,7.404914801793792378e+01,1.177136902833808563e+00,1.000000000892344643e+00,7.399999999999998579e+01,9.536743164062500000e-07,7.399999999999998579e+01,9.094947017729282379e-13,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000892344643e+00,6.012387305358447342e+00,6.359838154642562586e+04,1.000000000892344643e+00,7.399999999999998579e+01,9.536743164062500000e-07,7.399999999999998579e+01,9.094947017729282379e-13,0.000000000000000000e+00,0.000000000000000000e+00,1.313470617624297461e+02,7.408282328988002519e+01,1.980900072269832890e+00,1.313470617624297461e+02,7.408282328988002519e+01,1.980900072269832890e+00,1.000003725408016741e+00,7.399999999999998579e+01,1.348699152348609109e-06,7.399999999999998579e+01,1.818989403545856476e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.000003725408016741e+00,1.714261298584860782e+01,1.676122957177500343e+10,1.000003725408016741e+00,7.399999999999998579e+01,1.348699152348609109e-06,7.399999999999998579e+01,1.818989403545856476e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.775321188983645300e+02,7.419983579417419151e+01,6.042241553217536421e+00,1.775321188983645300e+02,7.419983579417419151e+01,6.042241553217536421e+00,1.017439779784245379e+00,7.399999999999998579e+01,1.348699152348609109e-06,7.399999999999998579e+01,1.818989403545856476e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.017439779784245379e+00,2.883110519762841053e+06,4.333391725081729500e+15,1.017439779784245379e+00,7.399999999999998579e+01,1.348699152348609109e-06,7.399999999999998579e+01,1.818989403545856476e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.065699163641999121e+03,7.497665618791842235e+01,2.634569471391305342e+02,1.065699163641999121e+03,7.497665618791842235e+01,2.634569471391305342e+02,2.194933170415328760e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.194933170415328760e+00,3.675661031771975160e+08,4.184176518077998080e+17,2.194933170415328760e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.098347852953428173e+03,7.502093156992008005e+01,2.756803804350502105e+02,2.098347852953428173e+03,7.502093156992008005e+01,2.756803804350502105e+02,2.898679677626537554e+00,7.400000000000000000e+01,9.536743164062500000e-07,7.400000000000000000e+01,9.094947017729282379e-13,0.000000000000000000e+00,0.000000000000000000e+00,2.898679677626537554e+00,4.880848111187375784e+08,4.967863742617820800e+17,2.898679677626537554e+00,7.400000000000000000e+01,9.536743164062500000e-07,7.400000000000000000e+01,9.094947017729282379e-13,0.000000000000000000e+00,0.000000000000000000e+00
6.819889933119241299e+00,7.401308857448150036e+01,2.928734835536760883e+01,6.819889933119241299e+00,7.401308857448150036e+01,2.928734835536760883e+01,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912778602592945e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.219780327057675251e+00,7.470522020888948589e+01,4.678349513545982319e+01,7.219780327057675251e+00,7.470522020888948589e+01,4.678349513545982319e+01,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912778602592945e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.219618169513147166e+00,7.692082713442334807e+01,9.114164000787603470e+01,8.219618169513147166e+00,7.692082713442334807e+01,9.114164000787603470e+01,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912778602592945e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.712916387774196636e+00,7.990862022877513482e+01,1.331155974044722825e+02,9.712916387774196636e+00,7.990862022877513482e+01,1.331155974044722825e+02,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912778602592945e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.969610768420272606e+00,8.034916620152571909e+01,1.377328154264532714e+02,9.969610768420272606e+00,8.034916620152571909e+01,1.377328154264532714e+02,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912778602592945e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.608046849582621007e+01,7.401830303345994366e+01,4.393805856489053085e-01,7.608046849582621007e+01,7.401830303345994366e+01,4.393805856489053085e-01,1.000030024287672736e+00,7.400000000000000000e+01,9.536743164062500000e-07,7.400000000000000000e+01,9.094947017729282379e-13,0.000000000000000000e+00,0.000000000000000000e+00,1.000030024287672736e+00,4.521560608690146182e+04,6.808419058120400781e+13,1.000030024287672736e+00,7.400000000000000000e+01,9.536743164062500000e-07,7.400000000000000000e+01,9.094947017729282379e-13,0.000000000000000000e+00,0.000000000000000000e+00,1.174431526617560024e+02,7.404167675536832860e+01,1.137311030758610508e+00,1.174431526617560024e+02,7.404167675536832860e+01,1.137311030758610508e+00,1.001934120942800766e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001934120942800766e+00,2.906997992807638831e+06,4.369230317434821000e+15,1.001934120942800766e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516771510162103596e+02,7.424109053958487436e+01,5.422464123304143868e+01,2.516771510162103596e+02,7.424109053958487436e+01,5.422464123304143868e+01,1.124593258036425070e+00,7.399999999999998579e+01,1.348699152348609109e-06,7.399999999999998579e+01,1.818989403545856476e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.124593258036425070e+00,1.668395066793202162e+08,2.234103227179050240e+17,1.124593258036425070e+00,7.399999999999998579e+01,1.348699152348609109e-06,7.399999999999998579e+01,1.818989403545856476e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.036367307206201758e+03,7.532576843358343410e+01,3.989411692733328891e+02,1.036367307206201758e+03,7.532576843358343410e+01,3.989411692733328891e+02,1.811987706839756296e+00,7.400000000000000000e+01,9.536743164062500000e-07,7.400000000000000000e+01,9.094947017729282379e-13,0.000000000000000000e+00,0.000000000000000000e+00,1.811987706839756296e+00,6.748294566604174376e+08,5.608395147922384000e+17,1.811987706839756296e+00,7.400000000000000000e+01,9.536743164062500000e-07,7.400000000000000000e+01,9.094947017729282379e-13,0.000000000000000000e+00,0.000000000000000000e+00,1.726800504502220292e+03,7.520595786407814387e+01,3.464186550913372571e+02,1.726800504502220292e+03,7.520595786407814387e+01,3.464186550913372571e+02,1.979388376436580055e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.979388376436580055e+00,7.451157677731018066e+08,5.668818583761792000e+17,1.979388376436580055e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
