1.582576322376559972e+02,7.404401971630274204e+01,1.255020208626774325e+00,1.582576322376559972e+02,7.404401971630274204e+01,1.255020208626774325e+00,1.578021119727272321e+02,7.400000000000007105e+01,2.861022949218750000e-06,9.526804291051654161e+01,8.957483989248525111e-12,3.896207677501227421e-27,7.139876076071201407e-16,1.578021119727273458e+02,1.227379050135131925e+06,1.846820618434106000e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.153458492747534478e+02,7.405339535852199617e+01,1.618283997278013198e+00,2.153458492747534478e+02,7.405339535852199617e+01,1.618283997278013198e+00,2.144858013300902542e+02,7.400000000000001421e+01,1.348699152348609109e-06,9.526804291051644213e+01,1.874971360674708460e-12,-2.901132251519178677e-28,-3.189828644261303503e-16,2.144858013300899984e+02,2.051050771000049543e+06,3.084498900293780000e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.094903018379476975e+02,7.409023589892670714e+01,2.702315332856414898e+00,3.094903018379476975e+02,7.409023589892670714e+01,2.702315332856414898e+00,3.074484984593697163e+02,7.399999999999987210e+01,3.568322550558035104e-06,9.526804291051635687e+01,1.280580167106447617e-11,-5.317490793645578710e-27,-1.275842091302648043e-15,3.074484984593695458e+02,3.250019925075978041e+06,4.883687305026019000e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.719644046131783170e+02,7.415595962826319010e+01,4.378796990248701171e+00,3.719644046131783170e+02,7.415595962826319010e+01,4.378796990248701171e+00,3.682684610080954144e+02,7.400000000000001421e+01,1.348699152348609109e-06,9.526804291051644213e+01,4.067383956680332276e-12,1.338718277765251973e-27,5.204080740992187253e-16,3.682684610080954144e+02,3.924835161150403321e+06,5.895059196881841000e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.791851288687312262e+02,7.416710738291679661e+01,4.654970842111652907e+00,3.791851288687312262e+02,7.416710738291679661e+01,4.654970842111652907e+00,3.752171587412825033e+02,7.400000000000007105e+01,3.162979879718208132e-06,9.526804291051648477e+01,1.016845989170082907e-11,-5.492906540977727047e-29,-1.287628841738161289e-17,3.752171587412821054e+02,3.997017160252000205e+06,6.003187252114229000e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.270869319065787266e+02,7.413122348649466176e+01,3.729792364163586615e+00,1.270869319065787266e+02,7.413122348649466176e+01,3.729792364163586615e+00,1.259964756040105129e+02,7.400000000000007105e+01,2.132480599880018048e-06,9.526804291051651319e+01,5.303219854654616806e-12,-2.171636471308366071e-28,-6.165117012042312988e-17,1.259964756040105982e+02,3.679880236348889768e+06,5.528041001546265000e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.561137631217873150e+02,7.412435382790462768e+01,3.760039390921519953e+00,1.561137631217873150e+02,7.412435382790462768e+01,3.760039390921519953e+00,1.546617083409443012e+02,7.400000000000004263e+01,2.336015455992868310e-06,9.526804291051648477e+01,8.045301916788108287e-12,1.582183798428119535e-28,2.785636575218542367e-17,1.546617083409441591e+02,4.802335465194360353e+06,7.208840941346157000e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.959250467725157137e+02,7.416972919344971160e+01,5.069427074584381465e+00,1.959250467725157137e+02,7.416972919344971160e+01,5.069427074584381465e+00,1.934937720713425335e+02,7.399999999999992895e+01,1.651812369889142221e-06,9.526804291051639950e+01,3.279229782005122627e-12,-1.699412253841774805e-27,-7.628215382363602967e-16,1.934937720713423062e+02,6.149099515692922287e+06,9.222202545193638000e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.191298892783855479e+02,7.426939775057641668e+01,7.533179901448420424e+00,2.191298892783855479e+02,7.426939775057641668e+01,7.533179901448420424e+00,2.153688545191232890e+02,7.400000000000001421e+01,1.907348632812500000e-06,9.526804291051645635e+01,6.185232682007810555e-12,8.666798814883156174e-28,2.031642088998527210e-16,2.153688545191234311e+02,6.829439490684133954e+06,1.023790610039093400e+16,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.217098747426776981e+02,7.428629917649196557e+01,7.941072605994121680e+00,2.217098747426776981e+02,7.428629917649196557e+01,7.941072605994121680e+00,2.177349711927332976e+02,7.400000000000007105e+01,2.523185072960464100e-06,9.526804291051648477e+01,6.382683226374048240e-12,1.576512421002874194e-28,9.265379264029759983e-17,2.177349711927332976e+02,6.899994048549467698e+06,1.034318651039027800e+16,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.229845692964310047e+02,7.413767864483763503e+01,3.912379930689894980e+00,1.229845692964310047e+02,7.413767864483763503e+01,3.912379930689894980e+00,1.218774026185404580e+02,7.400000000000004263e+01,1.651812369889142221e-06,9.526804291051648477e+01,3.279229782005122627e-12,-4.034286321481138081e-28,-1.810885198974607981e-16,1.218774026185405006e+02,3.862545701122975908e+06,5.801741709507673000e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.515149333634743982e+02,7.412930274820521959e+01,3.909038102515296931e+00,1.515149333634743982e+02,7.412930274820521959e+01,3.909038102515296931e+00,1.500495682606138814e+02,7.400000000000007105e+01,2.861022949218750000e-06,9.526804291051651319e+01,1.009702978589053526e-11,7.425017141597654923e-29,1.067380720529993260e-17,1.500495682606137393e+02,4.995320878600311466e+06,7.497569538619224000e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.905119501312010470e+02,7.417508350488208180e+01,5.228410793804869172e+00,1.905119501312010470e+02,7.417508350488208180e+01,5.228410793804869172e+00,1.880732692195421976e+02,7.399999999999992895e+01,1.651812369889142221e-06,9.526804291051639950e+01,3.050537967510248399e-12,-1.667489970054995793e-27,-8.642846502847269836e-16,1.880732692195419986e+02,6.345595532474609092e+06,9.515653455588112000e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.131955580191352055e+02,7.427698071204157770e+01,7.743122217259951867e+00,2.131955580191352055e+02,7.427698071204157770e+01,7.743122217259951867e+00,2.094333791314505504e+02,7.400000000000002842e+01,2.132480599880018048e-06,9.526804291051648477e+01,7.103380699760831682e-12,8.554794189507382767e-28,1.717310261501364409e-16,2.094333791314506925e+02,7.025126590669612400e+06,1.052988284975305800e+16,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.157165191884323860e+02,7.429426251401756076e+01,8.159608174368258915e+00,2.157165191884323860e+02,7.429426251401756076e+01,8.159608174368258915e+00,2.117414947361838529e+02,7.400000000000004263e+01,2.336015455992868310e-06,9.526804291051648477e+01,5.456968210637569427e-12,1.525030791142942387e-28,0.000000000000000000e+00,2.117414947361838529e+02,7.095518542379302904e+06,1.063489308323779800e+16,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.601609607350440001e+01,7.396796048275909641e+01,5.646743934221376549e-01,9.601609607350440001e+01,7.396796048275909641e+01,5.646743934221376549e-01,9.547683907285235705e+01,7.400000000000004263e+01,1.348699152348609109e-06,9.526804291051644213e+01,2.911803784369498558e-12,-1.185998376487484847e-27,-5.831750280371652192e-16,9.547683907285235705e+01,8.193296863273602910e+06,1.227126890359520400e+16,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.083069226318030616e+02,7.398588869496475695e+01,1.221639354212129547e+00,1.083069226318030616e+02,7.398588869496475695e+01,1.221639354212129547e+00,1.074903226400045213e+02,7.400000000000001421e+01,9.536743164062500000e-07,9.526804291051648477e+01,6.431098710768742073e-12,2.478086867967071948e-28,1.029834253345773557e-16,1.074903226400044787e+02,9.457246645958948880e+06,1.415235895491207200e+16,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.234611088422081622e+02,7.409417040901693952e+01,4.056748981803139031e+00,1.234611088422081622e+02,7.409417040901693952e+01,4.056748981803139031e+00,1.218156741601019064e+02,7.399999999999990052e+01,2.861022949218750000e-06,9.526804291051635687e+01,9.363821064641343401e-12,-1.491435846128270069e-27,-2.444545621154048435e-16,1.218156741601018069e+02,1.084446840815835074e+07,1.621323240412456000e+16,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.319431775689089363e+02,7.426926313713656214e+01,8.303374272697508829e+00,1.319431775689089363e+02,7.426926313713656214e+01,8.303374272697508829e+00,1.291478605285966239e+02,7.400000000000002842e+01,1.651812369889142221e-06,9.526804291051644213e+01,3.279229782005122627e-12,2.045094819001188579e-28,9.179893649366067130e-17,1.291478605285966808e+02,1.150864082870544307e+07,1.719857251579378800e+16,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.328929759804341302e+02,7.429745120385999257e+01,8.974049617761918896e+00,1.328929759804341302e+02,7.429745120385999257e+01,8.974049617761918896e+00,1.299144376983597908e+02,7.399999999999997158e+01,2.336015455992868310e-06,9.526804291051639950e+01,5.911715561524033546e-12,2.166739204695763998e-28,6.151214030532858564e-17,1.299144376983597056e+02,1.157640776000423543e+07,1.729905927161806200e+16,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.501331096544334400e+02,7.406474538592235035e+01,1.844575678481305658e+00,1.501331096544334400e+02,7.406474538592235035e+01,1.844575678481305658e+00,1.494975137307058617e+02,7.400000000000007105e+01,9.536743164062500000e-07,9.526804291051651319e+01,4.192563418333923925e-12,1.552166759419499126e-27,8.045109289648168448e-16,1.494975137307059754e+02,1.807719106061756844e+06,2.719001342879226500e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.968615220870406688e+02,7.407133180506994563e+01,2.160614812314634037e+00,1.968615220870406688e+02,7.407133180506994563e+01,2.160614812314634037e+00,1.958111898313883898e+02,7.400000000000004263e+01,2.523185072960464100e-06,9.526804291051645635e+01,6.510991198991338660e-12,-3.696871640211487535e-28,-1.254410118833010239e-16,1.958111898313881625e+02,2.743730763402106706e+06,4.124294027976551000e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.688572215673391952e+02,7.411102975145529115e+01,3.322724906983240079e+00,2.688572215673391952e+02,7.411102975145529115e+01,3.322724906983240079e+00,2.666747499811754665e+02,7.399999999999990052e+01,3.162979879718208132e-06,9.526804291051635687e+01,1.001477155366284727e-11,-4.964098957129820224e-27,-2.327335061231511042e-15,2.666747499811752959e+02,4.005079889798563905e+06,6.015264509257158000e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.142591276296860201e+02,7.418583141788369062e+01,5.211940501711977980e+00,3.142591276296860201e+02,7.418583141788369062e+01,5.211940501711977980e+00,3.105384777509091236e+02,7.400000000000004263e+01,3.015782985847835086e-06,9.526804291051648477e+01,1.060643970930923523e-11,1.431088905068407172e-27,2.031378334023527994e-16,3.105384777509088963e+02,4.685586898480128497e+06,7.034135362039504000e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.194187057768348268e+02,7.419850705001573488e+01,5.523412096519678016e+00,3.194187057768348268e+02,7.419850705001573488e+01,5.523412096519678016e+00,3.154480911257653588e+02,7.400000000000004263e+01,1.651812369889142221e-06,9.526804291051648477e+01,2.766120146724561085e-12,5.502625701654214267e-28,4.939968383287432651e-16,3.154480911257651883e+02,4.757514782514973544e+06,7.141773334694134000e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.948207803891117251e+00,7.317159366848046886e+01,1.394037492250299515e+01,6.948207803891117251e+00,7.317159366848046886e+01,1.394037492250299515e+01,5.939229117349456466e+00,7.400000000000000000e+01,9.536743164062500000e-07,9.526804291051644213e+01,1.016845989170083069e-12,0.000000000000000000e+00,0.000000000000000000e+00,5.939229117349456466e+00,2.464409329978541136e+08,3.103856746055955200e+17,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.152625363759773869e+00,7.368882146060400373e+01,2.684680733285767928e+01,7.152625363759773869e+00,7.368882146060400373e+01,2.684680733285767928e+01,5.963408411169913492e+00,7.400000000000000000e+01,9.536743164062500000e-07,9.526804291051644213e+01,9.094947017729282379e-13,0.000000000000000000e+00,0.000000000000000000e+00,5.963408411169911716e+00,2.482511384562958479e+08,3.122161937436876800e+17,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.852841328304596580e+00,7.567816650128504818e+01,6.963520354320735350e+01,7.852841328304596580e+00,7.567816650128504818e+01,6.963520354320735350e+01,5.987759515420752798e+00,7.400000000000000000e+01,0.000000000000000000e+00,9.526804291051644213e+01,9.094947017729282379e-13,0.000000000000000000e+00,0.000000000000000000e+00,5.987759515420752798e+00,2.500715761826806366e+08,3.140504506138879360e+17,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.829336802844119703e+00,7.807452963264702817e+01,1.101432170065891256e+02,8.829336802844119703e+00,7.807452963264702817e+01,1.101432170065891256e+02,5.998773994749655891e+00,7.399999999999998579e+01,9.536743164062500000e-07,9.526804291051644213e+01,9.094947017729282379e-13,0.000000000000000000e+00,0.000000000000000000e+00,5.998773994749655891e+00,2.508941160143926442e+08,3.148770604819813120e+17,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.982150119280081668e+00,7.840637669087993800e+01,1.148341231402700942e+02,8.982150119280081668e+00,7.840637669087993800e+01,1.148341231402700942e+02,5.999877379876817685e+00,7.399999999999998579e+01,9.536743164062500000e-07,9.526804291051644213e+01,1.286219742153748213e-12,-2.524395421307411656e-29,-2.775602118831994120e-17,5.999877379876815908e+00,2.509764842091440856e+08,3.149597617098641920e+17,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250759324436573934e+02,7.412206567284552250e+01,3.470615782748608602e+00,1.250759324436573934e+02,7.412206567284552250e+01,3.470615782748608602e+00,1.240776277846536431e+02,7.400000000000002842e+01,1.348699152348609109e-06,9.526804291051648477e+01,2.572439484307496425e-12,1.113253773413317118e-28,6.120177342667250414e-17,1.240776277846537141e+02,3.421002810667764861e+06,5.140032165407879000e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.568947816209850998e+02,7.411735044761927327e+01,3.549102695085821324e+00,1.568947816209850998e+02,7.411735044761927327e+01,3.549102695085821324e+00,1.555176485756214220e+02,7.400000000000007105e+01,3.162979879718208132e-06,9.526804291051648477e+01,1.118530588087091376e-11,3.890679569883035771e-28,5.499808953707698163e-17,1.555176485756213367e+02,4.529481755502889864e+06,6.800492988540661000e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.014405748325392835e+02,7.416219240765479981e+01,4.845542740813471916e+00,2.014405748325392835e+02,7.416219240765479981e+01,4.845542740813471916e+00,1.990518561996941287e+02,7.399999999999990052e+01,1.907348632812500000e-06,9.526804291051639950e+01,3.885363069147174599e-12,-1.771278615268232552e-27,-7.950804608414252810e-16,1.990518561996938445e+02,5.872773441833879799e+06,8.809401247211502000e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.277377511395525005e+02,7.425875792107869700e+01,7.238411070637991607e+00,2.277377511395525005e+02,7.425875792107869700e+01,7.238411070637991607e+00,2.239833519817291005e+02,7.400000000000001421e+01,2.132480599880018048e-06,9.526804291051645635e+01,6.431098710768742073e-12,8.419331278648272729e-28,1.851430527794390411e-16,2.239833519817291005e+02,6.555190490637408569e+06,9.828581461020602000e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.306701744596952040e+02,7.427512939995997954e+01,7.634329946793512178e+00,2.306701744596952040e+02,7.427512939995997954e+01,7.634329946793512178e+00,2.266959727602144881e+02,7.400000000000007105e+01,3.015782985847835086e-06,9.526804291051651319e+01,1.016845989170082907e-11,2.795157652421162140e-28,4.346314336212454017e-17,2.266959727602144881e+02,6.626075942135372199e+06,9.934394482407480000e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.081738072787925233e+02,7.397602783296048301e+01,4.226863021149255828e-01,1.081738072787925233e+02,7.397602783296048301e+01,4.226863021149255828e-01,1.077192431147232838e+02,7.399999999999997158e+01,2.861022949218750000e-06,9.526804291051644213e+01,8.628224332374098911e-12,-8.464116863445699449e-28,-1.791016535532237150e-16,1.077192431147232412e+02,6.121570182900472544e+06,9.181083545760202000e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256753126661108979e+02,7.398902377342137981e+01,9.502647632170919678e-01,1.256753126661108979e+02,7.398902377342137981e+01,9.502647632170919678e-01,1.249382761369393933e+02,7.399999999999997158e+01,1.348699152348609109e-06,9.526804291051644213e+01,4.067383956680332276e-12,-2.906837406548195848e-29,-1.129992532100602476e-17,1.249382761369393364e+02,7.343755589359801263e+06,1.100513232150888800e+16,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.479465808869924786e+02,7.407594506840641202e+01,3.273007155231425713e+00,1.479465808869924786e+02,7.407594506840641202e+01,3.273007155231425713e+00,1.463564219747894981e+02,7.399999999999990052e+01,3.303624739778284441e-06,9.526804291051635687e+01,1.092340621604699978e-11,-1.703391909442570765e-27,-7.646079011392918493e-16,1.463564219747893276e+02,8.722872769652679563e+06,1.305980618652113600e+16,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.604560439563099408e+02,7.422066006810622696e+01,6.815306891345244367e+00,1.604560439563099408e+02,7.422066006810622696e+01,6.815306891345244367e+00,1.576702623916483788e+02,7.400000000000002842e+01,2.336015455992868310e-06,9.526804291051648477e+01,5.475883235154603427e-12,3.293043427442150310e-28,2.090434947648032191e-16,1.576702623916483788e+02,9.394581755353620276e+06,1.405917237751769800e+16,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.618438654549372586e+02,7.424415921181154943e+01,7.379251480341736169e+00,1.618438654549372586e+02,7.424415921181154943e+01,7.379251480341736169e+00,1.588663447845169401e+02,7.400000000000002842e+01,1.348699152348609109e-06,9.526804291051644213e+01,4.478741994624263363e-12,1.369517627321182411e-28,5.019335185612797809e-17,1.588663447845167411e+02,9.463481317229315639e+06,1.416162986800489200e+16,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.948207803891117251e+00,7.317159366848046886e+01,1.394037492250299515e+01,6.948207803891117251e+00,7.317159366848046886e+01,1.394037492250299515e+01,5.939229117349456466e+00,7.400000000000000000e+01,9.536743164062500000e-07,9.526804291051644213e+01,1.016845989170083069e-12,0.000000000000000000e+00,0.000000000000000000e+00,5.939229117349456466e+00,2.464409329978541136e+08,3.103856746055955200e+17,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.152625363759773869e+00,7.368882146060400373e+01,2.684680733285767928e+01,7.152625363759773869e+00,7.368882146060400373e+01,2.684680733285767928e+01,5.963408411169913492e+00,7.400000000000000000e+01,9.536743164062500000e-07,9.526804291051644213e+01,9.094947017729282379e-13,0.000000000000000000e+00,0.000000000000000000e+00,5.963408411169911716e+00,2.482511384562958479e+08,3.122161937436876800e+17,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.852841328304596580e+00,7.567816650128504818e+01,6.963520354320735350e+01,7.852841328304596580e+00,7.567816650128504818e+01,6.963520354320735350e+01,5.987759515420752798e+00,7.400000000000000000e+01,0.000000000000000000e+00,9.526804291051644213e+01,9.094947017729282379e-13,0.000000000000000000e+00,0.000000000000000000e+00,5.987759515420752798e+00,2.500715761826806366e+08,3.140504506138879360e+17,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.829336802844119703e+00,7.807452963264702817e+01,1.101432170065891256e+02,8.829336802844119703e+00,7.807452963264702817e+01,1.101432170065891256e+02,5.998773994749655891e+00,7.399999999999998579e+01,9.536743164062500000e-07,9.526804291051644213e+01,9.094947017729282379e-13,0.000000000000000000e+00,0.000000000000000000e+00,5.998773994749655891e+00,2.508941160143926442e+08,3.148770604819813120e+17,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.982150119280081668e+00,7.840637669087993800e+01,1.148341231402700942e+02,8.982150119280081668e+00,7.840637669087993800e+01,1.148341231402700942e+02,5.999877379876817685e+00,7.399999999999998579e+01,9.536743164062500000e-07,9.526804291051644213e+01,1.286219742153748213e-12,-2.524395421307411656e-29,-2.775602118831994120e-17,5.999877379876815908e+00,2.509764842091440856e+08,3.149597617098641920e+17,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.018727889847202164e+02,7.397254635247915644e+01,4.839775013733743081e-01,1.018727889847202164e+02,7.397254635247915644e+01,4.839775013733743081e-01,1.013825317246915176e+02,7.399999999999998579e+01,2.336015455992868310e-06,9.526804291051644213e+01,5.475883235154603427e-12,-9.410297074709076213e-28,-5.973687959530400193e-16,1.013825317246914750e+02,7.014905628433995880e+06,1.051463446414713800e+16,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170357496304792448e+02,7.398766662887877033e+01,1.067742560005171981e+00,1.170357496304792448e+02,7.398766662887877033e+01,1.067742560005171981e+00,1.162645153657711603e+02,7.399999999999995737e+01,2.336015455992868310e-06,9.526804291051639950e+01,6.558459564010245254e-12,1.819478143179631463e-28,4.083579816580953101e-17,1.162645153657711035e+02,8.257790137271862477e+06,1.236732923201270600e+16,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360453825141704272e+02,7.408384679608552403e+01,3.612885642965920852e+00,1.360453825141704272e+02,7.408384679608552403e+01,3.612885642965920852e+00,1.344310005559304955e+02,7.399999999999990052e+01,3.015782985847835086e-06,9.526804291051639950e+01,9.374856803373544321e-12,-1.601561004540871248e-27,-3.521869894170598047e-16,1.344310005559303534e+02,9.641345768730476499e+06,1.442608033491696200e+16,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.466834109861819115e+02,7.424174383343149941e+01,7.461403199583402923e+00,1.466834109861819115e+02,7.424174383343149941e+01,7.461403199583402923e+00,1.438934146251544348e+02,7.400000000000004263e+01,2.336015455992868310e-06,9.526804291051648477e+01,5.475883235154603427e-12,1.838469367377774638e-28,1.167066484371282633e-16,1.438934146251545201e+02,1.030962571333449520e+07,1.541911950840504800e+16,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.478667963774237251e+02,7.426727870028560119e+01,8.071815049171163992e+00,1.478667963774237251e+02,7.426727870028560119e+01,8.071815049171163992e+00,1.448888255242827370e+02,7.400000000000001421e+01,9.536743164062500000e-07,9.526804291051644213e+01,5.084229945850414537e-12,1.962766516579905083e-28,9.202103685879830084e-17,1.448888255242826233e+02,1.037799836851625517e+07,1.552066836731300800e+16,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
