1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505913424836992025e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505913424836992025e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505913424836992025e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505913424836992025e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505913424836992025e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505913424518142939e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505913424518142939e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505913424518142939e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505913424518142939e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505913424518142939e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505913424518076897e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505913424518076897e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505913424518076897e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505913424518076897e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505913424518076897e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050569657827210568e+00,9.725755814184877579e+01,2.766157069701330684e+01,1.050569657827210568e+00,9.725755814184877579e+01,2.766157069701330684e+01,1.050569657827210568e+00,9.725755814184877579e+01,5.259426841112375683e+00,1.277144985538838000e+02,3.478391440023004293e+02,9.586708821770881794e-01,9.788828034771900055e-03,1.050569657827210568e+00,1.217550726946780924e+06,1.832042053405364750e+15,1.030043687067354163e+00,9.800000000000000000e+01,0.000000000000000000e+00,1.385929291125632972e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.231506092207800496e+00,9.500270661271740380e+01,1.049133810672901603e+02,1.231506092207800496e+00,9.500270661271740380e+01,1.049133810672901603e+02,1.231506092207800496e+00,9.500270661271740380e+01,1.024272332279312181e+01,1.256097878752233754e+02,3.662823705576320208e+02,1.208531728647247228e+01,6.298378542916049927e-02,1.231506092207800496e+00,1.757237236431122571e+07,2.615368167705256400e+16,1.134369643087465684e+00,9.800000000000000000e+01,1.907348632812500000e-06,1.385929291125633540e+02,4.067383956680332276e-12,3.847737785155131357e-29,1.495754441893487362e-17,2.196047807228476145e+00,9.004568936056720929e+01,2.389927465498494712e+02,2.196047807228476145e+00,9.004568936056720929e+01,2.389927465498494712e+02,2.196047807228476145e+00,9.004568936056720929e+01,1.545939023861718198e+01,1.227538797816206397e+02,4.167307267710705787e+02,6.053210623951105163e+01,2.119181639893152058e-01,2.196047807228476145e+00,1.667172455933289528e+08,2.232670960447349760e+17,1.736362374656355900e+00,9.800000000000000000e+01,1.348699152348609109e-06,1.385929291125632972e+02,4.067383956680332276e-12,0.000000000000000000e+00,0.000000000000000000e+00,3.725111265371833458e+00,8.856177293246356896e+01,2.695724983880072614e+02,3.725111265371833458e+00,8.856177293246356896e+01,2.695724983880072614e+02,3.725111265371833458e+00,8.856177293246356896e+01,1.641866311208091034e+01,1.228226350826651014e+02,4.213073887309212751e+02,1.061867368803085583e+02,3.594268212923270034e-01,3.725111265371833458e+00,3.509481726597825885e+08,4.053329413229525120e+17,2.799889002887168132e+00,9.800000000000000000e+01,0.000000000000000000e+00,1.385929291125632972e+02,3.637978807091712952e-12,0.000000000000000000e+00,0.000000000000000000e+00,3.971172912321606407e+00,8.850512161277950440e+01,2.706526631262713636e+02,3.971172912321606407e+00,8.850512161277950440e+01,2.706526631262713636e+02,3.971172912321606407e+00,8.850512161277950440e+01,1.645152464442947249e+01,1.229264301179111669e+02,4.200168093927180735e+02,1.137127028594539837e+02,3.856769417456645255e-01,3.971172912321606407e+00,3.738861941664583087e+08,4.232493494062662400e+17,2.978914916081660369e+00,9.800000000000000000e+01,0.000000000000000000e+00,1.385929291125632972e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505913424477481365e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505913424477481365e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505913424477481365e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505913424477481365e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505913424477481365e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.915289238448300013e+00,6.489635437766855830e+01,8.251571470363342087e+01,1.915289238448300013e+00,6.489635437766855830e+01,8.251571470363342087e+01,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505913421050898075e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.188682642839969272e+00,6.785351781722501130e+01,1.603841866347602263e+02,2.188682642839969272e+00,6.785351781722501130e+01,1.603841866347602263e+02,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505913421050898075e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.312056687553278422e+00,7.560794563437620752e+01,2.941409158125106842e+02,3.312056687553278422e+00,7.560794563437620752e+01,2.941409158125106842e+02,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505913421050898075e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.278591951033451579e+00,8.187614525511568786e+01,3.222886203259013200e+02,6.278591951033451579e+00,8.187614525511568786e+01,3.222886203259013200e+02,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505913421050898075e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.921583227585767162e+00,8.250281335196065413e+01,3.210037913694896474e+02,6.921583227585767162e+00,8.250281335196065413e+01,3.210037913694896474e+02,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505913421050898075e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505913424659276009e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505913424659276009e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505913424659276009e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505913424659276009e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505913424659276009e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505913424691128969e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505913424691128969e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505913424691128969e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505913424691128969e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505913424691128969e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505913424454417944e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505913424454417944e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505913424454417944e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505913424454417944e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505913424454417944e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505913424475360632e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505913424475360632e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505913424475360632e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505913424475360632e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505913424475360632e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
