4.186570718586146711e+01,2.740186695842180029e+02,6.248743158547283383e+04,4.186570718586146711e+01,2.740186695842180029e+02,6.248743158547283383e+04,1.770725425927976460e+01,5.659999628548945338e+02,1.370963966970187020e-01,5.659999628548945338e+02,1.879542198730629887e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.770725425927976460e+01,2.236977549738970034e-02,4.260442611983100182e-03,1.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.440582971912701282e+01,2.603189051854346872e+02,6.122558134797685489e+04,6.440582971912701282e+01,2.603189051854346872e+02,6.122558134797685489e+04,2.549563910349363027e+01,5.659939033043955305e+02,1.756385722508748692e+00,5.659939033043955305e+02,3.084890806232578608e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.549563910349363027e+01,2.396238457103879935e-02,1.601421387920461166e+04,1.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.146902345005178461e+02,3.135070378406020950e+02,6.398626499677659012e+04,2.146902345005178461e+02,3.135070378406020950e+02,6.398626499677659012e+04,1.076314877195100053e+02,5.655735716272022273e+02,1.468301452285854580e+01,5.655735716272022273e+02,2.155909154784749262e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.076314877195100053e+02,7.903638006630430937e+02,1.191574767954416504e+12,1.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.961952052617941945e+03,3.462043165841616315e+02,6.287769698390233680e+04,1.961952052617941945e+03,3.462043165841616315e+02,6.287769698390233680e+04,1.110945822650590571e+03,5.653386579586223206e+02,1.828118430630432911e+01,5.653386579586223206e+02,3.342016996410675915e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.110945822650590571e+03,5.102176301618359867e+05,7.689733095848340000e+14,1.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.850083983008906671e+03,3.474096863319801969e+02,6.279572846689380822e+04,2.850083983008906671e+03,3.474096863319801969e+02,6.279572846689380822e+04,1.620457797114018831e+03,5.653952341256953105e+02,1.748272835215874821e+01,5.653952341256953105e+02,3.056457906353753060e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.620457797114018831e+03,8.436836666586034698e+05,1.271274535698432000e+15,1.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.261386120480887030e+01,1.870025374873320061e+02,4.812869000028281880e+04,4.261386120480887030e+01,1.870025374873320061e+02,4.812869000028281880e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657920030015945e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.382395172978456799e+01,2.178079930564528865e+02,5.493331961364392191e+04,6.382395172978456799e+01,2.178079930564528865e+02,5.493331961364392191e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657920030015945e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.205209130203046755e+02,3.158747908603268684e+02,6.397447443859992200e+04,2.205209130203046755e+02,3.158747908603268684e+02,6.397447443859992200e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657920030015945e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.964672825802156467e+03,3.471431166283568359e+02,6.281398223466108175e+04,1.964672825802156467e+03,3.471431166283568359e+02,6.281398223466108175e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657920030015945e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.822247778848744019e+03,3.480806230578482996e+02,6.274876251435612357e+04,2.822247778848744019e+03,3.480806230578482996e+02,6.274876251435612357e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657920030015945e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.083318244916465574e+02,3.969855816182487729e+02,5.694654973028170207e+04,2.083318244916465574e+02,3.969855816182487729e+02,5.694654973028170207e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657917031999111e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.082344393373188609e+02,3.774972473792935261e+02,5.983541704029250104e+04,3.082344393373188609e+02,3.774972473792935261e+02,5.983541704029250104e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657917031999111e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.344680380422121289e+02,3.635962287455188857e+02,6.142400149285462248e+04,6.344680380422121289e+02,3.635962287455188857e+02,6.142400149285462248e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657917031999111e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.992314381438839973e+03,3.524762469477811919e+02,6.241960691906512511e+04,1.992314381438839973e+03,3.524762469477811919e+02,6.241960691906512511e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657917031999111e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.483609752300589662e+03,3.519741160220073084e+02,6.245889046428036818e+04,2.483609752300589662e+03,3.519741160220073084e+02,6.245889046428036818e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657917031999111e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.385774209138079271e+01,1.642118561332351589e+02,4.187050208290938463e+04,4.385774209138079271e+01,1.642118561332351589e+02,4.187050208290938463e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657920637292862e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.242279232262426092e+01,1.866996525795843240e+02,4.805369192822856712e+04,7.242279232262426092e+01,1.866996525795843240e+02,4.805369192822856712e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657920637292862e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.240180687288488741e+02,2.712900187120434339e+02,6.225230785919057962e+04,2.240180687288488741e+02,2.712900187120434339e+02,6.225230785919057962e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657920637292862e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.978711620500801246e+03,3.398410791555432411e+02,6.326069650096309488e+04,1.978711620500801246e+03,3.398410791555432411e+02,6.326069650096309488e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657920637292862e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.907192943235762868e+03,3.430026906247651937e+02,6.308023634581414808e+04,2.907192943235762868e+03,3.430026906247651937e+02,6.308023634581414808e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657920637292862e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.202771512167831425e+01,2.417657983323878739e+02,5.893437601233077294e+04,1.202771512167831425e+01,2.417657983323878739e+02,5.893437601233077294e+04,4.320592094167191810e+00,5.659999932483268594e+02,5.844952147535509984e-02,5.659999932483268594e+02,3.416346560697999975e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.320592094167191810e+00,1.826379835331058965e-01,1.023040786287238019e-01,1.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032805286620159180e+01,2.055050775399184886e+02,5.245118198611520347e+04,3.032805286620159180e+01,2.055050775399184886e+02,5.245118198611520347e+04,8.720840017699146074e+00,5.659972511995795230e+02,1.179358069829786082e+00,5.659972511995795230e+02,1.390885456872638315e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.720840017699146074e+00,1.012829316014533937e-01,7.220341619316135620e+03,1.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639975226184050427e+02,2.657363993424740443e+02,6.175937189243075409e+04,1.639975226184050427e+02,2.657363993424740443e+02,6.175937189243075409e+04,6.671855888562038217e+01,5.656310910850168057e+02,1.365766514430905154e+01,5.656310910850168057e+02,1.865318171940743923e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.671855888562038217e+01,6.837669554375972893e+02,1.030847415147886597e+12,1.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.918651557126781654e+03,3.385048526374102380e+02,6.333085432011392550e+04,1.918651557126781654e+03,3.385048526374102380e+02,6.333085432011392550e+04,1.057185352215023386e+03,5.653470109301824778e+02,1.816551883657923483e+01,5.653470109301824778e+02,3.299860746021149680e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.057185352215023386e+03,5.037734113918697694e+05,7.592641654718352500e+14,1.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.910992808862609763e+03,3.420699779729856687e+02,6.313548114110512688e+04,2.910992808862609763e+03,3.420699779729856687e+02,6.313548114110512688e+04,1.624325194133552941e+03,5.654004218125744501e+02,1.740767270011544099e+01,5.654004218125744501e+02,3.030270688343443908e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.624325194133552941e+03,8.364465414520518389e+05,1.260375585249161000e+15,1.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.895144168649694336e+02,3.751287299272071323e+02,6.013526856010223855e+04,1.895144168649694336e+02,3.751287299272071323e+02,6.013526856010223855e+04,1.181645851090037667e+02,5.653643315986123525e+02,1.792328476551167427e+01,5.653643315986123525e+02,3.212441367856226861e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.181645851090037667e+02,2.923556600955800212e-03,1.256750856597606880e+00,1.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.823920970262072956e+02,3.548294035706085765e+02,6.224093963162959699e+04,2.823920970262072956e+02,3.548294035706085765e+02,6.224093963162959699e+04,1.648523946788430976e+02,5.649789094965531149e+02,2.270746945231042702e+01,5.649789094965531149e+02,5.156291689276113175e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.648523946788430976e+02,5.400267246333100013e-03,2.682101394535961095e+06,1.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.902950259270498918e+02,3.503986217791694457e+02,6.258153758667303191e+04,5.902950259270498918e+02,3.503986217791694457e+02,6.258153758667303191e+04,3.396392709153265059e+02,5.646122841013517473e+02,2.646239764837623198e+01,5.646122841013517473e+02,7.002584893007878009e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.396392709153265059e+02,2.572017909204178068e+03,3.877709367692955078e+12,1.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.919729142947180890e+03,3.479167369130548195e+02,6.275740765578830906e+04,1.919729142947180890e+03,3.479167369130548195e+02,6.275740765578830906e+04,1.093917985672208715e+03,5.651522114403434216e+02,2.069449844148766715e+01,5.651522114403434216e+02,4.282622657447354868e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.093917985672208715e+03,6.540589292706032284e+05,9.856693121699660000e+14,1.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.399284790296094343e+03,3.483094216399504717e+02,6.273000076243460353e+04,2.399284790296094343e+03,3.483094216399504717e+02,6.273000076243460353e+04,1.368738392416047418e+03,5.652671419160684536e+02,1.924289763777871443e+01,5.652671419160684536e+02,3.702891094980295748e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.368738392416047418e+03,1.022379767374624382e+06,1.540353667584329500e+15,1.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.084020151578415891e+02,4.213988870233741864e+02,5.224826271938718855e+04,2.084020151578415891e+02,4.213988870233741864e+02,5.224826271938718855e+04,1.489613464892265995e+02,5.655799170050539715e+02,1.457345277275727113e+01,5.655799170050539715e+02,2.123855257197865285e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.489613464892265995e+02,2.262436133881500118e-03,8.305315425662012085e-01,1.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.045612249669788980e+02,3.905207319651515263e+02,5.798427812514238030e+04,3.045612249669788980e+02,3.905207319651515263e+02,5.798427812514238030e+04,1.992198394082820130e+02,5.652427463918101012e+02,1.956008416947348039e+01,5.652427463918101012e+02,3.825968927168868845e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.992198394082820130e+02,4.258697383062300286e-03,1.989080254585256102e+06,1.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.216039501680310195e+02,3.686009595042223737e+02,6.089115972996767232e+04,6.216039501680310195e+02,3.686009595042223737e+02,6.089115972996767232e+04,3.799377981563167737e+02,5.648039643937773917e+02,2.457159977651879856e+01,5.648039643937773917e+02,6.037635155774187297e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.799377981563167737e+02,2.216754302555126742e+03,3.342095865393916504e+12,1.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.965677821036946398e+03,3.537910132446137936e+02,6.231355250763389631e+04,1.965677821036946398e+03,3.537910132446137936e+02,6.231355250763389631e+04,1.142877294668332979e+03,5.651914878987445263e+02,2.021023086007493319e+01,5.651914878987445263e+02,4.084534314175252803e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.142877294668332979e+03,6.237576023708243156e+05,9.400239970584660000e+14,1.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.451403384021446527e+03,3.530154825428132881e+02,6.237621423007812700e+04,2.451403384021446527e+03,3.530154825428132881e+02,6.237621423007812700e+04,1.421233306629652361e+03,5.652944686166002839e+02,1.888123686273909030e+01,5.652944686166002839e+02,3.565011054668575525e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.421233306629652361e+03,9.842574264764443506e+05,1.482954717004488000e+15,1.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.002090124237727480e+02,4.148871803305812023e+02,5.361711474029452074e+04,2.002090124237727480e+02,4.148871803305812023e+02,5.361711474029452074e+04,1.405336494552014983e+02,5.655529668297056105e+02,1.503326130662907367e+01,5.655529668297056105e+02,2.259989455133909075e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.405336494552014983e+02,2.399459057941000142e-03,8.838134815658542642e-01,1.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962726658730625218e+02,3.851844947668805048e+02,5.878267673691047821e+04,2.962726658730625218e+02,3.851844947668805048e+02,5.878267673691047821e+04,1.906819203794155726e+02,5.652069670183490189e+02,2.001613817411629981e+01,5.652069670183490189e+02,4.006457874053157866e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.906819203794155726e+02,4.453939130325999633e-03,2.083062038894190919e+06,1.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.130908767505594597e+02,3.657021783895833664e+02,6.120471952802112355e+04,6.130908767505594597e+02,3.657021783895833664e+02,6.120471952802112355e+04,3.712341875052676983e+02,5.647749581572446687e+02,2.486705541309378020e+01,5.647749581572446687e+02,6.183704449178767391e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.712341875052676983e+02,2.270514989640525982e+03,3.423148199195208984e+12,1.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.956832429880786094e+03,3.528149725753655730e+02,6.239208215855236631e+04,1.956832429880786094e+03,3.528149725753655730e+02,6.239208215855236631e+04,1.133967054322504509e+03,5.651850707239794929e+02,2.029014795268170346e+01,5.651850707239794929e+02,4.116901039417135166e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.133967054322504509e+03,6.287083774284336250e+05,9.474818714594132500e+14,1.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.442422672477565811e+03,3.522306603994612146e+02,6.243829211123114510e+04,2.442422672477565811e+03,3.522306603994612146e+02,6.243829211123114510e+04,1.412244476067452979e+03,5.652899723662102360e+02,1.894122074884742446e+01,5.652899723662102360e+02,3.587698434565681964e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.412244476067452979e+03,9.905299579913909547e+05,1.492399161749402250e+15,1.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.315855900550864135e+02,3.357135688112776961e+02,6.348644745161406172e+04,2.315855900550864135e+02,3.357135688112776961e+02,6.348644745161406172e+04,1.262698355017598431e+02,5.656486879566597281e+02,1.332818343879558753e+01,5.656486879566597281e+02,1.776404737781849690e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.262698355017598431e+02,2.613031911893100127e-03,6.945987623937578403e-01,1.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.353948930248112674e+02,3.377121002032416186e+02,6.338704101449911832e+04,3.353948930248112674e+02,3.377121002032416186e+02,6.338704101449911832e+04,1.843049001236576032e+02,5.653341330917342020e+02,1.834353501490253890e+01,5.653341330917342020e+02,3.364852768429554999e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.843049001236576032e+02,4.255866580138500249e-03,1.749034544180985540e+06,1.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.720529340347877678e+02,3.445421402075598394e+02,6.299132166066754144e+04,6.720529340347877678e+02,3.445421402075598394e+02,6.299132166066754144e+04,3.786963233777568689e+02,5.648798341869417072e+02,2.378127687822722436e+01,5.648798341869417072e+02,5.655491299589047003e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.786963233777568689e+02,2.076136095612031113e+03,3.130092333432118164e+12,1.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.045972319188901110e+03,3.464836153559007812e+02,6.285775238712937426e+04,2.045972319188901110e+03,3.464836153559007812e+02,6.285775238712937426e+04,1.159939745214422828e+03,5.652088435396353816e+02,1.999247959608060654e+01,5.652088435396353816e+02,3.996992403996991925e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.159939745214422828e+03,6.103679290882882196e+05,9.198534748996053750e+14,1.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.543694503334772890e+03,3.471610407116501733e+02,6.281164187840258091e+04,2.543694503334772890e+03,3.471610407116501733e+02,6.281164187840258091e+04,1.445245627152522957e+03,5.653066680442805136e+02,1.871751213150066562e+01,5.653066680442805136e+02,3.503452603928745361e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.445245627152522957e+03,9.672385134600251913e+05,1.457329230668005750e+15,1.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.367791581278493140e+01,1.877550839391365685e+02,4.831586155036954005e+04,4.367791581278493140e+01,1.877550839391365685e+02,4.831586155036954005e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657919929155111e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.227645895688340261e+01,2.262753531158159888e+02,5.646993463795210118e+04,6.227645895688340261e+01,2.262753531158159888e+02,5.646993463795210118e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657919929155111e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.203485553006603936e+02,3.253679569658901869e+02,6.382784882034232578e+04,2.203485553006603936e+02,3.253679569658901869e+02,6.382784882034232578e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657919929155111e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.962442408740424753e+03,3.484541588521595941e+02,6.272249845787068625e+04,1.962442408740424753e+03,3.484541588521595941e+02,6.272249845787068625e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657919929155111e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.808220159674945080e+03,3.490013294002895350e+02,6.268314831953920657e+04,2.808220159674945080e+03,3.490013294002895350e+02,6.268314831953920657e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657919929155111e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
