1.605854872959869795e+02,7.115684752708673955e+01,3.167302735670910252e+01,1.605854872959869795e+02,7.115684752708673955e+01,3.167302735670910252e+01,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657065635793924e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.940220509064565135e+02,7.038085796700273988e+01,3.752153149799688236e+01,2.940220509064565135e+02,7.038085796700273988e+01,3.752153149799688236e+01,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657065635793924e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.461466697395732126e+02,6.946225590375237857e+01,4.289023755074231303e+01,7.461466697395732126e+02,6.946225590375237857e+01,4.289023755074231303e+01,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657065635793924e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617897107996192290e+03,6.874363926019815096e+01,4.591878179674858984e+01,1.617897107996192290e+03,6.874363926019815096e+01,4.591878179674858984e+01,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657065635793924e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.819687682374644737e+03,6.862349738725532688e+01,4.632502260966885643e+01,1.819687682374644737e+03,6.862349738725532688e+01,4.632502260966885643e+01,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657065635793924e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.695540913429096008e+01,7.266183599275311167e+01,1.694354960644886887e+01,8.695540913429096008e+01,7.266183599275311167e+01,1.694354960644886887e+01,7.864404103610696950e+01,7.399994646915490648e+01,2.737570022831100139e-02,7.399994646915490648e+01,7.494289629903000318e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.864404103610696950e+01,4.320844015504799601e-03,8.182133661281952300e+03,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.292863911972453934e+02,7.154600207417770719e+01,2.833243250846862793e+01,1.292863911972453934e+02,7.154600207417770719e+01,2.833243250846862793e+01,1.066254449205537611e+02,7.399898806571452781e+01,1.190212417147916008e-01,7.399898806571452781e+01,1.416605597933080080e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.066254449205537611e+02,4.235576014193194738e-01,6.308129728096078634e+08,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.015988233639459395e+02,6.950720004464241697e+01,4.269336291725813481e+01,4.015988233639459395e+02,6.950720004464241697e+01,4.269336291725813481e+01,2.726223058492209361e+02,7.398985633200926770e+01,3.767073902467544810e-01,7.398985633200926770e+01,1.419084578665205931e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.726223058492209361e+02,1.710514532231205521e+04,2.578839206386596875e+13,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.744249122021773701e+03,6.862321328493121086e+01,4.633231753321887680e+01,1.744249122021773701e+03,6.862321328493121086e+01,4.633231753321887680e+01,1.073162655299332300e+03,7.398890760511190479e+01,3.939168531635903192e-01,7.398890760511190479e+01,1.551704872063054963e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.073162655299332300e+03,7.882710231684073806e+05,1.187820992614763250e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.155497298863956530e+03,6.851524582371136773e+01,4.667138434536082059e+01,2.155497298863956530e+03,6.851524582371136773e+01,4.667138434536082059e+01,1.309512873559981927e+03,7.398948099776936260e+01,3.836083703965210145e-01,7.398948099776936260e+01,1.471553818382743961e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.309512873559981927e+03,1.086667429625992896e+06,1.637140966043442750e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038365194520682451e+02,6.637803900795687184e+01,4.859569324925450218e+01,1.038365194520682451e+02,6.637803900795687184e+01,4.859569324925450218e+01,4.733911546129944270e+01,7.397082068119385667e+01,6.384818169970396529e-01,7.397082068119385667e+01,4.076590306358411908e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.733911546129944270e+01,1.068415559529620022e-02,4.460028099975285120e+06,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.976070939758639895e+02,6.781796673444803503e+01,4.830062638456730184e+01,1.976070939758639895e+02,6.781796673444803503e+01,4.830062638456730184e+01,1.103842827011338414e+02,7.396839752131243984e+01,6.644064907561059163e-01,7.396839752131243984e+01,4.414359849588436191e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.103842827011338414e+02,1.307171687791865367e+01,1.970014619239573288e+10,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.433515054430977216e+02,6.866728085241402368e+01,4.617923902582334250e+01,6.433515054430977216e+02,6.866728085241402368e+01,4.617923902582334250e+01,3.979821373877042561e+02,7.397786406320858532e+01,5.562491486574028254e-01,7.397786406320858532e+01,3.094131153820853797e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.979821373877042561e+02,3.732755551748491416e+04,5.627575352628353125e+13,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.661352574576170355e+03,6.844964305743167188e+01,4.685979592739204236e+01,1.661352574576170355e+03,6.844964305743167188e+01,4.685979592739204236e+01,1.001358779937516033e+03,7.398665183179714688e+01,4.320835350382333795e-01,7.398665183179714688e+01,1.866961812511362950e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.001358779937516033e+03,9.485755143922819989e+05,1.429226767022775750e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904393602556274800e+03,6.837057188620850923e+01,4.708415183101170243e+01,1.904393602556274800e+03,6.837057188620850923e+01,4.708415183101170243e+01,1.137086064498360429e+03,7.398774472578658390e+01,4.140333890585684018e-01,7.398774472578658390e+01,1.714236472553238022e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.137086064498360429e+03,1.266033319629685953e+06,1.907141222746895250e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.624434512115730911e+01,6.742970890493126035e+01,4.879319581292384100e+01,8.624434512115730911e+01,6.742970890493126035e+01,4.879319581292384100e+01,4.580499003697349281e+01,7.396823862790144233e+01,6.660708855789696514e-01,7.396823862790144233e+01,4.436504246159528875e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.580499003697349281e+01,1.128561576375440058e-02,4.854692222054875456e+06,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.807805918437047978e+02,6.850343921961373894e+01,4.670549923124509917e+01,1.807805918437047978e+02,6.850343921961373894e+01,4.670549923124509917e+01,1.098404759216323612e+02,7.396723757516444664e+01,6.764618032142515336e-01,7.396723757516444664e+01,4.576005712078767829e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.098404759216323612e+02,1.355136430408350456e+01,2.042322581886078262e+10,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.270340445658346198e+02,6.889598207237794725e+01,4.536281338542266894e+01,6.270340445658346198e+02,6.889598207237794725e+01,4.536281338542266894e+01,3.981199950497382360e+02,7.397764107864836092e+01,5.590393345368513955e-01,7.397764107864836092e+01,3.125249775594057255e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.981199950497382360e+02,3.770357157634968462e+04,5.684262857865885156e+13,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.640073857784453821e+03,6.853399712683675205e+01,4.660757041380021093e+01,1.640073857784453821e+03,6.853399712683675205e+01,4.660757041380021093e+01,9.983966245160207791e+02,7.398659833949959364e+01,4.329476209738055137e-01,7.398659833949959364e+01,1.874436425068778944e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.983966245160207791e+02,9.523768961787044536e+05,1.434950720852759750e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.881590853601017216e+03,6.844312944904338281e+01,4.687953958241814689e+01,1.881590853601017216e+03,6.844312944904338281e+01,4.687953958241814689e+01,1.133203875303992390e+03,7.398770146581411211e+01,4.147628535349217049e-01,7.398770146581411211e+01,1.720282246724308961e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.133203875303992390e+03,1.270502298899515066e+06,1.913867575155596750e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.002499954290792417e+01,6.490531948086965031e+01,4.460573051115535037e+01,1.002499954290792417e+01,6.490531948086965031e+01,4.460573051115535037e+01,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657067006902933e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.745286359643861118e+01,6.688694399250010747e+01,4.896532467047564552e+01,3.745286359643861118e+01,6.688694399250010747e+01,4.896532467047564552e+01,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657067006902933e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.529569216276208294e+02,6.843945275007649798e+01,4.688951714020185335e+01,3.529569216276208294e+02,6.843945275007649798e+01,4.688951714020185335e+01,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657067006902933e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.586347037004633421e+03,6.838252593817817626e+01,4.705065299349644192e+01,1.586347037004633421e+03,6.838252593817817626e+01,4.705065299349644192e+01,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657067006902933e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.924663432414646422e+03,6.831456528983395060e+01,4.723517523220561998e+01,1.924663432414646422e+03,6.831456528983395060e+01,4.723517523220561998e+01,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657067006902933e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.794760879509332767e+02,7.131018463805881424e+01,3.037273204390112369e+01,1.794760879509332767e+02,7.131018463805881424e+01,3.037273204390112369e+01,1.451595492384199417e+02,7.395332804155810891e+01,8.069876990836727382e-01,7.395332804155810891e+01,6.512291464723602985e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.451595492384199417e+02,6.905254530672200186e-03,7.133759614637257531e+06,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.148302284983050185e+02,7.044311944437338013e+01,3.709554402146204666e+01,3.148302284983050185e+02,7.044311944437338013e+01,3.709554402146204666e+01,2.349352130089667696e+02,7.396144825146828339e+01,7.336472191160249290e-01,7.396144825146828339e+01,5.382382421166767017e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.349352130089667696e+02,1.594221970940660960e+01,2.403213646979618073e+10,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.620986351148532094e+02,6.947682242422607146e+01,4.281785447929632937e+01,7.620986351148532094e+02,6.947682242422607146e+01,4.281785447929632937e+01,5.154488091909609011e+02,7.397650923203234186e+01,5.729912175319707979e-01,7.397650923203234186e+01,3.283189353687703260e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.154488091909609011e+02,3.961218939640080498e+04,5.972002348322989844e+13,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.615816564074434609e+03,6.874690965559940992e+01,4.590718873232618336e+01,1.615816564074434609e+03,6.874690965559940992e+01,4.590718873232618336e+01,1.008141444974177602e+03,7.398631319629738812e+01,4.375247687249594897e-01,7.398631319629738812e+01,1.914279232478293125e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.008141444974177602e+03,9.726403397889796179e+05,1.465462037687426000e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.813240340759766923e+03,6.862590867886363810e+01,4.631703586349613033e+01,1.813240340759766923e+03,6.862590867886363810e+01,4.631703586349613033e+01,1.115651282387789024e+03,7.398746947942605345e+01,4.186529279731748265e-01,7.398746947942605345e+01,1.752702741005122966e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.115651282387789024e+03,1.294467694288380910e+06,1.949937702612486500e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.252804111431983358e+01,6.374770017640842212e+01,3.842205870522001732e+01,8.252804111431983358e+01,6.374770017640842212e+01,3.842205870522001732e+01,2.209291885981422254e+01,7.399861441328219769e+01,1.392705790680104083e-01,7.399861441328219769e+01,1.939629419393890108e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.209291885981422254e+01,1.878044618748640066e-02,2.117854727157427697e+05,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092874486336175011e+02,6.445388086817972351e+01,4.251170438456848188e+01,1.092874486336175011e+02,6.445388086817972351e+01,4.251170438456848188e+01,3.477168198960650614e+01,7.398979630189631962e+01,3.778196103917205173e-01,7.398979630189631962e+01,1.427476579965513970e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.477168198960650614e+01,4.236560940292346089e+00,6.360714534726089478e+09,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.066676723850765711e+02,6.740228971535294988e+01,4.880793373097457533e+01,4.066676723850765711e+02,6.740228971535294988e+01,4.880793373097457533e+01,2.148741108108321214e+02,7.398086203756209045e+01,5.172670611201839463e-01,7.398086203756209045e+01,2.675652125199121101e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.148741108108321214e+02,3.227211249814215989e+04,4.865422587585552344e+13,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.660395742768928812e+03,6.812304928101001167e+01,4.770284238111162267e+01,1.660395742768928812e+03,6.812304928101001167e+01,4.770284238111162267e+01,9.621459450066415684e+02,7.398712692625120724e+01,4.243316114336735945e-01,7.398712692625120724e+01,1.800573164618980981e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.621459450066415684e+02,9.148133573334669927e+05,1.378387923235099500e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.012726065204457200e+03,6.810283589488948053e+01,4.774865253974895296e+01,2.012726065204457200e+03,6.810283589488948053e+01,4.774865253974895296e+01,1.163378196246789912e+03,7.398811260666309408e+01,4.077771408571196909e-01,7.398811260666309408e+01,1.662821966056071132e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.163378196246789912e+03,1.228029320078947116e+06,1.849939007733880000e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.494154054811565970e+02,7.071300290053838467e+01,3.515302638323556295e+01,1.494154054811565970e+02,7.071300290053838467e+01,3.515302638323556295e+01,1.145038570665374351e+02,7.393980683849487434e+01,9.160136704065046098e-01,7.393980683849487434e+01,8.390810443715963629e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.145038570665374351e+02,8.861937044442300820e-03,9.200461239611955360e+06,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.849909444520582724e+02,7.002996783034966199e+01,3.976417419369227702e+01,2.849909444520582724e+02,7.002996783034966199e+01,3.976417419369227702e+01,2.042676150483204083e+02,7.395520061436823767e+01,7.906860400210685702e-01,7.395520061436823767e+01,6.251844138841988752e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.042676150483204083e+02,1.852576687650075016e+01,2.792674751270133972e+10,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.316889334172545887e+02,6.927260967246067480e+01,4.378560471519085695e+01,7.316889334172545887e+02,6.927260967246067480e+01,4.378560471519085695e+01,4.841896532460871185e+02,7.397490654982195224e+01,5.921812402045119050e-01,7.397490654982195224e+01,3.506786212501538103e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.841896532460871185e+02,4.231477243272490159e+04,6.379437017926927344e+13,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.583368755002751413e+03,6.863741526118685954e+01,4.627689628559255652e+01,1.583368755002751413e+03,6.863741526118685954e+01,4.627689628559255652e+01,9.754846781373159956e+02,7.398585013266638555e+01,4.448571949883938781e-01,7.398585013266638555e+01,1.978979239329418938e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.754846781373159956e+02,1.005547538365364424e+06,1.515009711054653750e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.780302338943754648e+03,6.852629253323441105e+01,4.663031594162293203e+01,1.780302338943754648e+03,6.852629253323441105e+01,4.663031594162293203e+01,1.082689296687098931e+03,7.398708754946832755e+01,4.249795007779275102e-01,7.398708754946832755e+01,1.806075760814565001e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.082689296687098931e+03,1.333923037640964612e+06,2.009319125246171250e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.618544944255457807e+01,6.430205376827139219e+01,4.172002229457666544e+01,4.618544944255457807e+01,6.430205376827139219e+01,4.172002229457666544e+01,1.419322364558788330e+01,7.399736415769392295e+01,1.920803077368737899e-01,7.399736415769392295e+01,3.689484462029209849e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.419322364558788330e+01,3.102801066139609931e-02,4.028857241879107314e+05,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.097305725109700347e+01,6.535925827276172129e+01,4.629828753720357781e+01,7.097305725109700347e+01,6.535925827276172129e+01,4.629828753720357781e+01,2.717283177493671076e+01,7.398527292168238034e+01,4.538305957186380968e-01,7.398527292168238034e+01,2.059622096103340128e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.717283177493671076e+01,6.112343726458849602e+00,9.180469672903144836e+09,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.732522915111461543e+02,6.796989008504880303e+01,4.802502955114504601e+01,3.732522915111461543e+02,6.796989008504880303e+01,4.802502955114504601e+01,2.123330062048965203e+02,7.397984025594425361e+01,5.308766349150687569e-01,7.397984025594425361e+01,2.818300014987470958e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.123330062048965203e+02,3.399513009005776257e+04,5.125183117477163281e+13,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617965589829749888e+03,6.827411261549468691e+01,4.733962901717131899e+01,1.617965589829749888e+03,6.827411261549468691e+01,4.733962901717131899e+01,9.549804432846632380e+02,7.398697820042958995e+01,4.267735075328669136e-01,7.398697820042958995e+01,1.821356267319060862e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.549804432846632380e+02,9.253824234334172215e+05,1.394303001182945750e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.964523234807252038e+03,6.822656936767083380e+01,4.745955145969400490e+01,1.964523234807252038e+03,6.822656936767083380e+01,4.745955145969400490e+01,1.152841698616275380e+03,7.398799914733565686e+01,4.097168740105667784e-01,7.398799914733565686e+01,1.678679168489906892e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.152841698616275380e+03,1.239750256380278151e+06,1.867581235386100000e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.541945523336180770e+02,7.020336524991832050e+01,3.866728373331261537e+01,2.541945523336180770e+02,7.020336524991832050e+01,3.866728373331261537e+01,1.855977802559490897e+02,7.392578447369341177e+01,1.016616655352849063e+00,7.392578447369341177e+01,1.033509423940813576e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.855977802559490897e+02,9.171528873182099514e-03,1.134376490751224570e+07,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.950317737544619945e+02,6.969977205994987912e+01,4.165098397446400469e+01,3.950317737544619945e+02,6.969977205994987912e+01,4.165098397446400469e+01,2.738344681318736207e+02,7.394937050085857777e+01,8.403866025755156732e-01,7.394937050085857777e+01,7.062496417884176481e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.738344681318736207e+02,2.093570348348368526e+01,3.156108542603506088e+10,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.097656560102723233e+02,6.911183810280061834e+01,4.448862362125692016e+01,8.097656560102723233e+02,6.911183810280061834e+01,4.448862362125692016e+01,5.265392917686438068e+02,7.397349760311278999e+01,6.085484199109224557e-01,7.397349760311278999e+01,3.703311793760803994e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.265392917686438068e+02,4.469066129926002031e+04,6.737618945362215625e+13,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.577200411785483311e+03,6.855027862356344315e+01,4.655390945899581112e+01,1.577200411785483311e+03,6.855027862356344315e+01,4.655390945899581112e+01,9.618431504507279897e+02,7.398544934413708063e+01,4.511069280189525244e-01,7.398544934413708063e+01,2.034974605066963982e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.618431504507279897e+02,1.034029212896106415e+06,1.557892218256388750e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754744791737493188e+03,6.844685428748572065e+01,4.686585684055717138e+01,1.754744791737493188e+03,6.844685428748572065e+01,4.686585684055717138e+01,1.057165362280387626e+03,7.398675746926591046e+01,4.303720084567401738e-01,7.398675746926591046e+01,1.852200656630884068e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.057165362280387626e+03,1.368022032475585118e+06,2.060636581984472000e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
