1.485633845872621919e+02,3.063365228240729721e+02,6.100409566396909941e+04,1.485633845872621919e+02,3.063365228240729721e+02,6.100409566396909941e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655929474663973e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.316491979241398269e+02,3.327181137715046475e+02,6.033620863638059382e+04,2.316491979241398269e+02,3.327181137715046475e+02,6.033620863638059382e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655929474663973e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.325158717766170184e+02,3.516808909806028964e+02,5.898768952985092619e+04,5.325158717766170184e+02,3.516808909806028964e+02,5.898768952985092619e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655929474663973e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.102874922846129493e+03,3.686480405485348228e+02,5.718093054928228230e+04,1.102874922846129493e+03,3.686480405485348228e+02,5.718093054928228230e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655929474663973e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.213644037259020706e+03,3.717166310856121072e+02,5.679342449782673066e+04,1.213644037259020706e+03,3.717166310856121072e+02,5.679342449782673066e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655929474663973e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.533448493494040576e+02,3.330249485948544930e+02,6.033055221781720320e+04,1.533448493494040576e+02,3.330249485948544930e+02,6.033055221781720320e+04,8.488074109030478098e+01,5.532403102116578566e+02,1.935741787705307004e+01,5.532403102116578566e+02,3.747096268668537959e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.488074109030478098e+01,5.876957636375067295e+00,8.854811703270034790e+09,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.388111973473309604e+02,3.252240474729733819e+02,6.067190295040872297e+04,2.388111973473309604e+02,3.252240474729733819e+02,6.067190295040872297e+04,1.285052532526514142e+02,5.528669810630943857e+02,2.363107324942948750e+01,5.528669810630943857e+02,5.584276229199022055e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.285052532526514142e+02,1.517095435370487621e+03,2.287249646722295410e+12,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.702172396000493109e+02,3.357809712366677672e+02,6.016279417164065671e+04,5.702172396000493109e+02,3.357809712366677672e+02,6.016279417164065671e+04,3.189525583540692537e+02,5.529692708478189616e+02,2.254146842137889450e+01,5.529692708478189616e+02,5.081177985920221545e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.189525583540692537e+02,2.390303020705115923e+05,3.603183091786489375e+14,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.251172607628594960e+03,3.567699181156839927e+02,5.850827256437986216e+04,1.251172607628594960e+03,3.567699181156839927e+02,5.850827256437986216e+04,7.524752261188352804e+02,5.533696973793406642e+02,1.763440424884555568e+01,5.533696973793406642e+02,3.109722132117021829e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.524752261188352804e+02,1.486612275473574176e+06,2.239089782574328000e+15,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.389244819460157487e+03,3.603830355910536127e+02,5.813543644762061740e+04,1.389244819460157487e+03,3.603830355910536127e+02,5.813543644762061740e+04,8.456040978474318308e+02,5.534181764350548747e+02,1.694350384137205268e+01,5.534181764350548747e+02,2.870823224225895842e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.456040978474318308e+02,1.730509267062554602e+06,2.606017880819105000e+15,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.198465602378406345e+02,2.224849166666310509e+02,5.386408619770980295e+04,1.198465602378406345e+02,2.224849166666310509e+02,5.386408619770980295e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655929752256155e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.039669609948581694e+02,2.648423856902797979e+02,5.922448551468991354e+04,2.039669609948581694e+02,2.648423856902797979e+02,5.922448551468991354e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655929752256155e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.270081754267143879e+02,3.170265053568423923e+02,6.088768912055596593e+04,5.270081754267143879e+02,3.170265053568423923e+02,6.088768912055596593e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655929752256155e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176978919474511258e+03,3.503667946510483375e+02,5.910296224223460013e+04,1.176978919474511258e+03,3.503667946510483375e+02,5.910296224223460013e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655929752256155e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307222757907026562e+03,3.548874858003853774e+02,5.869046099025292642e+04,1.307222757907026562e+03,3.548874858003853774e+02,5.869046099025292642e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655929752256155e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.220925836408495542e+02,4.451428864198227870e+02,4.192510903035089723e+04,1.220925836408495542e+02,4.451428864198227870e+02,4.192510903035089723e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655930203873158e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.063896747085616141e+02,4.096872264775553845e+02,5.046153220603746013e+04,2.063896747085616141e+02,4.096872264775553845e+02,5.046153220603746013e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655930203873158e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.580623463455036699e+02,3.726422570658761515e+02,5.668574476570908882e+04,5.580623463455036699e+02,3.726422570658761515e+02,5.668574476570908882e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655930203873158e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342124584162183055e+03,3.719346061570456641e+02,5.677094376656369423e+04,1.342124584162183055e+03,3.719346061570456641e+02,5.677094376656369423e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655930203873158e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.507775123563411626e+03,3.737394346190550891e+02,5.653295767789361707e+04,1.507775123563411626e+03,3.737394346190550891e+02,5.653295767789361707e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655930203873158e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999925634135258257e+00,2.246684354921234501e+02,5.423051348568536196e+04,5.999925634135258257e+00,2.246684354921234501e+02,5.423051348568536196e+04,1.999996694822143928e+00,5.539999999999998863e+02,1.078959321878887118e-05,5.539999999999998863e+02,1.164153218269347886e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.999996694822143928e+00,7.538267170058403015e+08,5.682565974609241600e+17,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999955380298776397e+00,2.246677279615763894e+02,5.423039698099100497e+04,5.999955380298776397e+00,2.246677279615763894e+02,5.423039698099100497e+04,1.999998016891975539e+00,5.540000000000000000e+02,7.629394531250000000e-06,5.540000000000000000e+02,5.820766091346740723e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.999998016891975539e+00,7.538272153137617111e+08,5.682565974619175680e+17,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999985126705465355e+00,2.246670204315151977e+02,5.423028047537544626e+04,5.999985126705465355e+00,2.246670204315151977e+02,5.423028047537544626e+04,1.999999338963554862e+00,5.539999999999998863e+02,1.078959321878887118e-05,5.539999999999998863e+02,1.164153218269347886e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.999999338963554862e+00,7.538277136216832399e+08,5.682565974624142080e+17,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999998512667811923e+00,2.246667020431459889e+02,5.423022804754789831e+04,5.999998512667811923e+00,2.246667020431459889e+02,5.423022804754789831e+04,1.999999933896335902e+00,5.540000000000001137e+02,7.629394531250000000e-06,5.540000000000001137e+02,5.820766091346740723e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.999999933896335902e+00,7.538279378602478504e+08,5.682565974624757120e+17,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999851266753836e+00,2.246666702043145278e+02,5.423022280475491425e+04,5.999999851266753836e+00,2.246666702043145278e+02,5.423022280475491425e+04,1.999999993389633302e+00,5.539999999999998863e+02,7.629394531250000000e-06,5.539999999999998863e+02,5.820766091346740723e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.999999993389633302e+00,7.538279602841043472e+08,5.682565974624761600e+17,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.329191648170773021e+02,3.565606875843450894e+02,5.855171088040999894e+04,1.329191648170773021e+02,3.565606875843450894e+02,5.855171088040999894e+04,7.989525442802484179e+01,5.533749233668786474e+02,1.756123959078138697e+01,5.533749233668786474e+02,3.083971359648276120e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.989525442802484179e+01,4.836442490399829985e+00,7.285784243990259171e+09,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197104544609978518e+02,3.406858749864377955e+02,5.986961733377719065e+04,2.197104544609978518e+02,3.406858749864377955e+02,5.986961733377719065e+04,1.250858244927950835e+02,5.530014835292425914e+02,2.218716073344785045e+01,5.530014835292425914e+02,4.922701014118501917e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.250858244927950835e+02,1.336999203316701823e+03,2.015726872173823975e+12,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.574043154603517678e+02,3.418884124127748123e+02,5.977443705861412309e+04,5.574043154603517678e+02,3.418884124127748123e+02,5.977443705861412309e+04,3.186599085465819030e+02,5.530197316480179097e+02,2.198389501059876139e+01,5.530197316480179097e+02,4.832916398370288675e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.186599085465819030e+02,2.273282365432498918e+05,3.426810780853225625e+14,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260753059203039811e+03,3.592665635104347075e+02,5.825382344072592241e+04,1.260753059203039811e+03,3.592665635104347075e+02,5.825382344072592241e+04,7.645981831399022894e+02,5.533828535527575241e+02,1.744962679257431404e+01,5.533828535527575241e+02,3.044894752001272877e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.645981831399022894e+02,1.455582531667608069e+06,2.192398901019048000e+15,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.404530833543874223e+03,3.625881006520039023e+02,5.789541922745553893e+04,1.404530833543874223e+03,3.625881006520039023e+02,5.789541922745553893e+04,8.611679138473947432e+02,5.534289836240312752e+02,1.678558995171843193e+01,5.534289836240312752e+02,2.817560300272307359e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.611679138473947432e+02,1.698365604015520308e+06,2.557666513367261000e+15,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.358647883468348141e+02,2.341297746842956826e+02,5.569581671872037987e+04,1.358647883468348141e+02,2.341297746842956826e+02,5.569581671872037987e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655929604409933e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.204405871497778833e+02,2.805285939096813763e+02,6.029914188473630929e+04,2.204405871497778833e+02,2.805285939096813763e+02,6.029914188473630929e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655929604409933e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.331291763294826751e+02,3.271344332895895946e+02,6.058084639247340965e+04,5.331291763294826751e+02,3.271344332895895946e+02,6.058084639247340965e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655929604409933e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140836953803486949e+03,3.561353659529935953e+02,5.856828407161195355e+04,1.140836953803486949e+03,3.561353659529935953e+02,5.856828407161195355e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655929604409933e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260536611652640886e+03,3.602423794339591723e+02,5.814795633251746767e+04,1.260536611652640886e+03,3.602423794339591723e+02,5.814795633251746767e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655929604409933e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.319204728746310025e+02,3.550640186758553227e+02,5.869781495512697438e+04,1.319204728746310025e+02,3.550640186758553227e+02,5.869781495512697438e+04,7.889603672173967652e+01,5.533670004995572071e+02,1.767204189819056737e+01,5.533670004995572071e+02,3.123010648514028276e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.889603672173967652e+01,4.897744525160222295e+00,7.378131803715151787e+09,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.187117556455303884e+02,3.397105483815013258e+02,5.993435429615526664e+04,2.187117556455303884e+02,3.397105483815013258e+02,5.993435429615526664e+04,1.240865627225058745e+02,5.529934365466414192e+02,2.227620200962248731e+01,5.529934365466414192e+02,4.962291759735089727e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.240865627225058745e+02,1.347773997342697385e+03,2.031971476087610352e+12,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.564054188724027199e+02,3.415071939683928122e+02,5.980086074047973671e+04,5.564054188724027199e+02,3.415071939683928122e+02,5.980086074047973671e+04,3.176605385017447816e+02,5.530166457428545073e+02,2.201840179110752516e+01,5.530166457428545073e+02,4.848100174346473068e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.176605385017447816e+02,2.280438705607137526e+05,3.437596820515645000e+14,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.259753309025952376e+03,3.591119828685644961e+02,5.826993978192924988e+04,1.259753309025952376e+03,3.591119828685644961e+02,5.826993978192924988e+04,7.635983345698359699e+02,5.533820453443818224e+02,1.746103467491544237e+01,5.533820453443818224e+02,3.048877319185994565e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.635983345698359699e+02,1.457488746957015246e+06,2.195267264844708750e+15,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.403530861377434803e+03,3.624517218174436834e+02,5.791054593431246758e+04,1.403530861377434803e+03,3.624517218174436834e+02,5.791054593431246758e+04,8.601679309054707119e+02,5.534283197811153059e+02,1.679533297844089645e+01,5.534283197811153059e+02,2.820832098567043431e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.601679309054707119e+02,1.700340062230796320e+06,2.560636606384173000e+15,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.564725305387611058e+02,2.969036096947096439e+02,6.090282692565865000e+04,1.564725305387611058e+02,2.969036096947096439e+02,6.090282692565865000e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655929474834919e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.395651495742827990e+02,3.256750221418542992e+02,6.064925316634018236e+04,2.395651495742827990e+02,3.256750221418542992e+02,6.064925316634018236e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655929474834919e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.404522045156483046e+02,3.482776648854487007e+02,5.928059490524011926e+04,5.404522045156483046e+02,3.482776648854487007e+02,5.928059490524011926e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655929474834919e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110861797589438311e+03,3.668699915169245855e+02,5.739719424921784957e+04,1.110861797589438311e+03,3.668699915169245855e+02,5.739719424921784957e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655929474834919e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.221642593475197828e+03,3.700797110210311871e+02,5.700279588713552948e+04,1.221642593475197828e+03,3.700797110210311871e+02,5.700279588713552948e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655929474834919e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.388103278400117802e+02,2.433471785875800890e+02,5.695429450262491446e+04,1.388103278400117802e+02,2.433471785875800890e+02,5.695429450262491446e+04,5.182816483903865645e+01,5.510382120552087599e+02,3.813595490999077242e+01,5.510382120552087599e+02,1.454351056896848377e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.182816483903865645e+01,2.290413165341096757e+01,3.452208343770622253e+10,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.234124826391178260e+02,2.854248309479334011e+02,6.053455263983704208e+04,2.234124826391178260e+02,2.854248309479334011e+02,6.053455263983704208e+04,1.024363413913770842e+02,5.516082895768173557e+02,3.428971668450519417e+01,5.516082895768173557e+02,1.175784670303633902e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.024363413913770842e+02,3.202461184476702329e+03,4.828191768945705078e+12,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.362990797826646485e+02,3.288265130942574501e+02,6.051001486487282091e+04,5.362990797826646485e+02,3.288265130942574501e+02,6.051001486487282091e+04,2.925853391610621088e+02,5.526635492566712173e+02,2.565970706408737101e+01,5.526635492566712173e+02,6.584205666147754528e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.925853391610621088e+02,3.099283873228538432e+05,4.671693068612726875e+14,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.144659198539460704e+03,3.568268018082612230e+02,5.849995044594428327e+04,1.144659198539460704e+03,3.568268018082612230e+02,5.849995044594428327e+04,6.886338340400932339e+02,5.532992123347521556e+02,1.859295574351862257e+01,5.532992123347521556e+02,3.456980032804422081e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.886338340400932339e+02,1.652856122248674510e+06,2.489206385664753000e+15,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.264516969699930769e+03,3.608552857758016899e+02,5.808239866504201927e+04,1.264516969699930769e+03,3.608552857758016899e+02,5.808239866504201927e+04,7.709720581084233118e+02,5.533607465270378043e+02,1.775901378571218103e+01,5.533607465270378043e+02,3.153825706411153078e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.709720581084233118e+02,1.901322197009345284e+06,2.862924642783803500e+15,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
