1.513250994469203192e+02,2.482175601376154361e+02,5.755337520285817300e+04,1.513250994469203192e+02,2.482175601376154361e+02,5.755337520285817300e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659310860311031e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.924975604867421737e+02,2.749567447210646378e+02,5.998076181612634537e+04,1.924975604867421737e+02,2.749567447210646378e+02,5.998076181612634537e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659310860311031e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.498775787139796307e+02,2.896220213628060378e+02,6.070096242090876331e+04,3.498775787139796307e+02,2.896220213628060378e+02,6.070096242090876331e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659310860311031e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.959154018257537473e+02,2.823303432604523096e+02,6.039289234350764309e+04,6.959154018257537473e+02,2.823303432604523096e+02,6.039289234350764309e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659310860311031e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.629568557131207172e+02,2.811946482146196900e+02,6.033557869262201712e+04,7.629568557131207172e+02,2.811946482146196900e+02,6.033557869262201712e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659310860311031e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.310167215850729576e+02,2.462187782904324820e+02,5.731131338521499129e+04,1.310167215850729576e+02,2.462187782904324820e+02,5.731131338521499129e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655929595526934e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.154931603209777222e+02,2.897974076007106987e+02,6.070356460977995448e+04,2.154931603209777222e+02,2.897974076007106987e+02,6.070356460977995448e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655929595526934e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.274029563036968966e+02,3.317026108555568271e+02,6.037563363277415920e+04,5.274029563036968966e+02,3.317026108555568271e+02,6.037563363277415920e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655929595526934e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132537719980673046e+03,3.584891751996393054e+02,5.833122300554055255e+04,1.132537719980673046e+03,3.584891751996393054e+02,5.833122300554055255e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655929595526934e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.251614039259683977e+03,3.624013821592915860e+02,5.791320508786633582e+04,1.251614039259683977e+03,3.624013821592915860e+02,5.791320508786633582e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655929595526934e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.676281783812266042e+02,7.402225583328477398e+01,5.336564644276222680e-01,1.676281783812266042e+02,7.402225583328477398e+01,5.336564644276222680e-01,1.674727220568048551e+02,7.400000000000001421e+01,9.536743164062500000e-07,9.526804291051645635e+01,4.637531231849411135e-12,5.586114608452213854e-28,2.746784993965222282e-16,1.674727220568050541e+02,7.150194737632149611e+01,1.076731566331988220e+11,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.723425010729296218e+02,7.403217765763029945e+01,7.720331049595188233e-01,2.723425010729296218e+02,7.403217765763029945e+01,7.720331049595188233e-01,2.719762202892559912e+02,7.399999999999992895e+01,1.907348632812500000e-06,9.526804291051639950e+01,4.834030647877921174e-12,-9.181396233108881543e-28,-2.698016112647326398e-16,2.719762202892559912e+02,4.825475353483583604e+03,7.266726461524212891e+12,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.227620349301280385e+02,7.404254267138163925e+01,1.052846181185486785e+00,7.227620349301280385e+02,7.404254267138163925e+01,1.052846181185486785e+00,7.213542551577426138e+02,7.399999999999980105e+01,4.046097457045826693e-06,9.526804291051625739e+01,1.967537869203073657e-11,2.963545209686425938e-27,2.217096048330284728e-16,7.213542551577422728e+02,1.994076765807577176e+05,3.002511099730251250e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.687647891852874409e+03,7.405599557473368577e+01,1.460627835545892594e+00,1.687647891852874409e+03,7.405599557473368577e+01,1.460627835545892594e+00,1.682656724684325354e+03,7.400000000000009948e+01,5.135693366178992977e-06,9.526804291051651319e+01,2.713283518492297835e-11,-2.069770585614424804e-27,-1.597254124698822982e-16,1.682656724684326718e+03,7.076422581735142739e+05,1.065147851364688000e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.875425533920303906e+03,7.405868629095873246e+01,1.538353014219865145e+00,1.875425533920303906e+03,7.405868629095873246e+01,1.538353014219865145e+00,1.869537318591462963e+03,7.400000000000031264e+01,6.743495761743045335e-06,9.526804291051668372e+01,4.646663527647057779e-11,1.220034954957896346e-26,5.854535564992134151e-16,1.869537318591461599e+03,7.868048495457905810e+05,1.184241627202151500e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505913424624998093e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505913424624998093e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505913424624998093e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505913424624998093e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505913424624998093e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.052033308052133691e+02,4.185691648278501020e+02,5.285352898213605658e+04,2.052033308052133691e+02,4.185691648278501020e+02,5.285352898213605658e+04,1.455296443362126979e+02,5.655683254899602161e+02,1.477298071471301988e+01,5.655683254899602161e+02,2.182409591972827911e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.455296443362126979e+02,2.317076857430299883e-03,8.534486079472125564e-01,1.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.012676376057716539e+02,3.881853857617732046e+02,5.834069671815011679e+04,3.012676376057716539e+02,3.881853857617732046e+02,5.834069671815011679e+04,1.956786719806533483e+02,5.652272305337320404e+02,1.975915426538998787e+01,5.652272305337320404e+02,3.904241772834793665e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.956786719806533483e+02,4.340173859523200131e-03,2.029835804115584353e+06,1.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.180874205152194918e+02,3.673224780281825019e+02,6.103152399664223776e+04,6.180874205152194918e+02,3.673224780281825019e+02,6.103152399664223776e+04,3.762320902132908031e+02,5.647912385208926480e+02,2.470166399486235065e+01,5.647912385208926480e+02,6.101722041150787845e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.762320902132908031e+02,2.240340665479900508e+03,3.377655863549393555e+12,1.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.961831329233522865e+03,3.533583041442662989e+02,6.234860224197887874e+04,1.961831329233522865e+03,3.533583041442662989e+02,6.234860224197887874e+04,1.138966416027666583e+03,5.651886482179191944e+02,2.024563434468495515e+01,5.651886482179191944e+02,4.098857100186868934e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.138966416027666583e+03,6.259483828175397357e+05,9.433242066540727500e+14,1.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.447422535128412164e+03,3.526673837924533359e+02,6.240390017644320324e+04,2.447422535128412164e+03,3.526673837924533359e+02,6.240390017644320324e+04,1.417244396602069401e+03,5.652924773244916423e+02,1.890782603766340131e+01,5.652924773244916423e+02,3.575058854705421254e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.417244396602069401e+03,9.870353950995750492e+05,1.487137467142658250e+15,1.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.256253699047552175e+01,5.337454566993873186e+02,9.594475168512028176e+03,6.256253699047552175e+01,5.337454566993873186e+02,9.594475168512028176e+03,5.999763939348343200e+01,5.539958507457822634e+02,1.431682355530800699e+00,5.539958507457822634e+02,2.049714367138221860e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999763939348343200e+01,1.807962188385763966e+03,2.725779483107958496e+12,5.999713545530872238e+01,5.539999999999998863e+02,1.321449895911313777e-05,5.539999999999998863e+02,1.746229827404022217e-10,0.000000000000000000e+00,0.000000000000000000e+00,9.153085383772139494e+01,4.903781193366943967e+02,2.737722930151868059e+04,9.153085383772139494e+01,4.903781193366943967e+02,2.737722930151868059e+04,7.975489947672230073e+01,5.539141366536871374e+02,6.512228540549616973e+00,5.539141366536871374e+02,4.240912056434900279e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.975489947672230073e+01,6.176710884194879327e+04,9.311993136827440625e+13,7.974103708288845382e+01,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.345487834924245192e+02,3.711268855199207337e+02,5.688672499779830105e+04,2.345487834924245192e+02,3.711268855199207337e+02,5.688672499779830105e+04,1.480929840767401231e+02,5.527279861715154539e+02,2.503511158536514358e+01,5.527279861715154539e+02,6.267568120916840826e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.480929840767401231e+02,1.510680163883711677e+06,2.275308842819793000e+15,1.477116554863613942e+02,5.539999999999998863e+02,1.078959321878887118e-05,5.539999999999998863e+02,1.164153218269347886e-10,0.000000000000000000e+00,0.000000000000000000e+00,5.564947825092961011e+02,3.124866396721487263e+02,6.096939852947018517e+04,5.564947825092961011e+02,3.124866396721487263e+02,6.096939852947018517e+04,2.861004939046108575e+02,5.510740609678802002e+02,3.790584074581808238e+01,5.510740609678802002e+02,1.436852762647322379e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.861004939046108575e+02,4.354366560498977080e+06,6.545940753782962000e+15,2.844059339810796700e+02,5.540000000000003411e+02,0.000000000000000000e+00,5.540000000000003411e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.176822828578139024e+02,3.079061875382469680e+02,6.099889876366961107e+04,6.176822828578139024e+02,3.079061875382469680e+02,6.099889876366961107e+04,3.119172648906380232e+02,5.508845540281106423e+02,3.910657625655273506e+01,5.508845540281106423e+02,1.529324306509573944e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.119172648906380232e+02,4.742177854099818505e+06,7.127100317730945000e+15,3.099501365779528896e+02,5.540000000000001137e+02,1.321449895911313777e-05,5.540000000000001137e+02,1.746229827404022217e-10,0.000000000000000000e+00,0.000000000000000000e+00
1.670134345940985554e+02,7.401054390372188152e+01,2.531334956129285274e-01,1.670134345940985554e+02,7.401054390372188152e+01,2.531334956129285274e-01,1.669398945688109848e+02,7.400000000000009948e+01,3.015782985847835086e-06,9.526804291051654161e+01,1.318767317570746430e-11,1.325035600781158858e-27,1.421781058142527560e-16,1.669398945688111837e+02,1.157856403442667443e+03,1.743628557031087158e+12,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.744394241235623326e+02,7.402023826636219894e+01,4.895461454370889087e-01,2.744394241235623326e+02,7.402023826636219894e+01,4.895461454370889087e-01,2.742019432979274711e+02,7.399999999999995737e+01,3.015782985847835086e-06,9.526804291051645635e+01,1.223599979045839959e-11,5.404257460697869004e-28,6.263464245384147693e-17,2.742019432979274143e+02,2.539674827247534267e+04,3.824467930674597656e+13,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.807488970400796688e+02,7.403665529993007510e+01,9.406642139774703537e-01,6.807488970400796688e+02,7.403665529993007510e+01,9.406642139774703537e-01,6.794883662698283615e+02,7.399999999999985789e+01,3.814697265625000000e-06,9.526804291051631424e+01,2.123236759858401276e-11,6.415938923648296030e-27,4.277357949443239155e-16,6.794883662698302942e+02,3.692334373287159251e+05,5.558975855271495000e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349923552400013250e+03,7.405591099663955390e+01,1.497169106987712439e+00,1.349923552400013250e+03,7.405591099663955390e+01,1.497169106987712439e+00,1.345664830448944485e+03,7.400000000000019895e+01,5.046370145920927353e-06,9.526804291051658424e+01,2.614302930270206981e-11,-2.272420474571069045e-27,-1.852050507450948379e-16,1.345664830448947441e+03,9.354738261645324528e+05,1.407868319009768750e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.463583435687767633e+03,7.405919236291873631e+01,1.588909144908939197e+00,1.463583435687767633e+03,7.405919236291873631e+01,1.588909144908939197e+00,1.458664155871050298e+03,7.400000000000014211e+01,4.046097457045826693e-06,9.526804291051658424e+01,1.639614891002560950e-11,7.208898803141826358e-27,1.868239297657042771e-15,1.458664155871047114e+03,1.014055631629463169e+06,1.526052587790488500e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657059288954020e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657059288954020e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657059288954020e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657059288954020e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657059288954020e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505913424446269989e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505913424446269989e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505913424446269989e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505913424446269989e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505913424446269989e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.469150014798402992e+01,7.405293257393265094e+01,1.267617401392272081e+00,6.469150014798402992e+01,7.405293257393265094e+01,1.267617401392272081e+00,1.000029739402258810e+00,7.400000000000001421e+01,1.348699152348609109e-06,7.400000000000001421e+01,1.818989403545856476e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.000029739402258810e+00,4.478662190943911992e+04,6.743821231940940625e+13,1.000029739402258810e+00,7.400000000000001421e+01,1.348699152348609109e-06,7.400000000000001421e+01,1.818989403545856476e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.021188926836057931e+02,7.408166046386266146e+01,1.986103407806695031e+00,1.021188926836057931e+02,7.408166046386266146e+01,1.986103407806695031e+00,1.001923088811494722e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001923088811494722e+00,2.890448465922757052e+06,4.344404116154821000e+15,1.001923088811494722e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.622521229124710658e+02,7.419832342466872888e+01,3.221725770582906989e+01,2.622521229124710658e+02,7.419832342466872888e+01,3.221725770582906989e+01,1.124355914913946375e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124355914913946375e+00,1.665568384118168354e+08,2.230788896460060160e+17,1.124355914913946375e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123633163888234776e+03,7.518064746277200072e+01,3.497310973703879426e+02,1.123633163888234776e+03,7.518064746277200072e+01,3.497310973703879426e+02,1.811832895010891065e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.811832895010891065e+00,6.747584451919057369e+08,5.608284144399953280e+17,1.811832895010891065e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.861369978503548509e+03,7.512574264412535285e+01,3.200702062339933036e+02,1.861369978503548509e+03,7.512574264412535285e+01,3.200702062339933036e+02,1.979369702026303024e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.979369702026303024e+00,7.451085903912475109e+08,5.668817463358316800e+17,1.979369702026303024e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
