2.990005716999999841e+00,1.100143754999999999e+02,3.226433740999999827e+03,2.990005716999999841e+00,1.100143754999999999e+02,3.226433740999999827e+03,2.958295790000000203e+00,1.105504787999999934e+02,5.686754394999999818e+01,1.330316066999999975e+02,3.233917554999999993e+03,-4.390000000000000167e-41,0.000000000000000000e+00,2.958295790000000203e+00,6.454314078000000343e+00,8.474512038999999675e+01,2.958295790000000203e+00,1.105504787999999934e+02,5.686754394999999818e+01,1.330316066999999975e+02,3.233917554999999993e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.116263540999999915e+00,1.080462076000000025e+02,3.188081705999999940e+03,3.116263540999999915e+00,1.080462076000000025e+02,3.188081705999999940e+03,2.974866007000000145e+00,1.103298786000000007e+02,5.678623645999999781e+01,1.328483425000000011e+02,3.224676652000000104e+03,-3.239999999999999978e-09,-2.890000000000000070e-07,2.974866007000000145e+00,6.485837090999999610e+00,8.495496162999999967e+01,2.974866007000000145e+00,1.103298786000000007e+02,5.678623645999999781e+01,1.328483425000000011e+02,3.224676652000000104e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.987416078999999947e+00,9.759785438999999485e+01,2.883451422000000093e+03,3.987416078999999947e+00,9.759785438999999485e+01,2.883451422000000093e+03,2.991616143999999977e+00,1.101105093999999980e+02,5.671002639000000300e+01,1.326845452999999964e+02,3.216076228999999785e+03,-1.245852772000000108e+00,-5.210377999999999885e-03,2.991616143999999977e+00,6.522116856000000240e+00,7.210352377000000328e+06,2.991584614999999836e+00,1.101098223000000047e+02,5.670411198000000041e+01,1.326656434999999874e+02,3.215356314999999995e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.115309431000000018e+01,1.068255063000000007e+02,2.745754493000000002e+04,3.115309431000000018e+01,1.068255063000000007e+02,2.745754493000000002e+04,1.146080901999999924e+01,1.419998062999999888e+02,1.997947663999999861e+02,2.988302462999999989e+02,1.241009165000000066e+05,-5.839372454000000289e+03,-8.526142000000000443e-02,1.146080901999999924e+01,1.038368292999999970e+07,1.550000000000000000e+16,2.999156770999999999e+00,1.100109759999999994e+02,5.666689078000000279e+01,1.325836145000000101e+02,3.211136511000000155e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.039271118999999999e+02,1.104602627000000012e+02,3.242902339999999822e+04,1.039271118999999999e+02,1.104602627000000012e+02,3.242902339999999822e+04,3.706439776999999935e+01,1.370266742999999963e+02,2.054698218000000054e+02,2.979232617000000118e+02,1.206822896000000037e+05,-8.464173838999999134e+03,-1.225146280000000004e-01,3.706439776999999935e+01,3.151760610000000149e+07,4.650000000000000000e+16,2.999915660000000095e+00,1.100010975000000002e+02,5.666315964000000349e+01,1.325754180000000133e+02,3.210713659999999891e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.045954900000000087e+01,6.000000000000000000e+01,1.219999999999999923e-09,1.045954900000000087e+01,6.000000000000000000e+01,1.219999999999999923e-09,5.729520165000000276e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.729520165000000276e+00,1.269734472999999970e+08,1.750000000000000000e+17,5.729520165000000276e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201763393999999963e+01,6.000000097000000210e+01,2.460000000000000164e-05,1.201763393999999963e+01,6.000000097000000210e+01,2.460000000000000164e-05,6.504106419000000194e+00,6.000000000000000000e+01,9.540000000000000987e-07,6.000000000000000000e+01,9.089999999999999637e-13,0.000000000000000000e+00,0.000000000000000000e+00,6.504106419000000194e+00,1.496240836999999881e+08,2.030000000000000000e+17,6.504106419000000194e+00,6.000000000000000000e+01,9.540000000000000987e-07,6.000000000000000000e+01,9.089999999999999637e-13,0.000000000000000000e+00,0.000000000000000000e+00,1.412954638000000074e+01,6.001941329999999653e+01,4.845878619999999803e-01,1.412954638000000074e+01,6.001941329999999653e+01,4.845878619999999803e-01,7.449750758000000417e+00,6.000000000000000000e+01,6.740000000000000267e-07,6.000000000000000000e+01,4.549999999999999797e-13,0.000000000000000000e+00,0.000000000000000000e+00,7.449750758000000417e+00,1.747452495999999940e+08,2.330000000000000000e+17,7.449750758000000417e+00,6.000000000000000000e+01,6.740000000000000267e-07,6.000000000000000000e+01,4.549999999999999797e-13,0.000000000000000000e+00,0.000000000000000000e+00,1.755187203999999923e+01,6.144683527000000112e+01,3.388890668999999889e+01,1.755187203999999923e+01,6.144683527000000112e+01,3.388890668999999889e+01,7.942384694000000245e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.942384694000000245e+00,1.868345944000000060e+08,2.460000000000000000e+17,7.942384694000000245e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.882535735000000088e+01,6.212156010000000350e+01,4.823755347000000171e+01,1.882535735000000088e+01,6.212156010000000350e+01,4.823755347000000171e+01,7.994211565999999713e+00,6.000000000000000000e+01,9.540000000000000987e-07,6.000000000000000000e+01,9.089999999999999637e-13,0.000000000000000000e+00,0.000000000000000000e+00,7.994211565999999713e+00,1.880696356999999881e+08,2.480000000000000000e+17,7.994211565999999713e+00,6.000000000000000000e+01,9.540000000000000987e-07,6.000000000000000000e+01,9.089999999999999637e-13,0.000000000000000000e+00,0.000000000000000000e+00
1.001162792999999995e+00,7.298490126000000089e+01,1.960557490000000014e-01,1.001162792999999995e+00,7.298490126000000089e+01,1.960557490000000014e-01,1.000000000000000000e+00,7.300000000000000000e+01,0.000000000000000000e+00,1.508409758999999895e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.028740692000000223e+01,0.000000000000000000e+00,1.000000000000000000e+00,7.300000000000000000e+01,0.000000000000000000e+00,7.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.017351638000000058e+00,7.277832209999999691e+01,2.833455594000000133e+00,1.017351638000000058e+00,7.277832209999999691e+01,2.833455594000000133e+00,1.000000000000000000e+00,7.300000000000000000e+01,0.000000000000000000e+00,1.508409758999999895e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.028740692000000223e+01,0.000000000000000000e+00,1.000000000000000000e+00,7.300000000000000000e+01,0.000000000000000000e+00,7.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.283025596000000101e+00,7.069685060999999848e+01,3.423380855999999994e+01,1.283025596000000101e+00,7.069685060999999848e+01,3.423380855999999994e+01,1.000000000000000000e+00,7.300000000000000000e+01,0.000000000000000000e+00,1.508409758999999895e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.028740692000000223e+01,0.000000000000000000e+00,1.000000000000000000e+00,7.300000000000000000e+01,0.000000000000000000e+00,7.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.870423350999999901e+00,7.831110209999999938e+01,1.560486515999999995e+02,3.870423350999999901e+00,7.831110209999999938e+01,1.560486515999999995e+02,1.015556201000000103e+00,7.300000000000000000e+01,0.000000000000000000e+00,1.508409751000000085e+02,1.410000000000000053e-05,3.420000000000000145e-30,0.000000000000000000e+00,1.015556201000000103e+00,6.028636694000000062e+01,1.237748528000000015e+00,1.000000000000000000e+00,7.300000000000000000e+01,0.000000000000000000e+00,7.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.713497381999999902e+01,8.365372490000000028e+01,6.412118319999999585e+03,2.713497381999999902e+01,8.365372490000000028e+01,6.412118319999999585e+03,2.929127647000000056e+00,7.299492863000000398e+01,2.575756209999999768e-01,1.486495807999999954e+02,5.251361447000000027e+01,1.640953699999999835e-02,8.791355000000000697e-03,2.929127647000000056e+00,7.680281549999999814e+06,1.150000000000000000e+16,1.000000000000000000e+00,7.300000000000000000e+01,0.000000000000000000e+00,7.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.219528664000000084e+01,6.000000000000000000e+01,8.590000000000000322e-10,1.219528664000000084e+01,6.000000000000000000e+01,8.590000000000000322e-10,6.597415305000000174e+00,6.000000000000000000e+01,1.170000000000000021e-06,6.000000000000000000e+01,1.360000000000000062e-12,0.000000000000000000e+00,0.000000000000000000e+00,6.597415305000000174e+00,9.060802525000000000e+07,1.280000000000000000e+17,6.597415305000000174e+00,6.000000000000000000e+01,1.170000000000000021e-06,6.000000000000000000e+01,1.360000000000000062e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.443499358000000043e+01,6.000000072000000273e+01,1.819999999999999854e-05,1.443499358000000043e+01,6.000000072000000273e+01,1.819999999999999854e-05,7.713297676999999908e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.713297676999999908e+00,1.121436392000000030e+08,1.560000000000000000e+17,7.713297676999999908e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.750052979000000164e+01,6.001507017000000133e+01,3.762417419999999901e-01,1.750052979000000164e+01,6.001507017000000133e+01,3.762417419999999901e-01,9.139668395999999362e+00,6.000000000000000000e+01,1.650000000000000084e-06,6.000000000000000000e+01,2.729999999999999878e-12,0.000000000000000000e+00,0.000000000000000000e+00,9.139668395999999362e+00,1.369488998000000119e+08,1.870000000000000000e+17,9.139668395999999362e+00,6.000000000000000000e+01,1.650000000000000084e-06,6.000000000000000000e+01,2.729999999999999878e-12,0.000000000000000000e+00,0.000000000000000000e+00,2.147447031999999822e+01,6.117791582000000261e+01,2.790682973999999916e+01,2.147447031999999822e+01,6.117791582000000261e+01,2.790682973999999916e+01,9.908911016999999433e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.908911016999999433e+00,1.491682759000000060e+08,2.020000000000000000e+17,9.908911016999999433e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.281710372999999947e+01,6.174971562999999719e+01,4.043361054999999737e+01,2.281710372999999947e+01,6.174971562999999719e+01,4.043361054999999737e+01,9.990838093000000697e+00,6.000000000000000000e+01,6.740000000000000267e-07,6.000000000000000000e+01,4.549999999999999797e-13,0.000000000000000000e+00,0.000000000000000000e+00,9.990838093000000697e+00,1.504256229000000060e+08,2.040000000000000000e+17,9.990838093000000697e+00,6.000000000000000000e+01,6.740000000000000267e-07,6.000000000000000000e+01,4.549999999999999797e-13,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.042953801000000169e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,1.890000000000000116e-07,1.000000000000000000e+00,6.000000000000000000e+01,1.890000000000000116e-07,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.042953801000000169e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,6.740000000000000267e-07,6.000000000000000000e+01,4.549999999999999797e-13,0.000000000000000000e+00,0.000000000000000000e+00,1.002815110000000010e+00,6.031674540000000206e+01,1.905418071999999938e+02,1.002815110000000010e+00,6.031674540000000206e+01,1.905418071999999938e+02,1.000000001000000083e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000001000000083e+00,3.046187125999999878e+01,4.868284703999999911e+07,1.000025820000000065e+00,6.000000000000000000e+01,6.740000000000000267e-07,6.000000000000000000e+01,4.549999999999999797e-13,0.000000000000000000e+00,0.000000000000000000e+00,4.296613447000000008e+01,1.553236612999999977e+02,4.898659939000000304e+04,4.296613447000000008e+01,1.553236612999999977e+02,4.898659939000000304e+04,1.617951941999999921e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617951941999999921e+00,7.979082876000000536e+07,1.140000000000000000e+17,4.799296470999999897e+00,6.000000000000000000e+01,6.740000000000000267e-07,6.000000000000000000e+01,4.549999999999999797e-13,0.000000000000000000e+00,0.000000000000000000e+00,1.738259864999999991e+02,1.397193514999999877e+02,4.429951952999999776e+04,1.738259864999999991e+02,1.397193514999999877e+02,4.429951952999999776e+04,5.776904154000000347e+00,6.000000000000000000e+01,6.740000000000000267e-07,6.000000000000000000e+01,4.549999999999999797e-13,0.000000000000000000e+00,0.000000000000000000e+00,5.776904154000000347e+00,2.038685348000000119e+08,2.650000000000000000e+17,2.139347611000000171e+01,6.000000000000000000e+01,9.540000000000000987e-07,6.000000000000000000e+01,9.089999999999999637e-13,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,8.485281374000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.546321010999999856e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,8.485281374000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,8.485281374000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.546321010999999856e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,8.485281374000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000760999999905e+00,6.000000194999999792e+01,5.849999999999999894e-05,1.000000760999999905e+00,6.000000194999999792e+01,5.849999999999999894e-05,1.000000022000000044e+00,6.000000064999999694e+01,4.410889999999999776e-03,8.485281419999999741e+01,1.949999999999999965e-05,3.870000000000000253e-79,0.000000000000000000e+00,1.000000022000000044e+00,2.546321057999999837e+01,1.060000000000000016e-05,1.000000022000000044e+00,6.000000064999999694e+01,4.410889999999999776e-03,8.485281419999999741e+01,1.949999999999999965e-05,3.870000000000000253e-79,0.000000000000000000e+00,2.232474515999999909e+00,6.731159909000000141e+01,1.634358162999999990e+02,2.232474515999999909e+00,6.731159909000000141e+01,1.634358162999999990e+02,1.177752958999999988e+00,6.452776511999999798e+01,1.073928753000000036e+01,8.811261244000000659e+01,1.153322964999999982e+02,2.010000000000000038e-10,1.010000000000000071e-06,1.177752958999999988e+00,2.880363304999999841e+01,6.277552163000000007e+01,1.177752958999999988e+00,6.452776511999999798e+01,1.073928753000000036e+01,8.811261244000000659e+01,1.153322964999999982e+02,2.010000000000000038e-10,1.010000000000000071e-06,2.609810234000000051e+01,7.648211555000000317e+01,3.173937109999999848e+03,2.609810234000000051e+01,7.648211555000000317e+01,3.173937109999999848e+03,4.179223021000000315e+00,8.213052598999999532e+01,1.319680261000000066e+01,1.017565557000000069e+02,1.741556586000000095e+02,3.184820210000000040e-01,6.362378800000000056e-02,4.179223021000000315e+00,2.459008359999999870e+06,3.696320000000000000e+15,3.932529791999999969e+00,8.174155159000000026e+01,1.339968217000000017e+01,1.014405773000000011e+02,1.795515341999999919e+02,2.857369330000000263e-01,5.767117900000000297e-02
3.064863715999999982e+01,1.644072897000000069e+02,4.921499923999999737e+04,3.064863715999999982e+01,1.644072897000000069e+02,4.921499923999999737e+04,3.063489738000000173e+01,1.644541164999999978e+02,2.218832597999999905e+02,2.994616621999999779e+02,1.044987651000000042e+05,-7.371718050999999832e+03,-1.094304529999999970e-01,3.063489738000000173e+01,2.755438800000000188e-01,5.213096750000000057e+00,1.985884156000000011e+00,6.997156764000000351e+01,3.999898948999999870e+00,1.018431159999999949e+02,1.599919159999999962e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.578825464999999895e+01,1.638062457999999992e+02,4.855017091999999684e+04,3.578825464999999895e+01,1.638062457999999992e+02,4.855017091999999684e+04,3.570264699999999891e+01,1.640551518999999985e+02,2.205463315000000080e+02,3.046179882999999791e+02,1.112282915999999968e+05,-1.162035023999999976e+04,-1.665928060000000099e-01,3.570264699999999891e+01,3.325951309999999883e-01,6.297332542999999561e+00,1.991506423999999997e+00,6.998294040000000393e+01,3.999963621000000025e+00,1.018509300000000053e+02,1.599970897000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.298113519999999710e+01,1.613039756999999952e+02,4.715959492000000319e+04,4.298113519999999710e+01,1.613039756999999952e+02,4.715959492000000319e+04,4.213871455999999682e+01,1.633290668999999866e+02,2.188450062999999943e+02,3.102629253999999719e+02,1.187221493000000046e+05,-1.715208911000000080e+04,-2.377928960000000036e-01,4.213871455999999682e+01,3.970171980000000156e-01,4.330523375000000233e+05,1.997160754000000038e+00,6.999431343999999910e+01,3.999995957999999963e+00,1.018587449000000049e+02,1.599996765999999937e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.327880806000000291e+01,1.415847692000000109e+02,4.165664080999999715e+04,7.327880806000000291e+01,1.415847692000000109e+02,4.165664080999999715e+04,5.391317003000000341e+01,1.614236018000000001e+02,2.197310529000000088e+02,3.146902812000000154e+02,1.247721748999999982e+05,-1.391871427000000040e+04,-1.867499699999999874e-01,5.391317003000000341e+01,2.170738540000000037e+06,3.263680000000000000e+15,1.999715711999999979e+00,6.999943134000000100e+01,3.999999959999999799e+00,1.018622617999999989e+02,1.599999968000000017e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.467174770000000024e+02,1.268815605000000062e+02,3.832698058999999921e+04,1.467174770000000024e+02,1.268815605000000062e+02,3.832698058999999921e+04,7.996650859000000366e+01,1.528819445000000030e+02,2.163365014000000031e+02,3.091125294000000281e+02,1.232993617999999988e+05,-9.497776362000000518e+03,-1.299879730000000067e-01,7.996650859000000366e+01,1.458396475000000000e+07,2.170000000000000000e+16,1.999971568000000088e+00,6.999994313000000545e+01,4.000000000000000000e+00,1.018626134999999948e+02,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.032550151999999999e+00,7.355866344000000367e+01,5.983933863999999936e+00,1.032550151999999999e+00,7.355866344000000367e+01,5.983933863999999936e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,5.321700610000000324e+02,1.853847900000000007e-02,-1.819999999999999855e-40,0.000000000000000000e+00,1.000000000000000000e+00,1.959200406000000072e+01,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143633751999999948e+00,7.224168136999999490e+01,2.152477637000000144e+01,1.143633751999999948e+00,7.224168136999999490e+01,2.152477637000000144e+01,1.000000000000000000e+00,7.400000000000000000e+01,1.650000000000000084e-06,5.321136995000000525e+02,4.496564264999999949e+01,-5.819999999999999714e-22,-5.250000000000000260e-17,1.000000000000000000e+00,1.959200406000000072e+01,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.001053758999999932e+00,6.700159648000000345e+01,5.056584011999999717e+01,2.001053758999999932e+00,6.700159648000000345e+01,5.056584011999999717e+01,1.000031694000000027e+00,7.400321080999999879e+01,1.519745021999999945e+00,4.484632493999999951e+02,6.362274947000000247e+04,-1.624484999999999948e-03,-4.240000000000000062e-06,1.000031694000000027e+00,1.960579479000000092e+01,2.168278248000000045e+07,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.916866717999999992e+01,1.053724325000000022e+02,2.904434206999999878e+04,2.916866717999999992e+01,1.053724325000000022e+02,2.904434206999999878e+04,9.466079228999999984e+00,1.449566699000000085e+02,2.179273627999999974e+02,3.194764751999999817e+02,1.350789261000000115e+05,-8.772783288000000539e+03,-1.132030499999999995e-01,9.466079228999999984e+00,1.257835114000000060e+07,1.880000000000000000e+16,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.019324752999999930e+02,1.101160864999999944e+02,3.298375013999999646e+04,1.019324752999999930e+02,1.101160864999999944e+02,3.298375013999999646e+04,3.506626389000000188e+01,1.375414715999999942e+02,2.107170218999999918e+02,3.030224450000000047e+02,1.234883481000000029e+05,-9.264556454999999914e+03,-1.295218250000000071e-01,3.506626389000000188e+01,3.331527407999999821e+07,4.910000000000000000e+16,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.154627065999999935e+01,1.250305551999999949e+02,2.524638029000000097e+04,1.154627065999999935e+01,1.250305551999999949e+02,2.524638029000000097e+04,1.131677108999999959e+01,1.263492322999999971e+02,1.602213104999999871e+02,4.702137989999999945e+02,2.743936378000000259e+05,-3.047952203999999983e+04,-3.639614030000000167e-01,1.131677108999999959e+01,7.297177599999999931e-01,6.349583599999999883e+00,4.893520195999999878e+00,1.812630896000000007e+02,2.272767696999999885e+02,2.911671997999999917e+02,5.946184171000000060e+04,1.769464246999999887e+04,4.536484570000000049e-01,1.210307809000000034e+01,1.230989263000000022e+02,2.447498947000000044e+04,1.210307809000000034e+01,1.230989263000000022e+02,2.447498947000000044e+04,1.158299404000000088e+01,1.259122241000000031e+02,1.593264778999999862e+02,4.719058421999999950e+02,2.762222127999999793e+05,-2.970975463999999920e+04,-3.555516360000000042e-01,1.158299404000000088e+01,7.545646139999999669e-01,1.197598870000000062e+02,4.935630726000000301e+00,1.814822717000000125e+02,2.274181323999999904e+02,2.908772604999999771e+02,5.950749928999999975e+04,1.794211300000000119e+04,4.598678789999999794e-01,1.472930623999999966e+01,1.183245869999999940e+02,2.402517452000000048e+04,1.472930623999999966e+01,1.183245869999999940e+02,2.402517452000000048e+04,1.187134917000000023e+01,1.254011720000000025e+02,1.583482636999999897e+02,4.733107795999999894e+02,2.778755587999999989e+05,-2.878348137000000133e+04,-3.455353700000000083e-01,1.187134917000000023e+01,1.057546896999999944e+03,1.591130000000000000e+12,4.978381307000000255e+00,1.816955706999999904e+02,2.275546493999999882e+02,2.905843257000000222e+02,5.955102330000000075e+04,1.819131059000000096e+04,4.661430460000000053e-01,5.714951689000000101e+01,1.063511673000000002e+02,3.036584831000000122e+04,5.714951689000000101e+01,1.063511673000000002e+02,3.036584831000000122e+04,1.817091054999999855e+01,1.032594545000000039e+02,1.319440485000000081e+02,3.796052594000000227e+02,2.144646489000000001e+05,-2.334591813000000002e+03,-3.827023200000000125e-02,1.817091054999999855e+01,2.572911010000000149e+07,3.810000000000000000e+16,4.997830769000000117e+00,1.817896239000000094e+02,2.276144993000000056e+02,2.904515174000000002e+02,5.956991090000000258e+04,1.830400696999999855e+04,4.689850589999999819e-01,8.143211263000000599e+01,1.018685116000000050e+02,2.842402717000000121e+04,8.143211263000000599e+01,1.018685116000000050e+02,2.842402717000000121e+04,2.405226723999999905e+01,9.299520615999999507e+01,1.161403674000000024e+02,3.348446538000000032e+02,1.725570175999999919e+05,3.803203191999999945e+03,7.895242600000000610e-02,2.405226723999999905e+01,5.569005249000000209e+07,8.070000000000000000e+16,4.999783003000000114e+00,1.817989631000000088e+02,2.276204303000000095e+02,2.904382026999999766e+02,5.957177578000000358e+04,1.831529550999999992e+04,4.692698820000000270e-01
1.000429824000000023e+00,7.299441468000000555e+01,7.257792000000000410e-02,1.000429824000000023e+00,7.299441468000000555e+01,7.257792000000000410e-02,1.000000000000000000e+00,7.300000000000000000e+01,0.000000000000000000e+00,1.508409758999999895e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.017769003000000083e+01,0.000000000000000000e+00,1.000000000000000000e+00,7.300000000000000000e+01,0.000000000000000000e+00,7.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009550261000000004e+00,7.287704764000000068e+01,1.583714760999999971e+00,1.009550261000000004e+00,7.287704764000000068e+01,1.583714760999999971e+00,1.000000000000000000e+00,7.300000000000000000e+01,0.000000000000000000e+00,1.508409758999999895e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.017769003000000083e+01,0.000000000000000000e+00,1.000000000000000000e+00,7.300000000000000000e+01,0.000000000000000000e+00,7.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.232191908999999974e+00,7.103808175999999719e+01,2.994802516000000026e+01,1.232191908999999974e+00,7.103808175999999719e+01,2.994802516000000026e+01,1.000000000000000000e+00,7.300000000000000000e+01,0.000000000000000000e+00,1.508409758999999895e+02,0.000000000000000000e+00,1.520000000000000019e-200,0.000000000000000000e+00,1.000000000000000000e+00,6.017769003000000083e+01,0.000000000000000000e+00,1.000000000000000000e+00,7.300000000000000000e+01,0.000000000000000000e+00,7.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.818263463000000080e+00,7.829838284999999587e+01,1.559084460999999919e+02,3.818263463000000080e+00,7.829838284999999587e+01,1.559084460999999919e+02,1.015676381000000017e+00,7.299999995999999669e+01,7.411370000000000024e-04,1.508407104000000061e+02,1.160597799999999943e-02,7.320000000000000111e-13,9.170000000000000387e-09,1.015676381000000017e+00,1.232256392999999974e+02,9.492945509900000000e+10,1.000000000000000000e+00,7.300000000000000000e+01,0.000000000000000000e+00,7.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.406567673000000696e+01,1.182487825000000043e+02,3.098464983999999822e+04,6.406567673000000696e+01,1.182487825000000043e+02,3.098464983999999822e+04,2.935187836999999966e+00,7.293795427999999959e+01,8.989808110000000463e-01,1.422951241000000095e+02,2.889943949999999973e+02,7.683788480000000032e-01,5.027836200000000005e-02,2.935187836999999966e+00,9.396386143999999762e+07,1.330000000000000000e+17,1.000000000000000000e+00,7.300000000000000000e+01,0.000000000000000000e+00,7.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
