1.716481971939173832e+02,7.403298256459434867e+01,7.905111697855318198e-01,1.716481971939173832e+02,7.403298256459434867e+01,7.905111697855318198e-01,1.714122900035527550e+02,7.399999999999995737e+01,3.162979879718208132e-06,9.526804291051639950e+01,1.118530588087091376e-11,7.011898960879566575e-28,9.911920011623699526e-17,1.714122900035528119e+02,1.060105677662243977e+02,1.596402285372670593e+11,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.738261178338900663e+02,7.404110310671605077e+01,9.858130337370312191e-01,2.738261178338900663e+02,7.404110310671605077e+01,9.858130337370312191e-01,2.733556891391144177e+02,7.399999999999997158e+01,1.348699152348609109e-06,9.526804291051648477e+01,7.059577317822925577e-12,-2.141717574703264635e-28,-6.080179454178163255e-17,2.733556891391144177e+02,6.166270228468412824e+03,9.285833938230548828e+12,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.158017821334071868e+02,7.404669322495699646e+01,1.155370292952284217e+00,7.158017821334071868e+02,7.404669322495699646e+01,1.155370292952284217e+00,7.142715360472590191e+02,7.399999999999982947e+01,3.162979879718208132e-06,9.526804291051628581e+01,1.655305343156332716e-11,3.365554247671396538e-27,2.930057060594601013e-16,7.142715360472592465e+02,2.189039931496324134e+05,3.296027367863401875e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.634507093768259210e+03,7.405830038110323699e+01,1.520613649942788470e+00,1.634507093768259210e+03,7.405830038110323699e+01,1.520613649942788470e+00,1.629474118786957433e+03,7.400000000000002842e+01,4.264961199760036097e-06,9.526804291051648477e+01,1.976451477467046959e-11,-2.327069332637052049e-27,-1.962387137906204642e-16,1.629474118786959025e+03,7.368591384158040164e+05,1.109103765949653625e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.809962915801623694e+03,7.406085959752046222e+01,1.595189975821085682e+00,1.809962915801623694e+03,7.406085959752046222e+01,1.595189975821085682e+00,1.804069786784824828e+03,7.400000000000036948e+01,7.136645101116069362e-06,9.526804291051674056e+01,5.144878968614993659e-11,1.186006545357937159e-26,6.160953137328241791e-16,1.804069786784823918e+03,8.160374667258316185e+05,1.228216588815768500e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.739838451379897037e+02,7.400896151089347086e+01,2.151582713086100107e-01,1.739838451379897037e+02,7.400896151089347086e+01,2.151582713086100107e-01,1.739187331286549636e+02,7.400000000000007105e+01,2.523185072960464100e-06,9.526804291051651319e+01,7.823769253302659015e-12,2.357528628353273953e-27,4.381499632736750735e-16,1.739187331286552478e+02,9.840244304197063911e+02,1.481852980156014404e+12,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.819556231267064845e+02,7.401831139539072524e+01,4.429720881917091901e-01,2.819556231267064845e+02,7.401831139539072524e+01,4.429720881917091901e-01,2.817348679259617938e+02,7.399999999999995737e+01,2.336015455992868310e-06,9.526804291051648477e+01,1.060643970930923523e-11,-4.210105453788160026e-28,-5.976090634544296777e-17,2.817348679259617938e+02,2.297684737672194751e+04,3.460063302046419531e+13,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.919842088980169592e+02,7.403519289586368757e+01,9.031868324291280059e-01,6.919842088980169592e+02,7.403519289586368757e+01,9.031868324291280059e-01,6.907539941869094946e+02,7.399999999999990052e+01,3.438521647895802193e-06,9.526804291051635687e+01,1.839901262805497861e-11,5.959854512708747701e-27,4.616341826182446344e-16,6.907539941869109725e+02,3.544762221633818699e+05,5.336851638232208750e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.374601679567799692e+03,7.405477372596834584e+01,1.466777882033056812e+00,1.374601679567799692e+03,7.405477372596834584e+01,1.466777882033056812e+00,1.370353312509466605e+03,7.400000000000017053e+01,5.046370145920927353e-06,9.526804291051655582e+01,2.561160334212894910e-11,-2.248686365438888370e-27,-2.697671539548061027e-16,1.370353312509469106e+03,9.163866113155852072e+05,1.379159955669861500e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491223219095838886e+03,7.405808109294159181e+01,1.559143708224837610e+00,1.491223219095838886e+03,7.405808109294159181e+01,1.559143708224837610e+00,1.486305136690835980e+03,7.400000000000017053e+01,4.264961199760036097e-06,9.526804291051664109e+01,1.821261720988403889e-11,7.682805981956185093e-27,1.888881419551706301e-15,1.486305136690832796e+03,9.949548841302404180e+05,1.497326872181979500e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.751462014223512540e+02,7.400885932308344195e+01,2.127057340276224118e-01,1.751462014223512540e+02,7.400885932308344195e+01,2.127057340276224118e-01,1.750814018412166320e+02,7.400000000000007105e+01,2.697398304697218219e-06,9.526804291051651319e+01,8.580155856231252217e-12,2.397711277677583862e-27,4.168374369940335915e-16,1.750814018412168878e+02,9.727994876126167583e+02,1.464949216972853516e+12,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.831414053627941030e+02,7.401818216010769902e+01,4.398480993122576010e-01,2.831414053627941030e+02,7.401818216010769902e+01,4.398480993122576010e-01,2.829212863256776700e+02,7.399999999999992895e+01,2.697398304697218219e-06,9.526804291051645635e+01,1.129568986323121981e-11,-4.714817754470963782e-28,-5.946452316321268896e-17,2.829212863256776700e+02,2.281455884024406259e+04,3.435624783136844141e+13,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.933182950552985631e+02,7.403509140428985802e+01,9.005857246775121894e-01,6.933182950552985631e+02,7.403509140428985802e+01,9.005857246775121894e-01,6.920892632092375152e+02,7.399999999999990052e+01,3.162979879718208132e-06,9.526804291051635687e+01,1.691757937600257273e-11,5.926277160738701706e-27,5.072707409345080201e-16,6.920892632092392205e+02,3.534521451005316339e+05,5.321437164849911250e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.376469396522773195e+03,7.405469414238615400e+01,1.464651077268172230e+00,1.376469396522773195e+03,7.405469414238615400e+01,1.464651077268172230e+00,1.372221438126480962e+03,7.400000000000015632e+01,4.862803948967728130e-06,9.526804291051654161e+01,2.365123441258372953e-11,-2.253790145310929748e-27,-6.872925336549075600e-16,1.372221438126483690e+03,9.150510239750159672e+05,1.377151121612279750e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493208868355760387e+03,7.405800329949887839e+01,1.557059913435295817e+00,1.493208868355760387e+03,7.405800329949887839e+01,1.557059913435295817e+00,1.488290833261184389e+03,7.400000000000017053e+01,4.264961199760036097e-06,9.526804291051668372e+01,1.828061726177272825e-11,7.721486063950012798e-27,1.342365317562172114e-15,1.488290833261181660e+03,9.936178442751864204e+05,1.495316063517918000e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.460087111121892267e+00,7.561767902932497520e+01,1.372199622289417675e+02,2.460087111121892267e+00,7.561767902932497520e+01,1.372199622289417675e+02,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505914322280676842e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.699075450705096024e+00,7.746180662419028806e+01,1.642693311621360408e+02,2.699075450705096024e+00,7.746180662419028806e+01,1.642693311621360408e+02,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505914322280676842e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.280499153477093088e+00,8.098726737579825397e+01,1.964466940630572935e+02,3.280499153477093088e+00,8.098726737579825397e+01,1.964466940630572935e+02,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505914322280676842e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.902545862376587849e+00,8.365526795816008132e+01,2.040614349097249942e+02,3.902545862376587849e+00,8.365526795816008132e+01,2.040614349097249942e+02,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505914322280676842e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.989924543673863955e+00,8.396512381486944321e+01,2.040170776028189721e+02,3.989924543673863955e+00,8.396512381486944321e+01,2.040170776028189721e+02,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505914322280676842e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.736918968761390261e+02,7.402317079870088889e+01,5.555745552228472661e-01,1.736918968761390261e+02,7.402317079870088889e+01,5.555745552228472661e-01,1.735241949415987790e+02,7.400000000000001421e+01,1.651812369889142221e-06,9.526804291051645635e+01,4.547473508864641997e-12,5.880826217759837458e-28,1.866584045658766316e-16,1.735241949415988927e+02,7.444418981029106419e+01,1.121040139320460052e+11,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.779350137300274355e+02,7.403299775491646528e+01,7.916824992671536165e-01,2.779350137300274355e+02,7.403299775491646528e+01,7.916824992671536165e-01,2.775516844961859420e+02,7.399999999999990052e+01,2.523185072960464100e-06,9.526804291051639950e+01,7.823769253302659015e-12,-8.033887525796463896e-28,-1.493109132181058139e-16,2.775516844961857714e+02,4.948629816887731067e+03,7.452185382208125977e+12,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.267784135873647529e+02,7.404295403877949866e+01,1.063009033108755830e+00,7.267784135873647529e+02,7.404295403877949866e+01,1.063009033108755830e+00,7.253491225965692593e+02,7.399999999999980105e+01,3.932099938981686197e-06,9.526804291051625739e+01,1.841586411621082048e-11,2.937647893931029705e-27,2.361993854872664977e-16,7.253491225965689182e+02,2.013396533878157497e+05,3.031597273019470000e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.683206348500585591e+03,7.405622853661540717e+01,1.466691477514359576e+00,1.683206348500585591e+03,7.405622853661540717e+01,1.466691477514359576e+00,1.678207606646388513e+03,7.400000000000009948e+01,5.560829062314320319e-06,9.526804291051654161e+01,3.166622329182007538e-11,-2.096197857911612417e-27,-1.443317937956108212e-16,1.678207606646390104e+03,7.105950755781517364e+05,1.069590353597899000e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.868709682990567899e+03,7.405890613257595589e+01,1.544102807234594366e+00,1.868709682990567899e+03,7.405890613257595589e+01,1.544102807234594366e+00,1.862820574665191998e+03,7.400000000000031264e+01,6.675720214843750000e-06,9.526804291051668372e+01,4.531073030041133626e-11,1.223699666697000707e-26,6.407009583042704778e-16,1.862820574665191543e+03,7.897615755710072117e+05,1.188689541803156750e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.705819945953770969e+02,7.401105464362328235e+01,2.653894729664897922e-01,1.705819945953770969e+02,7.401105464362328235e+01,2.653894729664897922e-01,1.705032449021492482e+02,7.400000000000004263e+01,2.132480599880018048e-06,9.526804291051651319e+01,8.198074455012804751e-12,1.053796541970380445e-27,1.892086390025163928e-16,1.705032449021494756e+02,1.213968004279382967e+03,1.828127741893800049e+12,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.777881379087006621e+02,7.402083248931413095e+01,5.039075051518011605e-01,2.777881379087006621e+02,7.402083248931413095e+01,5.039075051518011605e-01,2.775407014977581639e+02,7.399999999999995737e+01,3.303624739778284441e-06,9.526804291051645635e+01,1.287023378434687913e-11,7.808057902711394577e-28,9.049437754434193844e-17,2.775407014977581639e+02,2.614309597738482262e+04,3.936857657028940625e+13,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.820800936160613901e+02,7.403708799605237800e+01,9.517522018104499493e-01,6.820800936160613901e+02,7.403708799605237800e+01,9.517522018104499493e-01,6.808021889065423693e+02,7.399999999999982947e+01,4.264961199760036097e-06,9.526804291051630003e+01,2.358118247223351636e-11,6.689209800149252505e-27,4.048719356438411601e-16,6.808021889065440746e+02,3.736002209993996075e+05,5.624703438176395000e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.343767579187616320e+03,7.405624407149652200e+01,1.506069359321372758e+00,1.343767579187616320e+03,7.405624407149652200e+01,1.506069359321372758e+00,1.339503023517384236e+03,7.400000000000018474e+01,4.862803948967728130e-06,9.526804291051658424e+01,2.474093072803123899e-11,-2.327089454230991500e-27,-1.774112832074904682e-16,1.339503023517388101e+03,9.410644042320111766e+05,1.416276759664321500e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.455783284562626932e+03,7.405951766497659605e+01,1.597621913802868221e+00,1.455783284562626932e+03,7.405951766497659605e+01,1.597621913802868221e+00,1.450863331303907216e+03,7.400000000000018474e+01,4.473129043410711032e-06,9.526804291051664109e+01,2.009139464860210751e-11,7.087580159666266501e-27,1.174820380799312088e-15,1.450863331303904715e+03,1.019647451044827816e+06,1.534462016641221750e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.355177154285852623e+02,7.415479181857205049e+01,3.691125123549682030e+00,1.355177154285852623e+02,7.415479181857205049e+01,3.691125123549682030e+00,1.346436144943767772e+02,7.400000000000007105e+01,2.861022949218750000e-06,9.526804291051651319e+01,1.036983508219361957e-11,2.525585705334613715e-27,3.498578819996114426e-16,1.346436144943769193e+02,5.000583395040169421e+02,7.530413575672749023e+11,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.357864829504736122e+02,7.410474248110476481e+01,2.505468039238621714e+00,2.357864829504736122e+02,7.410474248110476481e+01,2.505468039238621714e+00,2.347542302011122501e+02,7.399999999999997158e+01,2.523185072960464100e-06,9.526804291051645635e+01,1.073242285311238909e-11,-2.933959534413337015e-27,-3.955880133219173304e-16,2.347542302011121649e+02,1.575539947531728467e+04,2.372603032214601953e+13,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.579873328296899899e+02,7.406600748625938024e+01,1.632004648980000638e+00,6.579873328296899899e+02,7.406600748625938024e+01,1.632004648980000638e+00,6.559988339134349644e+02,7.399999999999990052e+01,3.438521647895802193e-06,9.526804291051635687e+01,1.805295436613887801e-11,3.493792707500508914e-27,2.750930730849133311e-16,6.559988339134363287e+02,3.097262686194840935e+05,4.663252906506788750e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.437648311497789564e+03,7.406804276493718930e+01,1.774055468201368058e+00,1.437648311497789564e+03,7.406804276493718930e+01,1.774055468201368058e+00,1.432481755038304300e+03,7.400000000000017053e+01,5.046370145920927353e-06,9.526804291051655582e+01,2.546991157021774755e-11,-2.687697915938632989e-27,-7.897984248824518587e-16,1.432481755038306574e+03,8.604373411485570250e+05,1.295004560287531250e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.577388875754525088e+03,7.407001605219898011e+01,1.834548569953768027e+00,1.577388875754525088e+03,7.407001605219898011e+01,1.834548569953768027e+00,1.571480289362620624e+03,7.400000000000018474e+01,4.768371582031250000e-06,9.526804291051664109e+01,2.285077157721591435e-11,9.743289987892924261e-27,1.355081594436755711e-15,1.571480289362617896e+03,9.392736410595215857e+05,1.413583390897567750e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.279522551481284438e+02,7.418167120875618537e+01,4.327200803544656083e+00,1.279522551481284438e+02,7.418167120875618537e+01,4.327200803544656083e+00,1.269836393220713546e+02,7.400000000000007105e+01,2.336015455992868310e-06,9.526804291051651319e+01,9.837689346015368286e-12,1.855864611833957034e-27,2.776829645577403353e-16,1.269836393220714825e+02,5.875549081168067005e+02,8.848033772499140625e+11,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.290480225409236823e+02,7.411467511929936336e+01,2.741920363280769379e+00,2.290480225409236823e+02,7.411467511929936336e+01,2.741920363280769379e+00,2.279501800542923036e+02,7.399999999999992895e+01,2.697398304697218219e-06,9.526804291051644213e+01,1.095176647030920847e-11,-2.919612458727462210e-27,-3.783195518673751013e-16,2.279501800542922467e+02,1.725666581127903919e+04,2.598675914082306250e+13,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.504017977594290869e+02,7.406816273204195511e+01,1.685145199311591568e+00,6.504017977594290869e+02,7.406816273204195511e+01,1.685145199311591568e+00,6.483720440027312861e+02,7.399999999999985789e+01,4.156969970265077568e-06,9.526804291051631424e+01,2.318765615924705083e-11,3.707034005025236465e-27,2.267906445354870119e-16,6.483720440027324230e+02,3.198709660936688888e+05,4.815959487738898750e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419579969545092581e+03,7.406905045558625034e+01,1.800259056347385922e+00,1.419579969545092581e+03,7.406905045558625034e+01,1.800259056347385922e+00,1.414402792949539389e+03,7.400000000000017053e+01,5.046370145920927353e-06,9.526804291051654161e+01,2.595249147521876934e-11,-2.596257621006651243e-27,-2.300314677429972074e-16,1.414402792949541890e+03,8.732267738778897328e+05,1.314242177618535250e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.556710468005891016e+03,7.407096067330604683e+01,1.859232338953006325e+00,1.556710468005891016e+03,7.407096067330604683e+01,1.859232338953006325e+00,1.550800668194105810e+03,7.400000000000019895e+01,4.862803948967728130e-06,9.526804291051668372e+01,2.417015323938960425e-11,9.394735827803555525e-27,8.638063263934806832e-16,1.550800668194103309e+03,9.519941364881001646e+05,1.432715309278489750e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.511687940226497062e+02,7.408077580795539063e+01,1.932137442380736037e+00,1.511687940226497062e+02,7.408077580795539063e+01,1.932137442380736037e+00,1.506599777768479100e+02,7.399999999999997158e+01,1.348699152348609109e-06,9.526804291051645635e+01,4.897778860262863283e-12,4.082770259870372768e-27,1.419563320074332520e-15,1.506599777768479385e+02,2.601412799126325126e+02,3.917474203964810791e+11,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.501571443234750518e+02,7.407135566894845624e+01,1.709228940412685915e+00,2.501571443234750518e+02,7.407135566894845624e+01,1.709228940412685915e+00,2.494110638405738314e+02,7.400000000000007105e+01,2.523185072960464100e-06,9.526804291051651319e+01,6.621221372625329573e-12,-1.439164630895036961e-27,-4.229083751886153603e-16,2.494110638405738314e+02,1.071832160290059619e+04,1.614075616454248047e+13,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.787691841755353153e+02,7.405742334491169743e+01,1.420258644065143239e+00,6.787691841755353153e+02,7.405742334491169743e+01,1.420258644065143239e+00,6.769846484957568009e+02,7.399999999999990052e+01,2.697398304697218219e-06,9.526804291051631424e+01,1.959111544105145313e-11,2.909029007733755009e-27,2.528645143838061101e-16,6.769846484957577104e+02,2.693408116838864516e+05,4.055316385748896875e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.514686107368645935e+03,7.406388692087676873e+01,1.665967087973513117e+00,1.514686107368645935e+03,7.406388692087676873e+01,1.665967087973513117e+00,1.509575162840291114e+03,7.400000000000012790e+01,4.768371582031250000e-06,9.526804291051654161e+01,2.281001107618876908e-11,-2.470081026795797295e-27,-3.840838304440418379e-16,1.509575162840292478e+03,8.077065315495526884e+05,1.215684441477769250e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.668633808004480898e+03,7.406611581468486349e+01,1.732613084112926805e+00,1.668633808004480898e+03,7.406611581468486349e+01,1.732613084112926805e+00,1.662731612531291603e+03,7.400000000000019895e+01,6.180515955360280291e-06,9.526804291051658424e+01,3.906594719394803681e-11,1.078808398362531997e-26,6.100960951543777192e-16,1.662731612531289102e+03,8.867657646666723303e+05,1.334606909268383750e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.226271958857940376e+02,7.400778281321863972e+01,1.868679140261519100e-01,1.226271958857940376e+02,7.400778281321863972e+01,1.868679140261519100e-01,1.225873398278900339e+02,7.400000000000002842e+01,1.651812369889142221e-06,9.526804291051651319e+01,9.060776776628367081e-12,1.739958594078033899e-27,3.583573447489928950e-16,1.225873398278902613e+02,8.545557757476427696e+02,1.286883228841027100e+12,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.271758237772198470e+02,7.401692934030543825e+01,4.095621062015197822e-01,2.271758237772198470e+02,7.401692934030543825e+01,4.095621062015197822e-01,2.270113824815944383e+02,7.399999999999992895e+01,2.861022949218750000e-06,9.526804291051648477e+01,1.328142558714737969e-11,-1.743023768620260761e-27,-1.883792055587774308e-16,2.270113824815944099e+02,2.124141106216838307e+04,3.198729065268262500e+13,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.456146532051910754e+02,7.403419357097079967e+01,8.775744324193510693e-01,6.456146532051910754e+02,7.403419357097079967e+01,8.775744324193510693e-01,6.444994665475937836e+02,7.399999999999990052e+01,3.693564745147149106e-06,9.526804291051635687e+01,1.961748658697888055e-11,4.767938850400710511e-27,3.438104120271745566e-16,6.444994665475950342e+02,3.443932256485321559e+05,5.185080814074553750e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380104490671575604e+03,7.405402239707969159e+01,1.446698740286592511e+00,1.380104490671575604e+03,7.405402239707969159e+01,1.446698740286592511e+00,1.375897624489883356e+03,7.400000000000018474e+01,5.309833872633000868e-06,9.526804291051655582e+01,2.819800283382845669e-11,-2.278057588002005830e-27,-6.362073411225539232e-16,1.375897624489886084e+03,9.037781414982688148e+05,1.360195629763748250e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.508753107955985115e+03,7.405734993448506032e+01,1.539558235574077116e+00,1.508753107955985115e+03,7.405734993448506032e+01,1.539558235574077116e+00,1.503839851112023098e+03,7.400000000000018474e+01,4.573661349594802011e-06,9.526804291051668372e+01,2.131499358303329041e-11,8.210119354549744794e-27,8.873176541804078528e-16,1.503839851112020597e+03,9.823888943908067886e+05,1.478428415432801500e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
