1.407083466393537776e+02,2.864730861624273643e+02,6.058733088387672615e+04,1.407083466393537776e+02,2.864730861624273643e+02,6.058733088387672615e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659310814177036e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.762177006333186853e+02,3.098106411828172781e+02,6.099933524412262341e+04,1.762177006333186853e+02,3.098106411828172781e+02,6.099933524412262341e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659310814177036e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.267089825812272466e+02,3.093185722015209080e+02,6.099694191025503096e+04,3.267089825812272466e+02,3.093185722015209080e+02,6.099694191025503096e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659310814177036e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.640912774107509904e+02,2.914972876379429749e+02,6.076076482928000041e+04,6.640912774107509904e+02,2.914972876379429749e+02,6.076076482928000041e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659310814177036e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.291955713700132264e+02,2.894772770129712853e+02,6.069409905850941141e+04,7.291955713700132264e+02,2.894772770129712853e+02,6.069409905850941141e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659310814177036e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.414272561942935624e+01,4.037798923797636803e+02,5.164207610611068230e+04,9.414272561942935624e+01,4.037798923797636803e+02,5.164207610611068230e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659310755759001e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.251148154335146785e+02,4.065547724362413646e+02,5.109504020353464875e+04,1.251148154335146785e+02,4.065547724362413646e+02,5.109504020353464875e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659310755759001e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.703253694741521258e+02,3.513436150265999345e+02,5.903423398744619044e+04,2.703253694741521258e+02,3.513436150265999345e+02,5.903423398744619044e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659310755759001e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.986004066226789746e+02,3.079413834362164835e+02,6.099931272077836184e+04,5.986004066226789746e+02,3.079413834362164835e+02,6.099931272077836184e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659310755759001e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.614723912599050664e+02,3.041103522609239462e+02,6.099198708157084184e+04,6.614723912599050664e+02,3.041103522609239462e+02,6.099198708157084184e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659310755759001e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.273200250572168102e+01,5.204297011198570999e+02,1.545506763961649085e+04,5.273200250572168102e+01,5.204297011198570999e+02,1.545506763961649085e+04,4.914887142780554541e+01,5.539929240733421238e+02,1.869614318606188874e+00,5.539929240733421238e+02,3.495457700337284201e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.914887142780554541e+01,3.083204074655103796e+03,4.648401467186173828e+12,4.914816743223970263e+01,5.539999999999998863e+02,1.078959321878887118e-05,5.539999999999998863e+02,1.164153218269347886e-10,0.000000000000000000e+00,0.000000000000000000e+00,7.922462294104533953e+01,4.641683380446982028e+02,3.630113237990622292e+04,7.922462294104533953e+01,4.641683380446982028e+02,3.630113237990622292e+04,6.483293568264366513e+01,5.538709122313470061e+02,7.984528418286388707e+00,5.538709122313470061e+02,6.375269406242296100e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.483293568264366513e+01,9.286125514246539387e+04,1.399944999616160469e+14,6.481599410571553221e+01,5.539999999999998863e+02,1.321449895911313777e-05,5.539999999999998863e+02,1.746229827404022217e-10,0.000000000000000000e+00,0.000000000000000000e+00,2.199384368556750360e+02,3.454930934555989097e+02,5.951586001410202152e+04,2.199384368556750360e+02,3.454930934555989097e+02,5.951586001410202152e+04,1.275042417407763651e+02,5.524204251252110680e+02,2.788933364855605035e+01,5.524204251252110680e+02,7.778149313604808412e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.275042417407763651e+02,1.875948496997100767e+06,2.824772014974861000e+15,1.270965443790703802e+02,5.539999999999998863e+02,0.000000000000000000e+00,5.539999999999998863e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.301473562144734615e+02,2.987830520347048378e+02,6.093144457477022661e+04,5.301473562144734615e+02,2.987830520347048378e+02,6.093144457477022661e+04,2.579390537073358018e+02,5.507328382866628544e+02,4.004127296586764828e+01,5.507328382866628544e+02,1.603303540727123391e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.579390537073358018e+02,4.862172299226986244e+06,7.306858590105349000e+15,2.562331253659446588e+02,5.540000000000001137e+02,1.078959321878887118e-05,5.540000000000001137e+02,1.164153218269347886e-10,0.000000000000000000e+00,0.000000000000000000e+00,5.880873644705657171e+02,2.953488725037278186e+02,6.086349763824004185e+04,5.880873644705657171e+02,2.953488725037278186e+02,6.086349763824004185e+04,2.821178323544336877e+02,5.505531730086776179e+02,4.111996981279257568e+01,5.505531730086776179e+02,1.690851917404972482e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.821178323544336877e+02,5.246589660543848760e+06,7.882543019606222000e+15,2.801493883072824360e+02,5.540000000000001137e+02,7.629394531250000000e-06,5.540000000000001137e+02,5.820766091346740723e-11,0.000000000000000000e+00,0.000000000000000000e+00
1.533621375919351237e+02,2.717373688946962034e+02,5.976540055390057387e+04,1.533621375919351237e+02,2.717373688946962034e+02,5.976540055390057387e+04,6.573387904578754615e+01,5.539986720035988128e+02,8.099558374837313446e-01,5.539986720035988128e+02,6.560284586739726365e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.573387904578754615e+01,5.786533321596922406e+02,8.724045587915042725e+11,6.573370233656727635e+01,5.540000000000001137e+02,0.000000000000000000e+00,5.540000000000001137e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.117238942982466767e+02,2.821072205435366413e+02,6.038837299644932500e+04,2.117238942982466767e+02,2.821072205435366413e+02,6.038837299644932500e+04,9.519965268285132254e+01,5.539616417319949733e+02,4.352874112340611390e+00,5.539616417319949733e+02,1.894751303788507713e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.519965268285132254e+01,2.759360805252606951e+04,4.160099045727436719e+13,9.519226059015575458e+01,5.540000000000000000e+02,7.629394531250000000e-06,5.540000000000000000e+02,5.820766091346740723e-11,0.000000000000000000e+00,0.000000000000000000e+00,3.946083257291069231e+02,2.892388859129057437e+02,6.068871440574564622e+04,3.946083257291069231e+02,2.892388859129057437e+02,6.068871440574564622e+04,1.834177683057498029e+02,5.531671605237600033e+02,2.026645207403953108e+01,5.531671605237600033e+02,4.107290796693414450e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.834177683057498029e+02,9.891040884891852038e+05,1.490253647840221250e+15,1.831085424796591212e+02,5.539999999999998863e+02,1.078959321878887118e-05,5.539999999999998863e+02,1.164153218269347886e-10,0.000000000000000000e+00,0.000000000000000000e+00,7.722249631536210472e+02,2.824999253400766293e+02,6.040204350319081277e+04,7.722249631536210472e+02,2.824999253400766293e+02,6.040204350319081277e+04,3.494514332577314804e+02,5.516541799549958114e+02,3.396074543570106385e+01,5.516541799549958114e+02,1.153332230548490770e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.494514332577314804e+02,3.491036638594164979e+06,5.251106533854501000e+15,3.477920199441857676e+02,5.540000000000001137e+02,7.629394531250000000e-06,5.540000000000001137e+02,5.820766091346740723e-11,0.000000000000000000e+00,0.000000000000000000e+00,8.461145015883702172e+02,2.814252100458244286e+02,6.034816965368107776e+04,8.461145015883702172e+02,2.814252100458244286e+02,6.034816965368107776e+04,3.811921873702503945e+02,5.514560685118819947e+02,3.535859962886091523e+01,5.514560685118819947e+02,1.250230567714083008e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.811921873702503945e+02,3.872246759090379346e+06,5.823034562120257000e+15,3.792291776364936027e+02,5.540000000000001137e+02,0.000000000000000000e+00,5.540000000000001137e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.937563984920745241e+01,5.243873606911233765e+02,1.375024020265310355e+04,5.937563984920745241e+01,5.243873606911233765e+02,1.375024020265310355e+04,5.581671642586634619e+01,5.539938114552455772e+02,1.748457265908399227e+00,5.539938114552455772e+02,3.057102810707874596e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.581671642586634619e+01,2.696543869571415144e+03,4.065453089689542969e+12,5.581601718649864807e+01,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.590297946197280510e+01,4.714884098457862933e+02,3.394706927218311466e+04,8.590297946197280510e+01,4.714884098457862933e+02,3.394706927218311466e+04,7.156970947385345028e+01,5.538835377716686708e+02,7.584113484446150188e+00,5.538835377716686708e+02,5.751877734495793248e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.156970947385345028e+01,8.377888018288138846e+04,1.263029783077565938e+14,7.155283666444786661e+01,5.539999999999998863e+02,1.321449895911313777e-05,5.539999999999998863e+02,1.746229827404022217e-10,0.000000000000000000e+00,0.000000000000000000e+00,2.266404284202060921e+02,3.519330034922578534e+02,5.897895622509749228e+04,2.266404284202060921e+02,3.519330034922578534e+02,5.897895622509749228e+04,1.343314693953122969e+02,5.525027363738063286e+02,2.715522846475725061e+01,5.525027363738063286e+02,7.374064329731627367e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.343314693953122969e+02,1.778193293663281249e+06,2.677747684901233000e+15,1.339243244095254965e+02,5.539999999999998863e+02,0.000000000000000000e+00,5.539999999999998863e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.370754823411361940e+02,3.021094338168753666e+02,6.097517599123653054e+04,5.370754823411361940e+02,3.021094338168753666e+02,6.097517599123653054e+04,2.649040829582301058e+02,5.508191718942119905e+02,3.951216795900236889e+01,5.508191718942119905e+02,1.561211416820413433e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.649040829582301058e+02,4.733691093849278986e+06,7.114385593380848000e+15,2.631983858885708401e+02,5.540000000000005684e+02,1.525878906250000000e-05,5.540000000000005684e+02,2.328306436538696289e-10,0.000000000000000000e+00,0.000000000000000000e+00,5.950793911074222251e+02,2.983914208850775367e+02,6.092525350859991158e+04,5.950793911074222251e+02,2.983914208850775367e+02,6.092525350859991158e+04,2.891140072558528686e+02,5.506366272433749600e+02,4.062257827209817407e+01,5.506366272433749600e+02,1.650193865472741891e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.891140072558528686e+02,5.119559749854670838e+06,7.692342003731174000e+15,2.871455898964133553e+02,5.540000000000001137e+02,1.321449895911313777e-05,5.540000000000001137e+02,1.746229827404022217e-10,0.000000000000000000e+00,0.000000000000000000e+00
5.999924807817922812e+00,1.423326643540993359e+02,3.389366857128029369e+04,5.999924807817922812e+00,1.423326643540993359e+02,3.389366857128029369e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659307955652952e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999954884513536868e+00,1.423329319460208069e+02,3.389375669850617851e+04,5.999954884513536868e+00,1.423329319460208069e+02,3.389375669850617851e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659307955652952e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999984961445439247e+00,1.423331995376383929e+02,3.389384482548879896e+04,5.999984961445439247e+00,1.423331995376383929e+02,3.389384482548879896e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659307955652952e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999998496141885518e+00,1.423333199537672442e+02,3.389388448255162803e+04,5.999998496141885518e+00,1.423333199537672442e+02,3.389388448255162803e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659307955652952e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999849614162883e+00,1.423333319953767671e+02,3.389388844825518754e+04,5.999999849614162883e+00,1.423333319953767671e+02,3.389388844825518754e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659307955652952e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.888193796318364548e+01,3.583755434687963088e+02,5.836908918753979378e+04,9.888193796318364548e+01,3.583755434687963088e+02,5.836908918753979378e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659310803924084e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.334682597796079904e+02,3.707659922369039123e+02,5.694051762334918021e+04,1.334682597796079904e+02,3.707659922369039123e+02,5.694051762334918021e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659310803924084e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.828578084324239512e+02,3.377585918862964149e+02,6.005513571238617442e+04,2.828578084324239512e+02,3.377585918862964149e+02,6.005513571238617442e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659310803924084e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.185453151454943281e+02,3.031276840595876934e+02,6.098551627027562790e+04,6.185453151454943281e+02,3.031276840595876934e+02,6.098551627027562790e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659310803924084e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.832455874788973915e+02,2.998663030712475006e+02,6.094972637509137712e+04,6.832455874788973915e+02,2.998663030712475006e+02,6.094972637509137712e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659310803924084e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.245768228897967163e+02,3.094981179001803753e+02,6.100240142708592612e+04,1.245768228897967163e+02,3.094981179001803753e+02,6.100240142708592612e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659310812336922e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.598742511619718982e+02,3.302205948266812925e+02,6.046785102957978233e+04,1.598742511619718982e+02,3.302205948266812925e+02,6.046785102957978233e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659310812336922e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.101196219262115505e+02,3.198042873363820036e+02,6.083800146857604705e+04,3.101196219262115505e+02,3.198042873363820036e+02,6.083800146857604705e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659310812336922e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.471753525706952814e+02,2.960518238234580508e+02,6.088102880499192543e+04,6.471753525706952814e+02,2.960518238234580508e+02,6.088102880499192543e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659310812336922e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.122048087940320329e+02,2.935675702992052152e+02,6.082052721292184287e+04,7.122048087940320329e+02,2.935675702992052152e+02,6.082052721292184287e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659310812336922e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.714066146183448893e+02,2.179181852197219200e+02,5.307324712542285124e+04,1.714066146183448893e+02,2.179181852197219200e+02,5.307324712542285124e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659310913630009e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.184433633466886988e+02,2.451924233424120132e+02,5.718766561531391926e+04,2.184433633466886988e+02,2.451924233424120132e+02,5.718766561531391926e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659310913630009e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.838919694457520109e+02,2.706561935834420183e+02,5.968281961782282451e+04,3.838919694457520109e+02,2.706561935834420183e+02,5.968281961782282451e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659310913630009e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.403187794760173119e+02,2.728934234758269213e+02,5.983870258887879027e+04,7.403187794760173119e+02,2.728934234758269213e+02,5.983870258887879027e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659310913630009e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.096719905196712261e+02,2.726262013911953659e+02,5.982037247437264159e+04,8.096719905196712261e+02,2.726262013911953659e+02,5.982037247437264159e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659310913630009e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.558637520034397994e+01,5.377051739876143301e+02,7.783299932746682316e+03,7.558637520034397994e+01,5.377051739876143301e+02,7.783299932746682316e+03,7.309335113670113060e+01,5.539966895824646826e+02,1.278802292528973927e+00,5.539966895824646826e+02,1.635335303377360106e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.309335113670113060e+01,1.442454446148667103e+03,2.174721025019948730e+12,7.309286131987657598e+01,5.540000000000001137e+02,7.629394531250000000e-06,5.540000000000001137e+02,5.820766091346740723e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.048487645621187596e+02,4.993985013781085058e+02,2.398818121196635184e+04,1.048487645621187596e+02,4.993985013781085058e+02,2.398818121196635184e+04,9.327192598405008539e+01,5.539278214586394142e+02,5.970844972898568415e+00,5.539278214586394142e+02,3.565098969038809429e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.327192598405008539e+01,5.192273559380329243e+04,7.827909108091840625e+13,9.325829798492571854e+01,5.539999999999998863e+02,1.078959321878887118e-05,5.539999999999998863e+02,1.164153218269347886e-10,0.000000000000000000e+00,0.000000000000000000e+00,2.481742819894583931e+02,3.821468250550321955e+02,5.535254078664912959e+04,2.481742819894583931e+02,3.821468250550321955e+02,5.535254078664912959e+04,1.622085394443923860e+02,5.528452608478941102e+02,2.385597867686633577e+01,5.528452608478941102e+02,5.691077186311011928e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.622085394443923860e+02,1.371401389314038213e+06,2.065725315852740750e+15,1.618293723364930941e+02,5.539999999999998863e+02,7.629394531250000000e-06,5.539999999999998863e+02,5.820766091346740723e-11,0.000000000000000000e+00,0.000000000000000000e+00,5.711740272749228780e+02,3.188272836293388082e+02,6.085986647163679299e+04,5.711740272749228780e+02,3.188272836293388082e+02,6.085986647163679299e+04,3.009333984502446810e+02,5.512198603018765652e+02,3.695483505756495646e+01,5.512198603018765652e+02,1.365659834131831303e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.009333984502446810e+02,4.137388784322588705e+06,6.220654712721378000e+15,2.992398015119392198e+02,5.540000000000003411e+02,0.000000000000000000e+00,5.540000000000003411e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.326467210973855799e+02,3.137408754445056047e+02,6.095450056059393683e+04,6.326467210973855799e+02,3.137408754445056047e+02,6.095450056059393683e+04,3.268990836026106876e+02,5.510275042122070772e+02,3.820441320006292329e+01,5.510275042122070772e+02,1.459577187961142045e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.268990836026106876e+02,4.524586150280018337e+06,6.801062531668815000e+15,3.249320671065736406e+02,5.540000000000001137e+02,1.078959321878887118e-05,5.540000000000001137e+02,1.164153218269347886e-10,0.000000000000000000e+00,0.000000000000000000e+00
