3.820395081826616135e+00,7.402336719876937821e+01,5.228683595498385728e+01,3.820395081826616135e+00,7.402336719876937821e+01,5.228683595498385728e+01,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912778602563381e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.220108390441140500e+00,7.520656926008817322e+01,7.943750049601021601e+01,4.220108390441140500e+00,7.520656926008817322e+01,7.943750049601021601e+01,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912778602563381e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.219748340976014589e+00,7.859956728428640815e+01,1.358036556448441843e+02,5.219748340976014589e+00,7.859956728428640815e+01,1.358036556448441843e+02,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912778602563381e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.712932514235360415e+00,8.254917781889024297e+01,1.700302535886658006e+02,6.712932514235360415e+00,8.254917781889024297e+01,1.700302535886658006e+02,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912778602563381e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.969612434515372712e+00,8.308210169624686614e+01,1.721977389736530313e+02,6.969612434515372712e+00,8.308210169624686614e+01,1.721977389736530313e+02,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912778602563381e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.338151942493209567e+00,7.408642263719436016e+01,1.933752933228907125e+02,1.338151942493209567e+00,7.408642263719436016e+01,1.933752933228907125e+02,1.000000000000000000e+00,6.600000000000000000e+01,0.000000000000000000e+00,1.029417310909428949e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912778527873993e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.600000000000000000e+01,0.000000000000000000e+00,1.029417310909428949e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.581141393771561265e+00,7.776145579006752939e+01,2.380347429804468788e+02,1.581141393771561265e+00,7.776145579006752939e+01,2.380347429804468788e+02,1.000000000000000000e+00,6.600000000000000000e+01,0.000000000000000000e+00,1.029417310909428949e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912778527873993e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.600000000000000000e+01,0.000000000000000000e+00,1.029417310909428949e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.386843915162502494e+00,8.459317444399319186e+01,2.492754463030178442e+02,2.386843915162502494e+00,8.459317444399319186e+01,2.492754463030178442e+02,1.000000000000000000e+00,6.600000000000000000e+01,0.000000000000000000e+00,1.029417310909428949e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912778527873993e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.600000000000000000e+01,0.000000000000000000e+00,1.029417310909428949e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.736997283678005655e+00,8.943697531176549376e+01,2.006913982121932918e+02,3.736997283678005655e+00,8.943697531176549376e+01,2.006913982121932918e+02,1.000000000000000000e+00,6.600000000000000000e+01,0.000000000000000000e+00,1.029417310909428949e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912778527873993e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.600000000000000000e+01,0.000000000000000000e+00,1.029417310909428949e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.972146142008455172e+00,8.994390164511429475e+01,1.928944266527487912e+02,3.972146142008455172e+00,8.994390164511429475e+01,1.928944266527487912e+02,1.000000000000000000e+00,6.600000000000000000e+01,0.000000000000000000e+00,1.029417310909428949e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912778527873993e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.600000000000000000e+01,0.000000000000000000e+00,1.029417310909428949e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.888535172205980217e+01,7.434700638817194829e+01,6.699662994358733137e+00,3.888535172205980217e+01,7.434700638817194829e+01,6.699662994358733137e+00,1.000000000897448338e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000897448338e+00,6.010739383105244471e+00,6.076668965463804489e+04,1.000000000897448338e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.917043321511962972e+01,7.430183001538362930e+01,5.458598026939397663e+00,7.917043321511962972e+01,7.430183001538362930e+01,5.458598026939397663e+00,1.000003737956780991e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000003737956780991e+00,1.684091981295689422e+01,1.630938474132026863e+10,1.000003737956780991e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.078620170785324888e+02,7.428072862468803805e+01,5.796874439280145452e+00,2.078620170785324888e+02,7.428072862468803805e+01,5.796874439280145452e+00,1.017439801863304405e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.017439801863304405e+00,2.856966791721132118e+06,4.294171621933117000e+15,1.017439801863304405e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.156669516539279130e+03,7.489262161831352671e+01,2.297207262377532970e+02,1.156669516539279130e+03,7.489262161831352671e+01,2.297207262377532970e+02,2.194520584916268113e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.194520584916268113e+00,3.673004727936929464e+08,4.182128388016503040e+17,2.194520584916268113e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.242588501090762747e+03,7.497284535550788576e+01,2.568255725397457354e+02,2.242588501090762747e+03,7.497284535550788576e+01,2.568255725397457354e+02,2.898605044174150436e+00,7.400000000000001421e+01,1.348699152348609109e-06,7.400000000000001421e+01,1.818989403545856476e-12,0.000000000000000000e+00,0.000000000000000000e+00,2.898605044174150436e+00,4.880529186394367814e+08,4.967694788177932160e+17,2.898605044174150436e+00,7.400000000000001421e+01,1.348699152348609109e-06,7.400000000000001421e+01,1.818989403545856476e-12,0.000000000000000000e+00,0.000000000000000000e+00
8.889675611177608516e+01,7.402144317787235650e+01,5.146952085069642635e-01,8.889675611177608516e+01,7.402144317787235650e+01,5.146952085069642635e-01,1.000029578342633618e+00,7.399999999999998579e+01,1.348699152348609109e-06,7.399999999999998579e+01,1.818989403545856476e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.000029578342633618e+00,4.454409608735698566e+04,6.707300884759293750e+13,1.000029578342633618e+00,7.399999999999998579e+01,1.348699152348609109e-06,7.399999999999998579e+01,1.818989403545856476e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.279635294927913947e+02,7.404618093029633030e+01,1.260016810719207569e+00,1.279635294927913947e+02,7.404618093029633030e+01,1.260016810719207569e+00,1.001916833104784299e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001916833104784299e+00,2.881063987356893253e+06,4.330326067604648000e+15,1.001916833104784299e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.554179612353464393e+02,7.425295792261123040e+01,5.689078004830844293e+01,2.554179612353464393e+02,7.425295792261123040e+01,5.689078004830844293e+01,1.124220927356308630e+00,7.399999999999998579e+01,1.348699152348609109e-06,7.399999999999998579e+01,1.818989403545856476e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.124220927356308630e+00,1.663960190486345291e+08,2.228902548315228480e+17,1.124220927356308630e+00,7.399999999999998579e+01,1.348699152348609109e-06,7.399999999999998579e+01,1.818989403545856476e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.030840983092134593e+03,7.534127329722453226e+01,4.035859905331471964e+02,1.030840983092134593e+03,7.534127329722453226e+01,4.035859905331471964e+02,1.811744727988858772e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.811744727988858772e+00,6.747179973891206980e+08,5.608220863573676800e+17,1.811744727988858772e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.715879804874628235e+03,7.521439562952197377e+01,3.488322072163327903e+02,1.715879804874628235e+03,7.521439562952197377e+01,3.488322072163327903e+02,1.979359065313890387e+00,7.400000000000001421e+01,1.651812369889142221e-06,7.400000000000001421e+01,2.728484105318784714e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.979359065313890387e+00,7.451045015485798120e+08,5.668816815066190080e+17,1.979359065313890387e+00,7.400000000000001421e+01,1.651812369889142221e-06,7.400000000000001421e+01,2.728484105318784714e-12,0.000000000000000000e+00,0.000000000000000000e+00
1.148043758393567231e+02,7.403820701213300026e+01,9.155085154143307591e-01,1.148043758393567231e+02,7.403820701213300026e+01,9.155085154143307591e-01,1.000000000899279096e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000899279096e+00,6.010150919730027574e+00,6.033789907524974842e+04,1.000000000899279096e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.431440528262676821e+02,7.406749295561954227e+01,1.615276297909986170e+00,1.431440528262676821e+02,7.406749295561954227e+01,1.615276297909986170e+00,1.000003742492116210e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000003742492116210e+00,1.679441356357792969e+01,1.624023612643312454e+10,1.000003742492116210e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.981312709860108896e+02,7.417211425079837284e+01,5.208823341381502381e+00,1.981312709860108896e+02,7.417211425079837284e+01,5.208823341381502381e+00,1.017443394490083364e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.017443394490083364e+00,2.852913348945292179e+06,4.288090633843239000e+15,1.017443394490083364e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.089439553374845673e+03,7.495160158354079272e+01,2.567222085233715916e+02,1.089439553374845673e+03,7.495160158354079272e+01,2.567222085233715916e+02,2.194471661970409215e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.194471661970409215e+00,3.672566439202585220e+08,4.181790308624627200e+17,2.194471661970409215e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.125512709030568203e+03,7.500748504613865464e+01,2.720629861206771238e+02,2.125512709030568203e+03,7.500748504613865464e+01,2.720629861206771238e+02,2.898595650230970655e+00,7.399999999999998579e+01,1.348699152348609109e-06,7.399999999999998579e+01,1.818989403545856476e-12,0.000000000000000000e+00,0.000000000000000000e+00,2.898595650230970655e+00,4.880475879717645645e+08,4.967666541810371840e+17,2.898595650230970655e+00,7.399999999999998579e+01,1.348699152348609109e-06,7.399999999999998579e+01,1.818989403545856476e-12,0.000000000000000000e+00,0.000000000000000000e+00
6.014337934533688212e+01,7.405922585097835054e+01,1.417954663051204989e+00,6.014337934533688212e+01,7.405922585097835054e+01,1.417954663051204989e+00,1.000030214926863392e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000030214926863392e+00,4.550267298584368109e+04,6.851646504009081250e+13,1.000030214926863392e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.747462541389852220e+01,7.408759991913895249e+01,2.130039459750150854e+00,9.747462541389852220e+01,7.408759991913895249e+01,2.130039459750150854e+00,1.001941480032893184e+00,7.400000000000000000e+01,9.536743164062500000e-07,7.400000000000000000e+01,9.094947017729282379e-13,0.000000000000000000e+00,0.000000000000000000e+00,1.001941480032893184e+00,2.918037314879212063e+06,4.385790274309441000e+15,1.001941480032893184e+00,7.400000000000000000e+01,9.536743164062500000e-07,7.400000000000000000e+01,9.094947017729282379e-13,0.000000000000000000e+00,0.000000000000000000e+00,2.572993191314424166e+02,7.420374181420690718e+01,3.309636067992050812e+01,2.572993191314424166e+02,7.420374181420690718e+01,3.309636067992050812e+01,1.124751078669463000e+00,7.399999999999998579e+01,9.536743164062500000e-07,7.399999999999998579e+01,9.094947017729282379e-13,0.000000000000000000e+00,0.000000000000000000e+00,1.124751078669463000e+00,1.670274002405426204e+08,2.236305427218592640e+17,1.124751078669463000e+00,7.399999999999998579e+01,9.536743164062500000e-07,7.399999999999998579e+01,9.094947017729282379e-13,0.000000000000000000e+00,0.000000000000000000e+00,1.117516895428787166e+03,7.518804602945806437e+01,3.519139091136730713e+02,1.117516895428787166e+03,7.518804602945806437e+01,3.519139091136730713e+02,1.812090501668883968e+00,7.399999999999998579e+01,1.348699152348609109e-06,7.399999999999998579e+01,1.818989403545856476e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.812090501668883968e+00,6.748766020301473141e+08,5.608468797241543680e+17,1.812090501668883968e+00,7.399999999999998579e+01,1.348699152348609109e-06,7.399999999999998579e+01,1.818989403545856476e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.854516516371446869e+03,7.512999201650679026e+01,3.212735824755300200e+02,1.854516516371446869e+03,7.512999201650679026e+01,3.212735824755300200e+02,1.979400774447664713e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.979400774447664713e+00,7.451205334084936380e+08,5.668819336446391040e+17,1.979400774447664713e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.523005920835007032e+01,7.401148810000013611e+01,2.758603415786637925e-01,7.523005920835007032e+01,7.401148810000013611e+01,2.758603415786637925e-01,1.000029860130735582e+00,7.400000000000001421e+01,1.348699152348609109e-06,7.400000000000001421e+01,1.818989403545856476e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.000029860130735582e+00,4.496841644439273659e+04,6.771196445167902344e+13,1.000029860130735582e+00,7.400000000000001421e+01,1.348699152348609109e-06,7.400000000000001421e+01,1.818989403545856476e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.194255103447361535e+02,7.403078438709125919e+01,8.404060618649964454e-01,1.194255103447361535e+02,7.403078438709125919e+01,8.404060618649964454e-01,1.001927769136300883e+00,7.400000000000000000e+01,9.536743164062500000e-07,7.400000000000000000e+01,9.094947017729282379e-13,0.000000000000000000e+00,0.000000000000000000e+00,1.001927769136300883e+00,2.897469561280197930e+06,4.354936635946056000e+15,1.001927769136300883e+00,7.400000000000000000e+01,9.536743164062500000e-07,7.400000000000000000e+01,9.094947017729282379e-13,0.000000000000000000e+00,0.000000000000000000e+00,2.637024375817796908e+02,7.420915992891529811e+01,4.704967799066616863e+01,2.637024375817796908e+02,7.420915992891529811e+01,4.704967799066616863e+01,1.124456717077951362e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124456717077951362e+00,1.666769051946303844e+08,2.232196893455202560e+17,1.124456717077951362e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063312958064599115e+03,7.527990324307076264e+01,3.851984328510735054e+02,1.063312958064599115e+03,7.527990324307076264e+01,3.851984328510735054e+02,1.811898677710044314e+00,7.399999999999998579e+01,1.348699152348609109e-06,7.399999999999998579e+01,1.818989403545856476e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.811898677710044314e+00,6.747886207598496675e+08,5.608331324470812800e+17,1.811898677710044314e+00,7.399999999999998579e+01,1.348699152348609109e-06,7.399999999999998579e+01,1.818989403545856476e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.762132414414277491e+03,7.518065075014034448e+01,3.391789131527911536e+02,1.762132414414277491e+03,7.518065075014034448e+01,3.391789131527911536e+02,1.979377637555129299e+00,7.400000000000001421e+01,9.536743164062500000e-07,7.400000000000001421e+01,9.094947017729282379e-13,0.000000000000000000e+00,0.000000000000000000e+00,1.979377637555129299e+00,7.451116402260912657e+08,5.668817937341656320e+17,1.979377637555129299e+00,7.400000000000001421e+01,9.536743164062500000e-07,7.400000000000001421e+01,9.094947017729282379e-13,0.000000000000000000e+00,0.000000000000000000e+00
1.029967588574234094e+00,9.800000000000000000e+01,0.000000000000000000e+00,1.029967588574234094e+00,9.800000000000000000e+01,0.000000000000000000e+00,1.029967588574234094e+00,9.800000000000000000e+01,0.000000000000000000e+00,1.385929291125632972e+02,3.637978807091712952e-12,3.279167029054443119e-31,0.000000000000000000e+00,1.029967588574234094e+00,1.157085600404978497e+06,1.741129606190879250e+15,1.029967588574234094e+00,9.800000000000000000e+01,0.000000000000000000e+00,1.385929291125632972e+02,3.637978807091712952e-12,3.279167029054443119e-31,0.000000000000000000e+00,1.133727846171734832e+00,9.800000000000000000e+01,3.637978807091712952e-12,1.133727846171734832e+00,9.800000000000000000e+01,3.637978807091712952e-12,1.133727846171734832e+00,9.800000000000000000e+01,1.907348632812500000e-06,1.385929291125632972e+02,4.067383956680332276e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.133727846171734832e+00,1.829465972465591133e+07,2.721546571971462000e+16,1.133727846171734832e+00,9.800000000000000000e+01,1.907348632812500000e-06,1.385929291125632972e+02,4.067383956680332276e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.732885707405544817e+00,9.800000000000000000e+01,0.000000000000000000e+00,1.732885707405544817e+00,9.800000000000000000e+01,0.000000000000000000e+00,1.732885707405544817e+00,9.800000000000000000e+01,0.000000000000000000e+00,1.385929291125632972e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.732885707405544817e+00,2.083088250486587882e+08,2.703023530992198400e+17,1.732885707405544817e+00,9.800000000000000000e+01,0.000000000000000000e+00,1.385929291125632972e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798650070677761281e+00,9.800000000000000000e+01,0.000000000000000000e+00,2.798650070677761281e+00,9.800000000000000000e+01,0.000000000000000000e+00,2.798650070677761281e+00,9.800000000000000000e+01,0.000000000000000000e+00,1.385929291125632972e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798650070677761281e+00,4.664649274829558730e+08,4.848659642782542080e+17,2.798650070677761281e+00,9.800000000000000000e+01,0.000000000000000000e+00,1.385929291125632972e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.978774198676306106e+00,9.800000000000000000e+01,0.000000000000000000e+00,2.978774198676306106e+00,9.800000000000000000e+01,0.000000000000000000e+00,2.978774198676306106e+00,9.800000000000000000e+01,0.000000000000000000e+00,1.385929291125632972e+02,5.456968210637569427e-12,0.000000000000000000e+00,0.000000000000000000e+00,2.978774198676306106e+00,4.983781718780537844e+08,5.021332531407975680e+17,2.978774198676306106e+00,9.800000000000000000e+01,0.000000000000000000e+00,1.385929291125632972e+02,5.456968210637569427e-12,0.000000000000000000e+00,0.000000000000000000e+00
9.011628378274916429e+01,7.409726225534912203e+01,2.324834182061749743e+00,9.011628378274916429e+01,7.409726225534912203e+01,2.324834182061749743e+00,1.000000000908709108e+00,7.400000000000000000e+01,9.536743164062500000e-07,7.400000000000000000e+01,9.094947017729282379e-13,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000908709108e+00,6.007141592738331148e+00,6.104443836229990848e+04,1.000000000908709108e+00,7.400000000000000000e+01,9.536743164062500000e-07,7.400000000000000000e+01,9.094947017729282379e-13,0.000000000000000000e+00,0.000000000000000000e+00,9.980356217061067525e+01,7.414664706281241990e+01,3.498025585075993149e+00,9.980356217061067525e+01,7.414664706281241990e+01,3.498025585075993149e+00,1.000003765993921601e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000003765993921601e+00,1.686699568085755274e+01,1.635407104273634338e+10,1.000003765993921601e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287136222796542029e+02,7.430428080890759190e+01,9.168463792220791220e+00,1.287136222796542029e+02,7.430428080890759190e+01,9.168463792220791220e+00,1.017480291131162895e+00,7.400000000000000000e+01,9.536743164062500000e-07,7.400000000000000000e+01,9.094947017729282379e-13,0.000000000000000000e+00,0.000000000000000000e+00,1.017480291131162895e+00,2.859459917170505039e+06,4.297911802332565000e+15,1.017480291131162895e+00,7.400000000000000000e+01,9.536743164062500000e-07,7.400000000000000000e+01,9.094947017729282379e-13,0.000000000000000000e+00,0.000000000000000000e+00,1.012878299466406816e+03,7.503780067792919795e+01,2.798874642218407871e+02,1.012878299466406816e+03,7.503780067792919795e+01,2.798874642218407871e+02,2.194733842248433930e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.194733842248433930e+00,3.672982812713459730e+08,4.182111480913330560e+17,2.194733842248433930e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.037382932366740761e+03,7.505252142087435629e+01,2.841772840827197797e+02,2.037382932366740761e+03,7.505252142087435629e+01,2.841772840827197797e+02,2.898637534127184168e+00,7.400000000000001421e+01,9.536743164062500000e-07,7.400000000000001421e+01,9.094947017729282379e-13,0.000000000000000000e+00,0.000000000000000000e+00,2.898637534127184168e+00,4.880518992153825164e+08,4.967689382412028800e+17,2.898637534127184168e+00,7.400000000000001421e+01,9.536743164062500000e-07,7.400000000000001421e+01,9.094947017729282379e-13,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.800000000000000000e+01,0.000000000000000000e+00,9.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912776145836830e+09,0.000000000000000000e+00,1.000000000000000000e+00,9.800000000000000000e+01,0.000000000000000000e+00,9.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.800000000000000000e+01,0.000000000000000000e+00,9.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912776145836830e+09,0.000000000000000000e+00,1.000000000000000000e+00,9.800000000000000000e+01,0.000000000000000000e+00,9.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.800000000000000000e+01,0.000000000000000000e+00,9.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912776145836830e+09,0.000000000000000000e+00,1.000000000000000000e+00,9.800000000000000000e+01,0.000000000000000000e+00,9.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.800000000000000000e+01,0.000000000000000000e+00,9.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912776145836830e+09,0.000000000000000000e+00,1.000000000000000000e+00,9.800000000000000000e+01,0.000000000000000000e+00,9.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.800000000000000000e+01,0.000000000000000000e+00,9.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912776145836830e+09,0.000000000000000000e+00,1.000000000000000000e+00,9.800000000000000000e+01,0.000000000000000000e+00,9.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
