1.636601157288781963e+02,7.403350098908762789e+01,8.240349368470560876e-01,1.636601157288781963e+02,7.403350098908762789e+01,8.240349368470560876e-01,1.634136526063693395e+02,7.400000000000001421e+01,3.015782985847835086e-06,9.526804291051644213e+01,9.094947017729283995e-12,-2.045218129435592681e-27,0.000000000000000000e+00,1.634136526063693111e+02,1.282627947184920049e+05,1.931363255299893125e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.505044038062040954e+02,7.404213644927362736e+01,1.086737009794888076e+00,2.505044038062040954e+02,7.404213644927362736e+01,1.086737009794888076e+00,2.499638240420327691e+02,7.400000000000000000e+01,9.536743164062500000e-07,9.526804291051645635e+01,2.033691978340166138e-12,-6.618087281284204095e-28,-5.145378401829186699e-16,2.499638240420328827e+02,4.635284180426103994e+05,6.978192221859518750e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.749794681896124189e+02,7.405805824774417090e+01,1.617903954922440102e+00,4.749794681896124189e+02,7.405805824774417090e+01,1.617903954922440102e+00,4.732667151075808647e+02,7.399999999999997158e+01,2.861022949218750000e-06,9.526804291051635687e+01,1.364242052659392842e-11,5.775065949624659550e-28,6.110051867452754692e-17,4.732667151075814331e+02,1.353356010198281379e+06,2.036206623752940750e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.894527669157588434e+02,7.408396457755591769e+01,2.348781615602092643e+00,6.894527669157588434e+02,7.408396457755591769e+01,2.348781615602092643e+00,6.858173455859310934e+02,7.399999999999990052e+01,3.438521647895802193e-06,9.526804291051631424e+01,1.412647595044206047e-11,4.750525353430538815e-27,4.968900814866296352e-16,6.858173455859322303e+02,2.015874886095572729e+06,3.031671108743101000e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.177599822827373828e+02,7.408826122834045691e+01,2.464087428824313974e+00,7.177599822827373828e+02,7.408826122834045691e+01,2.464087428824313974e+00,7.137984786975442830e+02,7.400000000000009948e+01,3.303624739778284441e-06,9.526804291051658424e+01,1.450209194363376352e-11,6.041910853834549887e-27,5.918189500067898364e-16,7.137984786975443967e+02,2.091759854270535987e+06,3.145635661438624500e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.475815297191823277e+02,7.404536389770674987e+01,1.115292685884923918e+00,1.475815297191823277e+02,7.404536389770674987e+01,1.115292685884923918e+00,1.472805800757528232e+02,7.400000000000009948e+01,4.473129043410711032e-06,9.526804291051648477e+01,2.062468496742179428e-11,-2.282001257689230216e-27,-2.280988106753423084e-16,1.472805800757528232e+02,1.737742551135530521e+05,2.616589391143580312e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.323299028231658099e+02,7.405121690399440126e+01,1.320465049642734812e+00,2.323299028231658099e+02,7.405121690399440126e+01,1.320465049642734812e+00,2.317204993620004529e+02,7.399999999999992895e+01,3.162979879718208132e-06,9.526804291051639950e+01,1.025956787332550418e-11,-3.462312086078240617e-28,-7.259382687844766824e-17,2.317204993620007656e+02,5.636820447027871851e+05,8.485391239570297500e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.463428982809444960e+02,7.406430111582439224e+01,1.791471973434454412e+00,4.463428982809444960e+02,7.406430111582439224e+01,1.791471973434454412e+00,4.445603424751315060e+02,7.399999999999998579e+01,2.861022949218750000e-06,9.526804291051639950e+01,9.592905876037997575e-12,6.212173693697477171e-28,9.708247000889447157e-17,4.445603424751319039e+02,1.499462733131506247e+06,2.255814014314186500e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.451141830191505733e+02,7.409009462330512008e+01,2.519708057079696584e+00,6.451141830191505733e+02,7.409009462330512008e+01,2.519708057079696584e+00,6.414642105497232478e+02,7.399999999999990052e+01,4.156969970265077568e-06,9.526804291051631424e+01,1.775845174940207921e-11,4.364492337876600646e-27,5.189798600508578919e-16,6.414642105497244984e+02,2.163886345911332406e+06,3.253945033324539500e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.710369501956047316e+02,7.409444440986632685e+01,2.636126256234092580e+00,6.710369501956047316e+02,7.409444440986632685e+01,2.636126256234092580e+00,6.670738638275222456e+02,7.400000000000009948e+01,3.015782985847835086e-06,9.526804291051655582e+01,1.060643970930923523e-11,5.261395964556946082e-27,7.468359045526185121e-16,6.670738638275222456e+02,2.239169656175781973e+06,3.366983771858612500e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.481890499734652167e+02,7.404629503216307285e+01,1.138141955989340204e+00,1.481890499734652167e+02,7.404629503216307285e+01,1.138141955989340204e+00,1.478806587804715207e+02,7.400000000000009948e+01,4.046097457045826693e-06,9.526804291051648477e+01,1.711808201864069852e-11,-2.243344486842873326e-27,-2.479009539621565683e-16,1.478806587804715491e+02,1.773485649993334082e+05,2.670402885529562500e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.327349911094356116e+02,7.405188258785582889e+01,1.337593054380704416e+00,2.327349911094356116e+02,7.405188258785582889e+01,1.337593054380704416e+00,2.321165906595496722e+02,7.399999999999992895e+01,2.523185072960464100e-06,9.526804291051639950e+01,6.510991198991338660e-12,-3.058565872656124330e-28,-1.037822340934096033e-16,2.321165906595500132e+02,5.710279344453559024e+05,8.595930690839536250e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.455204364587199848e+02,7.406473529552263813e+01,1.803540402656836017e+00,4.455204364587199848e+02,7.406473529552263813e+01,1.803540402656836017e+00,4.437291511591614039e+02,7.400000000000000000e+01,2.336015455992868310e-06,9.526804291051639950e+01,6.558459564010245254e-12,6.223997409239052593e-28,1.396894504838877805e-16,4.437291511591616882e+02,1.509628411109445849e+06,2.271092064930664500e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.424285859589267602e+02,7.409051546132073440e+01,2.531439689713806729e+00,6.424285859589267602e+02,7.409051546132073440e+01,2.531439689713806729e+00,6.387768299597727264e+02,7.399999999999990052e+01,4.046097457045826693e-06,9.526804291051631424e+01,1.677025367333569570e-11,4.334998928968872085e-27,5.617234736927617814e-16,6.387768299597740906e+02,2.174051787258923985e+06,3.269209219990678000e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.680696499902784353e+02,7.409486852887575026e+01,2.647924003027583240e+00,6.680696499902784353e+02,7.409486852887575026e+01,2.647924003027583240e+00,6.641063700117332473e+02,7.400000000000009948e+01,2.523185072960464100e-06,9.526804291051655582e+01,8.687935939880298559e-12,5.213132694439056527e-27,8.497533938095157424e-16,6.641063700117332473e+02,2.249285044910347089e+06,3.382171278169350500e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.449400045474815499e+02,7.405726826202374014e+01,1.407285319599395512e+00,1.449400045474815499e+02,7.405726826202374014e+01,1.407285319599395512e+00,1.445668800728303154e+02,7.400000000000009948e+01,3.932099938981686197e-06,9.526804291051648477e+01,1.552148038706583240e-11,-1.404184542749949911e-27,-3.057411708236238365e-16,1.445668800728303154e+02,2.194936780341749254e+05,3.304904928489465625e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.279628570273276011e+02,7.405938411439080937e+01,1.530545603390237375e+00,2.279628570273276011e+02,7.405938411439080937e+01,1.530545603390237375e+00,2.272695575722510455e+02,7.399999999999992895e+01,2.697398304697218219e-06,9.526804291051639950e+01,7.275957614183425903e-12,4.907853766153976404e-29,0.000000000000000000e+00,2.272695575722513865e+02,6.538427802110452903e+05,9.842036939057696250e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.311896403854169080e+02,7.406948495829426804e+01,1.935537083013514348e+00,4.311896403854169080e+02,7.406948495829426804e+01,1.935537083013514348e+00,4.293287743216707781e+02,7.400000000000002842e+01,0.000000000000000000e+00,9.526804291051639950e+01,8.185452315956354141e-12,8.803375979541483526e-28,0.000000000000000000e+00,4.293287743216711760e+02,1.620870727172945626e+06,2.438265217954748500e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.138185379502569958e+02,7.409509609017598564e+01,2.659110222400159707e+00,6.138185379502569958e+02,7.409509609017598564e+01,2.659110222400159707e+00,6.101528390705138918e+02,7.399999999999990052e+01,3.814697265625000000e-06,9.526804291051631424e+01,1.480550108326470409e-11,4.222869116371742867e-27,6.701728488184454982e-16,6.101528390705148013e+02,2.284732917174200062e+06,3.435392015408296500e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.373180053747361171e+02,7.409948399655388585e+01,2.776289515493772342e+00,6.373180053747361171e+02,7.409948399655388585e+01,2.776289515493772342e+00,6.333532147579172715e+02,7.400000000000009948e+01,2.697398304697218219e-06,9.526804291051658424e+01,1.274104372543833962e-11,4.575418562377713107e-27,5.244894328357757577e-16,6.333532147579172715e+02,2.359400493480538484e+06,3.547488221801710000e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.589467423840040396e+02,7.402654247085126826e+01,6.530586527451305301e-01,1.589467423840040396e+02,7.402654247085126826e+01,6.530586527451305301e-01,1.587570960536266966e+02,7.399999999999995737e+01,1.651812369889142221e-06,9.526804291051644213e+01,4.192563418333923925e-12,-1.568662587623782747e-27,-5.322733420188419417e-16,1.587570960536266966e+02,1.015893984429278644e+05,1.529746069179880312e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.489601412602548862e+02,7.403622921947318503e+01,9.345982426202680271e-01,2.489601412602548862e+02,7.403622921947318503e+01,9.345982426202680271e-01,2.484982122021719988e+02,7.399999999999992895e+01,3.015782985847835086e-06,9.526804291051639950e+01,9.275062463698822269e-12,-7.570120145779169718e-28,-1.861176674345162677e-16,2.484982122021719988e+02,3.984242420892461669e+05,5.998340278521226250e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.876568550765869077e+02,7.405366151466772351e+01,1.495616526088269893e+00,4.876568550765869077e+02,7.405366151466772351e+01,1.495616526088269893e+00,4.860315561178133521e+02,7.399999999999992895e+01,3.015782985847835086e-06,9.526804291051635687e+01,1.352061076187829513e-11,1.264938932827278435e-27,1.326090133103569010e-16,4.860315561178136932e+02,1.250524053896367084e+06,1.881618270023961250e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.237400418001893740e+02,7.407956862897655981e+01,2.226161405867969734e+00,7.237400418001893740e+02,7.407956862897655981e+01,2.226161405867969734e+00,7.201236239771926648e+02,7.399999999999995737e+01,3.162979879718208132e-06,9.526804291051635687e+01,1.162055226739597652e-11,5.010993385647196656e-27,6.515843356484492234e-16,7.201236239771940291e+02,1.909804142556116916e+06,2.872354056544486500e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.553730094997556535e+02,7.408382240757201487e+01,2.340535977402396384e+00,7.553730094997556535e+02,7.408382240757201487e+01,2.340535977402396384e+00,7.514135816061688047e+02,7.400000000000007105e+01,2.523185072960464100e-06,9.526804291051651319e+01,8.687935939880298559e-12,6.582182561038492773e-27,1.072911874252246017e-15,7.514135816061688047e+02,1.986007051196764689e+06,2.986812235928541000e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.029000070778393283e+00,9.800000000000000000e+01,1.818989403545856476e-12,1.029000070778393283e+00,9.800000000000000000e+01,1.818989403545856476e-12,1.029000070778393283e+00,9.800000000000000000e+01,1.348699152348609109e-06,1.385929291125632972e+02,1.818989403545856476e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.029000070778393283e+00,4.244083567945349216e+07,6.211103621859663200e+16,1.029000070778393283e+00,9.800000000000000000e+01,1.348699152348609109e-06,1.385929291125632972e+02,1.818989403545856476e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.119519683580660896e+00,9.800000000000000000e+01,0.000000000000000000e+00,1.119519683580660896e+00,9.800000000000000000e+01,0.000000000000000000e+00,1.119519683580660896e+00,9.800000000000000000e+01,0.000000000000000000e+00,1.385929291125632972e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119519683580660896e+00,1.607710939005006850e+08,2.162601467066744320e+17,1.119519683580660896e+00,9.800000000000000000e+01,0.000000000000000000e+00,1.385929291125632972e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492583444791600877e+00,9.800000000000000000e+01,3.637978807091712952e-12,1.492583444791600877e+00,9.800000000000000000e+01,3.637978807091712952e-12,1.492583444791600877e+00,9.800000000000000000e+01,1.907348632812500000e-06,1.385929291125632972e+02,3.637978807091712952e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.492583444791600877e+00,4.969829106916847825e+08,5.014216679748128000e+17,1.492583444791600877e+00,9.800000000000000000e+01,1.907348632812500000e-06,1.385929291125632972e+02,3.637978807091712952e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.931639687754983514e+00,9.800000000000000000e+01,1.818989403545856476e-12,1.931639687754983514e+00,9.800000000000000000e+01,1.818989403545856476e-12,1.931639687754983514e+00,9.800000000000000000e+01,1.348699152348609109e-06,1.385929291125632972e+02,1.818989403545856476e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.931639687754983514e+00,7.263101694167191982e+08,5.662344226504673280e+17,1.931639687754983514e+00,9.800000000000000000e+01,1.348699152348609109e-06,1.385929291125632972e+02,1.818989403545856476e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.992944096587464298e+00,9.800000000000000000e+01,0.000000000000000000e+00,1.992944096587464298e+00,9.800000000000000000e+01,0.000000000000000000e+00,1.992944096587464298e+00,9.800000000000000000e+01,1.348699152348609109e-06,1.385929291125632972e+02,1.818989403545856476e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.992944096587464298e+00,7.502913597174087763e+08,5.669373783160170240e+17,1.992944096587464298e+00,9.800000000000000000e+01,1.348699152348609109e-06,1.385929291125632972e+02,1.818989403545856476e-12,0.000000000000000000e+00,0.000000000000000000e+00
1.029000070778393283e+00,9.800000000000000000e+01,1.818989403545856476e-12,1.029000070778393283e+00,9.800000000000000000e+01,1.818989403545856476e-12,1.029000070778393283e+00,9.800000000000000000e+01,1.348699152348609109e-06,1.385929291125632972e+02,1.818989403545856476e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.029000070778393283e+00,4.244083567945349216e+07,6.211103621859663200e+16,1.029000070778393283e+00,9.800000000000000000e+01,1.348699152348609109e-06,1.385929291125632972e+02,1.818989403545856476e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.119519683580660896e+00,9.800000000000000000e+01,0.000000000000000000e+00,1.119519683580660896e+00,9.800000000000000000e+01,0.000000000000000000e+00,1.119519683580660896e+00,9.800000000000000000e+01,0.000000000000000000e+00,1.385929291125632972e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119519683580660896e+00,1.607710939005006850e+08,2.162601467066744320e+17,1.119519683580660896e+00,9.800000000000000000e+01,0.000000000000000000e+00,1.385929291125632972e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492583444791600877e+00,9.800000000000000000e+01,3.637978807091712952e-12,1.492583444791600877e+00,9.800000000000000000e+01,3.637978807091712952e-12,1.492583444791600877e+00,9.800000000000000000e+01,1.907348632812500000e-06,1.385929291125632972e+02,3.637978807091712952e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.492583444791600877e+00,4.969829106916847825e+08,5.014216679748128000e+17,1.492583444791600877e+00,9.800000000000000000e+01,1.907348632812500000e-06,1.385929291125632972e+02,3.637978807091712952e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.931639687754983514e+00,9.800000000000000000e+01,1.818989403545856476e-12,1.931639687754983514e+00,9.800000000000000000e+01,1.818989403545856476e-12,1.931639687754983514e+00,9.800000000000000000e+01,1.348699152348609109e-06,1.385929291125632972e+02,1.818989403545856476e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.931639687754983514e+00,7.263101694167191982e+08,5.662344226504673280e+17,1.931639687754983514e+00,9.800000000000000000e+01,1.348699152348609109e-06,1.385929291125632972e+02,1.818989403545856476e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.992944096587464298e+00,9.800000000000000000e+01,0.000000000000000000e+00,1.992944096587464298e+00,9.800000000000000000e+01,0.000000000000000000e+00,1.992944096587464298e+00,9.800000000000000000e+01,1.348699152348609109e-06,1.385929291125632972e+02,1.818989403545856476e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.992944096587464298e+00,7.502913597174087763e+08,5.669373783160170240e+17,1.992944096587464298e+00,9.800000000000000000e+01,1.348699152348609109e-06,1.385929291125632972e+02,1.818989403545856476e-12,0.000000000000000000e+00,0.000000000000000000e+00
1.733088260942767818e+02,7.401966051178960981e+01,4.838682383815466892e-01,1.733088260942767818e+02,7.401966051178960981e+01,4.838682383815466892e-01,1.731556584748331034e+02,7.399999999999997158e+01,1.348699152348609109e-06,9.526804291051644213e+01,4.897778860262863283e-12,-1.185611949144689154e-27,-4.122326576614851618e-16,1.731556584748331886e+02,7.522589570757382899e+04,1.132780922693949375e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.658834500798466252e+02,7.402984221158347111e+01,7.700244246298098005e-01,2.658834500798466252e+02,7.402984221158347111e+01,7.700244246298098005e-01,2.654770920985508269e+02,7.400000000000004263e+01,0.000000000000000000e+00,9.526804291051648477e+01,4.547473508864641190e-13,-8.209674465913168932e-28,0.000000000000000000e+00,2.654770920985512248e+02,3.280767721838362049e+05,4.939478730541513750e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.161876723781010696e+02,7.404857514838059274e+01,1.354099922983550641e+00,5.161876723781010696e+02,7.404857514838059274e+01,1.354099922983550641e+00,5.146303527373136149e+02,7.399999999999990052e+01,4.264961199760036097e-06,9.526804291051631424e+01,1.994677604621875516e-11,1.922619336587900406e-27,1.575639573302115374e-16,5.146303527373139559e+02,1.131633052323581185e+06,1.702861825087944250e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.705457411452657652e+02,7.407441671622351009e+01,2.082405207061128749e+00,7.705457411452657652e+02,7.407441671622351009e+01,2.082405207061128749e+00,7.669447417261585542e+02,7.399999999999990052e+01,3.693564745147149106e-06,9.526804291051635687e+01,1.367270340631230859e-11,4.743225824411811416e-27,1.346567098517260038e-15,7.669447417261598048e+02,1.785567471543158172e+06,2.685723375030656500e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.050394590347593748e+02,7.407861743506691710e+01,2.195609036044515960e+00,8.050394590347593748e+02,7.407861743506691710e+01,2.195609036044515960e+00,8.010817224695108507e+02,7.400000000000001421e+01,1.348699152348609109e-06,9.526804291051645635e+01,4.478741994624262556e-12,6.446379577653310750e-27,2.362623100895852093e-15,8.010817224695106233e+02,1.862076197932956740e+06,2.800659885313727000e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.733760943717627470e+02,7.400893519684264277e+01,2.200014996597018935e-01,1.733760943717627470e+02,7.400893519684264277e+01,2.200014996597018935e-01,1.733064566101654691e+02,7.399999999999992895e+01,2.523185072960464100e-06,9.526804291051639950e+01,8.385126836667847851e-12,-2.556631693506110435e-27,-4.337538571233395695e-16,1.733064566101655259e+02,3.417174563754076371e+04,5.145855092564743750e+13,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.737904502775328979e+02,7.401805970778548271e+01,4.662109622704520007e-01,2.737904502775328979e+02,7.401805970778548271e+01,4.662109622704520007e-01,2.735372200772949896e+02,7.400000000000009948e+01,3.814697265625000000e-06,9.526804291051648477e+01,1.458030923629976180e-11,-7.413338214273903619e-28,-2.037762891807580718e-16,2.735372200772953306e+02,1.984233657948835171e+05,2.987692140067631875e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.654044099905672738e+02,7.403787896823025960e+01,1.056334162510211172e+00,5.654044099905672738e+02,7.403787896823025960e+01,1.056334162510211172e+00,5.640742210613747147e+02,7.399999999999982947e+01,5.223489356090223385e-06,9.526804291051624318e+01,2.922083481538236775e-11,6.053524403854495619e-27,3.583427123159207137e-16,5.640742210613752832e+02,8.818614066766893957e+05,1.327230040445643000e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.915005371391393965e+02,7.406331416360217190e+01,1.772425092147386749e+00,8.915005371391393965e+02,7.406331416360217190e+01,1.772425092147386749e+00,8.879558606221718264e+02,7.399999999999981526e+01,5.309833872633000868e-06,9.526804291051635687e+01,2.935851151336277921e-11,7.731925284542911691e-28,5.089620178734881285e-17,8.879558606221727359e+02,1.518107475066191284e+06,2.283835136590504500e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.376715868968935865e+02,7.406739080402114439e+01,1.882830924904737913e+00,9.376715868968935865e+02,7.406739080402114439e+01,1.882830924904737913e+00,9.337200845972912475e+02,7.399999999999995737e+01,2.697398304697218219e-06,9.526804291051635687e+01,7.332580706405268876e-12,5.593066897487670460e-27,2.174226811400902596e-15,9.337200845972907928e+02,1.595044951174581889e+06,2.399456865695707000e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.761881597190400441e+02,7.401246855305248573e+01,3.069553777968394015e-01,1.761881597190400441e+02,7.401246855305248573e+01,3.069553777968394015e-01,1.760894080965235560e+02,7.399999999999992895e+01,1.651812369889142221e-06,9.526804291051644213e+01,6.926505289687981420e-12,-1.554416298534568582e-27,-3.729559331719359838e-16,1.760894080965236412e+02,4.769228218511272280e+04,7.181821374751257812e+13,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734054271320195539e+02,7.402230188366553421e+01,5.756280314917603391e-01,2.734054271320195539e+02,7.402230188366553421e+01,5.756280314917603391e-01,2.730931536106625117e+02,7.399999999999998579e+01,1.348699152348609109e-06,9.526804291051644213e+01,3.666290353202633630e-12,-5.226620506032514789e-28,-2.172059783669870198e-16,2.730931536106626822e+02,2.450857664408356941e+05,3.690180962637303750e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.470266584820334401e+02,7.404198447514403369e+01,1.170652432117094577e+00,5.470266584820334401e+02,7.404198447514403369e+01,1.170652432117094577e+00,5.456002194422699176e+02,7.399999999999982947e+01,4.862803948967728130e-06,9.526804291051628581e+01,2.386015625660530239e-11,3.503352805408303644e-27,4.037969233287108410e-16,5.456002194422698039e+02,9.776917265982948011e+05,1.471364090159294500e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.405264731136043110e+02,7.406762465703310738e+01,1.892802121239584023e+00,8.405264731136043110e+02,7.406762465703310738e+01,1.892802121239584023e+00,8.369569467256093276e+02,7.399999999999990052e+01,4.264961199760036097e-06,9.526804291051639950e+01,1.912643787801525006e-11,3.572592295943106890e-27,3.445177543930009039e-16,8.369569467256103508e+02,1.621902588965503965e+06,2.439815767498479000e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.813045334370506225e+02,7.407175113723458537e+01,2.004341367245615402e+00,8.813045334370506225e+02,7.407175113723458537e+01,2.004341367245615402e+00,8.773502696466478028e+02,7.399999999999997158e+01,2.336015455992868310e-06,9.526804291051639950e+01,6.821210263296962592e-12,5.823612282692471511e-27,1.232282831523285736e-15,8.773502696466478028e+02,1.698713007892766967e+06,2.555230619590168000e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
