8.296467829473106903e+00,5.540000000000000000e+02,0.000000000000000000e+00,8.296467829473106903e+00,5.540000000000000000e+02,0.000000000000000000e+00,8.296467829473106903e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.296467829473106903e+00,1.560194887596163452e+08,2.108821535274823040e+17,8.296467829473106903e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.568856312781992557e+00,5.540000000000000000e+02,0.000000000000000000e+00,8.568856312781992557e+00,5.540000000000000000e+02,0.000000000000000000e+00,8.568856312781992557e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.568856312781992557e+00,1.605615955698433518e+08,2.162921580373239040e+17,8.568856312781992557e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.853180729443158370e+00,5.539999999999998863e+02,1.164153218269347886e-10,8.853180729443158370e+00,5.539999999999998863e+02,1.164153218269347886e-10,8.853180729443158370e+00,5.539999999999998863e+02,1.078959321878887118e-05,5.539999999999998863e+02,1.164153218269347886e-10,0.000000000000000000e+00,0.000000000000000000e+00,8.853180729443158370e+00,1.651800743835718036e+08,2.217508196067836800e+17,8.853180729443158370e+00,5.539999999999998863e+02,1.078959321878887118e-05,5.539999999999998863e+02,1.164153218269347886e-10,0.000000000000000000e+00,0.000000000000000000e+00,8.985175110566014922e+00,5.540000000000001137e+02,1.164153218269347886e-10,8.985175110566014922e+00,5.540000000000001137e+02,1.164153218269347886e-10,8.985175110566014922e+00,5.540000000000001137e+02,1.078959321878887118e-05,5.540000000000001137e+02,1.164153218269347886e-10,0.000000000000000000e+00,0.000000000000000000e+00,8.985175110566014922e+00,1.672830912270975709e+08,2.242222768880232320e+17,8.985175110566014922e+00,5.540000000000001137e+02,1.078959321878887118e-05,5.540000000000001137e+02,1.164153218269347886e-10,0.000000000000000000e+00,0.000000000000000000e+00,8.998516070123212529e+00,5.540000000000001137e+02,1.164153218269347886e-10,8.998516070123212529e+00,5.540000000000001137e+02,1.164153218269347886e-10,8.998516070123212529e+00,5.540000000000001137e+02,1.078959321878887118e-05,5.540000000000001137e+02,1.164153218269347886e-10,0.000000000000000000e+00,0.000000000000000000e+00,8.998516070123212529e+00,1.674942314414871633e+08,2.244699194417942400e+17,8.998516070123212529e+00,5.540000000000001137e+02,1.078959321878887118e-05,5.540000000000001137e+02,1.164153218269347886e-10,0.000000000000000000e+00,0.000000000000000000e+00
8.900358372954811159e+01,3.757771958814460049e+02,5.627079388520008069e+04,8.900358372954811159e+01,3.757771958814460049e+02,5.627079388520008069e+04,5.689362549232164668e+01,5.539696607953205785e+02,3.871259051555091979e+00,5.539696607953205785e+02,1.498664664424723192e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.689362549232164668e+01,5.362422149812799688e-03,1.705248664137999940e-04,5.689013134789092874e+01,5.540000000000001137e+02,0.000000000000000000e+00,5.540000000000001137e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.599324523257388933e+02,3.442297070116328541e+02,5.960570513585620211e+04,1.599324523257388933e+02,3.442297070116328541e+02,5.960570513585620211e+04,9.204039713187104610e+01,5.538198007510255820e+02,9.433236837064722380e+00,5.538198007510255820e+02,8.898595722415483067e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.204039713187104610e+01,5.434490911362300017e-03,1.960462516950999966e-04,9.200682302167173532e+01,5.540000000000000000e+02,1.078959321878887118e-05,5.540000000000000000e+02,1.164153218269347886e-10,0.000000000000000000e+00,0.000000000000000000e+00,5.006146070003196087e+02,3.309530038016873164e+02,6.041342294458115066e+04,5.006146070003196087e+02,3.309530038016873164e+02,6.041342294458115066e+04,2.748540717454384321e+02,5.534201802646533679e+02,1.691433588220088424e+01,5.534201802646533679e+02,2.860947583359084092e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.748540717454384321e+02,1.959828747630691925e-01,2.874577436302996874e+08,2.745314688807852690e+02,5.540000000000007958e+02,2.412626388678268069e-05,5.540000000000007958e+02,5.820766091346741757e-10,0.000000000000000000e+00,0.000000000000000000e+00,4.142893243933713165e+03,3.357747934252678306e+02,6.017422366579709342e+04,4.142893243933713165e+03,3.357747934252678306e+02,6.017422366579709342e+04,2.313712515791909027e+03,5.537708232761222007e+02,1.063770556213013130e+01,5.537708232761222007e+02,1.131607796265743531e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.313712515791909027e+03,1.169770897596412397e+05,1.763479067990260000e+14,2.312639137139359718e+03,5.539999999999992042e+02,3.814697265625000000e-05,5.539999999999992042e+02,1.455191522836684974e-09,0.000000000000000000e+00,0.000000000000000000e+00,7.991577152085732450e+03,3.357634150332060017e+02,6.017730904209954315e+04,7.991577152085732450e+03,3.357634150332060017e+02,6.017730904209954315e+04,4.462779978492590999e+03,5.537972839786111763e+02,1.000502977413964345e+01,5.537972839786111763e+02,1.001006207814207158e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.462779978492590999e+03,2.845171453185909195e+05,4.288739646356165000e+14,4.460948648529888487e+03,5.539999999999994316e+02,4.108554692943193026e-05,5.539999999999994316e+02,1.688022166490554603e-09,0.000000000000000000e+00,0.000000000000000000e+00
7.273826427737660083e+01,4.847631938902369484e+02,2.940617653302222243e+04,7.273826427737660083e+01,4.847631938902369484e+02,2.940617653302222243e+04,6.254369377846158784e+01,5.539912377938316013e+02,2.080493468148354896e+00,5.539912377938316013e+02,4.328453071007971609e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.254369377846158784e+01,4.733271642869300161e-03,5.603698350472631224e-05,6.254258442473808088e+01,5.539999999999998863e+02,1.321449895911313777e-05,5.539999999999998863e+02,1.746229827404022217e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.341676991723204537e+02,4.283767210739175084e+02,4.626636495143776119e+04,1.341676991723204537e+02,4.283767210739175084e+02,4.626636495143776119e+04,1.000596821313822744e+02,5.539167259173322009e+02,6.413303537577788482e+00,5.539167259173322009e+02,4.113046226510778069e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000596821313822744e+02,4.918889252789600090e-03,9.542375812890828185e-05,1.000428149689500401e+02,5.540000000000001137e+02,1.078959321878887118e-05,5.540000000000001137e+02,1.164153218269347886e-10,0.000000000000000000e+00,0.000000000000000000e+00,4.642256419785312573e+02,3.627873548562795349e+02,5.787805615232500713e+04,4.642256419785312573e+02,3.627873548562795349e+02,5.787805615232500713e+04,2.847548147323811918e+02,5.535550922909221754e+02,1.481845016913697144e+01,5.535550922909221754e+02,2.195864654151955904e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.847548147323811918e+02,1.514227843382165983e-01,2.205722889073350132e+08,2.844983580273778898e+02,5.540000000000005684e+02,2.288818359375000000e-05,5.540000000000005684e+02,5.238689482212066650e-10,0.000000000000000000e+00,0.000000000000000000e+00,4.122083971355134054e+03,3.396485602685593221e+02,5.993640440309067344e+04,4.122083971355134054e+03,3.396485602685593221e+02,5.993640440309067344e+04,2.334398128144339807e+03,5.537780068568953311e+02,1.046973408162518382e+01,5.537780068568953311e+02,1.096153317399439402e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.334398128144339807e+03,1.133104244606266438e+05,1.708206691507179375e+14,2.333349099039642624e+03,5.539999999999996589e+02,3.496227794613524583e-05,5.539999999999996589e+02,1.222360879182815552e-09,0.000000000000000000e+00,0.000000000000000000e+00,8.047177169119120663e+03,3.377680080900698840e+02,6.005801278468938835e+04,8.047177169119120663e+03,3.377680080900698840e+02,6.005801278468938835e+04,4.526467967713093458e+03,5.538005943052611428e+02,9.923036358422164582e+00,5.538005943052611428e+02,9.846665057056816295e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.526467967713093458e+03,2.798710168717940105e+05,4.218718080735005000e+14,4.524640835142619835e+03,5.539999999999992042e+02,4.448663249851456255e-05,5.539999999999992042e+02,1.979060471057891846e-09,0.000000000000000000e+00,0.000000000000000000e+00
1.401871495613707737e+02,1.919940872414769046e+02,4.776097805566368334e+04,1.401871495613707737e+02,1.919940872414769046e+02,4.776097805566368334e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659332035271883e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.025970892398856904e+02,2.403522619330252041e+02,5.653434152058221662e+04,2.025970892398856904e+02,2.403522619330252041e+02,5.653434152058221662e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659332035271883e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.295899696205788132e+02,3.028130290477564017e+02,6.096382105140539352e+04,5.295899696205788132e+02,3.028130290477564017e+02,6.096382105140539352e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659332035271883e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.138481882893802322e+03,3.330033127276891491e+02,6.032583120174422947e+04,4.138481882893802322e+03,3.330033127276891491e+02,6.032583120174422947e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659332035271883e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.888850309830098013e+03,3.343407626294198280e+02,6.025705612119378929e+04,7.888850309830098013e+03,3.343407626294198280e+02,6.025705612119378929e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659332035271883e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.580555002192936342e+01,4.242231622138012881e+02,4.726757928716042079e+04,7.580555002192936342e+01,4.242231622138012881e+02,4.726757928716042079e+04,5.589097077847428352e+01,5.539994976037148717e+02,4.981802006921994819e-01,5.539994976037148717e+02,2.481835123617202044e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.589097077847428352e+01,5.306726567195699587e-03,6.333502076367128898e-05,5.589091393755099091e+01,5.540000000000001137e+02,1.705984479904014439e-05,5.540000000000001137e+02,2.910383045673370878e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.425016908530375019e+02,3.784047682194954518e+02,5.590872398720716592e+04,1.425016908530375019e+02,3.784047682194954518e+02,5.590872398720716592e+04,9.185039816842639482e+01,5.539847439332625072e+02,2.745225713973276527e+00,5.539847439332625072e+02,7.536264220660087609e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.185039816842639482e+01,5.351435193246100418e-03,9.075871510564416161e-05,9.184756157772933705e+01,5.540000000000003411e+02,1.705984479904014439e-05,5.540000000000003411e+02,2.910383045673370878e-10,0.000000000000000000e+00,0.000000000000000000e+00,4.774132571598058803e+02,3.431193804297045062e+02,5.969434558618889423e+04,4.774132571598058803e+02,3.431193804297045062e+02,5.969434558618889423e+04,2.737330577715170534e+02,5.537445346671306652e+02,1.123096665034871577e+01,5.537445346671306652e+02,1.261346119012450799e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.737330577715170534e+02,8.932949661979200373e-02,1.266522743034709543e+08,2.735915004704621651e+02,5.540000000000003411e+02,1.078959321878887118e-05,5.540000000000003411e+02,1.164153218269347886e-10,0.000000000000000000e+00,0.000000000000000000e+00,4.184555164141060231e+03,3.369291734157996530e+02,6.010705591422808357e+04,4.184555164141060231e+03,3.369291734157996530e+02,6.010705591422808357e+04,2.346673716796964982e+03,5.537919088554533573e+02,1.013675113059361266e+01,5.537919088554533573e+02,1.027537234835908748e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.346673716796964982e+03,1.062145238544974563e+05,1.601240262291590312e+14,2.345685210684410322e+03,5.540000000000003411e+02,2.288818359375000000e-05,5.540000000000003411e+02,5.238689482212066650e-10,0.000000000000000000e+00,0.000000000000000000e+00,8.309407585583861874e+03,3.363609246132782573e+02,6.014278021612527664e+04,8.309407585583861874e+03,3.363609246132782573e+02,6.014278021612527664e+04,4.650237788716712203e+03,5.538070516675704766e+02,9.761108910475547518e+00,5.538070516675704766e+02,9.527924716216512024e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.650237788716712203e+03,2.708079431133875041e+05,4.082127713809271250e+14,4.648421481780005706e+03,5.539999999999989768e+02,5.117953439712042638e-05,5.539999999999989768e+02,2.619344741106032912e-09,0.000000000000000000e+00,0.000000000000000000e+00
1.576459348973770602e+02,2.012810292600868536e+02,4.981685760362506699e+04,1.576459348973770602e+02,2.012810292600868536e+02,4.981685760362506699e+04,4.508684594705928106e+01,5.538657980659156692e+02,8.141114498556717649e+00,5.538657980659156692e+02,6.627774527861038223e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.508684594705928106e+01,7.498956536426099918e-03,7.161162248994000327e-04,4.507459748161826241e+01,5.540000000000003411e+02,1.705984479904014439e-05,5.540000000000003411e+02,2.910383045673370878e-10,0.000000000000000000e+00,0.000000000000000000e+00,2.242227530104346727e+02,2.364256645702486708e+02,5.600215756623452035e+04,2.242227530104346727e+02,2.364256645702486708e+02,5.600215756623452035e+04,8.012292822284926785e+01,5.535606413868285927e+02,1.472583168843159562e+01,5.535606413868285927e+02,2.168501189160160720e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.012292822284926785e+01,6.465106519410099978e-03,4.617505981092000006e-04,8.005166769931240367e+01,5.539999999999998863e+02,0.000000000000000000e+00,5.539999999999998863e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.551037103391657865e+02,2.954920332531960412e+02,6.085126530417866888e+04,5.551037103391657865e+02,2.954920332531960412e+02,6.085126530417866888e+04,2.649713362292868055e+02,5.532270623929163094e+02,1.952520794652052061e+01,5.532270623929163094e+02,3.812337453548680060e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.649713362292868055e+02,2.597017747526699227e-01,3.831999618934332728e+08,2.645567485560659975e+02,5.540000000000007958e+02,2.018548058368370264e-05,5.540000000000007958e+02,4.074536263942720057e-10,0.000000000000000000e+00,0.000000000000000000e+00,4.169191734623096636e+03,3.316425913845448576e+02,6.039482656580747425e+04,4.169191734623096636e+03,3.316425913845448576e+02,6.039482656580747425e+04,2.293543322765040102e+03,5.537629348191393319e+02,1.081914966374739251e+01,5.537629348191393319e+02,1.170539994465652853e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.293543322765040102e+03,1.210035401261929946e+05,1.824174639290202500e+14,2.292442676484435196e+03,5.539999999999993179e+02,3.496227794613524583e-05,5.539999999999993179e+02,1.222360879182815552e-09,0.000000000000000000e+00,0.000000000000000000e+00,7.933556357864578786e+03,3.336152069624544652e+02,6.029623095761417790e+04,7.933556357864578786e+03,3.336152069624544652e+02,6.029623095761417790e+04,4.395895645208449423e+03,5.537936826943927144e+02,1.009347225387345759e+01,5.537936826943927144e+02,1.018781821397133029e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.395895645208449423e+03,2.895716401808282244e+05,4.364915191190993750e+14,4.394059715359761867e+03,5.539999999999994316e+02,4.315837287515548472e-05,5.539999999999994316e+02,1.862645149230957031e-09,0.000000000000000000e+00,0.000000000000000000e+00
1.403372038914085351e+02,1.901210184758206481e+02,4.732694909830504184e+04,1.403372038914085351e+02,1.901210184758206481e+02,4.732694909830504184e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659332039086819e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.029910264709564274e+02,2.385798729877560049e+02,5.629527045317897137e+04,2.029910264709564274e+02,2.385798729877560049e+02,5.629527045317897137e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659332039086819e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.301896177590547268e+02,3.018978658684260949e+02,6.095542421071505669e+04,5.301896177590547268e+02,3.018978658684260949e+02,6.095542421071505669e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659332039086819e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.139387444026813682e+03,3.328714188618290564e+02,6.033267654080835928e+04,4.139387444026813682e+03,3.328714188618290564e+02,6.033267654080835928e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659332039086819e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.890641676594085766e+03,3.342712274961399999e+02,6.026085469517789170e+04,7.890641676594085766e+03,3.342712274961399999e+02,6.026085469517789170e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659332039086819e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.387581612938307671e+02,1.998135792164470956e+02,4.949712594267506211e+04,1.387581612938307671e+02,1.998135792164470956e+02,4.949712594267506211e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659332021622181e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.002988357532892678e+02,2.476737338660176988e+02,5.745532766517676646e+04,2.002988357532892678e+02,2.476737338660176988e+02,5.745532766517676646e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659332021622181e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.265809841932351674e+02,3.065219573992960136e+02,6.098070093045896647e+04,5.265809841932351674e+02,3.065219573992960136e+02,6.098070093045896647e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659332021622181e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.134394996226836156e+03,3.335318564841368243e+02,6.029805052055068518e+04,4.134394996226836156e+03,3.335318564841368243e+02,6.029805052055068518e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659332021622181e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.881596309339352047e+03,3.346192398278575411e+02,6.024174652036297630e+04,7.881596309339352047e+03,3.346192398278575411e+02,6.024174652036297630e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659332021622181e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.369537592226797926e+02,1.959802258133610451e+02,4.868301957981940359e+04,1.369537592226797926e+02,1.959802258133610451e+02,4.868301957981940359e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659333081588030e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.980846497106798267e+02,2.455383657691363908e+02,5.722766641043023265e+04,1.980846497106798267e+02,2.455383657691363908e+02,5.722766641043023265e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659333081588030e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.216146296799546462e+02,3.052521194784558816e+02,6.099235287307036197e+04,5.216146296799546462e+02,3.052521194784558816e+02,6.099235287307036197e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659333081588030e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.191067968746860060e+03,3.331114821124793366e+02,6.032076508193863265e+04,4.191067968746860060e+03,3.331114821124793366e+02,6.032076508193863265e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659333081588030e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.183728300071868034e+03,3.344471211411761828e+02,6.025141929796302429e+04,8.183728300071868034e+03,3.344471211411761828e+02,6.025141929796302429e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659333081588030e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.134030775048757533e+02,2.912942460732747918e+02,6.075067938400807907e+04,1.134030775048757533e+02,2.912942460732747918e+02,6.075067938400807907e+04,5.309667806796282719e+01,5.539389445959099021e+02,5.491597386744161646e+00,5.539389445959099021e+02,3.015764185809530318e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.309667806796282719e+01,5.970522601980400232e-03,3.368624996446000007e-04,5.309011564056348220e+01,5.540000000000001137e+02,7.629394531250000000e-06,5.540000000000001137e+02,5.820766091346740723e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.873053518660379950e+02,2.925644815311238176e+02,6.077912498200931441e+04,1.873053518660379950e+02,2.925644815311238176e+02,6.077912498200931441e+04,8.821003033712902663e+01,5.537255598269080110e+02,1.164036632150815542e+01,5.537255598269080110e+02,1.354981280989013612e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.821003033712902663e+01,5.755392942878199795e-03,2.953441197650999743e-04,8.816102552742425758e+01,5.539999999999996589e+02,1.321449895911313777e-05,5.539999999999996589e+02,1.746229827404022217e-10,0.000000000000000000e+00,0.000000000000000000e+00,5.280935101443773192e+02,3.141532722436274412e+02,6.093435576274079358e+04,5.280935101443773192e+02,3.141532722436274412e+02,6.093435576274079358e+04,2.720034288969584964e+02,5.533353920660860013e+02,1.810730834904737563e+01,5.533353920660860013e+02,3.278746156474808231e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.720034288969584964e+02,2.239277931909658959e-01,3.294932639089292288e+08,2.716374863121468479e+02,5.540000000000007958e+02,2.642899791822627892e-05,5.540000000000007958e+02,6.984919309616088867e-10,0.000000000000000000e+00,0.000000000000000000e+00,4.158180182455954309e+03,3.338190077647921612e+02,6.028289239292945422e+04,4.158180182455954309e+03,3.338190077647921612e+02,6.028289239292945422e+04,2.305795887423159002e+03,5.537671192904745112e+02,1.072328480840510956e+01,5.537671192904745112e+02,1.149888370821717984e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.305795887423159002e+03,1.188676894507727557e+05,1.791978411272590000e+14,2.304708892722187102e+03,5.539999999999994316e+02,3.496227794613524583e-05,5.539999999999994316e+02,1.222360879182815552e-09,0.000000000000000000e+00,0.000000000000000000e+00,7.964630686118299309e+03,3.347488609703246425e+02,6.023462354658593540e+04,7.964630686118299309e+03,3.347488609703246425e+02,6.023462354658593540e+04,4.431382503541880396e+03,5.537955901786624509e+02,1.004672426047800471e+01,5.537955901786624509e+02,1.009366683660773560e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.431382503541880396e+03,2.868944370316660497e+05,4.324567521995228125e+14,4.429548863651538340e+03,5.539999999999998863e+02,4.037096116736740527e-05,5.539999999999998863e+02,1.629814505577087402e-09,0.000000000000000000e+00,0.000000000000000000e+00
