1.239127552441063642e+02,6.984288010554503501e+01,4.091803300981791836e+01,1.239127552441063642e+02,6.984288010554503501e+01,4.091803300981791836e+01,8.711845397893476672e+01,7.400000000000001421e+01,9.536743164062500000e-07,7.400000000000001421e+01,9.094947017729282379e-13,0.000000000000000000e+00,0.000000000000000000e+00,8.711845397893476672e+01,3.555089349837899960e-03,4.704589855707999807e-04,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.172872374904194999e+02,6.928377003653116617e+01,4.378442457124129561e+01,2.172872374904194999e+02,6.928377003653116617e+01,4.378442457124129561e+01,1.440884423793088445e+02,7.399999999997923794e+01,1.705984479904014439e-05,7.399999999997923794e+01,2.910383045673370878e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.440884423793088445e+02,3.508019149315699803e-03,1.763149474888432815e+04,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.690843778251311278e+02,6.916932559355349497e+01,4.429579105099127645e+01,6.690843778251311278e+02,6.916932559355349497e+01,4.429579105099127645e+01,4.381343015695493932e+02,7.399998090477055257e+01,1.635031659242569893e-02,7.399998090477055257e+01,2.673328526724999977e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.381343015695493932e+02,3.571114397289521776e+02,5.383964080263140869e+11,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.038350151471880054e+03,6.927101924119774878e+01,4.384740808397054934e+01,4.038350151471880054e+03,6.927101924119774878e+01,4.384740808397054934e+01,2.673310803167793892e+03,7.399750701886480897e+01,1.868034286092034868e-01,7.399750701886480897e+01,3.489552094015380135e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.673310803167793892e+03,2.253531102027888992e+05,3.397044183862326875e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.894525371979798365e+03,6.927131615955617860e+01,4.384600265432982269e+01,5.894525371979798365e+03,6.927131615955617860e+01,4.384600265432982269e+01,3.902445927381225374e+03,7.399666914917770555e+01,2.159185424162274047e-01,7.399666914917770555e+01,4.662081695914820079e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.902445927381225374e+03,3.524737012956578983e+05,5.312852211815743125e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.698350544166246721e+02,6.528941350255028908e+01,4.607389447241803282e+01,1.698350544166246721e+02,6.528941350255028908e+01,4.607389447241803282e+01,6.416626583842568721e+01,7.400000000000001421e+01,0.000000000000000000e+00,7.400000000000001421e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.416626583842568721e+01,5.313828665799699702e-03,1.778815131005799955e-03,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.580690841918586784e+02,6.652187169623559271e+01,4.877144113303256745e+01,2.580690841918586784e+02,6.652187169623559271e+01,4.877144113303256745e+01,1.202200798664577235e+02,7.399999999995313260e+01,2.576686112614879189e-05,7.399999999995313260e+01,6.639311322942375103e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.202200798664577235e+02,4.353825646760700087e-03,3.979614160195778095e+04,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.015117893298863692e+02,6.831033212348856409e+01,4.728510808700229973e+01,7.015117893298863692e+02,6.831033212348856409e+01,4.728510808700229973e+01,4.163105924842196828e+02,7.399997518307841915e+01,1.863964290119349970e-02,7.399997518307841915e+01,3.474362874839999967e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.163105924842196828e+02,4.641154509829563040e+02,6.997213913680793457e+11,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.009450613093377797e+03,6.913536820066305211e+01,4.444528072855428036e+01,4.009450613093377797e+03,6.913536820066305211e+01,4.444528072855428036e+01,2.615303853024774980e+03,7.399739738687688373e+01,1.908659480472905956e-01,7.399739738687688373e+01,3.642981012399099799e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.615303853024774980e+03,2.352632971783464018e+05,3.546410169007385000e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.792875027202514502e+03,6.917817668618836535e+01,4.426052218973200070e+01,5.792875027202514502e+03,6.917817668618836535e+01,4.426052218973200070e+01,3.796587990779016764e+03,7.399656904565250670e+01,2.191382883486739930e-01,7.399656904565250670e+01,4.802158942038649986e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.796587990779016764e+03,3.630667484454718069e+05,5.472483237109765000e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.428427136669684216e+01,7.278243043226099473e+01,1.556349838519600048e+01,9.428427136669684216e+01,7.278243043226099473e+01,1.556349838519600048e+01,8.608443794265922122e+01,7.400000000000007105e+01,2.697398304697218219e-06,7.400000000000007105e+01,7.275957614183425903e-12,0.000000000000000000e+00,0.000000000000000000e+00,8.608443794265922122e+01,3.441165261080899890e-03,1.172826870098999980e-04,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.712427770051887421e+02,7.156873884335041680e+01,2.812664092438263097e+01,1.712427770051887421e+02,7.156873884335041680e+01,2.812664092438263097e+01,1.415043074526133182e+02,7.399999999999143085e+01,1.099830874888496073e-05,7.399999999999143085e+01,1.209627953357994556e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.415043074526133182e+02,3.485172874742700072e-03,7.293958719386778284e+03,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.019737189341152543e+02,7.002336235793845276e+01,3.986073266604036291e+01,6.019737189341152543e+02,7.002336235793845276e+01,3.986073266604036291e+01,4.309237482917915258e+02,7.399998562073783148e+01,1.418835697308729916e-02,7.399998562073783148e+01,2.013094735957000035e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.309237482917915258e+02,2.689161527495738824e+02,4.054281501613884277e+11,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.039203141325912839e+03,6.941186367548272074e+01,4.318770306438000262e+01,4.039203141325912839e+03,6.941186367548272074e+01,4.318770306438000262e+01,2.714539366894081013e+03,7.399761750065073329e+01,1.826179470617045886e-01,7.399761750065073329e+01,3.334931458903150209e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.714539366894081013e+03,2.153661057512240077e+05,3.246518420738325625e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.998682381507052014e+03,6.936735201910467197e+01,4.340042506471583295e+01,5.998682381507052014e+03,6.936735201910467197e+01,4.340042506471583295e+01,4.012575102241662989e+03,7.399677027941494600e+01,2.126162202255441058e-01,7.399677027941494600e+01,4.520565710299700307e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.012575102241662989e+03,3.417720065799151198e+05,5.151581651943893750e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.690613225363839831e+02,6.706057137297693771e+01,4.899633161678593751e+01,1.690613225363839831e+02,6.706057137297693771e+01,4.899633161678593751e+01,8.526210344945590691e+01,7.399999999999998579e+01,1.651812369889142221e-06,7.399999999999998579e+01,2.728484105318784714e-12,0.000000000000000000e+00,0.000000000000000000e+00,8.526210344945590691e+01,3.876293087450299879e-03,1.066067906892399905e-03,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.606812445496472037e+02,6.755838072348488765e+01,4.868825214910339128e+01,2.606812445496472037e+02,6.755838072348488765e+01,4.868825214910339128e+01,1.407369541820220888e+02,7.399999999996519762e+01,2.199661749776992147e-05,7.399999999996519762e+01,4.838511813431977192e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.407369541820220888e+02,3.681586137188799963e-03,2.957915598497356041e+04,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.077316561086284992e+02,6.861591488290203245e+01,4.639078582670028084e+01,7.077316561086284992e+02,6.861591488290203245e+01,4.639078582670028084e+01,4.354552608100692623e+02,7.399997734936005145e+01,1.780753913270129857e-02,7.399997734936005145e+01,3.171084499625999764e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.354552608100692623e+02,4.236027286547265476e+02,6.386423740598710938e+11,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.029798544381572810e+03,6.918232641116082959e+01,4.424248049747802725e+01,4.029798544381572810e+03,6.918232641116082959e+01,4.424248049747802725e+01,2.642102473410845050e+03,7.399743570505546586e+01,1.894559410897085072e-01,7.399743570505546586e+01,3.589355361418709867e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.642102473410845050e+03,2.317995242145203520e+05,3.494204529760683125e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.829179020638641305e+03,6.921042867441340718e+01,4.411894765897795878e+01,5.829179020638641305e+03,6.921042867441340718e+01,4.411894765897795878e+01,3.833817591105815154e+03,7.399660393847383943e+01,2.180213937629578991e-01,7.399660393847383943e+01,4.753332813834269810e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.833817591105815154e+03,3.593743579767197371e+05,5.416841327154510000e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.262054974515109507e+01,7.245528697043923216e+01,1.923984418323652790e+01,9.262054974515109507e+01,7.245528697043923216e+01,1.923984418323652790e+01,8.240110828298676893e+01,7.400000000000007105e+01,2.336015455992868310e-06,7.400000000000007105e+01,5.456968210637569427e-12,0.000000000000000000e+00,0.000000000000000000e+00,8.240110828298676893e+01,3.608263690252700058e-03,1.494451431725999995e-04,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.717480861233636915e+02,7.123353458229685486e+01,3.107720262658949295e+01,1.717480861233636915e+02,7.123353458229685486e+01,3.107720262658949295e+01,1.378096448113243753e+02,7.399999999998992450e+01,1.210077051205589148e-05,7.399999999998992450e+01,1.464286469854414205e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.378096448113243753e+02,3.587856269510099946e-03,8.547254311744565712e+03,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.065311496037909365e+02,6.987556117340703565e+01,4.073265454126340046e+01,6.065311496037909365e+02,6.987556117340703565e+01,4.073265454126340046e+01,4.277805817858138084e+02,7.399998486297981515e+01,1.455740576587460054e-02,7.399998486297981515e+01,2.119180626322999942e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.277805817858138084e+02,2.830873376477561010e+02,4.267933892348864136e+11,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.034975649116895966e+03,6.938678672293529814e+01,4.330806476998532162e+01,4.034975649116895966e+03,6.938678672293529814e+01,4.330806476998532162e+01,2.704465773452410758e+03,7.399759807253579424e+01,1.833608879967781879e-01,7.399759807253579424e+01,3.362121524696699837e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.704465773452410758e+03,2.171223108056487981e+05,3.272988374778036250e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.979319167906449366e+03,6.935030274518496185e+01,4.348087524699349160e+01,5.979319167906449366e+03,6.935030274518496185e+01,4.348087524699349160e+01,3.992337101424071079e+03,7.399675247752666962e+01,2.132012388145249071e-01,7.399675247752666962e+01,4.545476823204799843e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.992337101424071079e+03,3.436558187720167334e+05,5.179970167228405625e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.099278377930654358e+02,7.079987286969797822e+01,3.456096622597214463e+01,1.099278377930654358e+02,7.079987286969797822e+01,3.456096622597214463e+01,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657072517921209e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.842276683578977270e+02,7.071003083400087519e+01,3.523568265391804744e+01,1.842276683578977270e+02,7.071003083400087519e+01,3.523568265391804744e+01,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657072517921209e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.084229547589451386e+02,6.990150047421461466e+01,4.058262475440914585e+01,6.084229547589451386e+02,6.990150047421461466e+01,4.058262475440914585e+01,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657072517921209e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.060777626685975065e+03,6.940264640428968335e+01,4.323201738494663005e+01,4.060777626685975065e+03,6.940264640428968335e+01,4.323201738494663005e+01,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657072517921209e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.047006687033733215e+03,6.936164166129046293e+01,4.342738742244365113e+01,6.047006687033733215e+03,6.936164166129046293e+01,4.342738742244365113e+01,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657072517921209e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.351230517087331862e+01,7.165689711722498600e+01,2.731330941110900312e+01,9.351230517087331862e+01,7.165689711722498600e+01,2.731330941110900312e+01,7.786166460936495071e+01,7.400000000000004263e+01,1.907348632812500000e-06,7.400000000000004263e+01,3.637978807091712952e-12,0.000000000000000000e+00,0.000000000000000000e+00,7.786166460936495071e+01,3.850133777404599836e-03,2.318193115395999961e-04,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779889671090431591e+02,7.055263678412337924e+01,3.637879391918977490e+01,1.779889671090431591e+02,7.055263678412337924e+01,3.637879391918977490e+01,1.341606427692234433e+02,7.399999999998667022e+01,1.375408659158320877e-05,7.399999999998667022e+01,1.891748979687690735e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.341606427692234433e+02,3.705710068698099807e-03,1.133819920644850572e+04,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.206849785492390765e+02,6.961097825195518851e+01,4.218439581974872254e+01,6.206849785492390765e+02,6.961097825195518851e+01,4.218439581974872254e+01,4.260286976627604076e+02,7.399998344826236973e+01,1.522248527055430033e-02,7.399998344826236973e+01,2.317240578122000067e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.260286976627604076e+02,3.095445939516548037e+02,4.666818167693245850e+11,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.031341714719404990e+03,6.934309972268522415e+01,4.351474492420584994e+01,4.031341714719404990e+03,6.934309972268522415e+01,4.351474492420584994e+01,2.689441564292642397e+03,7.399756397711308864e+01,1.846574834825185085e-01,7.399756397711308864e+01,3.409838620609659948e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.689441564292642397e+03,2.202043676032304938e+05,3.319441742978642500e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.946400730410694450e+03,6.932057544743042854e+01,4.361975851079932909e+01,5.946400730410694450e+03,6.932057544743042854e+01,4.361975851079932909e+01,3.957724159145209796e+03,7.399672128205378385e+01,2.142225507861587885e-01,7.399672128205378385e+01,4.589130126532830339e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.957724159145209796e+03,3.469569524055060465e+05,5.229717143419296250e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.667542157468558628e+02,6.746712641248791442e+01,4.878179292661389610e+01,1.667542157468558628e+02,6.746712641248791442e+01,4.878179292661389610e+01,8.894105763005246956e+01,7.400000000000001421e+01,1.651812369889142221e-06,7.400000000000001421e+01,2.728484105318784714e-12,0.000000000000000000e+00,0.000000000000000000e+00,8.894105763005246956e+01,3.504151443824900063e-03,1.719304547232999912e-04,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.546426056593175247e+02,6.772265688993839206e+01,4.847777140516972594e+01,2.546426056593175247e+02,6.772265688993839206e+01,4.847777140516972594e+01,1.404654540193148762e+02,7.399999999999634781e+01,7.136645101116069362e-06,7.399999999999634781e+01,5.093170329928397486e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.404654540193148762e+02,3.579258936605099993e-03,3.083096157400965694e+03,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.865027171382126880e+02,6.858926024165725721e+01,4.647520547030217131e+01,6.865027171382126880e+02,6.858926024165725721e+01,4.647520547030217131e+01,4.211357495418620260e+02,7.399998898487420718e+01,1.241819836467220051e-02,7.399998898487420718e+01,1.542116506243000054e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.211357495418620260e+02,2.060020777451604488e+02,3.105752025666945190e+11,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.190255770036901595e+03,6.917704258086799030e+01,4.426497066440425243e+01,4.190255770036901595e+03,6.917704258086799030e+01,4.426497066440425243e+01,2.745831779263643057e+03,7.399771186069222040e+01,1.789656803174722866e-01,7.399771186069222040e+01,3.202871473149569714e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.745831779263643057e+03,2.068364268961749331e+05,3.117956127594513750e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.250969618345679919e+03,6.920938208959543658e+01,4.412320522188201721e+01,6.250969618345679919e+03,6.920938208959543658e+01,4.412320522188201721e+01,4.110849642560987377e+03,7.399685660267979870e+01,2.097562431438051989e-01,7.399685660267979870e+01,4.399768153780309748e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.110849642560987377e+03,3.326371992975214962e+05,5.013921690909955000e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.840209355261916357e+01,7.131816058153516735e+01,3.035348938840160926e+01,9.840209355261916357e+01,7.131816058153516735e+01,3.035348938840160926e+01,7.955219121918331382e+01,7.400000000000004263e+01,1.907348632812500000e-06,7.400000000000004263e+01,3.637978807091712952e-12,0.000000000000000000e+00,0.000000000000000000e+00,7.955219121918331382e+01,3.787852534015599942e-03,2.709511552910999813e-04,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.852858525968218260e+02,7.029742334954089245e+01,3.812702292458379816e+01,1.852858525968218260e+02,7.029742334954089245e+01,3.812702292458379816e+01,1.362830342164063211e+02,7.399999999998532019e+01,1.443171114961772411e-05,7.399999999998532019e+01,2.082742867060005406e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.362830342164063211e+02,3.658962690548699798e-03,1.247939730013122607e+04,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.309756934207543964e+02,6.951892992353816680e+01,4.265662891628198850e+01,6.309756934207543964e+02,6.951892992353816680e+01,4.265662891628198850e+01,4.289419927815944220e+02,7.399998293763295010e+01,1.545551198720760029e-02,7.399998293763295010e+01,2.388728507866999876e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.289419927815944220e+02,3.190940723356800390e+02,4.810791821291196289e+11,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.033342852742061950e+03,6.932806330242465265e+01,4.358499819074223325e+01,4.033342852742061950e+03,6.932806330242465265e+01,4.358499819074223325e+01,2.686441648178345076e+03,7.399755216801825952e+01,1.851044458181662911e-01,7.399755216801825952e+01,3.426365586165040084e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.686441648178345076e+03,2.212718510932242498e+05,3.335531020543935000e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.935610851748083405e+03,6.931032489461169632e+01,4.366723837738027925e+01,5.935610851748083405e+03,6.931032489461169632e+01,4.366723837738027925e+01,3.946194371549297102e+03,7.399671047901729537e+01,2.145750983134463996e-01,7.399671047901729537e+01,4.604247281622519949e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.946194371549297102e+03,3.481001396629640949e+05,5.246944541040353750e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.717533336090578189e+02,6.668016692896078723e+01,4.889770734252942930e+01,1.717533336090578189e+02,6.668016692896078723e+01,4.889770734252942930e+01,8.195291764841111615e+01,7.399999999999998579e+01,1.348699152348609109e-06,7.399999999999998579e+01,1.818989403545856476e-12,0.000000000000000000e+00,0.000000000000000000e+00,8.195291764841111615e+01,4.068110698578699877e-03,1.187950538127600106e-03,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.624805845034961749e+02,6.733146123389452953e+01,4.889017608259018743e+01,2.624805845034961749e+02,6.733146123389452953e+01,4.889017608259018743e+01,1.374539314162110202e+02,7.399999999996283861e+01,2.276866223585762564e-05,7.399999999996283861e+01,5.184119800105690956e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.374539314162110202e+02,3.780514338711999864e-03,3.156892443943438047e+04,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.085085972114462720e+02,6.854690467585572833e+01,4.660907786781991291e+01,7.085085972114462720e+02,6.854690467585572833e+01,4.660907786781991291e+01,4.324395809758647147e+02,7.399997687369463506e+01,1.799354730738820032e-02,7.399997687369463506e+01,3.237677447032000179e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.324395809758647147e+02,4.324983764115344229e+02,6.520539158147749023e+11,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.026368808144741706e+03,6.917154795794810695e+01,4.428941978004604607e+01,4.026368808144741706e+03,6.917154795794810695e+01,4.428941978004604607e+01,2.636751783362398783e+03,7.399742694450594627e+01,1.897792304287780896e-01,7.399742694450594627e+01,3.601615630213920310e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.636751783362398783e+03,2.325914343647187925e+05,3.506140141426723750e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.820984629041940025e+03,6.920302270847363957e+01,4.415164117216045270e+01,5.820984629041940025e+03,6.920302270847363957e+01,4.415164117216045270e+01,3.825347158404080801e+03,7.399659594774830396e+01,2.182776762727156039e-01,7.399659594774830396e+01,4.764514395901640192e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.825347158404080801e+03,3.602199439044896862e+05,5.429583778257716250e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
