1.611335448508460217e+02,2.567945234774934420e+02,6.084994440887807286e+04,1.611335448508460217e+02,2.567945234774934420e+02,6.084994440887807286e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657932127565145e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400570639549942484e+02,3.104786137545233373e+02,6.400264261078290292e+04,2.400570639549942484e+02,3.104786137545233373e+02,6.400264261078290292e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657932127565145e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.505649007134684325e+02,3.688085023224396650e+02,6.089434650773936301e+04,6.505649007134684325e+02,3.688085023224396650e+02,6.089434650773936301e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657932127565145e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.261915351008916332e+03,3.879983100487132219e+02,5.838111740966033540e+04,5.261915351008916332e+03,3.879983100487132219e+02,5.838111740966033540e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657932127565145e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035618871826683244e+04,3.886091803611096793e+02,5.828898934400602593e+04,1.035618871826683244e+04,3.886091803611096793e+02,5.828898934400602593e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657932127565145e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.581165369764504192e+02,2.682163370690815896e+02,6.200342353448997164e+04,1.581165369764504192e+02,2.682163370690815896e+02,6.200342353448997164e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657932116739988e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.364164565132816733e+02,3.201257307209093597e+02,6.395822396105110238e+04,2.364164565132816733e+02,3.201257307209093597e+02,6.395822396105110238e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657932116739988e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.464296661923132206e+02,3.731246255389193607e+02,6.039396394067123765e+04,6.464296661923132206e+02,3.731246255389193607e+02,6.039396394067123765e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657932116739988e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.256861500085196894e+03,3.885600764172921799e+02,5.829653340043674689e+04,5.256861500085196894e+03,3.885600764172921799e+02,5.829653340043674689e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657932116739988e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034796545094135945e+04,3.888949947212756797e+02,5.824568443751725135e+04,1.034796545094135945e+04,3.888949947212756797e+02,5.824568443751725135e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657932116739988e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.529618860545193968e+02,3.044634381128832956e+02,6.393612711114747071e+04,1.529618860545193968e+02,3.044634381128832956e+02,6.393612711114747071e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657932079996109e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292277387355443068e+02,3.495855426049658377e+02,6.267049807158544718e+04,2.292277387355443068e+02,3.495855426049658377e+02,6.267049807158544718e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657932079996109e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.377901146509994987e+02,3.855530204469952764e+02,5.874499116255255649e+04,6.377901146509994987e+02,3.855530204469952764e+02,5.874499116255255649e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657932079996109e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.245235969328347892e+03,3.901280268337612256e+02,5.805711103375826497e+04,5.245235969328347892e+03,3.901280268337612256e+02,5.805711103375826497e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657932079996109e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032559817843204837e+04,3.896914039758468675e+02,5.812415531055455358e+04,1.032559817843204837e+04,3.896914039758468675e+02,5.812415531055455358e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657932079996109e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.266684031616983219e+02,3.758193601391943162e+02,6.006272799170230428e+04,1.266684031616983219e+02,3.758193601391943162e+02,6.006272799170230428e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657932060523033e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021218668315359537e+02,4.019925814831605067e+02,5.608932044011884136e+04,2.021218668315359537e+02,4.019925814831605067e+02,5.608932044011884136e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657932060523033e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.102660762013601925e+02,4.048595552844597592e+02,5.557075000517169246e+04,6.102660762013601925e+02,4.048595552844597592e+02,5.557075000517169246e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657932060523033e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.216301582563761258e+03,3.924075906513871814e+02,5.770025630844593979e+04,5.216301582563761258e+03,3.924075906513871814e+02,5.770025630844593979e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657932060523033e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029099008900253648e+04,3.908447932701703280e+02,5.794590346397383837e+04,1.029099008900253648e+04,3.908447932701703280e+02,5.794590346397383837e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657932060523033e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.245831563040914460e+02,3.983413575998336000e+02,5.672585268301743781e+04,1.245831563040914460e+02,3.983413575998336000e+02,5.672585268301743781e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657932038051844e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995864086247582350e+02,4.175951175242929025e+02,5.306886138918356301e+04,1.995864086247582350e+02,4.175951175242929025e+02,5.306886138918356301e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657932038051844e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.077785347754767145e+02,4.100158115104060244e+02,5.459685878772826982e+04,6.077785347754767145e+02,4.100158115104060244e+02,5.459685878772826982e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657932038051844e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.212425964836657840e+03,3.929788335269631716e+02,5.760920062817871803e+04,5.212425964836657840e+03,3.929788335269631716e+02,5.760920062817871803e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657932038051844e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028059243640439672e+04,3.911325396714362910e+02,5.790101771347173053e+04,1.028059243640439672e+04,3.911325396714362910e+02,5.790101771347173053e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657932038051844e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.528424635533934008e+02,2.981212092322193712e+02,6.378762158528867440e+04,1.528424635533934008e+02,2.981212092322193712e+02,6.378762158528867440e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657932087805986e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.295141879602028894e+02,3.445650023502113299e+02,6.301265062592879985e+04,2.295141879602028894e+02,3.445650023502113299e+02,6.301265062592879985e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657932087805986e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.383398367618274278e+02,3.835165906278949706e+02,5.903634281049701531e+04,6.383398367618274278e+02,3.835165906278949706e+02,5.903634281049701531e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657932087805986e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.246396583800946246e+03,3.898763720577596814e+02,5.809586938240361633e+04,5.246396583800946246e+03,3.898763720577596814e+02,5.809586938240361633e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657932087805986e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032903915810754188e+04,3.895637306765588619e+02,5.814372316679581127e+04,1.032903915810754188e+04,3.895637306765588619e+02,5.814372316679581127e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657932087805986e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.396807273764008244e+02,3.442663314255989917e+02,6.303141651918463322e+04,1.396807273764008244e+02,3.442663314255989917e+02,6.303141651918463322e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657932062678814e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.151908514883151895e+02,3.797857467894265255e+02,5.954866402498929529e+04,2.151908514883151895e+02,3.797857467894265255e+02,5.954866402498929529e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657932062678814e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.233457829350732027e+02,3.971191633629185276e+02,5.693289587559146457e+04,6.233457829350732027e+02,3.971191633629185276e+02,5.693289587559146457e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657932062678814e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.229521199025424721e+03,3.915177562384441217e+02,5.784079222473094705e+04,5.229521199025424721e+03,3.915177562384441217e+02,5.784079222473094705e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657932062678814e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030483620786146639e+04,3.903953152468109238e+02,5.801568494360856130e+04,1.030483620786146639e+04,3.903953152468109238e+02,5.801568494360856130e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657932062678814e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080507510886450007e+02,5.135284953676258510e+02,2.379732254559645662e+04,1.080507510886450007e+02,5.135284953676258510e+02,2.379732254559645662e+04,9.684603668888355799e+01,5.659999999999994316e+02,1.868812364794294309e-05,5.659999999999994316e+02,3.492459654808044434e-10,0.000000000000000000e+00,0.000000000000000000e+00,9.684603668888355799e+01,3.042434411878500167e-03,2.886200126493080313e-05,1.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.907124807510936932e+02,4.715015701944016087e+02,3.888625224574143067e+04,1.907124807510936932e+02,4.715015701944016087e+02,3.888625224574143067e+04,1.550958207207011128e+02,5.659999999999998863e+02,1.705984479904014439e-05,5.659999999999998863e+02,2.910383045673370878e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.550958207207011128e+02,3.150826740955499881e-03,4.018105358119559918e-05,1.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.123205061637247582e+02,4.195671684742517868e+02,5.265239746533847938e+04,6.123205061637247582e+02,4.195671684742517868e+02,5.265239746533847938e+04,4.351191613736817203e+02,5.659999999657379703e+02,4.163741628565500313e-03,5.659999999657379703e+02,1.733674434944987297e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.351191613736817203e+02,3.251394019828469928e-02,4.398698091275203973e+07,1.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.283449180155556860e+03,3.938201228728329397e+02,5.747414010864947340e+04,5.283449180155556860e+03,3.938201228728329397e+02,5.747414010864947340e+04,3.485726146950712973e+03,5.659743678772791782e+02,3.601277147095361286e+00,5.659743678772791782e+02,1.296919709019129918e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.485726146950712973e+03,6.738174321671776124e+04,1.015840723117560625e+14,1.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059454220396131677e+04,3.915357073279976703e+02,5.783796983531629667e+04,1.059454220396131677e+04,3.915357073279976703e+02,5.783796983531629667e+04,6.942337968070488387e+03,5.659387173556714288e+02,5.568236926406083143e+00,5.659387173556714288e+02,3.100526246859226731e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.942337968070488387e+03,1.803226716156017210e+05,2.718323799176764062e+14,1.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.105820691466332448e+02,4.787276120511754129e+02,3.654335860381511156e+04,1.105820691466332448e+02,4.787276120511754129e+02,3.654335860381511156e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657932010943890e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.854065125378746473e+02,4.672665073094200920e+02,4.021084472153225215e+04,1.854065125378746473e+02,4.672665073094200920e+02,4.021084472153225215e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657932010943890e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.940587237516230061e+02,4.248917316467251339e+02,5.148916373480283073e+04,5.940587237516230061e+02,4.248917316467251339e+02,5.148916373480283073e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657932010943890e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.197204658886181278e+03,3.945821332816126414e+02,5.735015463120079949e+04,5.197204658886181278e+03,3.945821332816126414e+02,5.735015463120079949e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657932010943890e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025752187485160721e+04,3.919396672768694998e+02,5.777423238348212908e+04,1.025752187485160721e+04,3.919396672768694998e+02,5.777423238348212908e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657932010943890e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.106197110777314947e+02,4.993410311371213766e+02,2.928602011475467953e+04,1.106197110777314947e+02,4.993410311371213766e+02,2.928602011475467953e+04,9.604699195450800175e+01,5.659999999999997726e+02,1.525878906250000000e-05,5.659999999999997726e+02,2.328306436538696289e-10,0.000000000000000000e+00,0.000000000000000000e+00,9.604699195450800175e+01,3.080552625701800124e-03,3.683689265053458945e-05,1.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.950268570875981879e+02,4.578084936382106207e+02,4.303950017004017718e+04,1.950268570875981879e+02,4.578084936382106207e+02,4.303950017004017718e+04,1.533267593615220221e+02,5.660000000000000000e+02,1.525878906250000000e-05,5.660000000000000000e+02,2.328306436538696289e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.533267593615220221e+02,3.193609162983300064e-03,4.698357413493984045e-05,1.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.186408197476761188e+02,4.132410543652679280e+02,5.396068810447349097e+04,6.186408197476761188e+02,4.132410543652679280e+02,5.396068810447349097e+04,4.318760425509785250e+02,5.659999999636178245e+02,4.290610319884800329e-03,5.659999999636178245e+02,1.840933691710233350e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.318760425509785250e+02,3.434549455981730087e-02,4.670906900289428234e+07,1.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.285222413090425107e+03,3.929707776125350165e+02,5.761069245886782301e+04,5.285222413090425107e+03,3.929707776125350165e+02,5.761069245886782301e+04,3.478025072204188746e+03,5.659741757376241367e+02,3.614748935778537842e+00,5.659741757376241367e+02,1.306640986871207133e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.478025072204188746e+03,6.788684006335954473e+04,1.023455172356179375e+14,1.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.057410537794603079e+04,3.911066104038088156e+02,5.790517676841852517e+04,1.057410537794603079e+04,3.911066104038088156e+02,5.790517676841852517e+04,6.919980917565019809e+03,5.659384870391556888e+02,5.578689303380974351e+00,5.659384870391556888e+02,3.112177434365730733e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.919980917565019809e+03,1.810003722791025066e+05,2.728538758086130000e+14,1.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
