1.162939753588097034e+02,4.379298179610692614e+02,4.386638273819995811e+04,1.162939753588097034e+02,4.379298179610692614e+02,4.386638273819995811e+04,8.896955653830686117e+01,5.539999999999998863e+02,1.078959321878887118e-05,5.539999999999998863e+02,1.164153218269347886e-10,0.000000000000000000e+00,0.000000000000000000e+00,8.896955653830686117e+01,3.332827859183499965e-03,4.546696421741390807e-05,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.057897344583331005e+02,4.058546620626544268e+02,5.123675004841713235e+04,2.057897344583331005e+02,4.058546620626544268e+02,5.123675004841713235e+04,1.440755801639353706e+02,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440755801639353706e+02,3.406682638966400042e-03,9.000999220348700203e-03,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.374491058683854590e+02,3.843618446944784068e+02,5.502350835141650168e+04,6.374491058683854590e+02,3.843618446944784068e+02,5.502350835141650168e+04,4.185492393532490496e+02,5.539999914243245485e+02,6.508750811676930481e-02,5.539999914243245485e+02,4.236383712850499798e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.185492393532490496e+02,2.984471970885940184e+00,4.494316487668167114e+09,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.855796045209141994e+03,3.820838322651516705e+02,5.536952940811630106e+04,4.855796045209141994e+03,3.820838322651516705e+02,5.536952940811630106e+04,3.166205583232890604e+03,5.539522122444985825e+02,4.858484079250702692e+00,5.539522122444985825e+02,2.360486754833255674e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.166205583232890604e+03,1.173663812881790946e+05,1.769343400990856875e+14,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.454257787100837959e+03,3.813665499865164179e+02,5.547699333990120795e+04,8.454257787100837959e+03,3.813665499865164179e+02,5.547699333990120795e+04,5.500659691869081144e+03,5.539202143015947968e+02,6.277560772541639800e+00,5.539202143015947968e+02,3.940776925295359945e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.500659691869081144e+03,2.382678933418314846e+05,3.591692243830353125e+14,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.997780557128188805e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.997780557128188805e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655924892317057e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.998667742552659998e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.998667742552659998e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655924892317057e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.999555716825913265e+00,5.999999999999999289e+01,4.547473508864641190e-13,1.999555716825913265e+00,5.999999999999999289e+01,4.547473508864641190e-13,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655924892317057e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.999955562797651965e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.999955562797651965e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655924892317057e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.999995556190902857e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.999995556190902857e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655924892317057e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.740307299197833117e+02,2.930997599140596321e+02,6.081578332382572262e+04,1.740307299197833117e+02,2.930997599140596321e+02,6.081578332382572262e+04,8.211846429421539995e+01,5.540000000000003411e+02,1.868812364794294309e-05,5.540000000000003411e+02,3.492459654808044434e-10,0.000000000000000000e+00,0.000000000000000000e+00,8.211846429421539995e+01,3.645912197685999799e-03,6.774399312894213970e-05,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.619820171857547280e+02,3.152593015465566850e+02,6.094078291197626095e+04,2.619820171857547280e+02,3.152593015465566850e+02,6.094078291197626095e+04,1.353711460798491828e+02,5.540000000000001137e+02,1.525878906250000000e-05,5.540000000000001137e+02,2.328306436538696289e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.353711460798491828e+02,3.625879509425499869e-03,2.225957794438399810e-03,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.851410395763567749e+02,3.551650842306877962e+02,5.868876304607920611e+04,6.851410395763567749e+02,3.551650842306877962e+02,5.868876304607920611e+04,4.093708453628423172e+02,5.539999946471012890e+02,5.142307167416140107e-02,5.539999946471012890e+02,2.644332300405899915e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.093708453628423172e+02,1.864274839099012704e+00,2.805332255206428528e+09,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.970338021176738039e+03,3.784181883087451297e+02,5.590668602422072581e+04,4.970338021176738039e+03,3.784181883087451297e+02,5.590668602422072581e+04,3.203991546292908879e+03,5.539550496081036499e+02,4.712056139177676073e+00,5.539550496081036499e+02,2.220347305876203237e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.203991546292908879e+03,1.103978370486941567e+05,1.664297602532507812e+14,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.766967582683109868e+03,3.793387695534156023e+02,5.577454510756061791e+04,8.766967582683109868e+03,3.793387695534156023e+02,5.577454510756061791e+04,5.668098889191986927e+03,5.539229523636955719e+02,6.168921785401652258e+00,5.539229523636955719e+02,3.805559599440312013e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.668098889191986927e+03,2.300910860748150444e+05,3.468452421286839375e+14,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.177878681567435137e+02,4.117423715886378659e+02,5.003803558831152623e+04,1.177878681567435137e+02,4.117423715886378659e+02,5.003803558831152623e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655945710907936e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.923069574194656752e+02,4.215967194495858621e+02,4.787658963361255155e+04,1.923069574194656752e+02,4.215967194495858621e+02,4.787658963361255155e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655945710907936e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.043826436860433660e+02,4.021703308199743105e+02,5.195112714217574103e+04,6.043826436860433660e+02,4.021703308199743105e+02,5.195112714217574103e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655945710907936e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.863133040580138186e+03,3.850301301015538797e+02,5.491847479958407348e+04,4.863133040580138186e+03,3.850301301015538797e+02,5.491847479958407348e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655945710907936e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.594863853318362089e+03,3.830895005911478393e+02,5.521779686299601599e+04,8.594863853318362089e+03,3.830895005911478393e+02,5.521779686299601599e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655945710907936e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.692666477940512948e+02,2.375733782222843899e+02,5.618894418593012233e+04,1.692666477940512948e+02,2.375733782222843899e+02,5.618894418593012233e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655945831140995e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.492089540513002532e+02,2.893764450282898792e+02,6.069840895330936473e+04,2.492089540513002532e+02,2.893764450282898792e+02,6.069840895330936473e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655945831140995e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.642721482359987704e+02,3.513949076167628505e+02,5.903768954622076853e+04,6.642721482359987704e+02,3.513949076167628505e+02,5.903768954622076853e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655945831140995e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.935281478692368182e+03,3.783178445614991006e+02,5.592098263177485205e+04,4.935281478692368182e+03,3.783178445614991006e+02,5.592098263177485205e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655945831140995e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.700654715369544647e+03,3.792924492839237018e+02,5.578123139437071222e+04,8.700654715369544647e+03,3.792924492839237018e+02,5.578123139437071222e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655945831140995e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.686845585374911991e+02,2.435122317066550295e+02,5.697830316948843392e+04,1.686845585374911991e+02,2.435122317066550295e+02,5.697830316948843392e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655944758243084e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.501188535038828888e+02,2.938213795169392029e+02,6.083531137660967215e+04,2.501188535038828888e+02,2.938213795169392029e+02,6.083531137660967215e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655944758243084e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.667356229155452638e+02,3.525290447580193813e+02,5.893526221533495118e+04,6.667356229155452638e+02,3.525290447580193813e+02,5.893526221533495118e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655944758243084e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.826432672081047713e+03,3.784722355442396520e+02,5.589875622206958360e+04,4.826432672081047713e+03,3.784722355442396520e+02,5.589875622206958360e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655944758243084e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.293664010298020003e+03,3.792946867094319146e+02,5.578081853154535202e+04,8.293664010298020003e+03,3.792946867094319146e+02,5.578081853154535202e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655944758243084e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.052482973790332466e+02,4.818149816437938853e+02,3.044872217392330276e+04,1.052482973790332466e+02,4.818149816437938853e+02,3.044872217392330276e+04,8.986904579516642855e+01,5.539999999999994316e+02,1.525878906250000000e-05,5.539999999999994316e+02,2.328306436538696289e-10,0.000000000000000000e+00,0.000000000000000000e+00,8.986904579516642855e+01,3.276204775482799945e-03,2.985459182545698771e-05,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.895765296506608877e+02,4.400910922067537854e+02,4.329575676168193604e+04,1.895765296506608877e+02,4.400910922067537854e+02,4.329575676168193604e+04,1.458630535727076847e+02,5.539999999999998863e+02,1.078959321878887118e-05,5.539999999999998863e+02,1.164153218269347886e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.458630535727076847e+02,3.351494003874099827e-03,6.300549880807499760e-03,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.166592129351879521e+02,3.976849885437416106e+02,5.278464621912001166e+04,6.166592129351879521e+02,3.976849885437416106e+02,5.278464621912001166e+04,4.215299741484889751e+02,5.539999924096238146e+02,6.123435273925040279e-02,5.539999924096238146e+02,3.749645955394900147e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.215299741484889751e+02,2.641944485646852137e+00,3.977943412123079777e+09,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.851031937574090080e+03,3.838818269425589733e+02,5.509631571503853775e+04,4.851031937574090080e+03,3.838818269425589733e+02,5.509631571503853775e+04,3.180752500353602500e+03,5.539529744859631819e+02,4.819584269977355895e+00,5.539529744859631819e+02,2.322839253541314974e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.180752500353602500e+03,1.154943218255904358e+05,1.741123544918676562e+14,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.495518399940812742e+03,3.824023564168945200e+02,5.532187148105104279e+04,8.495518399940812742e+03,3.824023564168945200e+02,5.532187148105104279e+04,5.545313582737215256e+03,5.539209477042514891e+02,6.248646640091402915e+00,5.539209477042514891e+02,3.904558483272558078e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.545313582737215256e+03,2.360776975169239740e+05,3.558682015828223750e+14,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.563985433621623429e+02,2.820649901742629027e+02,6.038724515473449719e+04,1.563985433621623429e+02,2.820649901742629027e+02,6.038724515473449719e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655944725042105e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.359031234644866970e+02,3.256320222038076508e+02,6.066183345081908192e+04,2.359031234644866970e+02,3.256320222038076508e+02,6.066183345081908192e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655944725042105e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.508991523038861260e+02,3.666220883929747743e+02,5.745332205290983256e+04,6.508991523038861260e+02,3.666220883929747743e+02,5.745332205290983256e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655944725042105e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.806517091910885028e+03,3.805286000926432166e+02,5.560056896705820691e+04,4.806517091910885028e+03,3.805286000926432166e+02,5.560056896705820691e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655944725042105e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.264569315423606895e+03,3.804924827615486151e+02,5.560618900917874998e+04,8.264569315423606895e+03,3.804924827615486151e+02,5.560618900917874998e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655944725042105e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.822737380201695885e+02,2.382283029827680139e+02,5.627945360644445464e+04,1.822737380201695885e+02,2.382283029827680139e+02,5.627945360644445464e+04,6.576181978563720065e+01,5.540000000000000000e+02,1.078959321878887118e-05,5.540000000000000000e+02,1.164153218269347886e-10,0.000000000000000000e+00,0.000000000000000000e+00,6.576181978563720065e+01,4.743853888266500417e-03,2.098605737550999898e-04,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.671333066072041333e+02,2.815572174324840375e+02,6.036165425911360217e+04,2.671333066072041333e+02,2.815572174324840375e+02,6.036165425911360217e+04,1.198083121627515624e+02,5.540000000000001137e+02,1.705984479904014439e-05,5.540000000000001137e+02,2.910383045673370878e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.198083121627515624e+02,4.173288666702200216e-03,2.581844089574790099e-02,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.870704344434083168e+02,3.436552482241343114e+02,5.966460337602606160e+04,6.870704344434083168e+02,3.436552482241343114e+02,5.966460337602606160e+04,3.945141844549841039e+02,5.539999878404883020e+02,7.750353771088640265e-02,5.539999878404883020e+02,6.006798357702699750e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.945141844549841039e+02,4.230471046995488926e+00,6.372523854782772064e+09,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.853696855311815852e+03,3.769479748626094988e+02,5.611433566423744196e+04,4.853696855311815852e+03,3.769479748626094988e+02,5.611433566423744196e+04,3.114383476468573008e+03,5.539499873294657846e+02,4.970287514502767401e+00,5.539499873294657846e+02,2.470375797682208940e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.114383476468573008e+03,1.228307563520700060e+05,1.851714249778171875e+14,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.335616034571008640e+03,3.784008645096948271e+02,5.590926576406679669e+04,8.335616034571008640e+03,3.784008645096948271e+02,5.590926576406679669e+04,5.373438812233386670e+03,5.539180880699134377e+02,6.360643355570807067e+00,5.539180880699134377e+02,4.045778389676708287e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.373438812233386670e+03,2.446175618605884665e+05,3.687392735645655000e+14,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.810455217835255723e+02,2.230102552708318342e+02,5.395472269269053504e+04,1.810455217835255723e+02,2.230102552708318342e+02,5.395472269269053504e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655944797158957e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.648513716250652124e+02,2.729583500534491236e+02,5.985015510736572469e+04,2.648513716250652124e+02,2.729583500534491236e+02,5.985015510736572469e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655944797158957e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.837126915990157840e+02,3.412837048043295454e+02,5.983282657157264475e+04,6.837126915990157840e+02,3.412837048043295454e+02,5.983282657157264475e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655944797158957e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.848403166700051770e+03,3.766844803548959817e+02,5.615112403506692499e+04,4.848403166700051770e+03,3.766844803548959817e+02,5.615112403506692499e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655944797158957e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.326424339618713930e+03,3.782492878929239737e+02,5.593088620885343698e+04,8.326424339618713930e+03,3.782492878929239737e+02,5.593088620885343698e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655944797158957e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
