2.311785263368488330e+00,7.404903913165699691e+01,1.097295247059346366e+02,2.311785263368488330e+00,7.404903913165699691e+01,1.097295247059346366e+02,1.980296199342209906e+00,7.003979970403283062e+01,3.999801993043969439e+00,1.055773344169147236e+02,1.599841598355851602e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.980296199342209906e+00,7.454645289062530994e+08,5.668871961573996160e+17,1.980296199342209906e+00,7.003979970403283062e+01,3.999801993043969439e+00,1.055773344169147236e+02,1.599841598355851602e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.562374347976300371e+00,7.629349862251385161e+01,1.485053385480068755e+02,2.562374347976300371e+00,7.629349862251385161e+01,1.485053385480068755e+02,1.988130697311961903e+00,7.002388032678953778e+01,3.999928715614017971e+00,1.055667742048630799e+02,1.599942972999360791e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.988130697311961903e+00,7.484611781083489656e+08,5.669231172057029120e+17,1.988130697311961903e+00,7.002388032678953778e+01,3.999928715614017971e+00,1.055667742048630799e+02,1.599942972999360791e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.377362913706399183e+00,8.145665204037383944e+01,1.988556854357139230e+02,3.377362913706399183e+00,8.145665204037383944e+01,1.988556854357139230e+02,1.996027808355680389e+00,7.000796019299470174e+01,3.999992079407891143e+00,1.055562148354322574e+02,1.599993663532586829e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.996027808355680389e+00,7.514579697230324745e+08,5.669410788679324800e+17,1.996027808355680389e+00,7.000796019299470174e+01,3.999992079407891143e+00,1.055562148354322574e+02,1.599993663532586829e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.735510216688131990e+00,8.617714171297711800e+01,1.980067535510351888e+02,4.735510216688131990e+00,8.617714171297711800e+01,1.980067535510351888e+02,1.999602069020395501e+00,7.000079602033979143e+01,3.999999920794038211e+00,1.055514634833701137e+02,1.599999936635231279e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.999602069020395501e+00,7.528065471166023016e+08,5.669433016763918720e+17,1.999602069020395501e+00,7.000079602033979143e+01,3.999999920794038211e+00,1.055514634833701137e+02,1.599999936635231279e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.971988049696424383e+00,8.673715587546431038e+01,1.949430103907507714e+02,4.971988049696424383e+00,8.673715587546431038e+01,1.949430103907507714e+02,1.999960199774535541e+00,7.000007960203502932e+01,3.999999999208057488e+00,1.055509883624555982e+02,1.599999999366445991e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.999960199774535541e+00,7.529414050515916348e+08,5.669433239045351680e+17,1.999960199774535541e+00,7.000007960203502932e+01,3.999999999208057488e+00,1.055509883624555982e+02,1.599999999366445991e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.802321243949475793e+00,8.281647583333234763e+01,1.338651738793514312e+02,2.802321243949475793e+00,8.281647583333234763e+01,1.338651738793514312e+02,1.029441563515167690e+00,9.800000000000000000e+01,0.000000000000000000e+00,1.385929291125632972e+02,0.000000000000000000e+00,6.414727731842540736e-29,0.000000000000000000e+00,1.029441563515167690e+00,1.025577653012783808e+00,2.788475935489032054e-06,1.029441563515167690e+00,9.800000000000000000e+01,0.000000000000000000e+00,1.385929291125632972e+02,0.000000000000000000e+00,2.691429953224051606e-34,0.000000000000000000e+00,3.995522250407133491e+00,8.081608389069265286e+01,1.171269936607841657e+02,3.995522250407133491e+00,8.081608389069265286e+01,1.171269936607841657e+02,1.134742083460242634e+00,9.800000000000000000e+01,0.000000000000000000e+00,1.385929291125632972e+02,0.000000000000000000e+00,1.645531484187825067e-16,0.000000000000000000e+00,1.134742083460242634e+00,1.024707836251362192e+00,1.004672104087944717e-05,1.134742083460242634e+00,9.800000000000000000e+01,0.000000000000000000e+00,1.385929291125632972e+02,0.000000000000000000e+00,-7.982480630230598821e-33,0.000000000000000000e+00,1.461889085873688465e+01,7.724538435746325149e+01,6.725340667793898319e+01,1.461889085873688465e+01,7.724538435746325149e+01,6.725340667793898319e+01,1.970205156506944721e+00,9.799998696939968568e+01,2.225225029849120170e-02,1.385929012403539389e+02,1.118360780855300008e-03,3.440819266565000017e-04,4.883009505082098189e-01,1.970205156506944721e+00,1.047687015406315814e+00,3.869539040107143670e+07,1.970204480902840727e+00,9.800000000000000000e+01,0.000000000000000000e+00,1.385929291125632972e+02,1.818989403545856476e-12,1.064613059842270805e-30,0.000000000000000000e+00,8.372087447871981567e+02,7.492884642478718149e+01,2.006141644643066684e+02,8.372087447871981567e+02,7.492884642478718149e+01,2.006141644643066684e+02,1.380831394876639351e+01,9.687285542485751932e+01,6.446785164882338215e+00,1.369909659630308170e+02,6.126930794753674547e+01,3.678685751966388295e+01,8.504661779170853420e-01,1.380831394876639351e+01,9.779492406253699213e+06,1.463142260372853600e+16,1.339873589194492887e+01,9.800000000000000000e+01,2.336015455992868310e-06,1.385929291125633540e+02,5.456968210637569427e-12,3.673890145235878896e-28,0.000000000000000000e+00,2.308069013252882542e+03,7.497242807559977962e+01,2.395430294550105259e+02,2.308069013252882542e+03,7.497242807559977962e+01,2.395430294550105259e+02,3.281241132474240629e+01,9.602625598088395975e+01,8.432473378161960298e+00,1.359319091332329208e+02,1.025023697203919539e+02,6.210357850243665467e+01,8.571381862878025837e-01,3.281241132474243472e+01,3.606013868500518799e+07,5.300308852955787200e+16,3.110811394040064926e+01,9.800000000000000000e+01,1.348699152348609109e-06,1.385929291125632972e+02,4.067383956680332276e-12,3.514484889005693082e-28,1.366207022728775639e-16
6.556944947570195836e+01,7.401499577172930344e+01,3.854071958339773118e-01,6.556944947570195836e+01,7.401499577172930344e+01,3.854071958339773118e-01,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912819031203032e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.544387544723305439e+01,7.406036664288670579e+01,3.388723875722462253e+00,7.544387544723305439e+01,7.406036664288670579e+01,3.388723875722462253e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912819031203032e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151437144433240007e+02,7.469229938612187425e+01,1.267998515280132779e+02,1.151437144433240007e+02,7.469229938612187425e+01,1.267998515280132779e+02,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912819031203032e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.216739247441755651e+02,7.536061819091310099e+01,2.810872466154560243e+02,7.216739247441755651e+02,7.536061819091310099e+01,2.810872466154560243e+02,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912819031203032e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.456406440055304756e+03,7.513422053803498102e+01,2.661300524765520095e+02,2.456406440055304756e+03,7.513422053803498102e+01,2.661300524765520095e+02,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912819031203032e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.586980824403782009e+01,7.412662849986205060e+01,3.029225456130006933e+00,4.586980824403782009e+01,7.412662849986205060e+01,3.029225456130006933e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912819546068907e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.001928328607652929e+01,7.414534781746139913e+01,4.095365296945602473e+00,8.001928328607652929e+01,7.414534781746139913e+01,4.095365296945602473e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912819546068907e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.682606447972594594e+02,7.443834047417033162e+01,6.332777170634471986e+01,1.682606447972594594e+02,7.443834047417033162e+01,6.332777170634471986e+01,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912819546068907e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.065041601329282912e+02,7.520372978035518940e+01,2.435471078370956093e+02,8.065041601329282912e+02,7.520372978035518940e+01,2.435471078370956093e+02,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912819546068907e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.560365093461914967e+03,7.509363777147819974e+01,2.546728857033648978e+02,2.560365093461914967e+03,7.509363777147819974e+01,2.546728857033648978e+02,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912819546068907e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.800000000000000000e+01,0.000000000000000000e+00,9.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912776145836830e+09,0.000000000000000000e+00,1.000000000000000000e+00,9.800000000000000000e+01,0.000000000000000000e+00,9.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.800000000000000000e+01,0.000000000000000000e+00,9.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912776145836830e+09,0.000000000000000000e+00,1.000000000000000000e+00,9.800000000000000000e+01,0.000000000000000000e+00,9.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.800000000000000000e+01,0.000000000000000000e+00,9.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912776145836830e+09,0.000000000000000000e+00,1.000000000000000000e+00,9.800000000000000000e+01,0.000000000000000000e+00,9.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.800000000000000000e+01,0.000000000000000000e+00,9.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912776145836830e+09,0.000000000000000000e+00,1.000000000000000000e+00,9.800000000000000000e+01,0.000000000000000000e+00,9.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.800000000000000000e+01,0.000000000000000000e+00,9.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912776145836830e+09,0.000000000000000000e+00,1.000000000000000000e+00,9.800000000000000000e+01,0.000000000000000000e+00,9.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.747137884747159831e+01,7.521410248703244861e+01,2.805923772570876622e+02,6.747137884747159831e+01,7.521410248703244861e+01,2.805923772570876622e+02,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.202619886398315430e+01,5.684341886080804011e-14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.813715998902230808e+01,7.622762231901171504e+01,5.230871305083501284e+02,7.813715998902230808e+01,7.622762231901171504e+01,5.230871305083501284e+02,1.000000000013780310e+00,7.400000000000000000e+01,9.536743164062500000e-07,7.400000000000000000e+01,9.094947017729282379e-13,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000013780310e+00,1.202619886404722038e+01,2.211319888215824980e-01,1.000000000013780310e+00,7.400000000000000000e+01,9.536743164062500000e-07,7.400000000000000000e+01,9.094947017729282379e-13,0.000000000000000000e+00,0.000000000000000000e+00,9.845378074375787492e+01,7.791406934465585721e+01,8.970769177555666829e+02,9.845378074375787492e+01,7.791406934465585721e+01,8.970769177555666829e+02,1.000243903935293277e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000243903935293277e+00,7.049895933979369147e+02,1.043544172416008789e+12,1.000243903935293277e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.960154811270244863e+02,7.562142226305780923e+01,3.483558072131436347e+02,6.960154811270244863e+02,7.562142226305780923e+01,3.483558072131436347e+02,1.953193068040006475e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.953193068040006475e+00,1.792075899711045027e+08,2.377556305006336000e+17,1.953193068040006475e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.348294380930026364e+03,7.518790942213958317e+01,2.830290951579282250e+02,2.348294380930026364e+03,7.518790942213958317e+01,2.830290951579282250e+02,3.666677519245553185e+00,7.400000000000001421e+01,1.348699152348609109e-06,7.400000000000001421e+01,1.818989403545856476e-12,0.000000000000000000e+00,0.000000000000000000e+00,3.666677519245553185e+00,3.549419144090944529e+08,4.085277995965820160e+17,3.666677519245553185e+00,7.400000000000001421e+01,1.348699152348609109e-06,7.400000000000001421e+01,1.818989403545856476e-12,0.000000000000000000e+00,0.000000000000000000e+00
3.373777414618638204e+01,7.406140769542986391e+01,1.473008912307705032e+00,3.373777414618638204e+01,7.406140769542986391e+01,1.473008912307705032e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912819843526840e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.304324046851495922e+01,7.409938781601084656e+01,2.804949870163909065e+00,6.304324046851495922e+01,7.409938781601084656e+01,2.804949870163909065e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912819843526840e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600300794300426332e+02,7.437501502573952905e+01,5.420278765884177119e+01,1.600300794300426332e+02,7.437501502573952905e+01,5.420278765884177119e+01,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912819843526840e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.148478497503517701e+02,7.516709097303336762e+01,2.361768464806064287e+02,8.148478497503517701e+02,7.516709097303336762e+01,2.361768464806064287e+02,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912819843526840e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.580071622792032940e+03,7.508304923124134689e+01,2.522186248616253579e+02,2.580071622792032940e+03,7.508304923124134689e+01,2.522186248616253579e+02,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912819843526840e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.295751145038127561e+01,7.401259466838645551e+01,3.237265411580664831e-01,7.295751145038127561e+01,7.401259466838645551e+01,3.237265411580664831e-01,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912819050745010e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.424708840421644140e+01,7.405190604608704064e+01,2.914221491174430412e+00,8.424708840421644140e+01,7.405190604608704064e+01,2.914221491174430412e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912819050745010e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.255298587451801637e+02,7.462647597386687437e+01,1.147850341442235589e+02,1.255298587451801637e+02,7.462647597386687437e+01,1.147850341442235589e+02,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912819050745010e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326905514086301991e+02,7.533834605656178951e+01,2.765159011078430922e+02,7.326905514086301991e+02,7.533834605656178951e+01,2.765159011078430922e+02,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912819050745010e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.468073081204656773e+03,7.512870615123820528e+01,2.648423976763724568e+02,2.468073081204656773e+03,7.512870615123820528e+01,2.648423976763724568e+02,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912819050745010e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.063489836859026205e+01,7.521307027633034181e+01,2.764214713661021605e+01,1.063489836859026205e+01,7.521307027633034181e+01,2.764214713661021605e+01,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912815223119974e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130615184582179111e+01,7.563050888030281271e+01,3.647365391756010666e+01,1.130615184582179111e+01,7.563050888030281271e+01,3.647365391756010666e+01,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912815223119974e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.568953827022392744e+01,7.664043370514836795e+01,5.639358258109861310e+01,1.568953827022392744e+01,7.664043370514836795e+01,5.639358258109861310e+01,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912815223119974e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.445177235906108990e+02,7.502904449161705713e+01,1.965795678045452064e+02,6.445177235906108990e+02,7.502904449161705713e+01,1.965795678045452064e+02,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912815223119974e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.264355193531709119e+03,7.500408481450159570e+01,2.379543961973149919e+02,2.264355193531709119e+03,7.500408481450159570e+01,2.379543961973149919e+02,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912815223119974e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.074773523883118287e+01,7.403296143311092692e+01,7.915956146171083674e-01,3.074773523883118287e+01,7.403296143311092692e+01,7.915956146171083674e-01,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912820049832106e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.592761186384149852e+01,7.407295136058556295e+01,2.060781638227126678e+00,5.592761186384149852e+01,7.407295136058556295e+01,2.060781638227126678e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912820049832106e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.543065980932336743e+02,7.433710235898293206e+01,4.873586173717922065e+01,1.543065980932336743e+02,7.433710235898293206e+01,4.873586173717922065e+01,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912820049832106e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192372113142847638e+02,7.514435603193601310e+01,2.316021365684673583e+02,8.192372113142847638e+02,7.514435603193601310e+01,2.316021365684673583e+02,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912820049832106e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.592380625647594115e+03,7.507636645251830032e+01,2.506695440723561035e+02,2.592380625647594115e+03,7.507636645251830032e+01,2.506695440723561035e+02,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912820049832106e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
