2.038217774870351917e+01,8.216228114036053398e+01,1.829679548036976030e+03,2.038217774870351917e+01,8.216228114036053398e+01,1.829679548036976030e+03,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.203746199607849121e+01,5.684341886080804011e-14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.364878615070194812e+01,8.525907334988836794e+01,2.542153951561119811e+03,2.364878615070194812e+01,8.525907334988836794e+01,2.542153951561119811e+03,1.000000000013461676e+00,7.399999999999998579e+01,1.348699152348609109e-06,7.399999999999998579e+01,1.818989403545856476e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000013461676e+00,1.203746199614073653e+01,2.156912376544823928e-01,1.000000000013461676e+00,7.399999999999998579e+01,1.348699152348609109e-06,7.399999999999998579e+01,1.818989403545856476e-12,0.000000000000000000e+00,0.000000000000000000e+00,3.431042152272938495e+01,8.694113298926355071e+01,2.849195413769204606e+03,3.431042152272938495e+01,8.694113298926355071e+01,2.849195413769204606e+03,1.000242001231182565e+00,7.399999999999998579e+01,1.348699152348609109e-06,7.399999999999998579e+01,1.818989403545856476e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.000242001231182565e+00,6.992716584277303582e+02,1.034916493477637939e+12,1.000242001231182565e+00,7.399999999999998579e+01,1.348699152348609109e-06,7.399999999999998579e+01,1.818989403545856476e-12,0.000000000000000000e+00,0.000000000000000000e+00,6.332682157833527299e+02,7.580751156343350772e+01,3.879999583077769216e+02,6.332682157833527299e+02,7.580751156343350772e+01,3.879999583077769216e+02,1.952392933157852895e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.952392933157852895e+00,1.791322211438254118e+08,2.376691392200264000e+17,1.952392933157852895e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.279556513933398492e+03,7.522546490053228752e+01,2.919309708477940148e+02,2.279556513933398492e+03,7.522546490053228752e+01,2.919309708477940148e+02,3.666451248177708955e+00,7.400000000000000000e+01,9.536743164062500000e-07,7.400000000000000000e+01,9.094947017729282379e-13,0.000000000000000000e+00,0.000000000000000000e+00,3.666451248177708955e+00,3.549343444495702982e+08,4.085217735502588800e+17,3.666451248177708955e+00,7.400000000000000000e+01,9.536743164062500000e-07,7.400000000000000000e+01,9.094947017729282379e-13,0.000000000000000000e+00,0.000000000000000000e+00
1.425822048259903738e+02,2.580133687835029264e+02,5.860928282288704213e+04,1.425822048259903738e+02,2.580133687835029264e+02,5.860928282288704213e+04,5.715217566146392869e+01,5.539999999996202860e+02,4.328630966950000082e-04,5.539999999996202860e+02,1.873704604804516103e-07,0.000000000000000000e+00,0.000000000000000000e+00,5.715217566146392869e+01,5.278147682325500314e-03,5.701254779248664306e+01,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.334586521633829932e+02,3.095564073203317434e+02,6.100222976225121238e+04,2.334586521633829932e+02,3.095564073203317434e+02,6.100222976225121238e+04,1.179372274494394048e+02,5.539999974421920115e+02,3.554654697644139827e-02,5.539999974421920115e+02,1.263557001948300033e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.179372274494394048e+02,2.003891060673090169e-02,2.392171437429096922e+07,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.719434784635234337e+02,3.826999474526083418e+02,5.527711452489991643e+04,6.719434784635234337e+02,3.826999474526083418e+02,5.527711452489991643e+04,4.389440853774282800e+02,5.539904519420222186e+02,2.171784859424122249e+00,5.539904519420222186e+02,4.716649475623853505e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.389440853774282800e+02,3.691246133701937651e+03,5.565110496727773438e+12,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.383615735536124703e+03,4.169868996855000773e+02,4.890743842625748948e+04,3.383615735536124703e+03,4.169868996855000773e+02,4.890743842625748948e+04,2.445712279515801583e+03,5.538746335538361336e+02,7.868628067219716193e+00,5.538746335538361336e+02,6.191530766023789312e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.445712279515801583e+03,3.111894296731235227e+05,4.690697441467656875e+14,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.555340519777268128e+03,4.190591398264924692e+02,4.844689685912893765e+04,4.555340519777268128e+03,4.190591398264924692e+02,4.844689685912893765e+04,3.311865766624626303e+03,5.538577867059926803e+02,8.380521619665595168e+00,5.538577867059926803e+02,7.023314261768246070e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.311865766624626303e+03,4.251501253330306499e+05,6.407993484644860000e+14,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505913536281850100e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505913536281850100e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505913536281850100e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505913536281850100e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505913536281850100e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505913536285860062e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505913536285860062e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505913536285860062e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505913536285860062e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505913536285860062e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.831742923784427823e+00,7.400000000000001421e+01,9.094947017729282379e-13,5.831742923784427823e+00,7.400000000000001421e+01,9.094947017729282379e-13,5.831742923784427823e+00,7.400000000000001421e+01,9.536743164062500000e-07,7.400000000000001421e+01,9.094947017729282379e-13,0.000000000000000000e+00,0.000000000000000000e+00,5.831742923784427823e+00,2.467583791438697577e+08,3.111373144377972480e+17,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.898298503361080414e+00,7.400000000000001421e+01,1.818989403545856476e-12,5.898298503361080414e+00,7.400000000000001421e+01,1.818989403545856476e-12,5.898298503361080414e+00,7.400000000000001421e+01,1.348699152348609109e-06,7.400000000000001421e+01,1.818989403545856476e-12,0.000000000000000000e+00,0.000000000000000000e+00,5.898298503361080414e+00,2.485629796608946323e+08,3.129641759653151360e+17,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.965847797053831947e+00,7.400000000000000000e+01,0.000000000000000000e+00,5.965847797053831947e+00,7.400000000000000000e+01,0.000000000000000000e+00,5.965847797053831947e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.965847797053831947e+00,2.503709510387921035e+08,3.147879185090471040e+17,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.996573366669475824e+00,7.400000000000000000e+01,0.000000000000000000e+00,5.996573366669475824e+00,7.400000000000000000e+01,0.000000000000000000e+00,5.996573366669475824e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.996573366669475824e+00,2.511856171475526690e+08,3.156075544807139200e+17,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999657222239988208e+00,7.400000000000000000e+01,9.094947017729282379e-13,5.999657222239988208e+00,7.400000000000000000e+01,9.094947017729282379e-13,5.999657222239988208e+00,7.400000000000000000e+01,9.536743164062500000e-07,7.400000000000000000e+01,9.094947017729282379e-13,0.000000000000000000e+00,0.000000000000000000e+00,5.999657222239988208e+00,2.512671201611768007e+08,3.156894816622188800e+17,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.600461640825157872e+01,6.821989412160525035e+01,4.761350914451940497e+01,8.600461640825157872e+01,6.821989412160525035e+01,4.761350914451940497e+01,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657069510346174e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.503192898924672534e+02,6.978975873862857782e+01,4.151027653119489713e+01,1.503192898924672534e+02,6.978975873862857782e+01,4.151027653119489713e+01,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657069510346174e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.422374435081242154e+02,7.066340200461769427e+01,3.610118173473711067e+01,5.422374435081242154e+02,7.066340200461769427e+01,3.610118173473711067e+01,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657069510346174e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.331021360528212881e+03,7.062964792803902014e+01,3.625271644016265071e+01,3.331021360528212881e+03,7.062964792803902014e+01,3.625271644016265071e+01,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657069510346174e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.603406485262372371e+03,7.060680830181638612e+01,3.638615390392806148e+01,4.603406485262372371e+03,7.060680830181638612e+01,3.638615390392806148e+01,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657069510346174e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.063312365699572837e+01,5.152334632928751716e+02,1.764782476505474187e+04,6.063312365699572837e+01,5.152334632928751716e+02,1.764782476505474187e+04,5.587495320582495850e+01,5.539999998024478600e+02,9.878805072706699220e-03,5.539999998024478600e+02,9.759078966453671455e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.587495320582495850e+01,5.607243664225199618e-03,3.028882767241999961e-04,5.587495318348039319e+01,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160606772873483976e+02,4.507608221237940143e+02,4.034182602229088661e+04,1.160606772873483976e+02,4.507608221237940143e+02,4.034182602229088661e+04,9.180562420301059490e+01,5.539998618468237055e+02,2.612425117301434008e-01,5.539998618468237055e+02,6.824764993507409505e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.180562420301059490e+01,5.793226548229299909e-03,7.612127530386000526e-04,9.180559852843856561e+01,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.352630374861327027e+02,3.855017745020345501e+02,5.484647098815762001e+04,4.352630374861327027e+02,3.855017745020345501e+02,5.484647098815762001e+04,2.868288747959554144e+02,5.539491911481483157e+02,5.009689738423184657e+00,5.539491911481483157e+02,2.509699127526256035e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.868288747959554144e+02,1.463868216129220017e-02,1.377558476421354339e+07,2.867993738935131205e+02,5.540000000000005684e+02,2.018548058368370264e-05,5.540000000000005684e+02,4.074536263942720057e-10,0.000000000000000000e+00,0.000000000000000000e+00,3.740299580007128952e+03,3.802745854095978757e+02,5.563920840724289883e+04,3.740299580007128952e+03,3.802745854095978757e+02,5.563920840724289883e+04,2.425960841093812178e+03,5.537911582796338053e+02,1.015500837005600943e+01,5.537911582796338053e+02,1.031241949959076010e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.425960841093812178e+03,8.268602276245503162e+04,1.246555070505371406e+14,2.424935250333502609e+03,5.539999999999968168e+02,4.315837287515548472e-05,5.539999999999968168e+02,1.862645149230957031e-09,0.000000000000000000e+00,0.000000000000000000e+00,7.913782249615195724e+03,3.816544971844125484e+02,5.543494178043427382e+04,7.913782249615195724e+03,3.816544971844125484e+02,5.543494178043427382e+04,5.155445396761642769e+03,5.537480380212545015e+02,1.115373178187243930e+01,5.537480380212545015e+02,1.244057326619513191e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.155445396761642769e+03,2.390222311132285104e+05,3.603069521533568125e+14,5.152815890236395717e+03,5.539999999999971578e+02,3.814697265625000000e-05,5.539999999999971578e+02,1.455191522836684974e-09,0.000000000000000000e+00,0.000000000000000000e+00
1.407902119834513144e+02,7.404980167572958294e+01,1.192914683925664576e+00,1.407902119834513144e+02,7.404980167572958294e+01,1.192914683925664576e+00,1.404979490441056953e+02,7.400000000000007105e+01,2.697398304697218219e-06,9.526804291051651319e+01,8.829596408280667421e-12,7.593409440728597720e-28,1.258665435840646796e-16,1.404979490441058374e+02,9.461595803904759805e+02,1.424830613589734863e+12,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.502428605733516918e+02,7.405086807772590873e+01,1.221942261960066389e+00,2.502428605733516918e+02,7.405086807772590873e+01,1.221942261960066389e+00,2.497076528997716878e+02,7.399999999999990052e+01,3.162979879718208132e-06,9.526804291051635687e+01,1.009702978589053526e-11,-1.505330039160137892e-27,-4.074643174391148576e-16,2.497076528997716025e+02,2.227759267512850420e+04,3.354763552777239453e+13,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.845417659298457238e+02,7.405003939538376301e+01,1.255825386630931684e+00,6.845417659298457238e+02,7.405003939538376301e+01,1.255825386630931684e+00,6.829099217485957070e+02,7.399999999999984368e+01,3.814697265625000000e-06,9.526804291051628581e+01,1.765919281656133484e-11,3.242660427135299954e-27,2.687478287363266494e-16,6.829099217485976396e+02,3.408814362806862337e+05,5.132218647392863125e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419554119932274489e+03,7.406715438163476506e+01,1.756709829847750370e+00,1.419554119932274489e+03,7.406715438163476506e+01,1.756709829847750370e+00,1.414476630404289835e+03,7.399999999999972999e+01,4.370284743266905728e-06,9.526804291051620055e+01,2.043835143398994759e-11,-1.549441909597491750e-27,-1.314378614611465222e-16,1.414476630404289608e+03,8.833259918758448912e+05,1.329432555783452750e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.546042055833776885e+03,7.407125028509310027e+01,1.867439515904152358e+00,1.546042055833776885e+03,7.407125028509310027e+01,1.867439515904152358e+00,1.540143651279940741e+03,7.399999999999990052e+01,4.156969970265077568e-06,9.526804291051630003e+01,2.713283518492297835e-11,9.032515465136535132e-27,4.750811749699943011e-16,1.540143651279935966e+03,9.596890900795400376e+05,1.444288062760186500e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.885937562705225332e+02,7.400645318498922620e+01,1.774628955872684932e-01,1.885937562705225332e+02,7.400645318498922620e+01,1.774628955872684932e-01,1.885437410088011916e+02,7.399999999185691024e+01,3.376330344029999779e-04,9.526804290419123333e+01,1.139960659528717999e-07,-2.591880736158784194e-23,-4.647392661471422137e-14,1.885437410088011916e+02,1.565360545135000090e-03,1.876447557608684846e+01,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003905056848864206e+02,7.401842986719300654e+01,1.294038975079274900e+00,3.003905056848864206e+02,7.401842986719300654e+01,1.294038975079274900e+00,3.002012910322478092e+02,7.399999589689250001e+01,7.579148657342099984e-03,9.526803972340405835e+01,5.744349437009261156e-05,2.744140908069356697e-19,9.491304455521809748e-12,3.002012910322476387e+02,8.176594649743599771e-03,9.864532924846760929e+06,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.410039277277346628e+02,7.410699494400795118e+01,2.088618147755369137e+01,8.410039277277346628e+02,7.410699494400795118e+01,2.088618147755369137e+01,8.395984971806869908e+02,7.399882278937037938e+01,1.283727502089520023e-01,9.526712850827738066e+01,1.647956299620999959e-02,-7.243005210001094105e-17,-1.414252128588342281e-10,8.395984971806902877e+02,1.960462375746445105e+03,2.952281926462508301e+12,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.996922557747804149e+03,7.413811283580169231e+01,2.792695123388694256e+01,3.996922557747804149e+03,7.413811283580169231e+01,2.792695123388694256e+01,3.985903794087146252e+03,7.399497186373857005e+01,2.652708531176491968e-01,9.526413732940355317e+01,7.036862551376539543e-02,2.746976282268730632e-15,5.804051625227297375e-09,3.985903794087148981e+03,1.910453218451380963e+05,2.876613853600688750e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.318546962782726041e+03,7.413036570044880591e+01,2.542509845807398960e+01,5.318546962782726041e+03,7.413036570044880591e+01,2.542509845807398960e+01,5.303162966460111420e+03,7.399489376697135867e+01,2.673222564054804073e-01,9.526407666893850035e+01,7.146118876971739586e-02,-1.324845395671152468e-15,-1.414370245952874949e-09,5.303162966460087773e+03,2.652476767265832750e+05,3.993699163036635000e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505913426577651978e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505913426577651978e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505913426577651978e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505913426577651978e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505913426577651978e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
