1.272501839363749809e+01,7.355648783149013070e+01,7.634102947768043101e+00,1.272501839363749809e+01,7.355648783149013070e+01,7.634102947768043101e+00,1.173571444410183240e+01,7.400000000000000000e+01,1.651812369889142221e-06,9.526804291051644213e+01,2.728484105318784714e-12,4.316388485232212166e-29,0.000000000000000000e+00,1.173571444410183595e+01,1.222872392660132200e+08,1.691998753512265600e+17,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301580111167163167e+01,7.383100538621165754e+01,1.460397282621306836e+01,1.301580111167163167e+01,7.383100538621165754e+01,1.460397282621306836e+01,1.184055251344973136e+01,7.400000000000002842e+01,2.336015455992868310e-06,9.526804291051645635e+01,5.475883235154603427e-12,-5.251906737450674080e-29,-3.333927908227658590e-17,1.184055251344973136e+01,1.235613044050826430e+08,1.708052805992113600e+17,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380430702346713545e+01,7.495090429759098072e+01,4.014915185185145674e+01,1.380430702346713545e+01,7.495090429759098072e+01,4.014915185185145674e+01,1.194655630798326484e+01,7.400000000000002842e+01,2.132480599880018048e-06,9.526804291051645635e+01,4.747701727369780610e-12,-1.764578223031482448e-29,-7.084514770327409074e-18,1.194655630798326840e+01,1.248462484804802835e+08,1.724211058334328000e+17,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.482409051813036882e+01,7.642586406452485903e+01,6.957571267292132688e+01,1.482409051813036882e+01,7.642586406452485903e+01,6.957571267292132688e+01,1.199464229536672377e+01,7.399999999999998579e+01,1.348699152348609109e-06,9.526804291051639950e+01,1.874971360674708460e-12,1.843812887411144942e-28,2.027293709151794347e-16,1.199464229536671134e+01,1.254280384584584832e+08,1.731516243326718080e+17,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.498161938210571087e+01,7.664171563497562545e+01,7.350720820467724081e+01,1.498161938210571087e+01,7.664171563497562545e+01,7.350720820467724081e+01,1.199946409590232221e+01,7.399999999999997158e+01,1.348699152348609109e-06,9.526804291051639950e+01,1.874971360674708460e-12,2.634349456541160881e-29,2.896497859092391539e-17,1.199946409590232221e+01,1.254863394932942390e+08,1.732247920991571520e+17,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.572468579018360231e+02,7.404126352150166213e+01,9.886255330911808414e-01,1.572468579018360231e+02,7.404126352150166213e+01,9.886255330911808414e-01,1.569764982461848035e+02,7.399999999999992895e+01,2.132480599880018048e-06,9.526804291051639950e+01,5.550898829703192891e-12,-2.419663551540744998e-27,-6.359687629026378443e-16,1.569764982461847183e+02,2.259824532994031898e+01,3.402813694607436371e+10,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.649999460663379978e+02,7.404605932334141016e+01,1.103699112471076882e+00,2.649999460663379978e+02,7.404605932334141016e+01,1.103699112471076882e+00,2.644908267893337097e+02,7.399999999999992895e+01,2.861022949218750000e-06,9.526804291051644213e+01,9.837689346015368286e-12,-2.198480007885624004e-27,-3.289466495658484408e-16,2.644908267893333687e+02,2.391296281415207432e+03,3.601077612458229980e+12,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.571879970575868128e+02,7.404617366289579650e+01,1.131168286517095112e+00,7.571879970575868128e+02,7.404617366289579650e+01,1.131168286517095112e+00,7.556321268168239840e+02,7.399999999999998579e+01,2.336015455992868310e-06,9.526804291051655582e+01,1.511650238043754266e-11,-4.087805294661820292e-27,-4.660672150991689930e-16,7.556321268168265988e+02,1.492465243706046604e+05,2.247301271890920312e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.906727448407004886e+03,7.405875584805598066e+01,1.510219266330750321e+00,1.906727448407004886e+03,7.405875584805598066e+01,1.510219266330750321e+00,1.901031319159072837e+03,7.399999999999972999e+01,5.800974397943708423e-06,9.526804291051611528e+01,3.962308421394839571e-11,1.466112590535980901e-26,5.525891710078183446e-16,1.901031319159078748e+03,6.112970517702713842e+05,9.201869947885883750e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.141568923785868719e+03,7.406224239174915169e+01,1.606414844286518928e+00,2.141568923785868719e+03,7.406224239174915169e+01,1.606414844286518928e+00,2.134715783975258546e+03,7.399999999999955946e+01,5.722045898437500000e-06,9.526804291051620055e+01,3.285529941092761571e-11,1.088367622126570506e-26,1.151498992402289183e-15,2.134715783975248996e+03,6.873915756934654200e+05,1.034679967290807000e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.381170133337710411e+02,7.404802933008164700e+01,1.150546274209773401e+00,1.381170133337710411e+02,7.404802933008164700e+01,1.150546274209773401e+00,1.378405032101520646e+02,7.400000000000007105e+01,2.861022949218750000e-06,9.526804291051651319e+01,8.782630136842256701e-12,1.020833550263487571e-27,1.999859496322136805e-16,1.378405032101522067e+02,9.124201519916857706e+02,1.374021950200921387e+12,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.470093886795014271e+02,7.404984894076198998e+01,1.197511571107497508e+00,2.470093886795014271e+02,7.404984894076198998e+01,1.197511571107497508e+00,2.464916808837847952e+02,7.399999999999990052e+01,3.438521647895801346e-06,9.526804291051635687e+01,1.185836009463427973e-11,-1.497677504128663497e-27,-4.567162424381532461e-16,2.464916808837847952e+02,2.183032592009045038e+04,3.287411002908564062e+13,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.819808432775258780e+02,7.404967378881265461e+01,1.246668016895455366e+00,6.819808432775258780e+02,7.404967378881265461e+01,1.246668016895455366e+00,6.803669822097488122e+02,7.399999999999990052e+01,3.303624739778284441e-06,9.526804291051634266e+01,1.337452083121455899e-11,3.202515042338692318e-27,3.486510030609484607e-16,6.803669822097508586e+02,3.383849209784193081e+05,5.094640236145637500e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.422980217277105112e+03,7.406691849918387049e+01,1.750555101223653764e+00,1.422980217277105112e+03,7.406691849918387049e+01,1.750555101223653764e+00,1.417908351145255438e+03,7.399999999999972999e+01,4.046097457045826693e-06,9.526804291051624318e+01,1.699076319006908810e-11,-1.543628744347975796e-27,-1.789045677169172977e-16,1.417908351145255210e+03,8.802121755789244780e+05,1.324748908099334500e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.550870571384196182e+03,7.407102058241088116e+01,1.861435420410088692e+00,1.550870571384196182e+03,7.407102058241088116e+01,1.861435420410088692e+00,1.544972820413349609e+03,7.399999999999990052e+01,3.438521647895801346e-06,9.526804291051630003e+01,2.402856773846525594e-11,9.100871435524519148e-27,5.786916443613223765e-16,1.544972820413344380e+03,9.565833527097175829e+05,1.439617041349734500e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.604073935314317225e+02,7.402241262448630721e+01,5.374702707349570119e-01,1.604073935314317225e+02,7.402241262448630721e+01,5.374702707349570119e-01,1.602575374315619001e+02,7.400000000000007105e+01,2.861022949218750000e-06,9.526804291051648477e+01,8.385126836667847851e-12,-1.192095623185825814e-27,-3.089403736434870428e-16,1.602575374315620991e+02,4.253216562853398273e+02,6.404947662530284424e+11,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.656529461851704923e+02,7.403209466094295976e+01,7.715737198250280926e-01,2.656529461851704923e+02,7.403209466094295976e+01,7.715737198250280926e-01,2.652944679950948057e+02,7.399999999999997158e+01,2.523185072960464100e-06,9.526804291051639950e+01,6.760305380939147564e-12,7.450870312601944639e-28,1.958338700533861001e-16,2.652944679950948057e+02,1.404469598773403231e+04,2.114990181597768359e+13,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.084657999868032903e+02,7.404230320284273148e+01,1.061999487354114313e+00,7.084657999868032903e+02,7.404230320284273148e+01,1.061999487354114313e+00,7.070380281116852075e+02,7.399999999999990052e+01,2.132480599880018048e-06,9.526804291051631424e+01,1.016845989170082907e-11,3.886025415047495176e-27,6.042552897750464930e-16,7.070380281116869128e+02,2.880740487528489903e+05,4.337317033261076250e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.516044871488707258e+03,7.406204578260540927e+01,1.623389558116286935e+00,1.516044871488707258e+03,7.406204578260540927e+01,1.623389558116286935e+00,1.511034763925652442e+03,7.399999999999967315e+01,5.135693366178992977e-06,9.526804291051614371e+01,2.641060490665332322e-11,2.524864078961393041e-28,4.209138359645268131e-17,1.511034763925653351e+03,8.159064075572729344e+05,1.228019033228639500e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.659910670956427111e+03,7.406627397115956057e+01,1.737342254955365206e+00,1.659910670956427111e+03,7.406627397115956057e+01,1.737342254955365206e+00,1.654020141154632938e+03,7.399999999999985789e+01,3.303624739778284441e-06,9.526804291051628581e+01,2.005533776464284971e-11,9.489131976470271089e-27,7.002446932695933310e-16,1.654020141154627709e+03,8.924230837312330259e+05,1.343115838039825000e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.407902119834513144e+02,7.404980167572958294e+01,1.192914683925664576e+00,1.407902119834513144e+02,7.404980167572958294e+01,1.192914683925664576e+00,1.404979490441056953e+02,7.400000000000007105e+01,2.697398304697218219e-06,9.526804291051651319e+01,8.829596408280667421e-12,7.593409440728597720e-28,1.258665435840646796e-16,1.404979490441058374e+02,9.461595803904759805e+02,1.424830613589734863e+12,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.502428605733516918e+02,7.405086807772590873e+01,1.221942261960066389e+00,2.502428605733516918e+02,7.405086807772590873e+01,1.221942261960066389e+00,2.497076528997716878e+02,7.399999999999990052e+01,3.162979879718208132e-06,9.526804291051635687e+01,1.009702978589053526e-11,-1.505330039160137892e-27,-4.074643174391148576e-16,2.497076528997716025e+02,2.227759267512850420e+04,3.354763552777239453e+13,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.845417659298457238e+02,7.405003939538376301e+01,1.255825386630931684e+00,6.845417659298457238e+02,7.405003939538376301e+01,1.255825386630931684e+00,6.829099217485957070e+02,7.399999999999984368e+01,3.814697265625000000e-06,9.526804291051628581e+01,1.765919281656133484e-11,3.242660427135299954e-27,2.687478287363266494e-16,6.829099217485976396e+02,3.408814362806862337e+05,5.132218647392863125e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419554119932274489e+03,7.406715438163476506e+01,1.756709829847750370e+00,1.419554119932274489e+03,7.406715438163476506e+01,1.756709829847750370e+00,1.414476630404289835e+03,7.399999999999972999e+01,4.370284743266905728e-06,9.526804291051620055e+01,2.043835143398994759e-11,-1.549441909597491750e-27,-1.314378614611465222e-16,1.414476630404289608e+03,8.833259918758448912e+05,1.329432555783452750e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.546042055833776885e+03,7.407125028509310027e+01,1.867439515904152358e+00,1.546042055833776885e+03,7.407125028509310027e+01,1.867439515904152358e+00,1.540143651279940741e+03,7.399999999999990052e+01,4.156969970265077568e-06,9.526804291051630003e+01,2.713283518492297835e-11,9.032515465136535132e-27,4.750811749699943011e-16,1.540143651279935966e+03,9.596890900795400376e+05,1.444288062760186500e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.714497249410289044e+02,7.402703526551090363e+01,6.481178877629645285e-01,1.714497249410289044e+02,7.402703526551090363e+01,6.481178877629645285e-01,1.712565899109337408e+02,7.399999999999997158e+01,2.132480599880018048e-06,9.526804291051635687e+01,1.309324948023274241e-11,-2.150095028146226696e-28,-2.877435484902219973e-17,1.712565899109336272e+02,1.479774313785794071e+01,2.228151342163538742e+10,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.793979895631875365e+02,7.403570191916981003e+01,8.558790147417312255e-01,2.793979895631875365e+02,7.403570191916981003e+01,8.558790147417312255e-01,2.789819151192749018e+02,7.400000000000007105e+01,1.651812369889142221e-06,9.526804291051648477e+01,2.766120146724561085e-12,-1.396837922525486068e-27,-1.254007731577744937e-15,2.789819151192748450e+02,1.852761535448566292e+03,2.790093132202187012e+12,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.747822710394967771e+02,7.404218928913351760e+01,1.033726687479429529e+00,7.747822710394967771e+02,7.404218928913351760e+01,1.033726687479429529e+00,7.733276254065003741e+02,7.399999999999998579e+01,2.861022949218750000e-06,9.526804291051654161e+01,1.328142558714737969e-11,-3.962782882525817902e-27,-4.282821064471502389e-16,7.733276254065024204e+02,1.363436604980079574e+05,2.053032110801460938e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.962725048689288087e+03,7.405669681150310169e+01,1.457411970201974327e+00,1.962725048689288087e+03,7.405669681150310169e+01,1.457411970201974327e+00,1.957067110242322087e+03,7.399999999999970157e+01,6.031565971695670171e-06,9.526804291051608686e+01,4.108863139873035085e-11,1.680988747111935881e-26,6.377125879693217419e-16,1.957067110242327999e+03,5.898128607906345278e+05,8.878594594639893750e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.209106837994241687e+03,7.406029890800000715e+01,1.556372632314378501e+00,2.209106837994241687e+03,7.406029890800000715e+01,1.556372632314378501e+00,2.202258306926095429e+03,7.399999999999967315e+01,4.573661349594802011e-06,9.526804291051620055e+01,2.380809767184186741e-11,9.132633468127524289e-27,5.922116272965781302e-16,2.202258306926084515e+03,6.658614131550625898e+05,1.002286533640252750e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.852077631548872887e+02,7.400941300503416187e+01,2.258527509302440117e-01,1.852077631548872887e+02,7.400941300503416187e+01,2.258527509302440117e-01,1.851350948873736115e+02,7.400000000000000000e+01,2.132480599880018048e-06,9.526804291051645635e+01,5.550898829703192891e-12,6.159346276000343741e-28,1.618882852098435009e-16,1.851350948873736115e+02,1.785334338210160467e+02,2.688535337767272034e+11,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.941641304320330050e+02,7.401877413525326688e+01,4.515908635321466136e-01,2.941641304320330050e+02,7.401877413525326688e+01,4.515908635321466136e-01,2.939319289610451165e+02,7.400000000000009948e+01,1.907348632812500000e-06,9.526804291051645635e+01,1.193657658259934550e-11,-2.188681736476759812e-27,-3.403278094319805574e-16,2.939319289610450028e+02,8.210999604815156999e+03,1.236498790021681445e+13,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.527793420237683222e+02,7.403444756462666021e+01,8.650584609013094450e-01,7.527793420237683222e+02,7.403444756462666021e+01,8.650584609013094450e-01,7.515439838333859370e+02,7.399999999999980105e+01,3.814697265625000000e-06,9.526804291051630003e+01,1.511650238043754266e-11,1.536461967550416461e-27,1.990927259155114381e-16,7.515439838333877560e+02,2.344912185683707648e+05,3.530685791986305625e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.643191321947037977e+03,7.405642214561309800e+01,1.476567869237442210e+00,1.643191321947037977e+03,7.405642214561309800e+01,1.476567869237442210e+00,1.638253215385311023e+03,7.399999999999972999e+01,5.135693366178992977e-06,9.526804291051620055e+01,2.676449907005400921e-11,3.006701396493158688e-27,2.745403131672391262e-16,1.638253215385313752e+03,7.417322779346798779e+05,1.116434722507788375e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.807402526587750344e+03,7.406077768683091733e+01,1.593593692330614431e+00,1.807402526587750344e+03,7.406077768683091733e+01,1.593593692330614431e+00,1.801520517403204849e+03,7.399999999999970157e+01,5.135693366178992977e-06,9.526804291051614371e+01,3.178355428646055170e-11,1.172304182840383138e-26,5.420306392480007280e-16,1.801520517403194845e+03,8.181703130200722953e+05,1.231424580417475750e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.407902119834513144e+02,7.404980167572958294e+01,1.192914683925664576e+00,1.407902119834513144e+02,7.404980167572958294e+01,1.192914683925664576e+00,1.404979490441056953e+02,7.400000000000007105e+01,2.697398304697218219e-06,9.526804291051651319e+01,8.829596408280667421e-12,7.593409440728597720e-28,1.258665435840646796e-16,1.404979490441058374e+02,9.461595803904759805e+02,1.424830613589734863e+12,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.502428605733516918e+02,7.405086807772590873e+01,1.221942261960066389e+00,2.502428605733516918e+02,7.405086807772590873e+01,1.221942261960066389e+00,2.497076528997716878e+02,7.399999999999990052e+01,3.162979879718208132e-06,9.526804291051635687e+01,1.009702978589053526e-11,-1.505330039160137892e-27,-4.074643174391148576e-16,2.497076528997716025e+02,2.227759267512850420e+04,3.354763552777239453e+13,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.845417659298457238e+02,7.405003939538376301e+01,1.255825386630931684e+00,6.845417659298457238e+02,7.405003939538376301e+01,1.255825386630931684e+00,6.829099217485957070e+02,7.399999999999984368e+01,3.814697265625000000e-06,9.526804291051628581e+01,1.765919281656133484e-11,3.242660427135299954e-27,2.687478287363266494e-16,6.829099217485976396e+02,3.408814362806862337e+05,5.132218647392863125e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419554119932274489e+03,7.406715438163476506e+01,1.756709829847750370e+00,1.419554119932274489e+03,7.406715438163476506e+01,1.756709829847750370e+00,1.414476630404289835e+03,7.399999999999972999e+01,4.370284743266905728e-06,9.526804291051620055e+01,2.043835143398994759e-11,-1.549441909597491750e-27,-1.314378614611465222e-16,1.414476630404289608e+03,8.833259918758448912e+05,1.329432555783452750e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.546042055833776885e+03,7.407125028509310027e+01,1.867439515904152358e+00,1.546042055833776885e+03,7.407125028509310027e+01,1.867439515904152358e+00,1.540143651279940741e+03,7.399999999999990052e+01,4.156969970265077568e-06,9.526804291051630003e+01,2.713283518492297835e-11,9.032515465136535132e-27,4.750811749699943011e-16,1.540143651279935966e+03,9.596890900795400376e+05,1.444288062760186500e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.320193088313669989e+02,7.410935780199356770e+01,2.612637912277932628e+00,1.320193088313669989e+02,7.410935780199356770e+01,2.612637912277932628e+00,1.314177462043897151e+02,7.399999999999995737e+01,2.336015455992868310e-06,9.526804291051644213e+01,1.179716652684223373e-11,-3.578437432969521088e-27,-4.736621799360862837e-16,1.314177462043897719e+02,6.005851274781431925e+01,9.043941525727160645e+10,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.443014279569312919e+02,7.408073107045845518e+01,1.931723705323747931e+00,2.443014279569312919e+02,7.408073107045845518e+01,1.931723705323747931e+00,2.434787631501790486e+02,7.399999999999998579e+01,2.132480599880018048e-06,9.526804291051645635e+01,7.823769253302659015e-12,-3.033498345082566670e-27,-5.637798720675861765e-16,2.434787631501788780e+02,4.197456135880612237e+03,6.320986540661267578e+12,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.319242375567378076e+02,7.405605310983997924e+01,1.372642464892123826e+00,7.319242375567378076e+02,7.405605310983997924e+01,1.372642464892123826e+00,7.300984881566416789e+02,7.399999999999992895e+01,2.132480599880018048e-06,9.526804291051648477e+01,5.550898829703192891e-12,-4.536673933075099019e-27,-1.192390118482896444e-15,7.300984881566439526e+02,1.812595857034874498e+05,2.729284582637050312e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.791365920136645400e+03,7.406354804422707616e+01,1.633089993760222569e+00,1.791365920136645400e+03,7.406354804422707616e+01,1.633089993760222569e+00,1.785577945566570406e+03,7.399999999999965894e+01,6.325959759436416264e-06,9.526804291051608686e+01,4.136201520613809368e-11,7.999666218413059148e-27,3.910177161942896652e-16,1.785577945566574044e+03,6.613167748945879284e+05,9.954487315589920000e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.999887155289667589e+03,7.406675864538523513e+01,1.722673404735360236e+00,1.999887155289667589e+03,7.406675864538523513e+01,1.722673404735360236e+00,1.993023044732948847e+03,7.399999999999972999e+01,5.135693366178992977e-06,9.526804291051624318e+01,2.909317036341837155e-11,1.287069809061368379e-26,7.152140650530902379e-16,1.993023044732941116e+03,7.374398867924801307e+05,1.109977100472814250e+15,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.029191152590035907e+00,9.800000000000000000e+01,0.000000000000000000e+00,1.029191152590035907e+00,9.800000000000000000e+01,0.000000000000000000e+00,1.029191152590035907e+00,9.800000000000000000e+01,0.000000000000000000e+00,1.385929291125632972e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029191152590035907e+00,4.271253315013747662e+07,6.249703211853897600e+16,1.029191152590035907e+00,9.800000000000000000e+01,0.000000000000000000e+00,1.385929291125632972e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119991572783896050e+00,9.800000000000000000e+01,1.818989403545856476e-12,1.119991572783896050e+00,9.800000000000000000e+01,1.818989403545856476e-12,1.119991572783896050e+00,9.800000000000000000e+01,1.348699152348609109e-06,1.385929291125632972e+02,1.818989403545856476e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.119991572783896050e+00,1.613377935553130507e+08,2.169309285340852480e+17,1.119991572783896050e+00,9.800000000000000000e+01,1.348699152348609109e-06,1.385929291125632972e+02,1.818989403545856476e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.493230868316848481e+00,9.800000000000000000e+01,3.637978807091712952e-12,1.493230868316848481e+00,9.800000000000000000e+01,3.637978807091712952e-12,1.493230868316848481e+00,9.800000000000000000e+01,2.336015455992868310e-06,1.385929291125632972e+02,5.456968210637569427e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.493230868316848481e+00,4.974201909779861569e+08,5.016450941574627840e+17,1.493230868316848481e+00,9.800000000000000000e+01,2.336015455992868310e-06,1.385929291125632972e+02,5.456968210637569427e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.931762064787579947e+00,9.800000000000000000e+01,0.000000000000000000e+00,1.931762064787579947e+00,9.800000000000000000e+01,0.000000000000000000e+00,1.931762064787579947e+00,9.800000000000000000e+01,0.000000000000000000e+00,1.385929291125632972e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.931762064787579947e+00,7.263593172158081532e+08,5.662366779712252160e+17,1.931762064787579947e+00,9.800000000000000000e+01,0.000000000000000000e+00,1.385929291125632972e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.992957138793752803e+00,9.800000000000000000e+01,3.637978807091712952e-12,1.992957138793752803e+00,9.800000000000000000e+01,3.637978807091712952e-12,1.992957138793752803e+00,9.800000000000000000e+01,0.000000000000000000e+00,1.385929291125632972e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.992957138793752803e+00,7.502960566281070709e+08,5.669370298756825600e+17,1.992957138793752803e+00,9.800000000000000000e+01,0.000000000000000000e+00,1.385929291125632972e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
