1.851062294306636034e+02,7.400852141906759130e+01,2.343218072883246073e-01,1.851062294306636034e+02,7.400852141906759130e+01,2.343218072883246073e-01,1.850414056915116134e+02,7.399999998924602096e+01,3.880036584815000039e-04,9.526804290216325910e+01,1.505468390939703940e-07,7.171174684907477705e-23,7.911863195899126303e-14,1.850414056915114713e+02,1.594883357770800029e-03,2.478055718200537427e+01,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.947234718263828199e+02,7.402194687058340605e+01,1.540905480665969662e+00,2.947234718263828199e+02,7.402194687058340605e+01,1.540905480665969662e+00,2.945023998548353461e+02,7.399999511330163671e+01,8.271261109753399315e-03,9.526803911474540598e+01,6.841376034572139943e-05,1.731519245341927380e-19,5.866667670777915414e-12,2.945023998548350050e+02,9.459389223098000482e-03,1.174841187883846462e+07,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.324109718423019331e+02,7.411385439253409402e+01,2.222441411411000090e+01,8.324109718423019331e+02,7.411385439253409402e+01,2.222441411411000090e+01,8.309307197104750458e+02,7.399874718392071316e+01,1.324305688019221106e-01,9.526706978169215745e+01,1.753785555320060141e-02,-8.876261540287190199e-17,-1.612370927044527866e-10,8.309307197104786837e+02,2.086371475283772725e+03,3.141889706078308105e+12,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.965573450071908155e+03,7.413992857409193959e+01,2.829384648701216065e+01,3.965573450071908155e+03,7.413992857409193959e+01,2.829384648701216065e+01,3.954497384996029723e+03,7.399490557481705366e+01,2.670131071685589164e-01,9.526408584049964645e+01,7.129599939980829637e-02,2.790687014723612857e-15,7.749317706197171767e-09,3.954497384996033816e+03,1.935639863361532043e+05,2.914533095813381875e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.269292912190474453e+03,7.413165254619063660e+01,2.567590134159581439e+01,5.269292912190474453e+03,7.413165254619063660e+01,2.567590134159581439e+01,5.253900934313390280e+03,7.399484321544905185e+01,2.686417526452524185e-01,9.526403740383304353e+01,7.216839126431290330e-02,-1.327823610428158486e-15,-1.385169020588980165e-09,5.253900934313363905e+03,2.678736191234365106e+05,4.033229606174751250e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.397646211551644058e+02,7.416764021281534269e+01,4.012566372772199408e+00,1.397646211551644058e+02,7.416764021281534269e+01,4.012566372772199408e+00,1.387887575437342207e+02,7.399999999373054038e+01,2.962536729241999891e-04,9.526804290564659539e+01,8.776623879648612011e-08,-4.314046212915135042e-23,-7.634682259130833873e-14,1.387887575437342207e+02,2.240306885731600112e-03,1.444700663589921952e+01,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.517164615536914312e+02,7.410795391539990362e+01,3.302466426668615895e+00,2.517164615536914312e+02,7.410795391539990362e+01,3.302466426668615895e+00,2.506137086541112069e+02,7.399999650417834118e+01,6.995819769131500152e-03,9.526804019511683919e+01,4.894149424217196699e-05,1.970981550144225375e-19,1.321170469013009933e-11,2.506137086541112069e+02,7.567671968053199874e-03,8.404519752789013088e+06,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.950706762488467803e+02,7.413088795777346718e+01,2.043130955679407990e+01,7.950706762488467803e+02,7.413088795777346718e+01,2.043130955679407990e+01,7.928268570226355223e+02,7.399888718316178426e+01,1.248126491072956007e-01,9.526717852621807481e+01,1.557819737718089959e-02,-5.707042270047428809e-17,-1.329782842910153556e-10,7.928268570226390466e+02,1.853224668360682017e+03,2.790791376086121094e+12,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.999404820394614944e+03,7.414246280500235287e+01,2.773685423945153161e+01,3.999404820394614944e+03,7.414246280500235287e+01,2.773685423945153161e+01,3.987511568921465823e+03,7.399503065080084241e+01,2.637161245882228000e-01,9.526418299136859957e+01,6.954619436783099351e-02,2.659662884728120849e-15,3.525076662606192994e-09,3.987511568921470825e+03,1.888116924352012866e+05,2.842985792706086250e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.360471770968913916e+03,7.413367601405552421e+01,2.530402789299296273e+01,5.360471770968913916e+03,7.413367601405552421e+01,2.530402789299296273e+01,5.344105344486124523e+03,7.399493863852249831e+01,2.661455302738616746e-01,9.526411152222395629e+01,7.083344328475499330e-02,-1.321191964658316849e-15,-1.416706138985207929e-09,5.344105344486098147e+03,2.629167853513060254e+05,3.958610246695165625e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.775018171207134117e+02,7.400828785251917452e+01,2.279011348809945048e-01,1.775018171207134117e+02,7.400828785251917452e+01,2.279011348809945048e-01,1.774413602118781625e+02,7.399999998954091041e+01,3.826433248595999975e-04,9.526804290239228123e+01,1.464159140624414008e-07,4.235201408997946493e-23,1.160592714970473709e-13,1.774413602118780773e+02,1.664546656623099898e-03,2.410110880122746835e+01,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.875633487064376936e+02,7.402157152807622253e+01,1.514560511495801620e+00,2.875633487064376936e+02,7.402157152807622253e+01,1.514560511495801620e+00,2.873513365320771982e+02,7.399999519693719208e+01,8.200174584985200216e-03,9.526803917970975988e+01,6.724286322423843212e-05,2.029168969519800060e-19,6.934753190301852114e-12,2.873513365320769708e+02,9.367516524969400626e-03,1.154733847838626057e+07,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.258532179594891431e+02,7.411316889957853959e+01,2.209068324475628842e+01,8.258532179594891431e+02,7.411316889957853959e+01,2.209068324475628842e+01,8.243934693603994219e+02,7.399875474021469302e+01,1.320306264393505125e-01,9.526707565104763376e+01,1.743208631796730121e-02,-8.312155184511800992e-17,-1.458014830806230839e-10,8.243934693604027188e+02,2.073787660358681023e+03,3.122939590392517578e+12,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.965043254206340862e+03,7.413975221974027363e+01,2.825821191904105589e+01,3.965043254206340862e+03,7.413975221974027363e+01,2.825821191904105589e+01,3.953982627482747375e+03,7.399491201336795143e+01,2.668443839480464930e-01,9.526409084154460061e+01,7.120592524461240302e-02,2.780532050513508876e-15,1.092621524298937265e-08,3.953982627482751013e+03,1.933193519550676865e+05,2.910850058038576250e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.273557712656020158e+03,7.413152772988480876e+01,2.565157511371672072e+01,5.273557712656020158e+03,7.413152772988480876e+01,2.565157511371672072e+01,5.258167881533704531e+03,7.399484811876978085e+01,2.685140505116521137e-01,9.526404121241036194e+01,7.209979532217400400e-02,-1.326642373973311301e-15,-1.495533477722444311e-09,5.258167881533680884e+03,2.676189119035053300e+05,4.029395297576160000e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.473093842175248938e+02,7.407758356948033907e+01,1.863994949577318039e+00,1.473093842175248938e+02,7.407758356948033907e+01,1.863994949577318039e+00,1.468333766689673894e+02,7.399999999710944110e+01,2.011619938406999973e-04,9.526804290827114130e+01,4.046614842010445357e-08,3.070392565481517160e-23,5.658520505870677655e-14,1.468333766689673894e+02,2.053479177420799821e-03,6.660893674015972543e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.537556674014452085e+02,7.406960959315209436e+01,2.132127276981009345e+00,2.537556674014452085e+02,7.406960959315209436e+01,2.132127276981009345e+00,2.530388425756334527e+02,7.399999774938230246e+01,5.613256464393799952e-03,9.526804116233611808e+01,3.150864813505952183e-05,1.897567499979562460e-19,1.447126966321335947e-11,2.530388425756334527e+02,5.542796235568300117e-03,5.410848356537701562e+06,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.921087418253071064e+02,7.411380610621380072e+01,1.776681578461557365e+01,7.921087418253071064e+02,7.411380610621380072e+01,1.776681578461557365e+01,7.901650258321358251e+02,7.399903277128363754e+01,1.163626508107147017e-01,9.526729161199824603e+01,1.354026650369630040e-02,-4.929914423237357967e-17,-1.147043948806041164e-10,7.901650258321394631e+02,1.610770369388790641e+03,2.425676806929289062e+12,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.052596892062410916e+03,7.413858873927905790e+01,2.698312832668398542e+01,4.052596892062410916e+03,7.413858873927905790e+01,2.698312832668398542e+01,4.040873181279704113e+03,7.399516617698029108e+01,2.600964368082008815e-01,9.526428825934155498e+01,6.765015644032240649e-02,2.541676371209510509e-15,1.024674107543695035e-08,4.040873181279713663e+03,1.836623406742022780e+05,2.765460147007685625e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.463700940031228129e+03,7.413096222053451356e+01,2.479067926876632910e+01,5.463700940031228129e+03,7.413096222053451356e+01,2.479067926876632910e+01,5.447357995246225073e+03,7.399504169888629690e+01,2.634229125087946266e-01,9.526419157280416528e+01,6.939163083461599713e-02,-1.311012746445498543e-15,-2.130480949234016031e-09,5.447357995246201426e+03,2.575632259389520041e+05,3.878018092941574375e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.675671267115204444e+02,7.403894414894914178e+01,9.371629018560267976e-01,1.675671267115204444e+02,7.403894414894914178e+01,9.371629018560267976e-01,1.672953296798955591e+02,7.399999999855145916e+01,1.423852042777000069e-04,9.526804290939128350e+01,2.027354681033028930e-08,4.879898470798053051e-23,1.694102097158657640e-13,1.672953296798957012e+02,1.777665714455000040e-03,3.338142409923658516e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.738345544274643544e+02,7.404608664759187775e+01,1.412708468812524876e+00,2.738345544274643544e+02,7.404608664759187775e+01,1.412708468812524876e+00,2.733224110519591363e+02,7.399999851135126505e+01,4.565204586762699850e-03,9.526804175419989917e+01,2.084109291899981161e-05,2.276098509125679912e-19,2.613970770582040043e-11,2.733224110519587953e+02,4.172080593806799624e-03,3.578951669414740056e+06,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.112147917055877997e+02,7.409934378067946170e+01,1.551046968768605439e+01,8.112147917055877997e+02,7.409934378067946170e+01,1.551046968768605439e+01,8.094771549998374667e+02,7.399915594924574691e+01,1.087014173960123981e-01,9.526738729072395984e+01,1.181599814390209974e-02,-4.018326064605788262e-17,-1.000839071003273197e-10,8.094771549998408773e+02,1.405636645629453142e+03,2.116763680368312500e+12,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.115818820267772935e+03,7.413493907220706092e+01,2.627303324311379029e+01,4.115818820267772935e+03,7.413493907220706092e+01,2.627303324311379029e+01,4.104225770146566902e+03,7.399529383292873774e+01,2.566401975324341111e-01,9.526438741429799961e+01,6.586419098948680106e-02,2.461989071563849067e-15,3.802001932046386123e-09,4.104225770146575087e+03,1.788120203369691444e+05,2.692436059670981875e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.566519488724221446e+03,7.412839924731468955e+01,2.430584670211464982e+01,5.566519488724221446e+03,7.412839924731468955e+01,2.430584670211464982e+01,5.550194850136641435e+03,7.399513901985872621e+01,2.608257902103495729e-01,9.526426716543943485e+01,6.803009283885330660e-02,-1.294948582966802059e-15,-1.900952541220995801e-09,5.550194850136618697e+03,2.525078041566815518e+05,3.801913558608965625e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.429421267746718343e+02,7.408648945548179654e+01,2.077194299813528211e+00,1.429421267746718343e+02,7.408648945548179654e+01,2.077194299813528211e+00,1.424272099631710375e+02,7.399999999677640972e+01,2.124425936248999921e-04,9.526804290801244690e+01,4.513185597325886264e-08,6.168232544116666476e-24,1.194159611257899351e-14,1.424272099631710944e+02,2.123108807563499865e-03,7.428267206653254462e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.497619147136408913e+02,7.407413658378051480e+01,2.270452437329368411e+00,2.497619147136408913e+02,7.407413658378051480e+01,2.270452437329368411e+00,2.490104874007892022e+02,7.399999760257391301e+01,5.793441645419499832e-03,9.526804104830188180e+01,3.356396609888204300e-05,1.831425228749850147e-19,1.562594214544142742e-11,2.490104874007892022e+02,5.810677276223999606e-03,5.763799374968338758e+06,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.885741838130203405e+02,7.411612680086398086e+01,1.812884103575288819e+01,7.885741838130203405e+02,7.411612680086398086e+01,1.812884103575288819e+01,7.865996823747951794e+02,7.399901299838198554e+01,1.175459420037198027e-01,9.526727625336363303e+01,1.381704848154179967e-02,-5.052134953452370778e-17,-1.274712395661495513e-10,7.865996823747991584e+02,1.643699060881966489e+03,2.475264475134552734e+12,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.042962279352840142e+03,7.413913747775681884e+01,2.708989096539517050e+01,4.042962279352840142e+03,7.413913747775681884e+01,2.708989096539517050e+01,4.031220131062644214e+03,7.399514698183556050e+01,2.606121687938935949e-01,9.526427334978967565e+01,6.791870252345680314e-02,2.555121335343656751e-15,0.000000000000000000e+00,4.031220131062652854e+03,1.843916650968515896e+05,2.776440463612913125e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.448558791417003704e+03,7.413134681770596046e+01,2.486343162015872821e+01,5.448558791417003704e+03,7.413134681770596046e+01,2.486343162015872821e+01,5.432213278246119444e+03,7.399502709401340894e+01,2.638104509109819862e-01,9.526418022868713820e+01,6.959595400985560398e-02,-1.313354383107635823e-15,-1.790524970446414227e-09,5.432213278246093978e+03,2.583218886486772972e+05,3.889438989499736250e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.927616722839032093e+02,7.401001027521694198e+01,2.411797010154259902e-01,1.927616722839032093e+02,7.401001027521694198e+01,2.411797010154259902e-01,1.926813047999552850e+02,7.399999999962813035e+01,7.214595053255912454e-05,9.526804291022756388e+01,5.205043919200160743e-09,1.394749760885835870e-24,6.953040937205394474e-15,1.926813047999553987e+02,1.522948054068400028e-03,8.570132171925942677e-01,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.066423221442823888e+02,7.401981219848984495e+01,6.078300911894984893e-01,3.066423221442823888e+02,7.401981219848984495e+01,6.078300911894984893e-01,3.063957789847946742e+02,7.399999936072740070e+01,2.991625560734600172e-03,9.526804241395771555e+01,8.949823495641820209e-06,8.621704702297851865e-20,1.424556127593920388e-11,3.063957789847950153e+02,2.611048037828700170e-03,1.536914459187391214e+06,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.531017107013860823e+02,7.407403598596638972e+01,1.156105643932914973e+01,8.531017107013860823e+02,7.407403598596638972e+01,1.156105643932914973e+01,8.517398706122069143e+02,7.399937131468790597e+01,9.381470633982730289e-02,9.526755457640895486e+01,8.801199125628000192e-03,-3.538985942231595831e-17,-2.797002338588633875e-10,8.517398706122102112e+02,1.046979010092552926e+03,1.576657026020360596e+12,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.257874303678691831e+03,7.412729690516205494e+01,2.478605372305628407e+01,4.257874303678691831e+03,7.412729690516205494e+01,2.478605372305628407e+01,4.246560349207628860e+03,7.399556107306437980e+01,2.492494193113592993e-01,9.526459498952172567e+01,6.212527302704980159e-02,2.245308759210356170e-15,3.148622350525517929e-09,4.246560349207636136e+03,1.686581631814435823e+05,2.539562952438250312e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.796683103284753088e+03,7.412300090996119195e+01,2.328461094143585441e+01,5.796683103284753088e+03,7.412300090996119195e+01,2.328461094143585441e+01,5.780398197643463391e+03,7.399534396762604160e+01,2.552700033211737218e-01,9.526442635573529572e+01,6.516277459559199903e-02,-1.273582441597256406e-15,-1.102899483093213928e-09,5.780398197643429739e+03,2.418616157490562473e+05,3.641643714331360000e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.884696234145823155e+02,7.400740375025795004e+01,2.035964481547125060e-01,1.884696234145823155e+02,7.400740375025795004e+01,2.035964481547125060e-01,1.884122785879858668e+02,7.399999999065701672e+01,3.616475854941000228e-04,9.526804290325924285e+01,1.307889761443505208e-07,1.705156772309709819e-23,2.472001112959608164e-14,1.884122785879858384e+02,1.566901067941800074e-03,2.152935402270294674e+01,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.990454987259217319e+02,7.402009583965261186e+01,1.410980473125164503e+00,2.990454987259217319e+02,7.402009583965261186e+01,1.410980473125164503e+00,2.988401037654392667e+02,7.399999552573613926e+01,7.914523444017300055e-03,9.526803943510624606e+01,6.263968134590061935e-05,2.430648829761832899e-19,9.108405464506743161e-12,2.988401037654390962e+02,8.776913366483899553e-03,1.075685272516818345e+07,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.379874914772516377e+02,7.411035755842274853e+01,2.154221687074914371e+01,8.379874914772516377e+02,7.411035755842274853e+01,2.154221687074914371e+01,8.365430906505700932e+02,7.399878572836398405e+01,1.303776378290366078e-01,9.526709972111211755e+01,1.699832844587939942e-02,-7.691820962278330820e-17,-1.419218198435433657e-10,8.365430906505737312e+02,2.022181706490238412e+03,3.045225695237413574e+12,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.981836201405804786e+03,7.413901581796690721e+01,2.810941220218228409e+01,3.981836201405804786e+03,7.413901581796690721e+01,2.810941220218228409e+01,3.970787259196672039e+03,7.399493889829381033e+01,2.661387028299633806e-01,9.526411172399727434e+01,7.082980914401559858e-02,2.765109614902310374e-15,7.703520312012220882e-09,3.970787259196673403e+03,1.922978523312561156e+05,2.895471088065093125e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.293998509236282189e+03,7.413100603710934422e+01,2.554989881945403241e+01,5.293998509236282189e+03,7.413100603710934422e+01,2.554989881945403241e+01,5.278610304678637476e+03,7.399486861280851713e+01,2.679796438745549736e-01,9.526405713083400428e+01,7.181308953113330062e-02,-1.325200142411482797e-15,-1.411278408729332768e-09,5.278610304678612920e+03,2.665543313934855978e+05,4.013369313972066875e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.944358164301322915e+02,7.400717529994605570e+01,1.973159100152770129e-01,1.944358164301322915e+02,7.400717529994605570e+01,1.973159100152770129e-01,1.943784817427707026e+02,7.399999999094538339e+01,3.560233680634999963e-04,9.526804290348322013e+01,1.267526386594934807e-07,1.082900000339470537e-23,1.594702837811196181e-14,1.943784817427707026e+02,1.518800933291899980e-03,2.086484783589692427e+01,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050134827430964037e+02,7.401970054824244016e+01,1.383233836249928572e+00,3.050134827430964037e+02,7.401970054824244016e+01,1.383233836249928572e+00,3.048081095731207029e+02,7.399999561380560920e+01,7.836243263358799727e-03,9.526803950351471428e+01,6.140670848253753083e-05,2.479910446740253170e-19,9.385836732953117880e-12,3.048081095731204755e+02,8.604319811053999165e-03,1.054511952442638017e+07,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.439577595114390078e+02,7.410957299939215659e+01,2.138915391815226030e+01,8.439577595114390078e+02,7.410957299939215659e+01,2.138915391815226030e+01,8.425134097657560233e+02,7.399879437571883045e+01,1.299126106549312876e-01,9.526710643795115629e+01,1.687728640717970144e-02,-7.639578664216864131e-17,-1.414624611899446965e-10,8.425134097657598886e+02,2.007780873753454898e+03,3.023539351494046875e+12,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.987822109815566364e+03,7.413880665779355184e+01,2.806714842534347909e+01,3.987822109815566364e+03,7.413880665779355184e+01,2.806714842534347909e+01,3.976773206681457395e+03,7.399494653427395008e+01,2.659379300878125241e-01,9.526411765512791874e+01,7.072298265939019890e-02,2.763118309004930982e-15,7.703784256250843990e-09,3.976773206681461033e+03,1.920077213142472901e+05,2.891103078556773125e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.299996636022842722e+03,7.413085772831786358e+01,2.552099379934680101e+01,5.299996636022842722e+03,7.413085772831786358e+01,2.552099379934680101e+01,5.284608436907305986e+03,7.399487443884436288e+01,2.678275280586250862e-01,9.526406165611643928e+01,7.173158478599360455e-02,-1.325026264575043430e-15,-1.411894683784965209e-09,5.284608436907282339e+03,2.662516929388662684e+05,4.008813450645681875e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.467188157449846244e+02,7.400550277668712340e+01,1.326043789867981104e-01,1.467188157449846244e+02,7.400550277668712340e+01,1.326043789867981104e-01,1.466851892678868978e+02,7.399999999979566212e+01,5.338872910415041085e-05,9.526804291035772110e+01,2.850357302239091929e-09,4.613464870283069564e-24,5.730698287711459735e-14,1.466851892678868978e+02,2.111175977580100060e-03,4.711047608799234232e-01,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.557286070190407941e+02,7.401408464974419132e+01,4.321919247386177276e-01,2.557286070190407941e+02,7.401408464974419132e+01,4.321919247386177276e-01,2.555824385977795998e+02,7.399999954564177074e+01,2.522105639765299945e-03,9.526804255759101636e+01,6.361016858137597660e-06,6.387254486428492179e-20,1.251827832328354337e-11,2.555824385977797135e+02,2.674421736810999976e-03,1.092350631050939439e+06,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.006274452673999349e+02,7.406627250757274794e+01,1.034926843103949068e+01,8.006274452673999349e+02,7.406627250757274794e+01,1.034926843103949068e+01,7.994833918196397917e+02,7.399943733351824449e+01,8.875254450089420377e-02,9.526760585675116033e+01,7.877014155383199254e-03,-2.970433342462249600e-17,-1.326446968182370228e-10,7.994833918196429750e+02,9.370350640280283869e+02,1.411090905877897705e+12,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.273679485613457473e+03,7.412463521109218334e+01,2.426812547845839063e+01,4.273679485613457473e+03,7.412463521109218334e+01,2.426812547845839063e+01,4.262560979307666457e+03,7.399565413018956406e+01,2.466237838356895862e-01,9.526466727047680649e+01,6.082329075343290148e-02,2.167573062251349147e-15,2.508255755808521064e-09,4.262560979307666457e+03,1.651224339913416479e+05,2.486329701425764688e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.876526253773989083e+03,7.412111847789080343e+01,2.292848630366006901e+01,5.876526253773989083e+03,7.412111847789080343e+01,2.292848630366006901e+01,5.860269701364512912e+03,7.399541542220379142e+01,2.533043047342353193e-01,9.526448185711475958e+01,6.416307079689430315e-02,-1.286126672538604943e-15,-1.015254074192037937e-09,5.860269701364481989e+03,2.381498461467417073e+05,3.585765460967117500e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
