1.291977591594228443e+02,2.331237195903636916e+02,5.555129519283676200e+04,1.291977591594228443e+02,2.331237195903636916e+02,5.555129519283676200e+04,4.527772597403561861e+01,5.539999999391677648e+02,5.481909773161399574e-03,5.539999999391677648e+02,3.005133476108312946e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.527772597403561861e+01,6.979445089223700396e-03,3.471878903523000198e-04,4.527772596846002529e+01,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.974637948942971946e+02,2.613136666254956140e+02,5.892175894279362547e+04,1.974637948942971946e+02,2.613136666254956140e+02,5.892175894279362547e+04,8.046997184292393968e+01,5.539999314719709673e+02,1.839914176348763919e-01,5.539999314719709673e+02,3.385284176329150102e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.046997184292393968e+01,6.442186555915100331e-03,5.447659726427000028e-04,8.046996068007261727e+01,5.539999999999998863e+02,1.321449895911313777e-05,5.539999999999998863e+02,1.746229827404022217e-10,0.000000000000000000e+00,0.000000000000000000e+00,5.224139193929097473e+02,3.160888300467712497e+02,6.092639290840942704e+04,5.224139193929097473e+02,3.160888300467712497e+02,6.092639290840942704e+04,2.708409100619036280e+02,5.539592364534536273e+02,4.487263122121960102e+00,5.539592364534536273e+02,2.013553032715572044e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.708409100619036280e+02,1.305903214306989961e-02,1.105204448205509596e+07,2.708185610010856976e+02,5.539999999999998863e+02,1.321449895911313777e-05,5.539999999999998863e+02,1.746229827404022217e-10,0.000000000000000000e+00,0.000000000000000000e+00,3.856717662809859121e+03,3.699260054679327823e+02,5.704872667111511691e+04,3.856717662809859121e+03,3.699260054679327823e+02,5.704872667111511691e+04,2.420617649031589281e+03,5.537964283716030423e+02,1.002611305636405525e+01,5.537964283716030423e+02,1.005229430189938427e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.420617649031589281e+03,8.059945256193967361e+04,1.215100107236649062e+14,2.419620140779488338e+03,5.539999999999965894e+02,4.448663249851456255e-05,5.539999999999965894e+02,1.979060471057891846e-09,0.000000000000000000e+00,0.000000000000000000e+00,8.113522106823376816e+03,3.766354319564416642e+02,5.615916322821812355e+04,8.113522106823376816e+03,3.766354319564416642e+02,5.615916322821812355e+04,5.203059486153095349e+03,5.537510359441700984e+02,1.108721157366721677e+01,5.537510359441700984e+02,1.229262604792602360e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.203059486153095349e+03,2.361782694639146794e+05,3.560205783297770625e+14,5.200437269974176161e+03,5.539999999999968168e+02,4.037096116736740527e-05,5.539999999999968168e+02,1.629814505577087402e-09,0.000000000000000000e+00,0.000000000000000000e+00
7.857599798273749059e+01,4.141321993956625533e+02,4.953169185264792759e+04,7.857599798273749059e+01,4.141321993956625533e+02,4.953169185264792759e+04,5.632852427898701109e+01,5.539999998493902922e+02,8.625613416017200580e-03,5.539999998493902922e+02,7.440120680257678032e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.632852427898701109e+01,5.498707867166800420e-03,2.475018787294000228e-04,5.632852426181369054e+01,5.540000000000000000e+02,7.629394531250000000e-06,5.540000000000000000e+02,5.820766091346740723e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.322492333628695462e+02,4.037236350051776981e+02,5.165353843138523371e+04,1.322492333628695462e+02,4.037236350051776981e+02,5.165353843138523371e+04,9.201861953120244664e+01,5.539998823033810140e+02,2.411267631057520955e-01,5.539998823033810140e+02,5.814211588585740248e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.201861953120244664e+01,5.713951652739799811e-03,6.591766937808999499e-04,9.201859760755792195e+01,5.540000000000001137e+02,7.629394531250000000e-06,5.540000000000001137e+02,5.820766091346740723e-11,0.000000000000000000e+00,0.000000000000000000e+00,4.473087482758045894e+02,3.758142777986118404e+02,5.627359479082620237e+04,4.473087482758045894e+02,3.758142777986118404e+02,5.627359479082620237e+04,2.859925404974934509e+02,5.539516558356879159e+02,4.886683948446381542e+00,5.539516558356879159e+02,2.387968001200351864e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.859925404974934509e+02,1.418899409776869930e-02,1.310734466667138413e+07,2.859645525007929905e+02,5.540000000000001137e+02,7.629394531250000000e-06,5.540000000000001137e+02,5.820766091346740723e-11,0.000000000000000000e+00,0.000000000000000000e+00,3.755596567885821059e+03,3.791350989570453862e+02,5.580490660270947410e+04,3.755596567885821059e+03,3.791350989570453862e+02,5.580490660270947410e+04,2.427210133541388132e+03,5.537923617675886589e+02,1.012571840290170755e+01,5.537923617675886589e+02,1.025301731748622842e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.427210133541388132e+03,8.220952972393423261e+04,1.239371964554367188e+14,2.426189927829208045e+03,5.539999999999970441e+02,3.890243159174183182e-05,5.539999999999970441e+02,1.513399183750152381e-09,0.000000000000000000e+00,0.000000000000000000e+00,7.944610729133286441e+03,3.811081543660476996e+02,5.551622055312647717e+04,7.944610729133286441e+03,3.811081543660476996e+02,5.551622055312647717e+04,5.166730742967981314e+03,5.537487206861775348e+02,1.113861929213223512e+01,5.537487206861775348e+02,1.240688397350604362e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.166730742967981314e+03,2.383746251128787117e+05,3.593308921029928125e+14,5.164102620385413502e+03,5.539999999999973852e+02,3.658929079675841609e-05,5.539999999999973852e+02,1.338776201009750573e-09,0.000000000000000000e+00,0.000000000000000000e+00
1.167733915484804754e+02,2.493425824428520343e+02,5.768462220064076246e+04,1.167733915484804754e+02,2.493425824428520343e+02,5.768462220064076246e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659337017108917e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.727598323120954262e+02,2.904129585500152757e+02,6.073387005593663343e+04,1.727598323120954262e+02,2.904129585500152757e+02,6.073387005593663343e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659337017108917e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.865006091884671946e+02,3.377131272849502466e+02,6.006570349158115278e+04,4.865006091884671946e+02,3.377131272849502466e+02,6.006570349158115278e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659337017108917e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.802143027276747034e+03,3.740764892936296064e+02,5.650913653965608682e+04,3.802143027276747034e+03,3.740764892936296064e+02,5.650913653965608682e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659337017108917e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.016752853603648873e+03,3.786839226527899882e+02,5.586966182511401712e+04,8.016752853603648873e+03,3.786839226527899882e+02,5.586966182511401712e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659337017108917e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.184130135303057330e+01,4.209394499385504105e+02,4.802680174770051963e+04,8.184130135303057330e+01,4.209394499385504105e+02,4.802680174770051963e+04,5.979707348385448284e+01,5.539999998594225872e+02,8.333380582297999356e-03,5.539999998594225872e+02,6.944523192942142487e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.979707348385448284e+01,5.176588347850200229e-03,2.324823723108000023e-04,5.979707346683806435e+01,5.539999999999998863e+02,7.629394531250000000e-06,5.539999999999998863e+02,5.820766091346740723e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.355128663490572762e+02,4.081481887297927074e+02,5.077804391668239259e+04,1.355128663490572762e+02,4.081481887297927074e+02,5.077804391668239259e+04,9.550317761095763558e+01,5.539998872204408826e+02,2.360362038591090061e-01,5.539998872204408826e+02,5.571308953221879717e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.550317761095763558e+01,5.502916864255199582e-03,6.326675952433000226e-04,9.550315580770609358e+01,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.504850715909460632e+02,3.773951086585828989e+02,5.605352830009037280e+04,4.504850715909460632e+02,3.773951086585828989e+02,5.605352830009037280e+04,2.894646935393238891e+02,5.539523233204643020e+02,4.852834906006126658e+00,5.539523233204643020e+02,2.355000662495148944e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.894646935393238891e+02,1.400223052102659953e-02,1.292637239942522720e+07,2.894367568684110665e+02,5.540000000000001137e+02,0.000000000000000000e+00,5.540000000000001137e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758906940633140948e+03,3.793211638111000070e+02,5.577802902992386953e+04,3.758906940633140948e+03,3.793211638111000070e+02,5.577802902992386953e+04,2.430764313699695776e+03,5.537927034225610896e+02,1.011738787350172331e+01,5.537927034225610896e+02,1.023615373828797601e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.430764313699695776e+03,8.207425938358703570e+04,1.237332771016853594e+14,2.429744295232512286e+03,5.539999999999970441e+02,3.890243159174183182e-05,5.539999999999970441e+02,1.513399183750152381e-09,0.000000000000000000e+00,0.000000000000000000e+00,7.948464870657420761e+03,3.811951600390754606e+02,5.550331770635952125e+04,7.948464870657420761e+03,3.811951600390754606e+02,5.550331770635952125e+04,5.170635872943441427e+03,5.537489150740209425e+02,1.113431227305999549e+01,5.537489150740209425e+02,1.239729097940143987e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.170635872943441427e+03,2.381902202428039163e+05,3.590529602703068750e+14,5.168007798600500792e+03,5.539999999999973852e+02,3.658929079675841609e-05,5.539999999999973852e+02,1.338776201009750573e-09,0.000000000000000000e+00,0.000000000000000000e+00
7.200843748716935977e+01,3.967119004387872110e+02,5.296077491966113303e+04,7.200843748716935977e+01,3.967119004387872110e+02,5.296077491966113303e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659336860255003e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.259801109908948575e+02,3.929469080457839141e+02,5.362212899736964027e+04,1.259801109908948575e+02,3.929469080457839141e+02,5.362212899736964027e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659336860255003e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.424006762718609025e+02,3.719256170188631927e+02,5.679366386142716510e+04,4.424006762718609025e+02,3.719256170188631927e+02,5.679366386142716510e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659336860255003e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.749129314394129779e+03,3.786980809818949183e+02,5.586776180032575212e+04,3.749129314394129779e+03,3.786980809818949183e+02,5.586776180032575212e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659336860255003e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.931416110711095826e+03,3.809057037779775783e+02,5.554618460652976501e+04,7.931416110711095826e+03,3.809057037779775783e+02,5.554618460652976501e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659336860255003e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659307708674908e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659307708674908e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659307708674908e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659307708674908e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659307708674908e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.885342691688713934e+00,4.744039463924285656e+02,3.298491873224088340e+04,5.885342691688713934e+00,4.744039463924285656e+02,3.298491873224088340e+04,4.937063233416279395e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.937063233416279395e+00,2.985247515158938766e+08,3.609565929373587840e+17,4.937063233416279395e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.930716349326018211e+00,4.733170811292921485e+02,3.334762852463241870e+04,5.930716349326018211e+00,4.733170811292921485e+02,3.334762852463241870e+04,4.962077673095547148e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.962077673095547148e+00,2.997278843783613443e+08,3.620507299895834880e+17,4.962077673095547148e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.976740494318583785e+00,4.722194893526495321e+02,3.371152033804968232e+04,5.976740494318583785e+00,4.722194893526495321e+02,3.371152033804968232e+04,4.987305495063377947e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.987305495063377947e+00,3.009306381385200620e+08,3.631416285944574720e+17,4.987305495063377947e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.997666564810396395e+00,4.717220698076446297e+02,3.387563971828549984e+04,5.997666564810396395e+00,4.717220698076446297e+02,3.387563971828549984e+04,4.998728121619112841e+00,5.539999999999998863e+02,1.078959321878887118e-05,5.539999999999998863e+02,1.164153218269347886e-10,0.000000000000000000e+00,0.000000000000000000e+00,4.998728121619112841e+00,3.014717440047668219e+08,3.636314684273491840e+17,4.998728121619112841e+00,5.539999999999998863e+02,1.078959321878887118e-05,5.539999999999998863e+02,1.164153218269347886e-10,0.000000000000000000e+00,0.000000000000000000e+00,5.999766581422934841e+00,4.716722081897065664e+02,3.389206384992591484e+04,5.999766581422934841e+00,4.716722081897065664e+02,3.389206384992591484e+04,4.999872787848556932e+00,5.540000000000000000e+02,7.629394531250000000e-06,5.540000000000000000e+02,5.820766091346740723e-11,0.000000000000000000e+00,0.000000000000000000e+00,4.999872787848556932e+00,3.015258498394717574e+08,3.636804159045042560e+17,4.999872787848556932e+00,5.540000000000000000e+02,7.629394531250000000e-06,5.540000000000000000e+02,5.820766091346740723e-11,0.000000000000000000e+00,0.000000000000000000e+00
5.283070506837745484e+01,5.058829906363632176e+02,2.145455603553613037e+04,5.283070506837745484e+01,5.058829906363632176e+02,2.145455603553613037e+04,4.768484369484497165e+01,5.539999997496562401e+02,1.112069507818200069e-02,5.539999997496562401e+02,1.236698590218999973e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.768484369484497165e+01,6.605496331804999906e-03,3.758658283332999756e-04,4.768484367067978980e+01,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092060482772956362e+02,4.390010703717013030e+02,4.358471742072515190e+04,1.092060482772956362e+02,4.390010703717013030e+02,4.358471742072515190e+04,8.378385117755067313e+01,5.539998413351607951e+02,2.799650074187728932e-01,5.539998413351607951e+02,7.838040537899360061e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.378385117755067313e+01,6.374768671975300331e-03,8.698235889373000067e-04,8.378382426752786216e+01,5.540000000000000000e+02,7.629394531250000000e-06,5.540000000000000000e+02,5.820766091346740723e-11,0.000000000000000000e+00,0.000000000000000000e+00,4.299910784029132742e+02,3.807427995746469946e+02,5.557099908738661907e+04,4.299910784029132742e+02,3.807427995746469946e+02,5.557099908738661907e+04,2.792132498976565671e+02,5.539469812060890490e+02,5.117467459544240427e+00,5.539469812060890490e+02,2.618847319949418662e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.792132498976565671e+02,1.519357798356810001e-02,1.437475681894301996e+07,2.791832831977501996e+02,5.540000000000005684e+02,1.868812364794294309e-05,5.540000000000005684e+02,3.492459654808044434e-10,0.000000000000000000e+00,0.000000000000000000e+00,3.734149337161739822e+03,3.797156365259999120e+02,5.572080746236535197e+04,3.734149337161739822e+03,3.797156365259999120e+02,5.572080746236535197e+04,2.417749953614346396e+03,5.537901204972433788e+02,1.018019768744144038e+01,5.537901204972433788e+02,1.036364249553880796e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.417749953614346396e+03,8.309690855798612756e+04,1.252749147020405156e+14,2.416722754913836980e+03,5.539999999999968168e+02,4.247867098106400695e-05,5.539999999999968168e+02,1.804437488317489417e-09,0.000000000000000000e+00,0.000000000000000000e+00,7.903020678081907135e+03,3.813927753257282802e+02,5.547394954901639721e+04,7.903020678081907135e+03,3.813927753257282802e+02,5.547394954901639721e+04,5.144251672868269452e+03,5.537474501990845965e+02,1.116672826976295063e+01,5.537474501990845965e+02,1.246958202507230453e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.144251672868269452e+03,2.395798651108130871e+05,3.611474073439546250e+14,5.141621754374681586e+03,5.539999999999973852e+02,3.737624729588588619e-05,5.539999999999973852e+02,1.396983861923217773e-09,0.000000000000000000e+00,0.000000000000000000e+00
5.334118390335397919e+01,4.959482955725106876e+02,2.530754160024301382e+04,5.334118390335397919e+01,4.959482955725106876e+02,2.530754160024301382e+04,4.707287089277029679e+01,5.539999996910850086e+02,1.235329972707989964e-02,5.539999996910850086e+02,1.526040141470000095e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.707287089277029679e+01,6.755915933106099690e-03,4.372169843486000090e-04,4.707287086333403892e+01,5.540000000000001137e+02,0.000000000000000000e+00,5.540000000000001137e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123436379827712983e+02,4.281632299637786900e+02,4.632847170474439190e+04,1.123436379827712983e+02,4.281632299637786900e+02,4.632847170474439190e+04,8.372633925085877138e+01,5.539998212712295071e+02,2.971396652677351091e-01,5.539998212712295071e+02,8.829198067542159967e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.372633925085877138e+01,6.440242909836500079e-03,9.656372698793999534e-04,8.372630895874202395e+01,5.540000000000001137e+02,1.078959321878887118e-05,5.540000000000001137e+02,1.164153218269347886e-10,0.000000000000000000e+00,0.000000000000000000e+00,4.371096527053068144e+02,3.767040321614775280e+02,5.615034746705260477e+04,4.371096527053068144e+02,3.767040321614775280e+02,5.615034746705260477e+04,2.802627298271393101e+02,5.539450536259437285e+02,5.209653508608919736e+00,5.539450536259437285e+02,2.714048967976122739e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.802627298271393101e+02,1.553696738505009993e-02,1.489737330627006479e+07,2.802315569105657573e+02,5.540000000000005684e+02,1.868812364794294309e-05,5.540000000000005684e+02,3.492459654808044434e-10,0.000000000000000000e+00,0.000000000000000000e+00,3.738895830244121498e+03,3.792486282740521233e+02,5.578850528550166200e+04,3.738895830244121498e+03,3.792486282740521233e+02,5.578850528550166200e+04,2.417291289559964753e+03,5.537892506348912320e+02,1.020126320943132470e+01,5.537892506348912320e+02,1.040657710680970780e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.417291289559964753e+03,8.344131030477170134e+04,1.257940978482730625e+14,2.416260029226858478e+03,5.539999999999968168e+02,4.178791484872178031e-05,5.539999999999968168e+02,1.746229827404022010e-09,0.000000000000000000e+00,0.000000000000000000e+00,7.896138191584721426e+03,3.811741375875876656e+02,5.550643091326477588e+04,7.896138191584721426e+03,3.811741375875876656e+02,5.550643091326477588e+04,5.136280281350276709e+03,5.537469584096295421e+02,1.117758988319515545e+01,5.537469584096295421e+02,1.249385155969066403e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.136280281350276709e+03,2.400463982384417614e+05,3.618505565963243125e+14,5.133649324809847712e+03,5.539999999999973852e+02,3.578503234728568826e-05,5.539999999999973852e+02,1.280568540096282959e-09,0.000000000000000000e+00,0.000000000000000000e+00
5.991133445374769195e+01,5.145833793407060739e+02,1.791814062149246456e+04,5.991133445374769195e+01,5.145833793407060739e+02,1.791814062149246456e+04,5.513096536009231841e+01,5.539999997988478526e+02,9.968407602057799757e-03,5.539999997988478526e+02,9.936915012076495723e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.513096536009231841e+01,5.684951827221699713e-03,3.080704813835999974e-04,5.513096533764350227e+01,5.540000000000000000e+02,7.629394531250000000e-06,5.540000000000000000e+02,5.820766091346740723e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.153824580375840583e+02,4.498635635615279966e+02,4.059900220650123083e+04,1.153824580375840583e+02,4.498635635615279966e+02,4.059900220650123083e+04,9.105957283750967690e+01,5.539998603254070986e+02,2.626770437058726926e-01,5.539998603254070986e+02,6.899922929005690431e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.105957283750967690e+01,5.842234687661300267e-03,7.693751356223000508e-04,9.105954709113565571e+01,5.540000000000000000e+02,7.629394531250000000e-06,5.540000000000000000e+02,5.820766091346740723e-11,0.000000000000000000e+00,0.000000000000000000e+00,4.346674832886620266e+02,3.851137649065752271e+02,5.490723931929776154e+04,4.346674832886620266e+02,3.851137649065752271e+02,5.490723931929776154e+04,2.860950781765658348e+02,5.539490133884594343e+02,5.018444626223764082e+00,5.539490133884594343e+02,2.518478646647417918e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.860950781765658348e+02,1.468519835149409945e-02,1.382377998162770458e+07,2.860655497988029765e+02,5.540000000000006821e+02,2.157918643757774236e-05,5.540000000000006821e+02,4.656612873077393612e-10,0.000000000000000000e+00,0.000000000000000000e+00,3.739647689432957577e+03,3.802281260631687019e+02,5.564601465986293624e+04,3.739647689432957577e+03,3.802281260631687019e+02,5.564601465986293624e+04,2.425186592389739417e+03,5.537910721579460187e+02,1.015710111846103558e+01,5.537910721579460187e+02,1.031667031306424178e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.425186592389739417e+03,8.272012064148807258e+04,1.247069093928515625e+14,2.424160906152242205e+03,5.539999999999968168e+02,4.178791484872178031e-05,5.539999999999968168e+02,1.746229827404022010e-09,0.000000000000000000e+00,0.000000000000000000e+00,7.912855910434273937e+03,3.816327165392008851e+02,5.543819325568431668e+04,7.912855910434273937e+03,3.816327165392008851e+02,5.543819325568431668e+04,5.154493379968794216e+03,5.537479891387930593e+02,1.115481312988142193e+01,5.537479891387930593e+02,1.244298559625749618e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.154493379968794216e+03,2.390686031690698874e+05,3.603768432438065625e+14,5.151863848965228499e+03,5.539999999999971578e+02,3.890243159174183182e-05,5.539999999999971578e+02,1.513399183750152381e-09,0.000000000000000000e+00,0.000000000000000000e+00
