1.126784755147051982e+02,4.476660089743920707e+02,4.122206416939583141e+04,1.126784755147051982e+02,4.476660089743920707e+02,4.122206416939583141e+04,8.842431710301956116e+01,5.539999999999299689e+02,1.862572573200999904e-04,5.539999999999299689e+02,3.469176590442657471e-08,0.000000000000000000e+00,0.000000000000000000e+00,8.842431710301956116e+01,3.361449916370700102e-03,1.046184517761794730e+01,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.994716315638206936e+02,4.195957861182761803e+02,4.833105972598769586e+04,1.994716315638206936e+02,4.195957861182761803e+02,4.833105972598769586e+04,1.452006183844746090e+02,5.539999990239862200e+02,2.195793029265900170e-02,5.539999990239862200e+02,4.821507027372000116e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.452006183844746090e+02,9.427828652603699455e-03,9.128094795417420566e+06,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.361354674850052788e+02,4.133383328991271242e+02,4.970000654028836288e+04,6.361354674850052788e+02,4.133383328991271242e+02,4.970000654028836288e+04,4.550056619673732143e+02,5.539928395126967189e+02,1.880752364210559913e+00,5.539928395126967189e+02,3.537229455483612117e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.550056619673732143e+02,2.768220292185080780e+03,4.173511256593428711e+12,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.426835207812777753e+03,4.220791556171691354e+02,4.776150961805700354e+04,3.426835207812777753e+03,4.220791556171691354e+02,4.776150961805700354e+04,2.512255314675651789e+03,5.538809891879959650e+02,7.666627521775153831e+00,5.538809891879959650e+02,5.877717755764024332e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.512255314675651789e+03,2.954132294856425142e+05,4.452942323545993125e+14,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.672718622347604651e+03,4.227796951169551107e+02,4.759934366340892302e+04,4.672718622347604651e+03,4.227796951169551107e+02,4.759934366340892302e+04,3.432371271760458512e+03,5.538631247218057752e+02,8.221779161783004497e+00,5.538631247218057752e+02,6.759765258512925357e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.432371271760458512e+03,4.091919964326293557e+05,6.167532954199998750e+14,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.681931774446741201e+02,3.066668677307328608e+02,6.100884654872677493e+04,1.681931774446741201e+02,3.066668677307328608e+02,6.100884654872677493e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655934591932058e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.519703729237831737e+02,3.567286338903983847e+02,5.853574839442956727e+04,2.519703729237831737e+02,3.567286338903983847e+02,5.853574839442956727e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655934591932058e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.827826338404446460e+02,4.067613415803184012e+02,5.105511339311961638e+04,6.827826338404446460e+02,4.067613415803184012e+02,5.105511339311961638e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655934591932058e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.351991376784884778e+03,4.224297093178724936e+02,4.768044147395343316e+04,3.351991376784884778e+03,4.224297093178724936e+02,4.768044147395343316e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655934591932058e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.487892877966652122e+03,4.231403848389168161e+02,4.751547971950984356e+04,4.487892877966652122e+03,4.231403848389168161e+02,4.751547971950984356e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655934591932058e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.999857054586533511e+00,6.000000000000000000e+01,0.000000000000000000e+00,3.999857054586533511e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655924893963099e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.999914231848321400e+00,6.000000000000000000e+01,0.000000000000000000e+00,3.999914231848321400e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655924893963099e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.999971410314903331e+00,6.000000000000000711e+01,4.547473508864641190e-13,3.999971410314903331e+00,6.000000000000000711e+01,4.547473508864641190e-13,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655924893963099e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.999997141017936908e+00,5.999999999999999289e+01,9.094947017729282379e-13,3.999997141017936908e+00,5.999999999999999289e+01,9.094947017729282379e-13,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655924893963099e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.999999714101658554e+00,6.000000000000000000e+01,0.000000000000000000e+00,3.999999714101658554e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655924893963099e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.263140749726384939e+02,3.967691190286980145e+02,5.295049085222817666e+04,1.263140749726384939e+02,3.967691190286980145e+02,5.295049085222817666e+04,8.611068019813278340e+01,5.539999999998813109e+02,2.419853443473999948e-04,5.539999999998813109e+02,5.855690687894821167e-08,0.000000000000000000e+00,0.000000000000000000e+00,8.611068019813278340e+01,3.466740575476199952e-03,1.780733507998875353e+01,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.147722034496289893e+02,3.849551819728217765e+02,5.493182707608778583e+04,2.147722034496289893e+02,3.849551819728217765e+02,5.493182707608778583e+04,1.412778727062089388e+02,5.539999986415741660e+02,2.590486286398949872e-02,5.539999986415741660e+02,6.710619200021000329e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.412778727062089388e+02,1.189961251512730057e-02,1.270458170741786435e+07,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.528296412317871500e+02,4.023575442909116759e+02,5.191469636721831193e+04,6.528296412317871500e+02,4.023575442909116759e+02,5.191469636721831193e+04,4.524354059156956964e+02,5.539920329397880323e+02,1.983850869056253297e+00,5.539920329397880323e+02,3.935664270655252039e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.524354059156956964e+02,3.080038323508605572e+03,4.643623707709460938e+12,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.412456847734089024e+03,4.201775413109184001e+02,4.819550414718696265e+04,3.412456847734089024e+03,4.201775413109184001e+02,4.819550414718696265e+04,2.488586178235297666e+03,5.538786367947948293e+02,7.742008418032861883e+00,5.538786367947948293e+02,5.993869434489170089e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.488586178235297666e+03,3.012524305948617402e+05,4.540942544547245000e+14,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.628424920937290153e+03,4.213899612195745590e+02,4.791916826369363116e+04,4.628424920937290153e+03,4.213899612195745590e+02,4.791916826369363116e+04,3.386823284388333832e+03,5.538611436678256723e+02,8.281047458638244763e+00,5.538611436678256723e+02,6.857574701221892610e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.386823284388333832e+03,4.151144057822065079e+05,6.256773690878575000e+14,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030431576022230331e+02,4.912152312152073819e+02,2.707374283155884041e+04,1.030431576022230331e+02,4.912152312152073819e+02,2.707374283155884041e+04,8.994691865389911811e+01,5.539999999999628244e+02,1.349777680431000040e-04,5.539999999999628244e+02,1.821899786591530508e-08,0.000000000000000000e+00,0.000000000000000000e+00,8.994691865389911811e+01,3.285790413347399949e-03,5.553348092730447938e+00,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.878031172957851993e+02,4.553703580121604091e+02,3.899514203624943184e+04,1.878031172957851993e+02,4.553703580121604091e+02,3.899514203624943184e+04,1.503071848690943284e+02,5.539999993485802179e+02,1.793882389138340069e-02,5.539999993485802179e+02,3.218014026060000022e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.503071848690943284e+02,7.291524933006899786e-03,6.092353504816891626e+06,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.218557767654342570e+02,4.267939481269003750e+02,4.665736781567881553e+04,6.218557767654342570e+02,4.267939481269003750e+02,4.665736781567881553e+04,4.617297244179563336e+02,5.539937620251083672e+02,1.755426069129614408e+00,5.539937620251083672e+02,3.081520684179850367e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.617297244179563336e+02,2.411580462313746011e+03,3.635823022341993652e+12,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.449281076043968369e+03,4.245430816793096938e+02,4.718842553252538346e+04,3.449281076043968369e+03,4.245430816793096938e+02,4.718842553252538346e+04,2.545904434520185077e+03,5.538840007177296911e+02,7.569028313388273865e+00,5.538840007177296911e+02,5.729018960887332668e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.545904434520185077e+03,2.879378942526252940e+05,4.340283596517138125e+14,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.731904988421948474e+03,4.245806014442337641e+02,4.717914838737101672e+04,4.731904988421948474e+03,4.245806014442337641e+02,4.717914838737101672e+04,3.493085456456408792e+03,5.538656694529299784e+02,8.145013539339107211e+00,5.538656694529299784e+02,6.634124555601738393e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.493085456456408792e+03,4.015844604633254930e+05,6.052899167569093750e+14,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.758986681557864529e+01,5.391085211224092291e+02,7.134633056960593422e+03,8.758986681557864529e+01,5.391085211224092291e+02,7.134633056960593422e+03,8.494949657944906107e+01,5.539999999999922693e+02,6.055644175105112485e-05,5.539999999999922693e+02,3.667082637548447069e-09,0.000000000000000000e+00,0.000000000000000000e+00,8.494949657944906107e+01,3.533386185645900034e-03,1.185554882184079784e+00,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.599431429622501071e+02,5.096947113449372182e+02,1.992381139564136174e+04,1.599431429622501071e+02,5.096947113449372182e+02,1.992381139564136174e+04,1.455983230407012741e+02,5.539999997427265725e+02,1.127356573542129953e-02,5.539999997427265725e+02,1.270932843907999967e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.455983230407012741e+02,4.975016354636500361e-03,2.406131761065301020e+06,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.710989431856652345e+02,4.534482258609066889e+02,3.956109333944493119e+04,5.710989431856652345e+02,4.534482258609066889e+02,3.956109333944493119e+04,4.548562550503496595e+02,5.539954031436518562e+02,1.506925978499813912e+00,5.539954031436518562e+02,2.270825904677622020e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.548562550503496595e+02,1.777130338517884184e+03,2.679293114447537598e+12,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.479218854901348095e+03,4.297024790855303991e+02,4.594907053385611653e+04,3.479218854901348095e+03,4.297024790855303991e+02,4.594907053385611653e+04,2.604317232975182378e+03,5.538901768541749107e+02,7.364819951311632806e+00,5.538901768541749107e+02,5.424057291523785551e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.604317232975182378e+03,2.726072502370420843e+05,4.109236168574143125e+14,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.857537758029787256e+03,4.283309753338194810e+02,4.628327550714800600e+04,4.857537758029787256e+03,4.283309753338194810e+02,4.628327550714800600e+04,3.622679584842489476e+03,5.538708890410506456e+02,7.985245398895053803e+00,5.538708890410506456e+02,6.376414408057461713e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.622679584842489476e+03,3.859803740664108191e+05,5.817766126538897500e+14,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.378201087851745967e+02,4.126223950695707003e+02,4.985289669677962229e+04,1.378201087851745967e+02,4.126223950695707003e+02,4.985289669677962229e+04,9.837743560243447405e+01,5.539999999998980229e+02,2.246464823048999876e-04,5.539999999998980229e+02,5.046604201197624207e-08,0.000000000000000000e+00,0.000000000000000000e+00,9.837743560243447405e+01,3.032750171604499997e-03,1.529199343282162360e+01,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.262620656254941878e+02,3.953681620205010745e+02,5.319991542514198227e+04,2.262620656254941878e+02,3.953681620205010745e+02,5.319991542514198227e+04,1.536053088238268174e+02,5.539999987648316164e+02,2.470167855002279936e-02,5.539999987648316164e+02,6.101729231885999732e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.536053088238268174e+02,1.085564814417139951e-02,1.155182126111672074e+07,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.643192902377367091e+02,4.055485194693258677e+02,5.129597307390574133e+04,6.643192902377367091e+02,4.055485194693258677e+02,5.129597307390574133e+04,4.646892257436111322e+02,5.539922726105060065e+02,1.953783687475086461e+00,5.539922726105060065e+02,3.817270697443746474e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.646892257436111322e+02,2.987382452643136730e+03,4.503931224732476562e+12,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.425151232632158099e+03,4.207244469417508981e+02,4.807142790885889553e+04,3.425151232632158099e+03,4.207244469417508981e+02,4.807142790885889553e+04,2.501633472203076963e+03,5.538793158834895394e+02,7.720323108598476480e+00,5.538793158834895394e+02,5.960338890115963295e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.501633472203076963e+03,2.995667704378947383e+05,4.515538717299660000e+14,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.642247880275445823e+03,4.217898779944449075e+02,4.782752978208923014e+04,4.642247880275445823e+03,4.217898779944449075e+02,4.782752978208923014e+04,3.400693679783399148e+03,5.538617153040222547e+02,8.263989179256848061e+00,5.538617153040222547e+02,6.829351715487428010e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.400693679783399148e+03,4.134054853738325182e+05,6.231023209989272500e+14,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.993686902511703884e+00,6.000000000000000711e+01,0.000000000000000000e+00,7.993686902511703884e+00,6.000000000000000711e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655924894318104e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.996211197553347638e+00,6.000000000000000000e+01,0.000000000000000000e+00,7.996211197553347638e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655924894318104e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.998736751094528863e+00,6.000000000000000711e+01,4.547473508864641190e-13,7.998736751094528863e+00,6.000000000000000711e+01,4.547473508864641190e-13,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655924894318104e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.999873660941967835e+00,6.000000000000000000e+01,0.000000000000000000e+00,7.999873660941967835e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655924894318104e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.999987365952511809e+00,6.000000000000000000e+01,4.547473508864641190e-13,7.999987365952511809e+00,6.000000000000000000e+01,4.547473508864641190e-13,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655924894318104e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083347993251218071e+02,5.312970038229420879e+02,1.069985324870032309e+04,1.083347993251218071e+02,5.312970038229420879e+02,1.069985324870032309e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655935855244875e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.781175419220382707e+02,5.122171184706476197e+02,1.889490211413912039e+04,1.781175419220382707e+02,5.122171184706476197e+02,1.889490211413912039e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655935855244875e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.836097177154294968e+02,4.585796403851148284e+02,3.803185166329213098e+04,5.836097177154294968e+02,4.585796403851148284e+02,3.803185166329213098e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655935855244875e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.504158993829744304e+03,4.308740573578417070e+02,4.566023853265711659e+04,3.504158993829744304e+03,4.308740573578417070e+02,4.566023853265711659e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655935855244875e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899731733272805286e+03,4.291825525323581587e+02,4.607594643736584112e+04,4.899731733272805286e+03,4.291825525323581587e+02,4.607594643736584112e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655935855244875e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.682424816804723662e+02,3.037346102793356408e+02,6.099829526072026056e+04,1.682424816804723662e+02,3.037346102793356408e+02,6.099829526072026056e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655934595298052e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.522128842325504934e+02,3.543756424137588397e+02,5.876423642344321706e+04,2.522128842325504934e+02,3.543756424137588397e+02,5.876423642344321706e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655934595298052e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.831914680487481064e+02,4.057462210154357081e+02,5.125662707289282116e+04,6.831914680487481064e+02,4.057462210154357081e+02,5.125662707289282116e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655934595298052e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.353209404932755206e+03,4.222135404989052176e+02,4.773030206115936744e+04,3.353209404932755206e+03,4.222135404989052176e+02,4.773030206115936744e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655934595298052e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.489788170834116499e+03,4.229786220269887735e+02,4.755303013943167753e+04,4.489788170834116499e+03,4.229786220269887735e+02,4.755303013943167753e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655934595298052e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
