1.268641541969362976e+02,7.092108205877677563e+01,3.544697841769175284e+01,1.268641541969362976e+02,7.092108205877677563e+01,3.544697841769175284e+01,9.793180940809831725e+01,7.399999999999864997e+01,4.573661349594802011e-06,7.399999999999864997e+01,2.091837814077735593e-11,0.000000000000000000e+00,0.000000000000000000e+00,9.793180940809831725e+01,3.043606286616899834e-03,3.744829667740587098e+01,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.212037079457109030e+02,7.041250724861529875e+01,3.877538222078692343e+01,2.212037079457109030e+02,7.041250724861529875e+01,3.877538222078692343e+01,1.631122779602348203e+02,7.399999997942130392e+01,5.367449857356000479e-04,7.399999997942130392e+01,2.880951797123998404e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.631122779602348203e+02,1.532505421376149923e-02,1.856814704725594819e+07,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.574533573277964251e+02,7.035631316590897200e+01,3.856345962301293184e+01,6.574533573277964251e+02,7.035631316590897200e+01,3.856345962301293184e+01,4.836675187898105719e+02,7.399982017902155462e+01,5.017430982635719822e-02,7.399982017902155462e+01,2.517461366551199901e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.836675187898105719e+02,3.430094243641579396e+03,5.171389502240714844e+12,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.271563459239708209e+03,7.052723898912248046e+01,3.702283941397309519e+01,3.271563459239708209e+03,7.052723898912248046e+01,3.702283941397309519e+01,2.448646902641614815e+03,7.399656024273880917e+01,2.194191644241688111e-01,7.399656024273880917e+01,4.814476971660040100e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.448646902641614815e+03,3.115526204805262387e+05,4.696174380081019375e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.356780645859646029e+03,7.052696368409507954e+01,3.698086359132049239e+01,4.356780645859646029e+03,7.052696368409507954e+01,3.698086359132049239e+01,3.261397327053396111e+03,7.399592003049357913e+01,2.389621872910857037e-01,7.399592003049357913e+01,5.710292695493990323e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.261397327053396111e+03,4.318315386429929640e+05,6.508673845506508750e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.840364458657870728e+01,7.362079881452254426e+01,5.389404673424906811e+00,8.840364458657870728e+01,7.362079881452254426e+01,5.389404673424906811e+00,8.579609957598488279e+01,7.399999999999985789e+01,1.907348632812500000e-06,7.399999999999985789e+01,3.637978807091712952e-12,0.000000000000000000e+00,0.000000000000000000e+00,8.579609957598488279e+01,3.441865804561699931e-03,3.668552083680642451e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.601872075980909074e+02,7.286468260456567236e+01,1.505506490568131994e+01,1.601872075980909074e+02,7.286468260456567236e+01,1.505506490568131994e+01,1.465878041334754016e+02,7.399999999475228663e+01,2.710482669559000101e-04,7.399999999475228663e+01,7.346716301981361044e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.465878041334754016e+02,6.473362046509100257e-03,4.734990027585595846e+06,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.698458654096543796e+02,7.142741844194536327e+01,2.998277562873226998e+01,5.698458654096543796e+02,7.142741844194536327e+01,2.998277562873226998e+01,4.628372752196984834e+02,7.399988500485279985e+01,4.012379384356089956e-02,7.399988500485279985e+01,1.609918832400499987e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.628372752196984834e+02,2.193539456831540974e+03,3.307095703643278320e+12,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.323396956006096843e+03,7.074523164891053284e+01,3.540835195782802458e+01,3.323396956006096843e+03,7.074523164891053284e+01,3.540835195782802458e+01,2.538957875439034979e+03,7.399684157534679230e+01,2.102569130900754091e-01,7.399684157534679230e+01,4.420796950216750176e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.538957875439034979e+03,2.860711973140923074e+05,4.312154187584086250e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.548890586553528919e+03,7.068993338567803164e+01,3.578500404888018238e+01,4.548890586553528919e+03,7.068993338567803164e+01,3.578500404888018238e+01,3.457877601213775051e+03,7.399617071035531524e+01,2.315067851874008098e-01,7.399617071035531524e+01,5.359539158780529666e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.457877601213775051e+03,4.052991174028642126e+05,6.108878034474642500e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.213995079500199665e+02,7.071576871784570528e+01,3.713641414870289736e+01,1.213995079500199665e+02,7.071576871784570528e+01,3.713641414870289736e+01,9.186720946735263738e+01,7.399999999999855049e+01,4.862803948967728130e-06,7.399999999999855049e+01,2.364686224609612772e-11,0.000000000000000000e+00,0.000000000000000000e+00,9.186720946735263738e+01,3.246490792762000022e-03,4.074824737549555920e+01,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.158875644005848926e+02,7.027862034984767092e+01,3.972425354723055335e+01,2.158875644005848926e+02,7.027862034984767092e+01,3.972425354723055335e+01,1.570763377747788354e+02,7.399999997836573584e+01,5.503386681188000189e-04,7.399999997836573584e+01,3.028726496268063784e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.570763377747788354e+02,1.607313169355240046e-02,1.952057575262352452e+07,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.521387208701560212e+02,7.031150900960435024e+01,3.887239083276652707e+01,6.521387208701560212e+02,7.031150900960435024e+01,3.887239083276652707e+01,4.776380474870941271e+02,7.399981716005230226e+01,5.059373324473270123e-02,7.399981716005230226e+01,2.559725843639100093e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.776380474870941271e+02,3.487681222114957109e+03,5.258210461129883789e+12,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.264904778264198740e+03,7.051872766661529113e+01,3.708394774040243647e+01,3.264904778264198740e+03,7.051872766661529113e+01,3.708394774040243647e+01,2.441650355578134622e+03,7.399654896980405283e+01,2.197783272418737111e-01,7.399654896980405283e+01,4.830251312523609758e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.441650355578134622e+03,3.125736554201036924e+05,4.711561712765023750e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.348959300675242048e+03,7.052057481137771333e+01,3.702666265350125485e+01,4.348959300675242048e+03,7.052057481137771333e+01,3.702666265350125485e+01,3.253531016858353269e+03,7.399590999815407599e+01,2.392557162205485033e-01,7.399590999815407599e+01,5.724329774420759687e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.253531016858353269e+03,4.328933800586449797e+05,6.524673590474305000e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.808458827717871031e+02,6.926759736800075018e+01,4.386090633758796287e+01,1.808458827717871031e+02,6.926759736800075018e+01,4.386090633758796287e+01,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657068330848932e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.774755276354291027e+02,6.943313077041860026e+01,4.310817155164568248e+01,2.774755276354291027e+02,6.943313077041860026e+01,4.310817155164568248e+01,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657068330848932e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.076706810204835847e+02,7.005358162414593437e+01,3.989164819716460642e+01,7.076706810204835847e+02,7.005358162414593437e+01,3.989164819716460642e+01,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657068330848932e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.265550729321574181e+03,7.047176391425195163e+01,3.727236133735004842e+01,3.265550729321574181e+03,7.047176391425195163e+01,3.727236133735004842e+01,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657068330848932e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.304806689723379350e+03,7.048535109290023115e+01,3.716691003381583869e+01,4.304806689723379350e+03,7.048535109290023115e+01,3.716691003381583869e+01,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657068330848932e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.122791318912288858e+02,7.039238857719365683e+01,3.962640214008934691e+01,1.122791318912288858e+02,7.039238857719365683e+01,3.962640214008934691e+01,8.227608306260292181e+01,7.399999999999833733e+01,5.309833872633000868e-06,7.399999999999833733e+01,2.819433575496076891e-11,0.000000000000000000e+00,0.000000000000000000e+00,8.227608306260292181e+01,3.626705843452500150e-03,4.622362256946161096e+01,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.069125772852852663e+02,7.008018474593447422e+01,4.106464410191164660e+01,2.069125772852852663e+02,7.008018474593447422e+01,4.106464410191164660e+01,1.475406534918063244e+02,7.399999997674790109e+01,5.705475656499999545e-04,7.399999997674790109e+01,3.255245246691628761e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.475406534918063244e+02,1.724398134679670097e-02,2.098034237494162843e+07,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.431935833942596901e+02,7.024836448020633384e+01,3.930096522808707959e+01,6.431935833942596901e+02,7.024836448020633384e+01,3.930096522808707959e+01,4.681401089080026736e+02,7.399981285950283905e+01,5.118527082163649988e-02,7.399981285950283905e+01,2.619931949084199942e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.681401089080026736e+02,3.569714409560242530e+03,5.381887703100910156e+12,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.254936492984504184e+03,7.050696158815250669e+01,3.716818549368145597e+01,3.254936492984504184e+03,7.050696158815250669e+01,3.716818549368145597e+01,2.431421642371076359e+03,7.399653335542416244e+01,2.202748429262841867e-01,7.399653335542416244e+01,4.852100642619910226e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.431421642371076359e+03,3.139879124755053199e+05,4.732874997727386875e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.338096745509854372e+03,7.051175203417244575e+01,3.708977511409648287e+01,4.338096745509854372e+03,7.051175203417244575e+01,3.708977511409648287e+01,3.242633813896685297e+03,7.399589612348479761e+01,2.396610719938228884e-01,7.399589612348479761e+01,5.743742942922829692e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.242633813896685297e+03,4.343619007814629585e+05,6.546801110859320000e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.080423078959928773e+01,7.002454912371904072e+01,3.997822589664610859e+01,8.080423078959928773e+01,7.002454912371904072e+01,3.997822589664610859e+01,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657069466099977e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.455400288177612538e+02,7.098914343991448561e+01,3.341855491153910407e+01,1.455400288177612538e+02,7.098914343991448561e+01,3.341855491153910407e+01,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657069466099977e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400383312834679828e+02,7.101432444070685790e+01,3.342533360082689597e+01,5.400383312834679828e+02,7.101432444070685790e+01,3.342533360082689597e+01,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657069466099977e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.322244366057105253e+03,7.068625206444403375e+01,3.584104971100986603e+01,3.322244366057105253e+03,7.068625206444403375e+01,3.584104971100986603e+01,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657069466099977e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.585817662350371393e+03,7.064770357697992154e+01,3.609111619737448962e+01,4.585817662350371393e+03,7.064770357697992154e+01,3.609111619737448962e+01,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657069466099977e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.113579832601005961e+02,7.270419075381103369e+01,1.722896645031232765e+01,1.113579832601005961e+02,7.270419075381103369e+01,1.722896645031232765e+01,1.001338092984380381e+02,7.399999999999948841e+01,3.438521647895802193e-06,7.399999999999948841e+01,1.182343112304806709e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.001338092984380381e+02,2.985705132893600160e-03,1.353012042849405283e+01,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.967601959501361080e+02,7.178097895133356587e+01,2.702093599248019729e+01,1.967601959501361080e+02,7.178097895133356587e+01,2.702093599248019729e+01,1.641109313378133265e+02,7.399999998874669416e+01,3.969141635815999817e-04,7.399999998874669416e+01,1.575408532517030835e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.641109313378133265e+02,9.728086764241300824e-03,1.015390142553410865e+07,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.279134885537059745e+02,7.087383960944035266e+01,3.470401815781224286e+01,6.279134885537059745e+02,7.087383960944035266e+01,3.470401815781224286e+01,4.846276870226593019e+02,7.399985294353055565e+01,4.537365921456130297e-02,7.399985294353055565e+01,2.058768950519099944e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.846276870226593019e+02,2.805110121216907373e+03,4.229131684475600586e+12,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.304108085347191718e+03,7.062925027408479650e+01,3.627915942135404492e+01,3.304108085347191718e+03,7.062925027408479650e+01,3.627915942135404492e+01,2.496431163981818827e+03,7.399669261408617160e+01,2.151568357851605939e-01,7.399669261408617160e+01,4.629246398508250065e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.496431163981818827e+03,2.995632163917748840e+05,4.515488552154431250e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.446017301149213381e+03,7.060344288661080725e+01,3.642627961902690004e+01,4.446017301149213381e+03,7.060344288661080725e+01,3.642627961902690004e+01,3.351814644742585642e+03,7.399603798892889017e+01,2.354834547961184021e-01,7.399603798892889017e+01,5.545245748271550312e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.351814644742585642e+03,4.193465991829272825e+05,6.320550043511545000e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.818458827717871031e+02,6.921663334711260518e+01,4.408942479496909073e+01,1.818458827717871031e+02,6.921663334711260518e+01,4.408942479496909073e+01,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657068330848932e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.784755276354291027e+02,6.939925658818606280e+01,4.327176310806225956e+01,2.784755276354291027e+02,6.939925658818606280e+01,4.327176310806225956e+01,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657068330848932e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.086706810204835847e+02,7.003939508885754606e+01,3.997778161769384297e+01,7.086706810204835847e+02,7.003939508885754606e+01,3.997778161769384297e+01,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657068330848932e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.266550729321574181e+03,7.046855815846183191e+01,3.729451066678393545e+01,3.266550729321574181e+03,7.046855815846183191e+01,3.729451066678393545e+01,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657068330848932e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.305806689723379350e+03,7.048291592758778279e+01,3.718380585594422882e+01,4.305806689723379350e+03,7.048291592758778279e+01,3.718380585594422882e+01,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657068330848932e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.831742923784427823e+00,7.400000000000001421e+01,9.094947017729282379e-13,5.831742923784427823e+00,7.400000000000001421e+01,9.094947017729282379e-13,5.831742923784427823e+00,7.400000000000001421e+01,9.536743164062500000e-07,7.400000000000001421e+01,9.094947017729282379e-13,0.000000000000000000e+00,0.000000000000000000e+00,5.831742923784427823e+00,2.467583791438697577e+08,3.111373144377972480e+17,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.898298503361080414e+00,7.400000000000001421e+01,1.818989403545856476e-12,5.898298503361080414e+00,7.400000000000001421e+01,1.818989403545856476e-12,5.898298503361080414e+00,7.400000000000001421e+01,1.348699152348609109e-06,7.400000000000001421e+01,1.818989403545856476e-12,0.000000000000000000e+00,0.000000000000000000e+00,5.898298503361080414e+00,2.485629796608946323e+08,3.129641759653151360e+17,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.965847797053831947e+00,7.400000000000000000e+01,0.000000000000000000e+00,5.965847797053831947e+00,7.400000000000000000e+01,0.000000000000000000e+00,5.965847797053831947e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.965847797053831947e+00,2.503709510387921035e+08,3.147879185090471040e+17,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.996573366669475824e+00,7.400000000000000000e+01,0.000000000000000000e+00,5.996573366669475824e+00,7.400000000000000000e+01,0.000000000000000000e+00,5.996573366669475824e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.996573366669475824e+00,2.511856171475526690e+08,3.156075544807139200e+17,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999657222239988208e+00,7.400000000000000000e+01,9.094947017729282379e-13,5.999657222239988208e+00,7.400000000000000000e+01,9.094947017729282379e-13,5.999657222239988208e+00,7.400000000000000000e+01,9.536743164062500000e-07,7.400000000000000000e+01,9.094947017729282379e-13,0.000000000000000000e+00,0.000000000000000000e+00,5.999657222239988208e+00,2.512671201611768007e+08,3.156894816622188800e+17,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.248178578301036055e+02,6.975516461245047140e+01,4.392082968155136768e+01,1.248178578301036055e+02,6.975516461245047140e+01,4.392082968155136768e+01,8.557287284397628468e+01,7.399999999999793943e+01,5.722045898437500000e-06,7.399999999999793943e+01,3.274180926382541656e-11,0.000000000000000000e+00,0.000000000000000000e+00,8.557287284397628468e+01,3.502268284743200160e-03,5.813266002476429151e+01,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.223343690334340295e+02,6.971434552486837788e+01,4.332937683850650501e+01,2.223343690334340295e+02,6.971434552486837788e+01,4.332937683850650501e+01,1.525830558341883432e+02,7.399999997358565906e+01,6.081107849327000315e-04,7.399999997358565906e+01,3.697987267514690227e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.525830558341883432e+02,1.903169036522800103e-02,2.383357729099639133e+07,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.591213937354947348e+02,7.013703574335745827e+01,4.003715146989907225e+01,6.591213937354947348e+02,7.013703574335745827e+01,4.003715146989907225e+01,4.744096573929396072e+02,7.399980514396318654e+01,5.222974781348990042e-02,7.399980514396318654e+01,2.727946556660699930e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.744096573929396072e+02,3.716888548892266954e+03,5.603774821665968750e+12,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.253409252600142736e+03,7.048650322651347722e+01,3.731399529170266760e+01,3.253409252600142736e+03,7.048650322651347722e+01,3.731399529170266760e+01,2.425459823789220081e+03,7.399650612079794598e+01,2.211381957615247973e-01,7.399650612079794598e+01,4.890210162466240157e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.425459823789220081e+03,3.164546618451123359e+05,4.770049567417249375e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.321421665572757774e+03,7.049641082852588170e+01,3.719914550508384110e+01,4.321421665572757774e+03,7.049641082852588170e+01,3.719914550508384110e+01,3.225370258329049193e+03,7.399587194141368229e+01,2.403659280287945010e-01,7.399587194141368229e+01,5.777577935714359875e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.225370258329049193e+03,4.369213760112333694e+05,6.585366919650183750e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
