4.715547936000000107e+00,1.377573016000000052e+02,1.104256328000000030e+04,4.715547936000000107e+00,1.377573016000000052e+02,1.104256328000000030e+04,1.376448442999999910e+00,2.561570019999999772e+02,1.203529022999999967e+02,2.666315991999999824e+02,1.448482109999999921e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.376448442999999910e+00,4.117864245000000000e+08,4.500000000000000000e+17,1.376448442999999910e+00,2.561570019999999772e+02,1.203529022999999967e+02,2.666315991999999824e+02,1.448482109999999921e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.949412872999999990e+00,1.209471743000000004e+02,8.448768704000000071e+03,6.949412872999999990e+00,1.209471743000000004e+02,8.448768704000000071e+03,1.556446355999999920e+00,2.334720883999999899e+02,1.294020803999999885e+02,2.449187948999999946e+02,1.674489841000000160e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.556446355999999920e+00,5.382891357999999523e+08,5.210000000000000000e+17,1.556446355999999920e+00,2.334720883999999899e+02,1.294020803999999885e+02,2.449187948999999946e+02,1.674489841000000160e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.093141725000000086e+01,1.076579609000000062e+02,6.021965658000000076e+03,1.093141725000000086e+01,1.076579609000000062e+02,6.021965658000000076e+03,1.822509837999999993e+00,2.081473484999999926e+02,1.343582792999999924e+02,2.209102049999999906e+02,1.805214722999999867e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.822509837999999993e+00,6.795128727000000477e+08,5.610000000000000000e+17,1.822509837999999993e+00,2.081473484999999926e+02,1.343582792999999924e+02,2.209102049999999906e+02,1.805214722999999867e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.365025954000000041e+01,1.029107135999999940e+02,5.078118226999999933e+03,1.365025954000000041e+01,1.029107135999999940e+02,5.078118226999999933e+03,1.980650175000000068e+00,1.963188732000000130e+02,1.349935575000000085e+02,2.098025260999999944e+02,1.822326056999999855e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.980650175000000068e+00,7.454745167999999523e+08,5.670000000000000000e+17,1.980650175000000068e+00,1.963188732000000130e+02,1.349935575000000085e+02,2.098025260999999944e+02,1.822326056999999855e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.396455208000000070e+01,1.024763884999999988e+02,4.989840310999999929e+03,1.396455208000000070e+01,1.024763884999999988e+02,4.989840310999999929e+03,1.998047958999999985e+00,1.951318914999999947e+02,1.349999355999999864e+02,2.086922496999999908e+02,1.822498259999999937e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.998047958999999985e+00,7.520937355000000000e+08,5.670000000000000000e+17,1.998047958999999985e+00,1.951318914999999947e+02,1.349999355999999864e+02,2.086922496999999908e+02,1.822498259999999937e+04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.090000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,5.090000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,5.090000000000000000e+02,0.000000000000000000e+00,5.143510473999999704e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.219965219000000012e+01,0.000000000000000000e+00,1.000000000000000000e+00,5.090000000000000000e+02,0.000000000000000000e+00,5.143510473999999704e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.090000000000000000e+02,5.810000000000000277e-07,1.000000000000000000e+00,5.090000000000000000e+02,5.810000000000000277e-07,1.000000000000000000e+00,5.090000000000000000e+02,0.000000000000000000e+00,5.143510473999999704e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.219965219000000012e+01,3.590000000000000011e-10,1.000000000000000000e+00,5.090000000000000000e+02,0.000000000000000000e+00,5.143510473999999704e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000634229000000097e+00,5.089250111999999717e+02,1.350777884000000029e+01,1.000634229000000097e+00,5.089250111999999717e+02,1.350777884000000029e+01,1.000216635999999992e+00,5.089998165000000085e+02,2.841771200000000053e-01,5.143508657999999514e+02,8.075663499999999329e-02,-4.039999999999999803e-147,0.000000000000000000e+00,1.000216635999999992e+00,1.219832210000000039e+01,9.260054999999999675e-03,1.000216635999999992e+00,5.089998165000000085e+02,2.841771200000000053e-01,5.143508657999999514e+02,8.075663499999999329e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.726437771999999704e+00,2.892028872000000206e+02,3.659865146000000095e+04,5.726437771999999704e+00,2.892028872000000206e+02,3.659865146000000095e+04,2.940696138999999931e+00,3.899964666999999849e+02,1.951900340999999912e+02,3.970355892000000040e+02,3.810379753000000346e+04,-2.954646101000000158e+01,-6.204915000000000083e-03,2.940696138999999931e+00,1.495150710999999966e+01,1.230546518999999989e+03,2.940619614000000048e+00,3.900038031000000274e+02,1.951860048000000063e+02,3.969621725000000083e+02,3.809757646999999997e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.478527712999999721e+01,1.989613644000000079e+02,2.550468720000000030e+04,4.478527712999999721e+01,1.989613644000000079e+02,2.550468720000000030e+04,1.392293635999999957e+01,2.483060204999999883e+02,2.183032398999999941e+02,1.073596483999999919e+03,4.010741304000000237e+05,-1.091674303999999975e+05,-7.924363930000000167e-01,1.392293635999999957e+01,1.867334970999999903e+06,2.808060000000000000e+15,7.919662835999999650e+00,3.203163642000000095e+02,2.173470043000000089e+02,3.287530580999999756e+02,4.723972026000000187e+04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.300000000000000000e+02,1.740000000000000030e-08,1.000000000000000000e+00,3.300000000000000000e+02,1.740000000000000030e-08,1.000000000000000000e+00,3.300000000000000000e+02,0.000000000000000000e+00,4.314904402000000232e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.500018286999999972e+01,0.000000000000000000e+00,1.000000000000000000e+00,3.300000000000000000e+02,0.000000000000000000e+00,4.314904402000000232e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000066999999992e+00,3.299999819000000230e+02,4.883855000000000314e-03,1.000000066999999992e+00,3.299999819000000230e+02,4.883855000000000314e-03,1.000000000000000000e+00,3.300000000000000000e+02,0.000000000000000000e+00,4.314904402000000232e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.500018286999999972e+01,0.000000000000000000e+00,1.000000000000000000e+00,3.300000000000000000e+02,0.000000000000000000e+00,4.314904402000000232e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.018945597999999952e+00,3.250213047999999958e+02,1.326886938999999984e+03,1.018945597999999952e+00,3.250213047999999958e+02,1.326886938999999984e+03,1.000000030000000040e+00,3.300000000000000000e+02,3.809999999999999944e-06,4.314904402000000232e+02,3.249999999999999763e-11,7.399999999999999159e-244,3.599999999999999625e-233,1.000000030000000040e+00,2.500018286999999972e+01,7.960000000000000413e-13,1.000000030000000040e+00,3.300000000000000000e+02,3.809999999999999944e-06,4.314904402000000232e+02,3.249999999999999763e-11,7.399999999999999159e-244,3.599999999999999625e-233,8.010462782999999476e+00,1.400466480999999987e+02,2.052141762000000017e+04,8.010462782999999476e+00,1.400466480999999987e+02,2.052141762000000017e+04,1.214681238999999913e+00,3.300000000000000000e+02,5.390000000000000063e-06,4.314904402000000232e+02,3.249999999999999763e-11,1.859999999999999964e-34,9.060000000000000062e-24,1.214681238999999913e+00,2.500310224000000048e+01,3.159346160000000014e-01,1.214681238999999913e+00,3.300000000000000000e+02,5.390000000000000063e-06,4.314904402000000232e+02,3.249999999999999763e-11,1.859999999999999964e-34,9.060000000000000062e-24,4.996032068000000237e+01,1.788501340999999911e+02,2.438951522000000114e+04,4.996032068000000237e+01,1.788501340999999911e+02,2.438951522000000114e+04,6.237632182999999664e+00,3.294256383000000028e+02,1.243976557000000049e+01,4.307184426000000030e+02,1.870566520000000139e+02,6.005351490000000458e-01,4.709244999999999924e-03,6.237632182999999664e+00,3.202960234000000171e+06,4.812270000000000000e+15,6.237632182999999664e+00,3.294256383000000028e+02,1.243976557000000049e+01,4.307184426000000030e+02,1.870566520000000139e+02,6.005351490000000458e-01,4.709244999999999924e-03
1.032229403000000101e+00,9.800007673000000352e+01,2.723485800000000068e-02,1.032229403000000101e+00,9.800007673000000352e+01,2.723485800000000068e-02,1.032228906999999918e+00,9.799996505999999385e+01,3.643788299999999730e-02,1.385921099999999910e+02,4.271163599999999727e-02,6.707370000000000259e-04,8.909045100000000106e-02,1.032228906999999918e+00,1.000260292999999967e+00,1.069999999999999920e-06,1.032227956999999918e+00,9.800000000000000000e+01,0.000000000000000000e+00,1.385929290999999921e+02,0.000000000000000000e+00,3.360000000000000420e-43,0.000000000000000000e+00,1.143170451000000032e+00,9.803611791999999525e+01,1.056292408000000016e+01,1.143170451000000032e+00,9.803611791999999525e+01,1.056292408000000016e+01,1.142952608000000092e+00,9.799190634999999361e+01,5.545208470000000389e-01,1.385413317999999947e+02,2.480522436000000219e+00,1.787215090000000006e-01,2.054323110000000063e-01,1.142952608000000092e+00,1.000220528000000053e+00,2.140470000000000057e-04,1.142709170000000052e+00,9.800000000000000000e+01,0.000000000000000000e+00,1.385929290999999921e+02,0.000000000000000000e+00,-2.789999999999999771e-46,0.000000000000000000e+00,2.154970661000000121e+00,1.071818291999999957e+02,2.343160965999999917e+03,2.154970661000000121e+00,1.071818291999999957e+02,2.343160965999999917e+03,2.059456455999999935e+00,9.684788869000000489e+01,6.515586633999999933e+00,1.361950329000000011e+02,9.071922311999999522e+01,3.158308282999999861e+01,5.413605019999999657e-01,2.059456455999999935e+00,9.837529609999999813e-01,2.204010389999999930e-01,1.997016375000000066e+00,9.800000000000000000e+01,1.349999999999999992e-06,1.385929290999999921e+02,4.070000000000000227e-12,6.570000000000000267e-29,2.550000000000000144e-17,1.023921301999999933e+01,1.349154570000000035e+02,8.187479497999999694e+03,1.023921301999999933e+01,1.349154570000000035e+02,8.187479497999999694e+03,8.448818977000000174e+00,9.357498035999999786e+01,1.218892725000000077e+01,1.319155781999999988e+02,2.224295933999999875e+02,1.069108350999999999e+02,6.817279320000000364e-01,8.448818977000000174e+00,2.459297713000000218e+00,2.643573496999999861e+01,7.464971874999999812e+00,9.800000000000000000e+01,1.349999999999999992e-06,1.385929290999999921e+02,4.070000000000000227e-12,5.179999999999999647e-28,2.010000000000000121e-16,3.234218907000000343e+01,1.782564297000000124e+02,1.442437018999999964e+04,3.234218907000000343e+01,1.782564297000000124e+02,1.442437018999999964e+04,1.987572477000000148e+01,8.570644722000000115e+01,1.777702966000000018e+01,1.207479285999999945e+02,4.528872498999999721e+02,4.436282380000000103e+02,1.385537951000000101e+00,1.987572477000000148e+01,2.043130467999999951e+02,2.958600000000000000e+11,1.344561668999999959e+01,9.800000000000000000e+01,1.349999999999999992e-06,1.385929290999999921e+02,2.570000000000000156e-12,-6.619999999999999991e-29,-3.639999999999999737e-17
6.240144125999999680e+00,6.351569703999999916e+01,4.620789692000000315e+01,6.240144125999999680e+00,6.351569703999999916e+01,4.620789692000000315e+01,6.026539232000000190e+00,6.236275484000000091e+01,2.931538606999999796e+00,1.455336769999999888e+03,8.593918605000000710e+00,-5.840000000000000359e-13,0.000000000000000000e+00,6.026539232000000190e+00,5.311018100000000075e-01,1.200052344000000026e+01,6.026539232000000190e+00,6.236275484000000091e+01,2.931538606999999796e+00,1.455336769999999888e+03,8.593918605000000710e+00,-5.840000000000000359e-13,0.000000000000000000e+00,7.167971185999999939e+00,6.507390870000000405e+01,8.534559115999999790e+01,7.167971185999999939e+00,6.507390870000000405e+01,8.534559115999999790e+01,6.622223013000000158e+00,6.256882947999999800e+01,2.968854337999999871e+00,1.455345614999999952e+03,8.814096080000000555e+00,-3.789999999999999924e-07,-9.290000000000000840e-06,6.622223013000000158e+00,8.039639159999999452e-01,3.179424967999999970e+07,6.622223013000000158e+00,6.256882947999999800e+01,2.968854337999999871e+00,1.455345614999999952e+03,8.814096080000000555e+00,-3.789999999999999924e-07,-9.290000000000000840e-06,9.505464128999999929e+00,6.975400894999999934e+01,2.081506076999999948e+02,9.505464128999999929e+00,6.975400894999999934e+01,2.081506076999999948e+02,7.456836759999999842e+00,6.287024447000000293e+01,4.619336305000000031e+00,1.455103924999999890e+03,3.535178298999999811e+02,-7.198184290000000374e-01,-8.295336000000000376e-03,7.456836759999999842e+00,9.144157039999999688e+04,1.376700000000000000e+14,7.456836759999999842e+00,6.287024447000000293e+01,4.619336305000000031e+00,1.455103924999999890e+03,3.535178298999999811e+02,-7.198184290000000374e-01,-8.295336000000000376e-03,2.393959020000000137e+01,1.055955500999999970e+02,7.765233658000000105e+03,2.393959020000000137e+01,1.055955500999999970e+02,7.765233658000000105e+03,9.346580542999999963e+00,8.446373882000000322e+01,9.008612988000000144e+01,1.306727797999999893e+03,1.852924245999999985e+05,1.261112156999999934e+04,3.253684410000000082e-01,9.346580542999999963e+00,7.458824135999999940e+07,1.070000000000000000e+17,9.346580542999999963e+00,8.446373882000000322e+01,9.008612988000000144e+01,1.306727797999999893e+03,1.852924245999999985e+05,1.261112156999999934e+04,3.253684410000000082e-01,3.437295138000000350e+01,1.171900828999999931e+02,1.008733079999999973e+04,3.437295138000000350e+01,1.171900828999999931e+02,1.008733079999999973e+04,1.077502053999999987e+01,9.966909920999999883e+01,1.152630991000000051e+02,1.196978421000000026e+03,2.935618694999999716e+05,3.642777606999999989e+04,5.835998159999999935e-01,1.077502053999999987e+01,1.293802630999999940e+08,1.780000000000000000e+17,1.077502053999999987e+01,9.966909920999999883e+01,1.152630991000000051e+02,1.196978421000000026e+03,2.935618694999999716e+05,3.642777606999999989e+04,5.835998159999999935e-01
1.968657885999999912e+00,3.300000000000000000e+02,4.370000000000000161e-11,1.968657885999999912e+00,3.300000000000000000e+02,4.370000000000000161e-11,1.000000000000000000e+00,3.300000000000000000e+02,0.000000000000000000e+00,4.314904402000000232e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.525308513999999960e+01,0.000000000000000000e+00,1.000000000000000000e+00,3.300000000000000000e+02,0.000000000000000000e+00,4.314904402000000232e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.981075095000000008e+00,3.300000000000000000e+02,4.370000000000000161e-11,1.981075095000000008e+00,3.300000000000000000e+02,4.370000000000000161e-11,1.000000000000000000e+00,3.300000000000000000e+02,0.000000000000000000e+00,4.314904402000000232e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.525308513999999960e+01,0.000000000000000000e+00,1.000000000000000000e+00,3.300000000000000000e+02,0.000000000000000000e+00,4.314904402000000232e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.993652331999999916e+00,3.299998914000000241e+02,2.931832800000000114e-02,1.993652331999999916e+00,3.299998914000000241e+02,2.931832800000000114e-02,1.000000025000000070e+00,3.300000000000000000e+02,0.000000000000000000e+00,4.314904402000000232e+02,0.000000000000000000e+00,2.219999999999999994e-64,0.000000000000000000e+00,1.000000025000000070e+00,2.525308512999999877e+01,1.490000000000000025e-09,1.000000025000000070e+00,3.300000000000000000e+02,0.000000000000000000e+00,4.314904402000000232e+02,0.000000000000000000e+00,2.219999999999999994e-64,0.000000000000000000e+00,2.793892662000000193e+00,2.950239545000000021e+02,7.981350881999999729e+03,2.793892662000000193e+00,2.950239545000000021e+02,7.981350881999999729e+03,1.210977342000000068e+00,3.300000000000000000e+02,0.000000000000000000e+00,4.314904402000000232e+02,0.000000000000000000e+00,-4.590000000000000102e-30,0.000000000000000000e+00,1.210977342000000068e+00,2.521041963000000052e+01,8.643494999999999304e-03,1.210977342000000068e+00,3.300000000000000000e+02,0.000000000000000000e+00,4.314904402000000232e+02,0.000000000000000000e+00,-4.590000000000000102e-30,0.000000000000000000e+00,2.834961114000000038e+01,1.972531180000000006e+02,1.662373913000000175e+04,2.834961114000000038e+01,1.972531180000000006e+02,1.662373913000000175e+04,6.267332795999999817e+00,3.299577894999999899e+02,3.375656976000000142e+00,4.314337279999999737e+02,1.377173849000000061e+01,3.027913000000000132e-03,3.225409999999999736e-04,6.267332795999999817e+00,2.354125856999999960e+05,3.543580000000000000e+14,6.267332795999999817e+00,3.299577894999999899e+02,3.375656976000000142e+00,4.314337279999999737e+02,1.377173849000000061e+01,3.027913000000000132e-03,3.225409999999999736e-04
1.000000060000000079e+00,6.000001617000000209e+01,4.367180000000000020e-03,1.000000060000000079e+00,6.000001617000000209e+01,4.367180000000000020e-03,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,8.485281374000000199e+01,0.000000000000000000e+00,4.020000000000000365e-173,0.000000000000000000e+00,1.000000000000000000e+00,2.509930110000000170e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,8.485281374000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000061219000000001e+00,6.001652814999999919e+01,4.462328290000000308e+00,1.000061219000000001e+00,6.001652814999999919e+01,4.462328290000000308e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,8.485281374000000199e+01,0.000000000000000000e+00,6.520000000000000680e-103,0.000000000000000000e+00,1.000000000000000000e+00,2.509930110000000170e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,8.485281374000000199e+01,0.000000000000000000e+00,-7.159999999999999576e-134,0.000000000000000000e+00,1.062562331000000082e+00,7.589725273000000527e+01,4.039535593999999946e+03,1.062562331000000082e+00,7.589725273000000527e+01,4.039535593999999946e+03,1.000000028000000096e+00,6.000000000000000000e+01,6.740000000000000267e-07,8.485281374000000199e+01,6.429999999999999865e-13,1.500000000000000016e-32,3.290000000000000284e-20,1.000000028000000096e+00,2.509930108000000004e+01,1.960000000000000015e-08,1.000000028000000096e+00,6.000000000000000000e+01,6.740000000000000267e-07,8.485281374000000199e+01,6.429999999999999865e-13,5.620000000000000277e-36,1.239999999999999869e-23,2.934018769000000137e+00,2.179197114000000113e+02,1.768995159000000058e+04,2.934018769000000137e+00,2.179197114000000113e+02,1.768995159000000058e+04,1.218402916999999919e+00,6.010104864000000191e+01,1.956945990999999996e+00,8.532505324000000257e+01,2.152746125000000177e+01,3.705136863999999974e+00,4.113585779999999748e-01,1.218402916999999919e+00,2.491782716000000164e+01,1.915419653000000055e+00,1.215162969999999953e+00,6.000000000000000000e+01,0.000000000000000000e+00,8.485281374000000199e+01,9.089999999999999637e-13,-7.340000000000000507e-31,0.000000000000000000e+00,2.540858563000000103e+01,1.994664558999999997e+02,1.629332767000000058e+04,2.540858563000000103e+01,1.994664558999999997e+02,1.629332767000000058e+04,1.279250228000000078e+01,7.838249204000000248e+01,1.898751747000000023e+01,1.119778617999999994e+02,5.158675366999999596e+02,5.024312097999999764e+02,1.377563502999999967e+00,1.279250228000000078e+01,2.334723308000000179e+04,3.513390000000000000e+13,6.602056371999999840e+00,6.000000000000000000e+01,9.540000000000000987e-07,8.485281374000000199e+01,9.089999999999999637e-13,3.880000000000000323e-29,0.000000000000000000e+00
1.534317967000000005e+00,8.513136267999999518e+01,4.646835852000000244e+01,1.534317967000000005e+00,8.513136267999999518e+01,4.646835852000000244e+01,1.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505658588000000000e+09,0.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.707899210999999973e+00,8.470022256999999399e+01,1.701148278000000005e+02,1.707899210999999973e+00,8.470022256999999399e+01,1.701148278000000005e+02,1.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505658588000000000e+09,0.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.539828795000000028e+00,1.060512379999999979e+02,5.286544719000000441e+03,2.539828795000000028e+00,1.060512379999999979e+02,5.286544719000000441e+03,1.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505658588000000000e+09,0.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.296735613999999970e+01,1.203899567999999931e+02,7.918836844000000383e+03,1.296735613999999970e+01,1.203899567999999931e+02,7.918836844000000383e+03,1.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505658588000000000e+09,0.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.172804635999999334e+01,1.165247530000000040e+02,7.397347093000000314e+03,7.172804635999999334e+01,1.165247530000000040e+02,7.397347093000000314e+03,1.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505658588000000000e+09,0.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032199815000000021e+00,9.799993842000000654e+01,2.339897999999999978e-03,1.032199815000000021e+00,9.799993842000000654e+01,2.339897999999999978e-03,1.032199815000000021e+00,9.799993842000000654e+01,4.837247900000000295e-02,1.385915219000000036e+02,7.332016500000000658e-02,2.228230000000000044e-04,1.701613600000000115e-02,1.032199815000000021e+00,1.000545994000000105e+00,9.668050000000000515e-04,1.032198143000000012e+00,9.800000000000000000e+01,1.349999999999999992e-06,1.385929290999999921e+02,4.070000000000000227e-12,-1.190000000000000099e-29,-4.639999999999999962e-18,1.142740885999999900e+00,9.798862909999999715e+01,4.325112939999999906e-01,1.142740885999999900e+00,9.798862909999999715e+01,4.325112939999999906e-01,1.142740875999999961e+00,9.798862707000000682e+01,6.572989089999999868e-01,1.385214167000000032e+02,3.430763895000000119e+00,1.214575960000000010e-01,1.001617719999999961e-01,1.142740875999999961e+00,1.007560017000000085e+00,1.784148309999999960e-01,1.142398867999999901e+00,9.800000000000000000e+01,0.000000000000000000e+00,1.385929290999999921e+02,1.819999999999999919e-12,-5.009999999999999997e-30,0.000000000000000000e+00,1.947786481999999930e+00,9.704254711000000100e+01,1.453246940999999879e+02,1.947786481999999930e+00,9.704254711000000100e+01,1.453246940999999879e+02,1.944370449000000001e+00,9.663326791000000071e+01,7.075864808999999589e+00,1.356495854000000065e+02,1.105811609000000004e+02,3.591813522000000347e+01,5.112131610000000270e-01,1.944370449000000001e+00,1.868191796000000071e+00,2.069015358000000049e+01,1.874437989000000027e+00,9.800000000000000000e+01,0.000000000000000000e+00,1.385929290999999921e+02,0.000000000000000000e+00,7.879999999999999999e-191,0.000000000000000000e+00,5.826096465000000002e+00,1.430605634000000066e+02,1.005689926000000014e+04,5.826096465000000002e+00,1.430605634000000066e+02,1.005689926000000014e+04,4.542232306999999913e+00,9.024826618000000167e+01,1.531262577000000036e+01,1.260945803000000041e+02,3.643393614999999954e+02,2.457830130000000111e+02,9.611864380000000319e-01,4.542232306999999913e+00,5.933319243999999770e+00,1.044005844999999937e+02,3.615648734000000086e+00,9.800000000000000000e+01,1.349999999999999992e-06,1.385929290999999921e+02,1.819999999999999919e-12,-3.990000000000000052e-29,0.000000000000000000e+00,3.641345239000000333e+01,1.759027756000000124e+02,1.843336955999999918e+04,3.641345239000000333e+01,1.759027756000000124e+02,1.843336955999999918e+04,1.407264716000000071e+01,8.151929038999999477e+01,1.859423985000000101e+01,1.160917340999999965e+02,1.241012404000000060e+03,4.578141122999999766e+02,7.131731110000000262e-01,1.407264716000000071e+01,2.238268598999999929e+06,3.365040000000000000e+15,7.791947494000000418e+00,9.800000000000000000e+01,1.349999999999999992e-06,1.385929290999999921e+02,2.570000000000000156e-12,-2.380000000000000198e-29,-1.309999999999999963e-17
1.000975787000000006e+00,8.999999655999999959e+01,5.199999999999999680e-05,1.000975787000000006e+00,8.999999655999999959e+01,5.199999999999999680e-05,1.000975557000000071e+00,9.000000000000000000e+01,1.650000000000000084e-06,9.000000000000000000e+01,2.729999999999999878e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.000975557000000071e+00,1.438992023999999901e+03,2.163620000000000000e+12,1.000975557000000071e+00,9.000000000000000000e+01,1.650000000000000084e-06,9.000000000000000000e+01,2.729999999999999878e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.015954907000000018e+00,8.999851956999999913e+01,3.609932300000000260e-02,1.015954907000000018e+00,8.999851956999999913e+01,3.609932300000000260e-02,1.015850565999999899e+00,9.000000000000000000e+01,9.540000000000000987e-07,9.000000000000000000e+01,9.089999999999999637e-13,0.000000000000000000e+00,0.000000000000000000e+00,1.015850565999999899e+00,3.622344560000000056e+05,5.452670000000000000e+14,1.015850565999999899e+00,9.000000000000000000e+01,9.540000000000000987e-07,9.000000000000000000e+01,9.089999999999999637e-13,0.000000000000000000e+00,0.000000000000000000e+00,1.378878292000000005e+00,9.113004678000000069e+01,4.145817718000000127e+02,1.378878292000000005e+00,9.113004678000000069e+01,4.145817718000000127e+02,1.312421164000000084e+00,9.000000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.312421164000000084e+00,7.172713842000000179e+07,1.030000000000000000e+17,1.312421164000000084e+00,9.000000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114222282999999969e+01,1.172498090999999931e+02,7.157258953999999903e+03,1.114222282999999969e+01,1.172498090999999931e+02,7.157258953999999903e+03,2.628400072999999892e+00,9.000000000000000000e+01,9.540000000000000987e-07,9.000000000000000000e+01,9.089999999999999637e-13,0.000000000000000000e+00,0.000000000000000000e+00,2.628400072999999892e+00,4.341482338000000119e+08,4.650000000000000000e+17,2.628400072999999892e+00,9.000000000000000000e+01,9.540000000000000987e-07,9.000000000000000000e+01,9.089999999999999637e-13,0.000000000000000000e+00,0.000000000000000000e+00,5.664148753999999997e+01,1.149261486999999988e+02,7.732522917000000234e+03,5.664148753999999997e+01,1.149261486999999988e+02,7.732522917000000234e+03,2.958887052000000129e+00,9.000000000000000000e+01,9.540000000000000987e-07,9.000000000000000000e+01,9.089999999999999637e-13,0.000000000000000000e+00,0.000000000000000000e+00,2.958887052000000129e+00,4.949466628000000119e+08,5.000000000000000000e+17,2.958887052000000129e+00,9.000000000000000000e+01,9.540000000000000987e-07,9.000000000000000000e+01,9.089999999999999637e-13,0.000000000000000000e+00,0.000000000000000000e+00
