1.557076883962273257e+02,4.094653664083145941e+02,5.050984635888132470e+04,1.557076883962273257e+02,4.094653664083145941e+02,5.050984635888132470e+04,1.101507168675494057e+02,5.539999045875548518e+02,2.171030606226778126e-01,5.539999045875548518e+02,4.713373893173410101e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.101507168675494057e+02,1.220813322622579973e-02,1.431838214296570420e+07,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400929335521166479e+02,3.904511138433769020e+02,5.404479221339398646e+04,2.400929335521166479e+02,3.904511138433769020e+02,5.404479221339398646e+04,1.606066693273112946e+02,5.539951618133833335e+02,1.545975672703889581e+00,5.539951618133833335e+02,2.390040780592244118e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.606066693273112946e+02,3.001574947425076800e+01,4.524879027264264679e+10,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.579902512851930396e+02,4.012293459195684022e+02,5.212638523867591721e+04,6.579902512851930396e+02,4.012293459195684022e+02,5.212638523867591721e+04,4.546119671302972733e+02,5.538736255827440118e+02,7.900189341459037173e+00,5.538736255827440118e+02,6.241299163090297952e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.546119671302972733e+02,4.885587129874680249e+04,7.365545216930821875e+13,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.405774522801284093e+03,4.193848734227601653e+02,4.837190536651337607e+04,2.405774522801284093e+03,4.193848734227601653e+02,4.837190536651337607e+04,1.750938430910332727e+03,5.537724832465307827e+02,1.059912790474066924e+01,5.537724832465307827e+02,1.123415123410523222e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.750938430910332727e+03,5.647508612527932273e+05,8.511310342501982500e+14,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.913975546810684136e+03,4.202791181611970615e+02,4.817007255387880286e+04,2.913975546810684136e+03,4.202791181611970615e+02,4.817007255387880286e+04,2.126086908630881226e+03,5.537725941323448069e+02,1.059654590861151924e+01,5.537725941323448069e+02,1.122867851933115162e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.126086908630881226e+03,6.798354088736294070e+05,1.024495701741128750e+15,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.537019511831426541e+02,2.580342515937608141e+02,5.861135071608288126e+04,1.537019511831426541e+02,2.580342515937608141e+02,5.861135071608288126e+04,6.161593236512983651e+01,5.539996552230844600e+02,4.126980463328713822e-01,5.539996552230844600e+02,1.703196774469687980e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.161593236512983651e+01,3.924481517880470255e-02,5.174008095389171690e+07,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.297311831933604935e+02,2.932704048634580545e+02,6.082030789399855712e+04,2.297311831933604935e+02,2.932704048634580545e+02,6.082030789399855712e+04,1.084829561266501372e+02,5.539890738290455374e+02,2.323232461549981753e+00,5.539890738290455374e+02,5.397409070399589837e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084829561266501372e+02,6.778279663196570937e+01,1.021862207432143555e+11,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.408819145874915648e+02,3.734451530792063068e+02,5.658996994244017696e+04,6.408819145874915648e+02,3.734451530792063068e+02,5.658996994244017696e+04,4.067652386254948169e+02,5.538374136923812330e+02,8.960535790682508051e+00,5.538374136923812330e+02,8.029120165610220283e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.067652386254948169e+02,6.285525048866276484e+04,9.476013470946315625e+13,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.331058129107178502e+03,4.131008222311217537e+02,4.974456626855325885e+04,2.331058129107178502e+03,4.131008222311217537e+02,4.974456626855325885e+04,1.666939924782056778e+03,5.537576309918606512e+02,1.093944913078305170e+01,5.537576309918606512e+02,1.196715472849900834e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.666939924782056778e+03,6.016177005546399159e+05,9.066705425396020000e+14,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.809998521934564906e+03,4.151357921215029023e+02,4.930862127682121354e+04,2.809998521934564906e+03,4.151357921215029023e+02,4.930862127682121354e+04,2.021000134771559487e+03,5.537604326576932863e+02,1.087606889404861654e+01,5.537604326576932863e+02,1.182888745880918435e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.021000134771559487e+03,7.161924349906112766e+05,1.079258832083228250e+15,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.176716727864315573e+02,5.255968341499091139e+02,1.322442364216532042e+04,1.176716727864315573e+02,5.255968341499091139e+02,1.322442364216532042e+04,1.109059914314657789e+02,5.539999859267617239e+02,8.337973062688990022e-02,5.539999859267617239e+02,6.952179479412699814e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.109059914314657789e+02,4.076481762021499575e-03,2.111946743166580796e+06,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.002934604145853541e+02,4.915669983678344579e+02,2.694397753960377304e+04,2.002934604145853541e+02,4.915669983678344579e+02,2.694397753960377304e+04,1.749803156763416041e+02,5.539985857994156504e+02,8.358307777556692741e-01,5.539985857994156504e+02,6.986130890436469398e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.749803156763416041e+02,8.775497144105582237e+00,1.322620882412274933e+10,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.171365645383178844e+02,4.427680739253344768e+02,4.257352171298797475e+04,6.171365645383178844e+02,4.427680739253344768e+02,4.257352171298797475e+04,4.782513807777875741e+02,5.539179657643354631e+02,6.365389446244691385e+00,5.539179657643354631e+02,4.051818280236329883e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.782513807777875741e+02,3.171412591425198116e+04,4.781297951003065625e+13,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.510410077978317986e+03,4.298235472755241631e+02,4.591716362727191154e+04,2.510410077978317986e+03,4.298235472755241631e+02,4.591716362727191154e+04,1.880080420018844507e+03,5.537960409575447329e+02,1.003564485634224823e+01,5.537960409575447329e+02,1.007141676826285988e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.880080420018844507e+03,5.062750025928210234e+05,7.630321886443605000e+14,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100545712450367773e+03,4.288039838015404257e+02,4.616645221661613323e+04,3.100545712450367773e+03,4.288039838015404257e+02,4.616645221661613323e+04,2.315656516327234385e+03,5.537920054034656232e+02,1.013440027509007813e+01,5.537920054034656232e+02,1.027060689357458756e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.315656516327234385e+03,6.218049388538529165e+05,9.370812545949443750e+14,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.993715796842992383e+00,6.000000000000000711e+01,4.547473508864641190e-13,6.993715796842992383e+00,6.000000000000000711e+01,4.547473508864641190e-13,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655924894316912e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.996228540395247109e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.996228540395247109e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655924894316912e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.998742534123906900e+00,6.000000000000000711e+01,9.094947017729282379e-13,6.998742534123906900e+00,6.000000000000000711e+01,9.094947017729282379e-13,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655924894316912e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.999874239338632620e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.999874239338632620e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655924894316912e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.999987423793113450e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.999987423793113450e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655924894316912e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.222847597913118420e+02,2.719390247141310510e+02,5.977971840119377885e+04,1.222847597913118420e+02,2.719390247141310510e+02,5.977971840119377885e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655930652483940e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.918156825006348924e+02,3.280999986195703855e+02,6.056348739738437143e+04,1.918156825006348924e+02,3.280999986195703855e+02,6.056348739738437143e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655930652483940e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.009468960713556953e+02,3.990934510822485208e+02,5.252302362017201813e+04,6.009468960713556953e+02,3.990934510822485208e+02,5.252302362017201813e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655930652483940e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.253758487860849982e+03,4.216135559907579022e+02,4.786537252372764488e+04,2.253758487860849982e+03,4.216135559907579022e+02,4.786537252372764488e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655930652483940e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.713612107388888035e+03,4.222680559542179139e+02,4.771498953515486210e+04,2.713612107388888035e+03,4.222680559542179139e+02,4.771498953515486210e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655930652483940e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041548233492637934e+02,4.786575006267257208e+02,3.154270126509148395e+04,1.041548233492637934e+02,4.786575006267257208e+02,3.154270126509148395e+04,8.826963850796107636e+01,5.539999584837200928e+02,1.432097779728125908e-01,5.539999584837200928e+02,2.050904050702220122e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.826963850796107636e+01,7.483340838393100387e-03,6.230276996772110462e+06,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.866378017015267972e+02,4.421876399632172934e+02,4.273322038210523897e+04,1.866378017015267972e+02,4.421876399632172934e+02,4.273322038210523897e+04,1.443948222368746315e+02,5.539971400593071849e+02,1.188613698019017395e+00,5.539971400593071849e+02,1.412802523118443787e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443948222368746315e+02,1.774443773763942289e+01,2.674738862018653107e+10,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.038206342042707320e+02,4.191537316348365607e+02,4.842749956405957346e+04,6.038206342042707320e+02,4.191537316348365607e+02,4.842749956405957346e+04,4.390832884574562058e+02,5.538940159266494447e+02,7.234977512832942104e+00,5.538940159266494447e+02,5.234489961119833623e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.390832884574562058e+02,4.097304216279456887e+04,6.177156604743347656e+13,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432852909429930605e+03,4.236588100437816706e+02,4.739320100702790660e+04,2.432852909429930605e+03,4.236588100437816706e+02,4.739320100702790660e+04,1.791670858297047516e+03,5.537822918057403285e+02,1.036824243094600639e+01,5.537822918057403285e+02,1.075004511068691642e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.791670858297047516e+03,5.404036774153668666e+05,8.144507656148546250e+14,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.985765503245193941e+03,4.237690184728588179e+02,4.736740414586116094e+04,2.985765503245193941e+03,4.237690184728588179e+02,4.736740414586116094e+04,2.199535319460595019e+03,5.537806505173396090e+02,1.040723451446241121e+01,5.537806505173396090e+02,1.083105302390176945e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.199535319460595019e+03,6.557506488255751319e+05,9.882163377659796250e+14,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.836099161652147416e+01,3.991072076398115769e+02,5.252524523791745742e+04,9.836099161652147416e+01,3.991072076398115769e+02,5.252524523791745742e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655930549674988e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.661064410320734339e+02,4.231620676241452657e+02,4.751494123292891891e+04,1.661064410320734339e+02,4.231620676241452657e+02,4.751494123292891891e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655930549674988e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.782928241622689711e+02,4.330611630907102381e+02,4.511225722059285181e+04,5.782928241622689711e+02,4.330611630907102381e+02,4.511225722059285181e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655930549674988e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.204676720364752782e+03,4.309576870772264670e+02,4.563591388708637533e+04,2.204676720364752782e+03,4.309576870772264670e+02,4.563591388708637533e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655930549674988e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.650526625827619227e+03,4.300361026304067309e+02,4.586365298197723314e+04,2.650526625827619227e+03,4.300361026304067309e+02,4.586365298197723314e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507655930549674988e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.671224164237701757e+02,3.348025856466948653e+02,6.023601270088329329e+04,1.671224164237701757e+02,3.348025856466948653e+02,6.023601270088329329e+04,9.296697981948614142e+01,5.539998159856125994e+02,3.015013655571981976e-01,5.539998159856125994e+02,9.090307343285529418e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.296697981948614142e+01,2.155577479293799975e-02,2.761472386687444150e+07,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.461078419439398317e+02,3.402754522816238136e+02,5.990158826408821915e+04,2.461078419439398317e+02,3.402754522816238136e+02,5.990158826408821915e+04,1.396334971583492290e+02,5.539925456553817185e+02,1.918955620693712838e+00,5.539925456553817185e+02,3.682390674191992730e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.396334971583492290e+02,4.624501470993772756e+01,6.971621794313702393e+10,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.591589489764783139e+02,3.858925831886778042e+02,5.478116932980014826e+04,6.591589489764783139e+02,3.858925831886778042e+02,5.478116932980014826e+04,4.349658660719313730e+02,5.538543996285936828e+02,8.479704240508777247e+00,5.538543996285936828e+02,7.190538400650255824e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.349658660719313730e+02,5.628855204924737336e+04,8.486059562492571875e+13,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.366927279153197105e+03,4.158357660881623019e+02,4.915686359722673660e+04,2.366927279153197105e+03,4.158357660881623019e+02,4.915686359722673660e+04,1.705679279978268369e+03,5.537641593592023810e+02,1.079118416794548452e+01,5.537641593592023810e+02,1.164496557465172373e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.705679279978268369e+03,5.854127353667707648e+05,8.822582666107548750e+14,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.854776072188567468e+03,4.173730846702900976e+02,4.881986624473424308e+04,2.854776072188567468e+03,4.173730846702900976e+02,4.881986624473424308e+04,2.066119341606226953e+03,5.537657657207010971e+02,1.075438832646287146e+01,5.537657657207010971e+02,1.156568682763609246e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.066119341606226953e+03,7.002491125927609392e+05,1.055244370441794000e+15,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.506812386507465362e+02,2.481337395967348414e+02,5.754375845973962714e+04,1.506812386507465362e+02,2.481337395967348414e+02,5.754375845973962714e+04,5.738511111510000262e+01,5.539996249390078447e+02,4.304416214757437187e-01,5.539996249390078447e+02,1.852799894986673912e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.738511111510000262e+01,4.262576905503970282e-02,5.628476043075343221e+07,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.265135328999955959e+02,2.874871962912180265e+02,6.062805594649665727e+04,2.265135328999955959e+02,2.874871962912180265e+02,6.062805594649665727e+04,1.043118043313151588e+02,5.539885475607433136e+02,2.378523456830393901e+00,5.539885475607433136e+02,5.657373834692407399e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043118043313151588e+02,7.104757630024744230e+01,1.071081066062152863e+11,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.375494309407226865e+02,3.720268599440721005e+02,5.677640381206462189e+04,6.375494309407226865e+02,3.720268599440721005e+02,5.677640381206462189e+04,4.028206553612648122e+02,5.538353923357274198e+02,9.016046276906848789e+00,5.538353923357274198e+02,8.128909046732587740e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.028206553612648122e+02,6.363669930277851381e+04,9.593819174508850000e+13,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.326666063269480219e+03,4.127979813714892998e+02,4.980872273311815661e+04,2.326666063269480219e+03,4.127979813714892998e+02,4.980872273311815661e+04,1.662374428742812597e+03,5.537569018898386730e+02,1.095588288221414608e+01,5.537569018898386730e+02,1.200313697287929244e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.662374428742812597e+03,6.034275057137190597e+05,9.093969251038456250e+14,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.805071813956255028e+03,4.148882646831617080e+02,4.936208062859847269e+04,2.805071813956255028e+03,4.148882646831617080e+02,4.936208062859847269e+04,2.016052825028258439e+03,5.537598384986411020e+02,1.088954104288121272e+01,5.537598384986411020e+02,1.185821041245944798e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.016052825028258439e+03,7.179686880214429693e+05,1.081934263048407000e+15,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.196763395088044604e+02,5.023508078519233777e+02,2.284706103971984703e+04,1.196763395088044604e+02,5.023508078519233777e+02,2.284706103971984703e+04,1.071638221490730842e+02,5.539999730639439122e+02,1.153534182398603947e-01,5.539999730639439122e+02,1.330641109962009926e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.071638221490730842e+02,5.441784842968900270e-03,4.042247760994836222e+06,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021538212344704846e+02,4.645420540780778538e+02,3.618943589572178462e+04,2.021538212344704846e+02,4.645420540780778538e+02,3.618943589572178462e+04,1.655466648700881649e+02,5.539978382788883664e+02,1.033385482838735214e+00,5.539978382788883664e+02,1.067885556141846104e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.655466648700881649e+02,1.341274353414592468e+01,2.021734051245047760e+10,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.190906493317341983e+02,4.286099365555364216e+02,4.621719566138251685e+04,6.190906493317341983e+02,4.286099365555364216e+02,4.621719566138251685e+04,4.620317504287957604e+02,5.539039745882015495e+02,6.886750507217277217e+00,5.539039745882015495e+02,4.742733254865743220e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.620317504287957604e+02,3.712306139430656913e+04,5.596742064325461719e+13,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.466106937424047828e+03,4.260286718450856256e+02,4.683477281197474804e+04,2.466106937424047828e+03,4.260286718450856256e+02,4.683477281197474804e+04,1.827978050357252869e+03,5.537876319998476902e+02,1.024034627872986647e+01,5.537876319998476902e+02,1.048646919082966633e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.827978050357252869e+03,5.271480416535417316e+05,7.944799789468246250e+14,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.029324538464594298e+03,4.257028787175868274e+02,4.691213229545761715e+04,3.029324538464594298e+03,4.257028787175868274e+02,4.691213229545761715e+04,2.243469544389726707e+03,5.537850486974548403e+02,1.030241425079309359e+01,5.537850486974548403e+02,1.061397393949446553e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.243469544389726707e+03,6.426021817197685596e+05,9.684100448195812500e+14,1.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
