1.806345705009581479e+02,7.384454950170170662e+01,4.624026843821412491e+00,1.806345705009581479e+02,7.384454950170170662e+01,4.624026843821412491e+00,1.787694650834108643e+02,7.388492021580391622e+01,1.264070259921372896e+00,9.517868162196675996e+01,1.597873622017686568e+00,-8.558158724559040603e-15,-5.019888127710434235e-09,1.787694650834108074e+02,1.777399887867144035e-01,2.651775656254602373e+08,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.870234683993742237e+02,7.390177339432756298e+01,3.674881031981385604e+00,2.870234683993742237e+02,7.390177339432756298e+01,3.674881031981385604e+00,2.846989670321908648e+02,7.391826863572295281e+01,1.066564149015539975e+00,9.520457151892919967e+01,1.137559083965243190e+00,9.423297794395340786e-15,6.550898189328267504e-09,2.846989670321905237e+02,1.304841739836979002e+02,1.964953846689286499e+11,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.887864016546573112e+02,7.398470041061705160e+01,2.161712429200634222e+00,7.887864016546573112e+02,7.398470041061705160e+01,2.161712429200634222e+00,7.852156005919242716e+02,7.396647619481900904e+01,6.842583043114979224e-01,9.524200544234008703e+01,4.682094270192465046e-01,1.764888073394387737e-15,8.346460746212327541e-10,7.852156005919264317e+02,5.582866934082209627e+04,8.407007321026651562e+13,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.392874504613891531e+03,7.403091180627572498e+01,1.699250156413654622e+00,2.392874504613891531e+03,7.403091180627572498e+01,1.699250156413654622e+00,2.384554382795969559e+03,7.398833006978358640e+01,4.040332111807607984e-01,9.525897850867004024e+01,1.632428357370372118e-01,7.512534537854278410e-15,4.065419928110139324e-09,2.384554382795972742e+03,4.434019776873476221e+05,6.675287806971743750e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.793921050731974901e+03,7.403599220148971938e+01,1.712089132446635631e+00,2.793921050731974901e+03,7.403599220148971938e+01,1.712089132446635631e+00,2.784113908623069619e+03,7.398994915055226329e+01,3.749811630415438857e-01,9.526023606574419489e+01,1.406108726359888983e-01,-8.546870884614698067e-16,-1.126656036327068742e-09,2.784113908623064162e+03,5.221000376193327247e+05,7.859653331531688750e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.776014030203915297e+02,7.411411422815282890e+01,2.725719469035539078e+00,1.776014030203915297e+02,7.411411422815282890e+01,2.725719469035539078e+00,1.767569510143712535e+02,7.400000000000000000e+01,2.336015455992868310e-06,9.526804291051645635e+01,7.103380699760831682e-12,-1.888474612112813427e-28,-3.790970019996347692e-17,1.767569510143712535e+02,3.088623867016718760e-01,4.625879599493535161e+08,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.801854302963712939e+02,7.408634152227020309e+01,2.064772382363116776e+00,2.801854302963712939e+02,7.408634152227020309e+01,2.064772382363116776e+00,2.791774006295588606e+02,7.399999999999992895e+01,2.132480599880018048e-06,9.526804291051635687e+01,1.016845989170082907e-11,4.270242887972602641e-27,6.639989650325486286e-16,2.791774006295588038e+02,1.845467147220375921e+02,2.779088610935996704e+11,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.755175008310991416e+02,7.405785846707443909e+01,1.395908305058583210e+00,7.755175008310991416e+02,7.405785846707443909e+01,1.395908305058583210e+00,7.736048790413547067e+02,7.400000000000000000e+01,2.132480599880018048e-06,9.526804291051639950e+01,9.363821064641343401e-12,-3.236649451009820506e-27,-5.305046987583421884e-16,7.736048790413577763e+02,6.319389670082190423e+04,9.516059791779615625e+13,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.320513079106046462e+03,7.405645619396902646e+01,1.430020853224050370e+00,2.320513079106046462e+03,7.405645619396902646e+01,1.430020853224050370e+00,2.314108595330415483e+03,7.400000000000009948e+01,5.394796609394436438e-06,9.526804291051664109e+01,3.958392192959879657e-11,1.858253287624721096e-27,6.649955501961757994e-17,2.314108595330416847e+03,4.619084806612826069e+05,6.953812344398436250e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698909731789655780e+03,7.405805746654201016e+01,1.481660057353110460e+00,2.698909731789655780e+03,7.405805746654201016e+01,1.481660057353110460e+00,2.691092575032885179e+03,7.400000000000046896e+01,7.979011788693194987e-06,9.526804291051675477e+01,6.437687212069103335e-11,1.296006867033345168e-27,5.256098068527164156e-17,2.691092575032881086e+03,5.407363532572020777e+05,8.140102204235978750e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.766123477347317419e+02,7.411476039645160085e+01,2.741079616967908805e+00,1.766123477347317419e+02,7.411476039645160085e+01,2.741079616967908805e+00,1.757678433945520737e+02,7.400000000000000000e+01,2.336015455992868310e-06,9.526804291051645635e+01,7.103380699760831682e-12,-1.894212263307712994e-28,-3.802487921018445822e-17,1.757678433945520737e+02,3.106196116849557209e-01,4.652199352833793759e+08,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.791958115284262476e+02,7.408665078454860975e+01,2.072141287033446133e+00,2.791958115284262476e+02,7.408665078454860975e+01,2.072141287033446133e+00,2.781877443790349957e+02,7.399999999999995737e+01,1.651812369889142221e-06,9.526804291051635687e+01,9.495403454739564451e-12,4.270838596359036800e-27,8.573385617785153166e-16,2.781877443790349389e+02,1.852101284156840961e+02,2.789078956171976929e+11,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.745271005993027984e+02,7.405793316966929751e+01,1.397706271378410747e+00,7.745271005993027984e+02,7.405793316966929751e+01,1.397706271378410747e+00,7.726144551035405357e+02,7.400000000000000000e+01,1.907348632812500000e-06,9.526804291051639950e+01,8.957483989248525111e-12,-3.238806432686107154e-27,-5.935175554756802415e-16,7.726144551035433778e+02,6.327568999309485662e+04,9.528376126022607812e+13,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.319515954013803821e+03,7.405648053364377859e+01,1.430635996201999660e+00,2.319515954013803821e+03,7.405648053364377859e+01,1.430635996201999660e+00,2.313111462300170388e+03,7.400000000000009948e+01,5.642013342952363031e-06,9.526804291051664109e+01,4.163112031223435002e-11,1.850068795978133694e-27,6.330567948632023103e-17,2.313111462300172207e+03,4.621081723150060861e+05,6.956817684416451250e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.697910066180410467e+03,7.405807898596717109e+01,1.482207995676617429e+00,2.697910066180410467e+03,7.405807898596717109e+01,1.482207995676617429e+00,2.690092908454747430e+03,7.400000000000046896e+01,7.979011788693194987e-06,9.526804291051675477e+01,6.437687212069103335e-11,1.302465053843014359e-27,5.282289953832673215e-17,2.690092908454743792e+03,5.409373635712179821e+05,8.143127073058257500e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.694651569089466250e+02,7.412598902093135678e+01,3.007863324643040404e+00,1.694651569089466250e+02,7.412598902093135678e+01,3.007863324643040404e+00,1.685755423097470782e+02,7.399999999999997158e+01,2.697398304697218219e-06,9.526804291051639950e+01,7.622954678590854672e-12,-1.845410486745564156e-28,-4.537094374172949064e-17,1.685755423097470214e+02,3.410800419147775875e-01,5.109791630885968208e+08,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.717049732552251271e+02,7.409186367587946620e+01,2.196321956390420382e+00,2.717049732552251271e+02,7.409186367587946620e+01,2.196321956390420382e+00,2.706649346226817556e+02,7.399999999999992895e+01,3.568322550558034681e-06,9.526804291051635687e+01,1.444494062004067943e-11,4.393632905629385628e-27,4.714427324045377980e-16,2.706649346226817556e+02,1.963950848773623932e+02,2.957514024484278564e+11,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.665159820024750843e+02,7.405915108257680401e+01,1.427017820578839524e+00,7.665159820024750843e+02,7.405915108257680401e+01,1.427017820578839524e+00,7.645833263327298255e+02,7.399999999999998579e+01,9.536743164062500000e-07,9.526804291051639950e+01,6.881576132592071296e-12,-3.383343753864273155e-27,-1.358361362760554840e-15,7.645833263327322129e+02,6.460927964656099357e+04,9.729186244539506250e+13,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.305919910085013271e+03,7.405687271177509956e+01,1.440547453490580887e+00,2.305919910085013271e+03,7.405687271177509956e+01,1.440547453490580887e+00,2.299508749303945024e+03,7.400000000000009948e+01,5.478441854990032784e-06,9.526804291051658424e+01,3.711139609204685525e-11,1.626728774314263436e-27,6.355538947872379098e-17,2.299508749303945933e+03,4.653258117980813840e+05,7.005242736657872500e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.682189733261810488e+03,7.405842546773918400e+01,1.491030159671026700e+00,2.682189733261810488e+03,7.405842546773918400e+01,1.491030159671026700e+00,2.674371761908128065e+03,7.400000000000045475e+01,7.921813834112238753e-06,9.526804291051674056e+01,6.347758312112185094e-11,1.595820313580404364e-27,6.518754426385951069e-17,2.674371761908123972e+03,5.441738669425152475e+05,8.191830921127883750e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.746172781623652952e+02,7.411607483909298821e+01,2.772322821264424419e+00,1.746172781623652952e+02,7.411607483909298821e+01,2.772322821264424419e+00,1.737727500962982958e+02,7.399999999999998579e+01,2.336015455992868310e-06,9.526804291051644213e+01,7.103380699760831682e-12,-1.881430111322917356e-28,-3.776828717206760225e-17,1.737727500962982958e+02,3.141946306101573994e-01,4.705743678833997250e+08,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.772004989744301611e+02,7.408727597534809206e+01,2.087037351153412601e+00,2.772004989744301611e+02,7.408727597534809206e+01,2.087037351153412601e+00,2.761924148324774251e+02,7.399999999999995737e+01,1.651812369889142221e-06,9.526804291051635687e+01,9.495403454739564451e-12,4.273607001764797135e-27,8.578942982352892017e-16,2.761924148324773682e+02,1.865513083979471958e+02,2.809275780802648926e+11,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.725314462535537814e+02,7.405808315282365584e+01,1.401316080959077226e+00,7.725314462535537814e+02,7.405808315282365584e+01,1.401316080959077226e+00,7.706187900109662223e+02,7.400000000000000000e+01,2.132480599880018048e-06,9.526804291051639950e+01,9.363821064641343401e-12,-3.243052704751135697e-27,-5.315542273676421143e-16,7.706187900109692919e+02,6.343991097885491035e+04,9.553104317824595312e+13,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.317517256678509057e+03,7.405652927593573054e+01,1.431867869353482092e+00,2.317517256678509057e+03,7.405652927593573054e+01,1.431867869353482092e+00,2.311112761366312043e+03,7.400000000000009948e+01,5.642013342952363031e-06,9.526804291051664109e+01,4.163112031223435002e-11,1.831229429547956727e-27,6.266103378690255847e-17,2.311112761366312952e+03,4.625080734579829732e+05,6.962836155429018750e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.695910217708100845e+03,7.405812207270456327e+01,1.483305088867382437e+00,2.695910217708100845e+03,7.405812207270456327e+01,1.483305088867382437e+00,2.688093059543206437e+03,7.400000000000046896e+01,7.979011788693194987e-06,9.526804291051675477e+01,6.437687212069103335e-11,1.315388353274449376e-27,5.334701812834665102e-17,2.688093059543203708e+03,5.413398328076396137e+05,8.149183559079332500e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.736263163292825027e+02,7.411674340641717151e+01,2.788212782668780143e+00,1.736263163292825027e+02,7.411674340641717151e+01,2.788212782668780143e+00,1.727817442987799836e+02,7.399999999999998579e+01,2.336015455992868310e-06,9.526804291051644213e+01,7.103380699760831682e-12,-1.862921652616730896e-28,-3.739674385545930975e-17,1.727817442987799836e+02,3.160130864144699014e-01,4.732980286894113421e+08,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.762091259506681808e+02,7.408759196310218442e+01,2.094565913501356125e+00,2.762091259506681808e+02,7.408759196310218442e+01,2.094565913501356125e+00,2.752010103217414212e+02,7.399999999999992895e+01,2.132480599880018048e-06,9.526804291051635687e+01,1.016845989170082907e-11,4.275998494455130819e-27,6.648939297565219520e-16,2.752010103217413644e+02,1.872292024216292816e+02,2.819484185104906006e+11,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.715394789618954974e+02,7.405815843576009172e+01,1.403127981253419421e+00,7.715394789618954974e+02,7.405815843576009172e+01,1.403127981253419421e+00,7.696268028059137123e+02,7.400000000000001421e+01,2.523185072960464100e-06,9.526804291051644213e+01,1.036983508219361957e-11,-3.245195560580262549e-27,-4.495421569345355397e-16,7.696268028059167818e+02,6.352234128303568286e+04,9.565516568482512500e+13,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.316519668481736062e+03,7.405655367863585070e+01,1.432484601614305575e+00,2.316519668481736062e+03,7.405655367863585070e+01,1.432484601614305575e+00,2.310115166501605017e+03,7.400000000000009948e+01,5.642013342952363031e-06,9.526804291051664109e+01,4.163112031223435002e-11,1.821804481311104409e-27,6.233853077860666175e-17,2.310115166501606382e+03,4.627082836300482159e+05,6.965849296695832500e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.694910498284043115e+03,7.405814364005487960e+01,1.483854244696886093e+00,2.694910498284043115e+03,7.405814364005487960e+01,1.483854244696886093e+00,2.687093339305278732e+03,7.400000000000046896e+01,7.921813834112238753e-06,9.526804291051675477e+01,6.347758312112185094e-11,1.321853684769036382e-27,5.399630199774733255e-17,2.687093339305274185e+03,5.415412920875368873e+05,8.152215181654302500e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.677701889200576773e+02,7.412900350260468940e+01,3.079442215846939224e+00,1.677701889200576773e+02,7.412900350260468940e+01,3.079442215846939224e+00,1.668683996200852846e+02,7.399999999999997158e+01,2.697398304697218219e-06,9.526804291051639950e+01,7.622954678590854672e-12,-1.870007498415241332e-28,-4.597568162562853051e-17,1.668683996200852562e+02,3.492611951258928205e-01,5.232711992786088586e+08,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.699214605476899465e+02,7.409322789921509411e+01,2.228811295370178414e+00,2.699214605476899465e+02,7.409322789921509411e+01,2.228811295370178414e+00,2.688729051564706651e+02,7.399999999999990052e+01,3.693564745147149106e-06,9.526804291051634266e+01,1.525268983755124442e-11,4.396834486056502849e-27,4.557888352414903104e-16,2.688729051564706651e+02,1.993230133556805868e+02,3.001605921591589966e+11,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.645997836044599580e+02,7.405946074912149868e+01,1.434470102250998025e+00,7.645997836044599580e+02,7.405946074912149868e+01,1.434470102250998025e+00,7.626618668366703560e+02,7.399999999999998579e+01,9.536743164062500000e-07,9.526804291051639950e+01,6.881576132592071296e-12,-3.393203023278337712e-27,-1.362319710363223579e-15,7.626618668366728571e+02,6.494838029612709215e+04,9.780247503042368750e+13,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302546581298973251e+03,7.405697151839746084e+01,1.443044529469261761e+00,2.302546581298973251e+03,7.405697151839746084e+01,1.443044529469261761e+00,2.296133677398409873e+03,7.400000000000009948e+01,5.478441854990032784e-06,9.526804291051658424e+01,3.711139609204685525e-11,1.608049626065314396e-27,6.282560553389055137e-17,2.296133677398410782e+03,4.661364937718517031e+05,7.017443361390072500e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.678262621801253772e+03,7.405851272711130662e+01,1.493251931318809511e+00,2.678262621801253772e+03,7.405851272711130662e+01,1.493251931318809511e+00,2.670444437912094145e+03,7.400000000000044054e+01,7.688768146799611217e-06,9.526804291051672635e+01,5.988350983843977560e-11,1.634656598547668200e-27,6.879787602561515082e-17,2.670444437912090507e+03,5.449889787432629382e+05,8.204096928564296250e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.724053431978518631e+02,7.389887632279027230e+01,3.013516237227122474e+00,1.724053431978518631e+02,7.389887632279027230e+01,3.013516237227122474e+00,1.712473287727062541e+02,7.392541024865006705e+01,1.019162836793787941e+00,9.521011648155467810e+01,1.038692887901561113e+00,-3.876910069494610057e-15,-3.988798164795052058e-09,1.712473287727062541e+02,1.158522875318144935e-01,1.718766577687913477e+08,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.812793992820734275e+02,7.392469653321252565e+01,2.819000390044493098e+00,2.812793992820734275e+02,7.392469653321252565e+01,2.819000390044493098e+00,2.795330297036107368e+02,7.393746144251764463e+01,9.336105899030924249e-01,9.521947387254239459e+01,8.716287335792003432e-01,4.421506445526184605e-15,2.654424543558235672e-09,2.795330297036101683e+02,9.984327783152319569e+01,1.503527839997754822e+11,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.887653692485669126e+02,7.398609107796829676e+01,1.965241341794353280e+00,7.887653692485669126e+02,7.398609107796829676e+01,1.965241341794353280e+00,7.855192253147440624e+02,7.396953595795319814e+01,6.523561380125071363e-01,9.524438172320165563e+01,4.255685308025932145e-01,6.539398493717312164e-16,2.512661230846252487e-10,7.855192253147457677e+02,5.073311119204031274e+04,7.639714220028745312e+13,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.444834123533631100e+03,7.402996781773268253e+01,1.647386535350051417e+00,2.444834123533631100e+03,7.402996781773268253e+01,1.647386535350051417e+00,2.436592934106059147e+03,7.398868765291037164e+01,3.978000628820738127e-01,9.525925624630887967e+01,1.582448900289818994e-01,7.147820174093690548e-15,5.225610162050208094e-09,2.436592934106062785e+03,4.298155155586613109e+05,6.470805967234686250e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.866225067663149275e+03,7.403505082725637010e+01,1.667342522601756860e+00,2.866225067663149275e+03,7.403505082725637010e+01,1.667342522601756860e+00,2.856427269478629114e+03,7.399021293171772129e+01,3.700313083899471889e-01,9.526044094838600529e+01,1.369231691887762004e-01,-8.417338220594025227e-16,-1.686635442435587439e-09,2.856427269478624112e+03,5.083976976712736068e+05,7.653449034056143750e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.701961660119260955e+02,7.412088145982713172e+01,2.886542761948476254e+00,1.701961660119260955e+02,7.412088145982713172e+01,2.886542761948476254e+00,1.693389342560340936e+02,7.399999999999998579e+01,2.132480599880018048e-06,9.526804291051644213e+01,5.084229945850414537e-12,-1.699969251287402964e-28,-5.286714845290242771e-17,1.693389342560340367e+02,3.272454249229823087e-01,4.901593411478351951e+08,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.726662944279496514e+02,7.408952570732495246e+01,2.140633962287211034e+00,2.726662944279496514e+02,7.408952570732495246e+01,2.140633962287211034e+00,2.716491390928671876e+02,7.399999999999990052e+01,3.568322550558034681e-06,9.526804291051634266e+01,1.444494062004067943e-11,4.241517010242659108e-27,4.551204918114746071e-16,2.716491390928671876e+02,1.913780722868565078e+02,2.881962239972114258e+11,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.678322258631384329e+02,7.405861339081960182e+01,1.414077541478036437e+00,7.678322258631384329e+02,7.405861339081960182e+01,1.414077541478036437e+00,7.659138497635111662e+02,7.399999999999998579e+01,9.536743164062500000e-07,9.526804291051639950e+01,6.881576132592071296e-12,-3.326668830305308461e-27,-1.335607237847301070e-15,7.659138497635136673e+02,6.402050109245246858e+04,9.640528812678628125e+13,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.311208437670180956e+03,7.405670051041015256e+01,1.436195472893814440e+00,2.311208437670180956e+03,7.405670051041015256e+01,1.436195472893814440e+00,2.304802029646657047e+03,7.400000000000009948e+01,5.394796609394436438e-06,9.526804291051658424e+01,3.637978807091713598e-11,1.659091916872485466e-27,6.582481754356422526e-17,2.304802029646657957e+03,4.639129643162153661e+05,6.983979592816317500e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.688990625758703118e+03,7.405827337855834003e+01,1.487157674709123967e+00,2.688990625758703118e+03,7.405827337855834003e+01,1.487157674709123967e+00,2.681173234164674341e+03,7.400000000000046896e+01,8.035802624870642708e-06,9.526804291051675477e+01,6.527644391672836950e-11,1.525995955675957373e-27,6.145106093835947521e-17,2.681173234164671157e+03,5.427531805647381116e+05,8.170452043325910000e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.615747385934133149e+02,7.413624229035487190e+01,3.251253067055586587e+00,1.615747385934133149e+02,7.413624229035487190e+01,3.251253067055586587e+00,1.606575171906663968e+02,7.400000000000001421e+01,1.651812369889142221e-06,9.526804291051644213e+01,3.858659226461245244e-12,-1.977346196828307860e-28,-7.247050451837920934e-17,1.606575171906663400e+02,3.689403465887965972e-01,5.528012085566490889e+08,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.636437442096461723e+02,7.409642447962251310e+01,2.304924122892772154e+00,2.636437442096461723e+02,7.409642447962251310e+01,2.304924122892772154e+00,2.625844591697468786e+02,7.399999999999990052e+01,3.814697265625000000e-06,9.526804291051634266e+01,1.607131439147659710e-11,4.450714394479148470e-27,4.467236342181950865e-16,2.625844591697468786e+02,2.061849142578572014e+02,3.104939578926228027e+11,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.581857160260497039e+02,7.406016761121649949e+01,1.451480376739709754e+00,7.581857160260497039e+02,7.406016761121649949e+01,1.451480376739709754e+00,7.562412115781418152e+02,7.400000000000000000e+01,1.348699152348609109e-06,9.526804291051644213e+01,4.897778860262863283e-12,-3.432900717852401133e-27,-1.193606211061907334e-15,7.562412115781442026e+02,6.572246394880076696e+04,9.896807751617251562e+13,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.294326785171326719e+03,7.405719503445669716e+01,1.448693234492566484e+00,2.294326785171326719e+03,7.405719503445669716e+01,1.448693234492566484e+00,2.287911704620325054e+03,7.400000000000007105e+01,5.394796609394436438e-06,9.526804291051655582e+01,3.557798662599206584e-11,1.569409639488652344e-27,6.430872423993930848e-17,2.287911704620325054e+03,4.679704123808738077e+05,7.045043473546403750e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.669353380775170081e+03,7.405871001169413148e+01,1.498275075353376451e+00,2.669353380775170081e+03,7.405871001169413148e+01,1.498275075353376451e+00,2.661534931563855935e+03,7.400000000000041211e+01,7.569555218881390607e-06,9.526804291051672635e+01,5.781733001860188680e-11,1.722154793649242824e-27,8.182617942326064950e-17,2.661534931563852751e+03,5.468318900228702696e+05,8.231829472116230000e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
