1.355195967905843588e+02,2.041959685729576961e+02,5.044033112234773580e+04,1.355195967905843588e+02,2.041959685729576961e+02,5.044033112234773580e+04,3.963908359789957103e+01,5.529826258867016122e+02,2.239526204095032114e+01,5.529826258867016122e+02,5.015477618828300024e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.963908359789957103e+01,7.579288257903059323e-02,1.026913818868243992e+08,3.955744842071864298e+01,5.540000000000001137e+02,1.078959321878887118e-05,5.540000000000001137e+02,1.164153218269347886e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.967379235173852408e+02,2.552293813001634533e+02,5.832880303943619219e+04,1.967379235173852408e+02,2.552293813001634533e+02,5.832880303943619219e+04,7.797346046548737775e+01,5.525909772027972622e+02,2.634524466720960945e+01,5.525909772027972622e+02,6.940719165751361288e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.797346046548737775e+01,1.091974345285167942e+02,1.646229169571147156e+11,7.775105887971272978e+01,5.540000000000001137e+02,1.078959321878887118e-05,5.540000000000001137e+02,1.164153218269347886e-10,0.000000000000000000e+00,0.000000000000000000e+00,4.994007062578044156e+02,3.427876854628216279e+02,5.972824156921420217e+04,4.994007062578044156e+02,3.427876854628216279e+02,5.972824156921420217e+04,2.865032046222929125e+02,5.529242241018728237e+02,2.302772242085314858e+01,5.529242241018728237e+02,5.302759998918627389e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.865032046222929125e+02,9.370957922785151459e+04,1.412733303152910312e+14,2.858792911764047062e+02,5.539999999999998863e+02,7.629394531250000000e-06,5.539999999999998863e+02,5.820766091346740723e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.568891569556811191e+03,3.860259332710855347e+02,5.476390187063380290e+04,1.568891569556811191e+03,3.860259332710855347e+02,5.476390187063380290e+04,1.037044224108983371e+03,5.532280863965792150e+02,1.951229021614782511e+01,5.532280863965792150e+02,3.807294694791780785e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.037044224108983371e+03,9.717777738809264265e+05,1.464165446819007000e+15,1.035423761469430701e+03,5.539999999999998863e+02,1.078959321878887118e-05,5.539999999999998863e+02,1.164153218269347886e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.858340919188693306e+03,3.901001859132272216e+02,5.410335910118693573e+04,1.858340919188693306e+03,3.901001859132272216e+02,5.410335910118693573e+04,1.243734360447773497e+03,5.532232335315493401e+02,1.957343274101592456e+01,5.532232335315493401e+02,3.831192692670737188e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.243734360447773497e+03,1.164345005530932918e+06,1.754079878785630750e+15,1.241778710352922872e+03,5.539999999999980673e+02,4.703074648261243364e-05,5.539999999999980673e+02,2.211891114711761061e-09,0.000000000000000000e+00,0.000000000000000000e+00
5.808576155600027846e+01,5.257064019836238913e+02,1.317650973137770779e+04,5.808576155600027846e+01,5.257064019836238913e+02,1.317650973137770779e+04,5.503171679650318993e+01,5.515512834308389074e+02,3.469394431784012056e+01,5.515512834308389074e+02,1.203669772329390980e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.503171679650318993e+01,1.694548929141793947e-01,2.471677675240274966e+08,5.475892919174818019e+01,5.540000000000003411e+02,2.157918643757774236e-05,5.540000000000003411e+02,4.656612873077393612e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.155781715510556609e+02,4.873899216292026608e+02,2.846847617461023037e+04,1.155781715510556609e+02,4.873899216292026608e+02,2.846847617461023037e+04,1.004524934206530986e+02,5.517443460004367353e+02,3.330473090746323805e+01,5.517443460004367353e+02,1.109205100818537403e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.004524934206530986e+02,1.748049993659270172e+02,2.635389048584570312e+11,9.999381716852676050e+01,5.540000000000003411e+02,1.525878906250000000e-05,5.540000000000003411e+02,2.328306436538696289e-10,0.000000000000000000e+00,0.000000000000000000e+00,4.198583323441927178e+02,4.317606830112280250e+02,4.544377197457195143e+04,4.198583323441927178e+02,4.317606830112280250e+02,4.544377197457195143e+04,3.167593940788973441e+02,5.527614565437481815e+02,2.470438174687898325e+01,5.527614565437481815e+02,6.103064774955273606e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.167593940788973441e+02,1.078880694313752610e+05,1.626468054416781562e+14,3.159652234822524406e+02,5.539999999999998863e+02,7.629394531250000000e-06,5.539999999999998863e+02,5.820766091346740723e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.417534657445929270e+03,4.145041657367921744e+02,4.945185434923620778e+04,1.417534657445929270e+03,4.145041657367921744e+02,4.945185434923620778e+04,1.018910930764103227e+03,5.531951615868983936e+02,1.992341364328472508e+01,5.531951615868983936e+02,3.969424112014240222e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.018910930764103227e+03,1.013227487745785969e+06,1.526575216054328000e+15,1.017250892997690016e+03,5.539999999999996589e+02,1.078959321878887118e-05,5.539999999999996589e+02,1.164153218269347886e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.675564980224290821e+03,4.143020086496383101e+02,4.949527893975296320e+04,1.675564980224290821e+03,4.143020086496383101e+02,4.949527893975296320e+04,1.203693245195849386e+03,5.531954553087701925e+02,1.991978376655457339e+01,5.531954553087701925e+02,3.967977853062911890e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.203693245195849386e+03,1.205983562348249368e+06,1.816757939660060750e+15,1.201732870681087888e+03,5.539999999999985221e+02,4.037096116736740527e-05,5.539999999999985221e+02,1.629814505577087402e-09,0.000000000000000000e+00,0.000000000000000000e+00
5.062830004008717566e+01,5.181086417726464788e+02,1.644214136890869122e+04,5.062830004008717566e+01,5.181086417726464788e+02,1.644214136890869122e+04,4.725153556847645575e+01,5.508467309599056989e+02,3.934173102657376120e+01,5.508467309599056989e+02,1.547771800167276297e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.725153556847645575e+01,2.175570542074156122e-01,3.182836588084150553e+08,4.694992260449873811e+01,5.540000000000001137e+02,1.705984479904014439e-05,5.540000000000001137e+02,2.910383045673370878e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.094073686265305838e+02,4.792614935787945569e+02,3.133497783000301933e+04,1.094073686265305838e+02,4.792614935787945569e+02,3.133497783000301933e+04,9.334202283571063674e+01,5.514217132364951794e+02,3.559531006377890350e+01,5.514217132364951794e+02,1.267026098536560312e+03,0.000000000000000000e+00,0.000000000000000000e+00,9.334202283571063674e+01,1.998075451119638331e+02,3.012336373079215698e+11,9.285485177911940013e+01,5.540000000000003411e+02,1.705984479904014439e-05,5.540000000000003411e+02,2.910383045673370878e-10,0.000000000000000000e+00,0.000000000000000000e+00,4.152637171450123788e+02,4.279000894961383779e+02,4.639216835982580233e+04,4.152637171450123788e+02,4.279000894961383779e+02,4.639216835982580233e+04,3.100725515920418047e+02,5.527090705634407186e+02,2.522008411663735217e+01,5.527090705634407186e+02,6.360526428502635099e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.100725515920418047e+02,1.124513507073358196e+05,1.695256733157945312e+14,3.092622645792500862e+02,5.540000000000000000e+02,7.629394531250000000e-06,5.540000000000000000e+02,5.820766091346740723e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.407373972417624600e+03,4.132145035079277022e+02,4.972747924456433248e+04,1.407373972417624600e+03,4.132145035079277022e+02,4.972747924456433248e+04,1.007948596652904030e+03,5.531847720887831201e+02,2.005138378253149867e+01,5.531847720887831201e+02,4.020579915943671949e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.007948596652904030e+03,1.026307038720940822e+06,1.546268046583399500e+15,1.006285220480711359e+03,5.539999999999993179e+02,1.705984479904014439e-05,5.539999999999993179e+02,2.910383045673370878e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.662900499042929596e+03,4.132098007180592276e+02,4.972847823143016285e+04,1.662900499042929596e+03,4.132098007180592276e+02,4.972847823143016285e+04,1.190933954391755606e+03,5.531866722877113034e+02,2.002804004144888950e+01,5.531866722877113034e+02,4.011223879018800176e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.190933954391755606e+03,1.219148995071449084e+06,1.836574998889172750e+15,1.188973185993753532e+03,5.539999999999985221e+02,4.108554692943193026e-05,5.539999999999985221e+02,1.688022166490554603e-09,0.000000000000000000e+00,0.000000000000000000e+00
8.133780532697080901e+01,4.467005637304457082e+02,4.149275249339556467e+04,8.133780532697080901e+01,4.467005637304457082e+02,4.149275249339556467e+04,6.368357882417451066e+01,5.539008729295383091e+02,6.997067002099672806e+00,5.539008729295383091e+02,4.895894663187210227e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.368357882417451066e+01,1.141579474655670008e-02,1.000565644006519206e+07,6.367079994440655355e+01,5.540000000000000000e+02,0.000000000000000000e+00,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.389389047206610996e+02,3.956285978087660737e+02,5.315397165045199654e+04,1.389389047206610996e+02,3.956285978087660737e+02,5.315397165045199654e+04,9.446959579312580502e+01,5.536177548022754991e+02,1.373619366072110637e+01,5.536177548022754991e+02,1.886830162848345935e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.446959579312580502e+01,2.962704406726850337e+01,4.465954907778942108e+10,9.439649751514423315e+01,5.539999999999994316e+02,2.530383903774566505e-05,5.539999999999994316e+02,6.402842700481414795e-10,0.000000000000000000e+00,0.000000000000000000e+00,4.409681041041383196e+02,3.764182099555729906e+02,5.619011212656396674e+04,4.409681041041383196e+02,3.764182099555729906e+02,5.619011212656396674e+04,2.828806508585072947e+02,5.532480808591101322e+02,1.925831439158748992e+01,5.532480808591101322e+02,3.708826732052256716e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.828806508585072947e+02,6.549879779850149498e+04,9.874557436632587500e+13,2.824500772229446852e+02,5.540000000000001137e+02,7.629394531250000000e-06,5.540000000000001137e+02,5.820766091346740723e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.622018884236956183e+03,3.927426869065208166e+02,5.365719164205022389e+04,1.622018884236956183e+03,3.927426869065208166e+02,5.365719164205022389e+04,1.094101789120731837e+03,5.532949814366560304e+02,1.864891737119705084e+01,5.532949814366560304e+02,3.477821191177353626e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.094101789120731837e+03,8.875622444866956212e+05,1.337353705256110000e+15,1.092540327437495534e+03,5.540000000000005684e+02,2.530383903774566505e-05,5.540000000000005684e+02,6.402842700481414795e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.963284283723512317e+03,3.954240099954960215e+02,5.319019445631632698e+04,1.963284283723512317e+03,3.954240099954960215e+02,5.319019445631632698e+04,1.335010530007905118e+03,5.532790209555689671e+02,1.885852160603892003e+01,5.532790209555689671e+02,3.556438371654367074e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.335010530007905118e+03,1.080721663308808580e+06,1.628192108413070500e+15,1.333062119853591412e+03,5.539999999999984084e+02,4.315837287515548472e-05,5.539999999999984084e+02,1.862645149230957031e-09,0.000000000000000000e+00,0.000000000000000000e+00
8.060210607712528486e+01,5.215089098535928542e+02,1.499492759342311365e+04,8.060210607712528486e+01,5.215089098535928542e+02,1.499492759342311365e+04,7.530462423400967964e+01,5.539748453157782251e+02,3.525022162687613925e+00,5.539748453157782251e+02,1.242578124743886470e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.530462423400967964e+01,5.660242428536400167e-03,2.539055446827616077e+06,7.530078969141239043e+01,5.540000000000001137e+02,1.078959321878887118e-05,5.540000000000001137e+02,1.164153218269347886e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.359245411204305185e+02,4.753796040145903135e+02,3.265730895189012153e+04,1.359245411204305185e+02,4.753796040145903135e+02,3.265730895189012153e+04,1.143275698811055605e+02,5.538466034499371062e+02,8.703698365045063667e+00,5.538466034499371062e+02,7.575436522968813335e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.143275698811055605e+02,1.189165766918467604e+01,1.792205860863040161e+10,1.142920689604642348e+02,5.540000000000001137e+02,1.525878906250000000e-05,5.540000000000001137e+02,2.328306436538696289e-10,0.000000000000000000e+00,0.000000000000000000e+00,4.314300838029201373e+02,4.113278066054991768e+02,5.012470876888534985e+04,4.314300838029201373e+02,4.113278066054991768e+02,5.012470876888534985e+04,3.071671623865143488e+02,5.534556932077892952e+02,1.638875484801074123e+01,5.534556932077892952e+02,2.685912854681956219e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.071671623865143488e+02,4.741392969695387728e+04,7.148179725316903125e+13,3.068287146682326352e+02,5.540000000000001137e+02,7.629394531250000000e-06,5.540000000000001137e+02,5.820766091346740723e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.677346432604782194e+03,4.017711482143598118e+02,5.202742946613148524e+04,1.677346432604782194e+03,4.017711482143598118e+02,5.202742946613148524e+04,1.161987104473371801e+03,5.533519606350637332e+02,1.788047793713216294e+01,5.533519606350637332e+02,3.197114912602701224e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.161987104473371801e+03,8.158299701205540914e+05,1.229328062468984250e+15,1.160462785879751436e+03,5.540000000000005684e+02,2.288818359375000000e-05,5.540000000000005684e+02,5.238689482212066650e-10,0.000000000000000000e+00,0.000000000000000000e+00,2.053453761621352442e+03,4.027518278426404095e+02,5.184058746479306865e+04,2.053453761621352442e+03,4.027518278426404095e+02,5.184058746479306865e+04,1.426690749691779502e+03,5.533269738645993812e+02,1.822146938938735872e+01,5.533269738645993812e+02,3.320219467083807103e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.426690749691779502e+03,1.008841977161090821e+06,1.519972227835123000e+15,1.424747024668141194e+03,5.539999999999987494e+02,3.890243159174183182e-05,5.539999999999987494e+02,1.513399183750152381e-09,0.000000000000000000e+00,0.000000000000000000e+00
1.359741674636145206e+02,2.061037804095645924e+02,5.082895287235865544e+04,1.359741674636145206e+02,2.061037804095645924e+02,5.082895287235865544e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659313538594007e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.977577976720494348e+02,2.552695217192547545e+02,5.833295761684542958e+04,1.977577976720494348e+02,2.552695217192547545e+02,5.833295761684542958e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659313538594007e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.010168696130993453e+02,3.419356886994896740e+02,5.978849765509241843e+04,5.010168696130993453e+02,3.419356886994896740e+02,5.978849765509241843e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659313538594007e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.572826213329797383e+03,3.856176214971914646e+02,5.482826959012423322e+04,1.572826213329797383e+03,3.856176214971914646e+02,5.482826959012423322e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659313538594007e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.863214698062516845e+03,3.897446132935320975e+02,5.416232897090364713e+04,1.863214698062516845e+03,3.897446132935320975e+02,5.416232897090364713e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659313538594007e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.929865396948883927e+01,4.925020264100969030e+02,2.659799819774788921e+04,9.929865396948883927e+01,4.925020264100969030e+02,2.659799819774788921e+04,8.693698193197771218e+01,5.539999998527898697e+02,8.527704331309799574e-03,5.539999998527898697e+02,7.272174116224050522e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.693698193197771218e+01,4.236050771179836749e-01,6.332893092707030773e+08,8.693698190607082665e+01,5.540000000000000000e+02,1.321449895911313777e-05,5.540000000000000000e+02,1.746229827404022217e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.712982006958158934e+02,4.530722847131493154e+02,3.967188763868084061e+04,1.712982006958158934e+02,4.530722847131493154e+02,3.967188763868084061e+04,1.363007873991168424e+02,5.539998983101424983e+02,2.241311648906811893e-01,5.539998983101424983e+02,5.023477907525369934e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.363007873991168424e+02,2.980783019637033817e+02,4.493949105178239746e+11,1.363007593416114105e+02,5.540000000000001137e+02,1.078959321878887118e-05,5.540000000000001137e+02,1.164153218269347886e-10,0.000000000000000000e+00,0.000000000000000000e+00,4.843520122679199176e+02,4.148903801913731400e+02,4.936866586216090946e+04,4.843520122679199176e+02,4.148903801913731400e+02,4.936866586216090946e+04,3.479896372308845685e+02,5.539568636239936268e+02,4.616005740936087065e+00,5.539568636239936268e+02,2.130750900035491924e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.479896372308845685e+02,1.298903758504965954e+05,1.958135564805585625e+14,3.479592505672453058e+02,5.540000000000001137e+02,1.078959321878887118e-05,5.540000000000001137e+02,1.164153218269347886e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.394920437568824809e+03,4.085776716280863070e+02,5.069097662661643699e+04,1.394920437568824809e+03,4.085776716280863070e+02,5.069097662661643699e+04,9.849928172874280108e+02,5.536463593442468891e+02,1.321262359371994322e+01,5.536463593442468891e+02,1.745734222293249047e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.849928172874280108e+02,1.077839653584976448e+06,1.623853241093662750e+15,9.842876887331419766e+02,5.539999999999996589e+02,1.321449895911313777e-05,5.539999999999996589e+02,1.746229827404022217e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.618176483163468220e+03,4.092479203715134304e+02,5.055436277970054653e+04,1.618176483163468220e+03,4.092479203715134304e+02,5.055436277970054653e+04,1.144983421906035801e+03,5.535833661225791502e+02,1.434027725175322487e+01,5.535833661225791502e+02,2.056435516571509652e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.144983421906035801e+03,1.271371338781221537e+06,1.915178440849616750e+15,1.144017756151680487e+03,5.539999999999984084e+02,4.037096116736740527e-05,5.539999999999984084e+02,1.629814505577087402e-09,0.000000000000000000e+00,0.000000000000000000e+00
1.038191946822476410e+02,3.977018228784613711e+02,5.278217932652425952e+04,1.038191946822476410e+02,3.977018228784613711e+02,5.278217932652425952e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659314698158026e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.585945357201655952e+02,4.170754366650284055e+02,4.889239824300340842e+04,1.585945357201655952e+02,4.170754366650284055e+02,4.889239824300340842e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659314698158026e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.499415739293295928e+02,4.052910107746839117e+02,5.134787720089073991e+04,4.499415739293295928e+02,4.052910107746839117e+02,5.134787720089073991e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659314698158026e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.747498315416497690e+03,4.011679923174746136e+02,5.214138922289544280e+04,1.747498315416497690e+03,4.011679923174746136e+02,5.214138922289544280e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659314698158026e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.153291473435338958e+03,4.022525170318531877e+02,5.193595799909613561e+04,2.153291473435338958e+03,4.022525170318531877e+02,5.193595799909613561e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659314698158026e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.187513342335845579e+02,2.579811154603948467e+02,5.860614895849296590e+04,1.187513342335845579e+02,2.579811154603948467e+02,5.860614895849296590e+04,4.771473489755832986e+01,5.527308443492648848e+02,2.500704171623103989e+01,5.527308443492648848e+02,6.253521353973192163e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.771473489755832986e+01,9.132239863739730068e-02,1.281056259428565651e+08,4.759214901614423354e+01,5.540000000000001137e+02,1.078959321878887118e-05,5.540000000000001137e+02,1.164153218269347886e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.726895699190248195e+02,3.123584171637770055e+02,6.098028736549892346e+04,1.726895699190248195e+02,3.123584171637770055e+02,6.098028736549892346e+04,8.850178983728221738e+01,5.524156517691147883e+02,2.793130621257444091e+01,5.524156517691147883e+02,7.801578667405991609e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.850178983728221738e+01,1.227833691640124414e+02,1.851070297881224976e+11,8.821794843210227555e+01,5.540000000000005684e+02,1.868812364794294309e-05,5.540000000000005684e+02,3.492459654808044434e-10,0.000000000000000000e+00,0.000000000000000000e+00,4.690437312202316775e+02,3.757302626074085197e+02,5.628515100191665260e+04,4.690437312202316775e+02,3.757302626074085197e+02,5.628515100191665260e+04,3.004567239524494653e+02,5.528872900044010521e+02,2.341880898533324640e+01,5.528872900044010521e+02,5.484406142915249802e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.004567239524494653e+02,9.692686481325162458e+04,1.461232879037790625e+14,2.997799603897232146e+02,5.540000000000000000e+02,7.629394531250000000e-06,5.540000000000000000e+02,5.820766091346740723e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.511440238301299360e+03,3.979029951306857811e+02,5.274564547627043794e+04,1.511440238301299360e+03,3.979029951306857811e+02,5.274564547627043794e+04,1.035480217655153638e+03,5.532206089263339663e+02,1.960642088566000041e+01,5.532206089263339663e+02,3.844117399456445128e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.035480217655153638e+03,9.811913135172404582e+05,1.478339473222604000e+15,1.033846525269326094e+03,5.540000000000000000e+02,1.525878906250000000e-05,5.540000000000000000e+02,2.328306436538696289e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.789826610825386297e+03,4.002542809525778011e+02,5.231263908401771187e+04,1.789826610825386297e+03,4.002542809525778011e+02,5.231263908401771187e+04,1.234743003024850395e+03,5.532169406947626840e+02,1.965243279878508176e+01,5.532169406947626840e+02,3.862181149107636884e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.234743003024850395e+03,1.173777741503449623e+06,1.768279176164659250e+15,1.232785762138017390e+03,5.539999999999980673e+02,4.513610674361889747e-05,5.539999999999980673e+02,2.037268131971359667e-09,0.000000000000000000e+00,0.000000000000000000e+00
1.099380014796382454e+02,2.470646842708394502e+02,5.741675792844599346e+04,1.099380014796382454e+02,2.470646842708394502e+02,5.741675792844599346e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659313391319036e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.628428134765241282e+02,3.110464218835671204e+02,6.099262646994012903e+04,1.628428134765241282e+02,3.110464218835671204e+02,6.099262646994012903e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659313391319036e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.585676577538940251e+02,3.777092597267518386e+02,5.600920058889468783e+04,4.585676577538940251e+02,3.777092597267518386e+02,5.600920058889468783e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659313391319036e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496547116471523168e+03,3.987697538266000947e+02,5.258731228260512580e+04,1.496547116471523168e+03,3.987697538266000947e+02,5.258731228260512580e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659313391319036e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.773076095228220311e+03,4.010090168388230154e+02,5.217130475299796672e+04,1.773076095228220311e+03,4.010090168388230154e+02,5.217130475299796672e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507659313391319036e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
