4.025088329214840144e+01,7.400179047348048300e+01,4.006432128068808218e+00,4.025088329214840144e+01,7.400179047348048300e+01,4.006432128068808218e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912778664331913e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.272017474273305737e+01,7.410482379254864327e+01,7.016825305280690372e+00,4.272017474273305737e+01,7.410482379254864327e+01,7.016825305280690372e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912778664331913e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.597201490996121720e+01,7.450035549990653294e+01,1.682421502774013788e+01,4.597201490996121720e+01,7.450035549990653294e+01,1.682421502774013788e+01,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912778664331913e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.857987144635148979e+01,7.517630742359862950e+01,3.206774281591970066e+01,4.857987144635148979e+01,7.517630742359862950e+01,3.206774281591970066e+01,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912778664331913e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.895617590617522552e+01,7.529241371867141197e+01,3.457181893874348333e+01,4.895617590617522552e+01,7.529241371867141197e+01,3.457181893874348333e+01,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912778664331913e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.207893694359732706e+01,7.405998647775970767e+01,2.142606541649911378e+00,6.207893694359732706e+01,7.405998647775970767e+01,2.142606541649911378e+00,2.843178961259337001e+00,7.400209275422525934e+01,3.934059763327217407e+00,1.082465229557280395e+02,1.547682622143019948e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.843178961259337001e+00,2.426474058215948343e+08,3.065280654422337280e+17,2.843178961259337001e+00,7.400209275422525934e+01,3.934059763327217407e+00,1.082465229557280395e+02,1.547682622143019948e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.079461222459397618e+01,7.410625604460945226e+01,3.729307644286564027e+00,7.079461222459397618e+01,7.410625604460945226e+01,3.729307644286564027e+00,3.209351587176688003e+00,7.362329214333722405e+01,4.132448139296459821e+00,1.079879120365940821e+02,1.707712762397477491e+01,4.251070996716128412e-14,7.627388392166011443e-09,3.209351587176688003e+00,2.937450386002722383e+08,3.560682594549244160e+17,3.209351587176688003e+00,7.362329214333722405e+01,4.132448139296459821e+00,1.079879120365940821e+02,1.707712762397477491e+01,4.251070996716128412e-14,7.627388392166011443e-09,8.157606193517135296e+01,7.431334421985643246e+01,9.142652685159191606e+00,8.157606193517135296e+01,7.431334421985643246e+01,9.142652685159191606e+00,3.697292974221287221e+00,7.321247308021783340e+01,4.294353758409359401e+00,1.077082458056095930e+02,1.844147420236458856e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.697292974221287221e+00,3.484271264692308307e+08,4.032993995860966400e+17,3.697292974221287221e+00,7.321247308021783340e+01,4.294353758409359401e+00,1.077082458056095930e+02,1.844147420236458856e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.811294933672134277e+01,7.468988062878783296e+01,1.803518614040785906e+01,8.811294933672134277e+01,7.468988062878783296e+01,1.803518614040785906e+01,3.967693928370073397e+00,7.302136284169019120e+01,4.352966720762870168e+00,1.075784338576174406e+02,1.894831927206904965e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.967693928370073397e+00,3.736639981116533279e+08,4.230806060620396800e+17,3.967693928370073397e+00,7.302136284169019120e+01,4.352966720762870168e+00,1.075784338576174406e+02,1.894831927206904965e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.890913228497615250e+01,7.475618803246410948e+01,1.955190425311684521e+01,8.890913228497615250e+01,7.475618803246410948e+01,1.955190425311684521e+01,3.996747995439183132e+00,7.300213709823093211e+01,4.358311005952221429e+00,1.075653848638533958e+02,1.899487482460426691e+01,4.893208805962569404e-14,8.324543865361780708e-09,3.996747995439183132e+00,3.761967270784851313e+08,4.249954809984385280e+17,3.996747995439183132e+00,7.300213709823093211e+01,4.358311005952221429e+00,1.075653848638533958e+02,1.899487482460426691e+01,4.893208805962569404e-14,8.324543865361780708e-09
2.311785263368488330e+00,7.404903913165699691e+01,1.097295247059346366e+02,2.311785263368488330e+00,7.404903913165699691e+01,1.097295247059346366e+02,1.980296199342209906e+00,7.003979970403283062e+01,3.999801993043969439e+00,1.055773344169147236e+02,1.599841598355851602e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.980296199342209906e+00,7.454645289062530994e+08,5.668871961573996160e+17,1.980296199342209906e+00,7.003979970403283062e+01,3.999801993043969439e+00,1.055773344169147236e+02,1.599841598355851602e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.562374347976300371e+00,7.629349862251385161e+01,1.485053385480068755e+02,2.562374347976300371e+00,7.629349862251385161e+01,1.485053385480068755e+02,1.988130697311961903e+00,7.002388032678953778e+01,3.999928715614017971e+00,1.055667742048630799e+02,1.599942972999360791e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.988130697311961903e+00,7.484611781083489656e+08,5.669231172057029120e+17,1.988130697311961903e+00,7.002388032678953778e+01,3.999928715614017971e+00,1.055667742048630799e+02,1.599942972999360791e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.377362913706399183e+00,8.145665204037383944e+01,1.988556854357139230e+02,3.377362913706399183e+00,8.145665204037383944e+01,1.988556854357139230e+02,1.996027808355680389e+00,7.000796019299470174e+01,3.999992079407891143e+00,1.055562148354322574e+02,1.599993663532586829e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.996027808355680389e+00,7.514579697230324745e+08,5.669410788679324800e+17,1.996027808355680389e+00,7.000796019299470174e+01,3.999992079407891143e+00,1.055562148354322574e+02,1.599993663532586829e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.735510216688131990e+00,8.617714171297711800e+01,1.980067535510351888e+02,4.735510216688131990e+00,8.617714171297711800e+01,1.980067535510351888e+02,1.999602069020395501e+00,7.000079602033979143e+01,3.999999920794038211e+00,1.055514634833701137e+02,1.599999936635231279e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.999602069020395501e+00,7.528065471166023016e+08,5.669433016763918720e+17,1.999602069020395501e+00,7.000079602033979143e+01,3.999999920794038211e+00,1.055514634833701137e+02,1.599999936635231279e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.971988049696424383e+00,8.673715587546431038e+01,1.949430103907507714e+02,4.971988049696424383e+00,8.673715587546431038e+01,1.949430103907507714e+02,1.999960199774535541e+00,7.000007960203502932e+01,3.999999999208057488e+00,1.055509883624555982e+02,1.599999999366445991e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.999960199774535541e+00,7.529414050515916348e+08,5.669433239045351680e+17,1.999960199774535541e+00,7.000007960203502932e+01,3.999999999208057488e+00,1.055509883624555982e+02,1.599999999366445991e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.839590812826365607e+01,7.404049033994752449e+01,1.447029799505799019e+00,7.839590812826365607e+01,7.404049033994752449e+01,1.447029799505799019e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912778799190998e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.077654790095229487e+01,7.407529540961887449e+01,2.645001996124846766e+00,9.077654790095229487e+01,7.407529540961887449e+01,2.645001996124846766e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912778799190998e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064823501354524069e+02,7.423250710736249403e+01,6.802809698245253500e+00,1.064823501354524069e+02,7.423250710736249403e+01,6.802809698245253500e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912778799190998e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.157784366789800004e+02,7.452335810153205387e+01,1.376902627788513200e+01,1.157784366789800004e+02,7.452335810153205387e+01,1.376902627788513200e+01,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912778799190998e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.168753803603999586e+02,7.457506167994448276e+01,1.497288250598649029e+01,1.168753803603999586e+02,7.457506167994448276e+01,1.497288250598649029e+01,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912778799190998e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.107913882101440350e+01,7.406096859173815972e+01,2.177625966635787780e+00,6.107913882101440350e+01,7.406096859173815972e+01,2.177625966635787780e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912778753113031e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.979475063512403210e+01,7.410777845502512662e+01,3.782576161920588209e+00,6.979475063512403210e+01,7.410777845502512662e+01,3.782576161920588209e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912778753113031e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.057611519892009255e+01,7.431723302023127076e+01,9.254885143966019356e+00,8.057611519892009255e+01,7.431723302023127076e+01,9.254885143966019356e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912778753113031e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.711295509520687119e+01,7.469780000970698097e+01,1.823669220310603123e+01,8.711295509520687119e+01,7.469780000970698097e+01,1.823669220310603123e+01,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912778753113031e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.790913286608774513e+01,7.476478996053243975e+01,1.976773597326246090e+01,8.790913286608774513e+01,7.476478996053243975e+01,1.976773597326246090e+01,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912778753113031e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.666553477837811670e+01,7.400118470269320881e+01,2.650936899684892989e+00,5.666553477837811670e+01,7.400118470269320881e+01,2.650936899684892989e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912778684805155e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.043686689002382195e+01,7.407100713378814305e+01,4.755564996339671779e+00,6.043686689002382195e+01,7.407100713378814305e+01,4.755564996339671779e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912778684805155e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.515469617062092311e+01,7.434806752469955882e+01,1.175661099739591187e+01,6.515469617062092311e+01,7.434806752469955882e+01,1.175661099739591187e+01,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912778684805155e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.849393801371218160e+01,7.483312230873781346e+01,2.299796424916167226e+01,6.849393801371218160e+01,7.483312230873781346e+01,2.299796424916167226e+01,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912778684805155e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.894752387251160997e+01,7.491754789272800963e+01,2.488818738640565087e+01,6.894752387251160997e+01,7.491754789272800963e+01,2.488818738640565087e+01,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912778684805155e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.907556734026451295e+01,7.405993096957881505e+01,1.434485079269506969e+00,6.907556734026451295e+01,7.405993096957881505e+01,1.434485079269506969e+00,1.000030182687398739e+00,7.399999999999998579e+01,1.348699152348609109e-06,7.399999999999998579e+01,1.818989403545856476e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.000030182687398739e+00,4.545412590911021107e+04,6.844336058279593750e+13,1.000030182687398739e+00,7.399999999999998579e+01,1.348699152348609109e-06,7.399999999999998579e+01,1.818989403545856476e-12,0.000000000000000000e+00,0.000000000000000000e+00,7.970099940518387882e+01,7.411673429268927293e+01,2.781181517388176871e+00,7.970099940518387882e+01,7.411673429268927293e+01,2.781181517388176871e+00,1.001940236826690755e+00,7.400000000000000000e+01,9.536743164062500000e-07,7.400000000000000000e+01,9.094947017729282379e-13,0.000000000000000000e+00,0.000000000000000000e+00,1.001940236826690755e+00,2.916172369417153765e+06,4.382992661293637000e+15,1.001940236826690755e+00,7.400000000000000000e+01,9.536743164062500000e-07,7.400000000000000000e+01,9.094947017729282379e-13,0.000000000000000000e+00,0.000000000000000000e+00,1.660293250237978384e+02,7.419980584368700249e+01,4.701977444625300429e+00,1.660293250237978384e+02,7.419980584368700249e+01,4.701977444625300429e+00,1.124724445305979703e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124724445305979703e+00,1.669956937496965230e+08,2.235933834741850240e+17,1.124724445305979703e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.210790185143108602e+02,7.423127515954752198e+01,5.508742289807742054e+00,5.210790185143108602e+02,7.423127515954752198e+01,5.508742289807742054e+00,1.812073162516449676e+00,7.399999999999998579e+01,1.348699152348609109e-06,7.399999999999998579e+01,1.818989403545856476e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.812073162516449676e+00,6.748686427638155222e+08,5.608456256835594240e+17,1.812073162516449676e+00,7.399999999999998579e+01,1.348699152348609109e-06,7.399999999999998579e+01,1.818989403545856476e-12,0.000000000000000000e+00,0.000000000000000000e+00,6.020978076584867722e+02,7.424065174896632868e+01,5.742367157630722474e+00,6.020978076584867722e+02,7.424065174896632868e+01,5.742367157630722474e+00,1.979398683283877691e+00,7.400000000000000000e+01,9.536743164062500000e-07,7.400000000000000000e+01,9.094947017729282379e-13,0.000000000000000000e+00,0.000000000000000000e+00,1.979398683283877691e+00,7.451197215491089821e+08,5.668819087078899200e+17,1.979398683283877691e+00,7.400000000000000000e+01,9.536743164062500000e-07,7.400000000000000000e+01,9.094947017729282379e-13,0.000000000000000000e+00,0.000000000000000000e+00
5.584387112609704218e+01,7.400120598521029081e+01,2.698559463296078320e+00,5.584387112609704218e+01,7.400120598521029081e+01,2.698559463296078320e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912778683881998e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.955104495973124301e+01,7.407220179860652820e+01,4.835489097358731669e+00,5.955104495973124301e+01,7.407220179860652820e+01,4.835489097358731669e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912778683881998e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.419575022949253196e+01,7.435349296578922917e+01,1.193794724041708832e+01,6.419575022949253196e+01,7.435349296578922917e+01,1.193794724041708832e+01,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912778683881998e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.749825586208523021e+01,7.484546597000957036e+01,2.332826928609302541e+01,6.749825586208523021e+01,7.484546597000957036e+01,2.332826928609302541e+01,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912778683881998e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.794795854659979284e+01,7.493105166505750958e+01,2.524190009767789888e+01,6.794795854659979284e+01,7.493105166505750958e+01,2.524190009767789888e+01,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912778683881998e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.570508588597763833e+01,7.405633476505097690e+01,2.012379805408272659e+00,6.570508588597763833e+01,7.405633476505097690e+01,2.012379805408272659e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912778754856110e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.453851420965300179e+01,7.410055410980938007e+01,3.529758085523098554e+00,7.453851420965300179e+01,7.410055410980938007e+01,3.529758085523098554e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912778754856110e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.547758159657158217e+01,7.429868111634971228e+01,8.719197154907305958e+00,8.547758159657158217e+01,7.429868111634971228e+01,8.719197154907305958e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912778754856110e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.210230663902143533e+01,7.465991916138845852e+01,1.727169141568265331e+01,9.210230663902143533e+01,7.465991916138845852e+01,1.727169141568265331e+01,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912778754856110e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.290805834315173684e+01,7.472363163276787645e+01,1.873368884933825029e+01,9.290805834315173684e+01,7.472363163276787645e+01,1.873368884933825029e+01,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912778754856110e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.138824351139152213e+01,7.403899789416948352e+01,1.393751489443275204e+00,8.138824351139152213e+01,7.403899789416948352e+01,1.393751489443275204e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912778799218893e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.377123091218814466e+01,7.407288654344075951e+01,2.560558124037016103e+00,9.377123091218814466e+01,7.407288654344075951e+01,2.560558124037016103e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912778799218893e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.094802740979263973e+02,7.422613593838462975e+01,6.617839587351228126e+00,1.094802740979263973e+02,7.422613593838462975e+01,6.617839587351228126e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912778799218893e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.187782110991619362e+02,7.451013957104083829e+01,1.342800330556747213e+01,1.187782110991619362e+02,7.451013957104083829e+01,1.342800330556747213e+01,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912778799218893e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.198753575903009931e+02,7.456067019052015610e+01,1.460624013629239926e+01,1.198753575903009931e+02,7.456067019052015610e+01,1.460624013629239926e+01,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505912778799218893e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
