1.241694497818416068e+02,7.099425676216706904e+01,3.304591343591982877e+01,1.241694497818416068e+02,7.099425676216706904e+01,3.304591343591982877e+01,9.751077001695560398e+01,7.400000000000004263e+01,1.651812369889142221e-06,7.400000000000004263e+01,2.728484105318784714e-12,0.000000000000000000e+00,0.000000000000000000e+00,9.751077001695560398e+01,3.030651514879799911e-03,3.329752130184997065e-05,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.096059219990320059e+02,7.023700142778780275e+01,3.852188006031065015e+01,2.096059219990320059e+02,7.023700142778780275e+01,3.852188006031065015e+01,1.532663946625084179e+02,7.399999999972780529e+01,6.177572151451740027e-05,7.399999999972780529e+01,3.816239768639206886e-09,0.000000000000000000e+00,0.000000000000000000e+00,1.532663946625084179e+02,3.188725860333399900e-03,3.005310290119000190e-04,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.179291241681555675e+02,7.002516936443971929e+01,3.985243287836601667e+01,6.179291241681555675e+02,7.002516936443971929e+01,3.985243287836601667e+01,4.423614047552349007e+02,7.399995441536020735e+01,2.526228176177299986e-02,7.399995441536020735e+01,6.381828798111999646e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.423614047552349007e+02,8.894151230757713078e-01,1.335984035175132036e+09,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002264031784463441e+03,7.051816020855353884e+01,3.676267938713044714e+01,5.002264031784463441e+03,7.051816020855353884e+01,3.676267938713044714e+01,3.746585582994749529e+03,7.399708244555809245e+01,2.020822854155364945e-01,7.399708244555809245e+01,4.083725007876629759e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.746585582994749529e+03,8.834139627739774005e+04,1.331807209396045000e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.089793338869863874e+03,7.056828876277894835e+01,3.645938579476023733e+01,9.089793338869863874e+03,7.056828876277894835e+01,3.645938579476023733e+01,6.836730174728845668e+03,7.399629156538820496e+01,2.278252226440452000e-01,7.399629156538820496e+01,5.190433207280870098e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.836730174728845668e+03,1.894976662995684892e+05,2.856615803689423125e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.811496967146489965e+02,6.895406086899679110e+01,4.518164832318053215e+01,1.811496967146489965e+02,6.895406086899679110e+01,4.518164832318053215e+01,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657080086038113e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.603334883316717310e+02,6.964803867747295385e+01,4.198803149745981500e+01,2.603334883316717310e+02,6.964803867747295385e+01,4.198803149745981500e+01,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657080086038113e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.471214412493322925e+02,7.019303636701543780e+01,3.881013463277849951e+01,6.471214412493322925e+02,7.019303636701543780e+01,3.881013463277849951e+01,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657080086038113e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981701384690969462e+03,7.057743962021517348e+01,3.634786605036789098e+01,4.981701384690969462e+03,7.057743962021517348e+01,3.634786605036789098e+01,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657080086038113e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.919685383572301362e+03,7.060313361738144522e+01,3.621387741149828798e+01,8.919685383572301362e+03,7.060313361738144522e+01,3.621387741149828798e+01,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657080086038113e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.995653243001014987e+00,7.400000000000000000e+01,0.000000000000000000e+00,1.995653243001014987e+00,7.400000000000000000e+01,0.000000000000000000e+00,1.995653243001014987e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995653243001014987e+00,7.521866061307727098e+08,5.682547557775217280e+17,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.997389673873790406e+00,7.400000000000001421e+01,1.818989403545856476e-12,1.997389673873790406e+00,7.400000000000001421e+01,1.818989403545856476e-12,1.997389673873790406e+00,7.400000000000001421e+01,1.348699152348609109e-06,7.400000000000001421e+01,1.818989403545856476e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.997389673873790406e+00,7.528433744291849136e+08,5.682564811591872000e+17,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.999129133102268030e+00,7.400000000000000000e+01,0.000000000000000000e+00,1.999129133102268030e+00,7.400000000000000000e+01,0.000000000000000000e+00,1.999129133102268030e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.999129133102268030e+00,7.535001442231972218e+08,5.682573438526392960e+17,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.999912879162980106e+00,7.400000000000000000e+01,0.000000000000000000e+00,1.999912879162980106e+00,7.400000000000000000e+01,0.000000000000000000e+00,1.999912879162980106e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.999912879162980106e+00,7.537956908527866602e+08,5.682574506110754560e+17,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.999991287574727217e+00,7.400000000000000000e+01,9.094947017729282379e-13,1.999991287574727217e+00,7.400000000000000000e+01,9.094947017729282379e-13,1.999991287574727217e+00,7.400000000000000000e+01,9.536743164062500000e-07,7.400000000000000000e+01,9.094947017729282379e-13,0.000000000000000000e+00,0.000000000000000000e+00,1.999991287574727217e+00,7.538252455178000927e+08,5.682574516786599680e+17,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.841818280149977056e+02,6.871166671474227883e+01,4.607019920093352994e+01,1.841818280149977056e+02,6.871166671474227883e+01,4.607019920093352994e+01,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657080089166880e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.636366729623401852e+02,6.946536744192979995e+01,4.292210105409139942e+01,2.636366729623401852e+02,6.946536744192979995e+01,4.292210105409139942e+01,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657080089166880e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.507166316789396205e+02,7.011475882227460943e+01,3.930385022575592302e+01,6.507166316789396205e+02,7.011475882227460943e+01,3.930385022575592302e+01,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657080089166880e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.985620758399960323e+03,7.056683227102051603e+01,3.642350148410332622e+01,4.985620758399960323e+03,7.056683227102051603e+01,3.642350148410332622e+01,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657080089166880e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.924491901913015681e+03,7.059719318176280467e+01,3.625654042801488686e+01,8.924491901913015681e+03,7.059719318176280467e+01,3.625654042801488686e+01,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657080089166880e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.082823688424473545e+02,6.875241466865232098e+01,4.592904373350938840e+01,1.082823688424473545e+02,6.875241466865232098e+01,4.592904373350938840e+01,6.769515311833553994e+01,7.400000000000002842e+01,9.536743164062500000e-07,7.400000000000002842e+01,9.094947017729282379e-13,0.000000000000000000e+00,0.000000000000000000e+00,6.769515311833553994e+01,4.382679210081399761e-03,5.229870988937953868e-05,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.990508753058905143e+02,6.890077842452899404e+01,4.538712038806261262e+01,1.990508753058905143e+02,6.890077842452899404e+01,4.538712038806261262e+01,1.265499461616662842e+02,7.399999999957582020e+01,7.708261079311299170e-05,7.399999999957582020e+01,5.941728886682540178e-09,0.000000000000000000e+00,0.000000000000000000e+00,1.265499461616662842e+02,3.868527490238399865e-03,4.584202487707000223e-04,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.101902211330382215e+02,6.962173368914194782e+01,4.213100939526611910e+01,6.101902211330382215e+02,6.962173368914194782e+01,4.213100939526611910e+01,4.192247748266455005e+02,7.399994768105950982e+01,2.706404317552589880e-02,7.399994768105950982e+01,7.324624330066999622e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.192247748266455005e+02,1.020507142951142310e+00,1.533351354552859783e+09,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.986113217408665150e+03,7.047739236407049646e+01,3.704951373519543267e+01,4.986113217408665150e+03,7.047739236407049646e+01,3.704951373519543267e+01,3.719834076356247806e+03,7.399703665599481894e+01,2.036615689905137971e-01,7.399703665599481894e+01,4.147803468367779883e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.719834076356247806e+03,8.972787044201337267e+04,1.352708015904221562e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.039400155345809253e+03,7.054625526903214450e+01,3.661737725550664635e+01,9.039400155345809253e+03,7.054625526903214450e+01,3.661737725550664635e+01,6.784442097154366820e+03,7.399625984133075463e+01,2.287973613936535033e-01,7.399625984133075463e+01,5.234823258069799812e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.784442097154366820e+03,1.911187370241376047e+05,2.881049820721141875e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.955080114839184091e+01,6.991139822987656771e+01,4.052376105173608067e+01,9.955080114839184091e+01,6.991139822987656771e+01,4.052376105173608067e+01,7.047768561741986559e+01,7.400000000000007105e+01,2.132480599880018048e-06,7.400000000000007105e+01,4.547473508864641997e-12,0.000000000000000000e+00,0.000000000000000000e+00,7.047768561741986559e+01,4.200964010672299589e-03,4.580157260147706122e-05,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.856938107308466783e+02,6.952562957990255654e+01,4.262126455091220123e+01,1.856938107308466783e+02,6.952562957990255654e+01,4.262126455091220123e+01,1.263459647513626010e+02,7.399999999965218933e+01,6.982693675226393890e-05,7.399999999965218933e+01,4.875801096204668283e-09,0.000000000000000000e+00,0.000000000000000000e+00,1.263459647513626010e+02,3.871082326762600133e-03,3.816825124445000239e-04,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.943739610904243591e+02,6.979536689537880534e+01,4.119024251302017348e+01,5.943739610904243591e+02,6.979536689537880534e+01,4.119024251302017348e+01,4.157353822500215870e+02,7.399995064747746198e+01,2.628560220191000080e-02,7.399995064747746198e+01,6.909328831169999968e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.157353822500215870e+02,9.628706406517272276e-01,1.446412266815426826e+09,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.976909262715692421e+03,7.049434857371673502e+01,3.693061701212992176e+01,4.976909262715692421e+03,7.049434857371673502e+01,3.693061701212992176e+01,3.719051601540127194e+03,7.399705574459557056e+01,2.030046970959621111e-01,7.399705574459557056e+01,4.121090704302329821e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.719051601540127194e+03,8.914988171884878830e+04,1.343994961918325938e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.057366018399459790e+03,7.055540526299793669e+01,3.655188498569804523e+01,9.057366018399459790e+03,7.055540526299793669e+01,3.655188498569804523e+01,6.803912143333460335e+03,7.399627303190855798e+01,2.283936579383472887e-01,7.399627303190855798e+01,5.216366298645880306e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.803912143333460335e+03,1.904447104003715212e+05,2.870890382534397500e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.732858527925454837e+02,6.898445967522386013e+01,4.506192216796536343e+01,1.732858527925454837e+02,6.898445967522386013e+01,4.506192216796536343e+01,1.112056819997691974e+02,7.399999999999997158e+01,2.132480599880018048e-06,7.399999999999997158e+01,4.547473508864641997e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.112056819997691974e+02,2.674825412424100112e-03,4.071746335887527267e-05,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.517848938114970281e+02,6.970371061567598758e+01,4.169009654916681029e+01,2.517848938114970281e+02,6.970371061567598758e+01,4.169009654916681029e+01,1.745162627292113768e+02,7.399999999927298688e+01,1.009003651710000055e-04,7.399999999927298688e+01,1.018088369164616035e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.745162627292113768e+02,2.809317469768700046e-03,7.412846118228000368e-04,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.378431168524449504e+02,7.022553029223536214e+01,3.860168499079190951e+01,6.378431168524449504e+02,7.022553029223536214e+01,3.860168499079190951e+01,4.656927543627785440e+02,7.399993726020225893e+01,2.963702476055679949e-02,7.399993726020225893e+01,8.783532366578000305e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.656927543627785440e+02,1.222736400169852189e+00,1.838763418314312458e+09,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.971583610945152941e+03,7.058257475058607611e+01,3.631148016479529161e+01,4.971583610945152941e+03,7.058257475058607611e+01,3.631148016479529161e+01,3.745971643618422149e+03,7.399697172839205450e+01,2.058801401318625102e-01,7.399697172839205450e+01,4.238663210071529769e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.745971643618422149e+03,9.169383024564100197e+04,1.382344381669697969e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.907201599795622315e+03,7.060603498287807156e+01,3.619324770296134375e+01,8.907201599795622315e+03,7.060603498287807156e+01,3.619324770296134375e+01,6.722818255609719017e+03,7.399621471866379352e+01,2.301730009009630984e-01,7.399621471866379352e+01,5.297961034375470168e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.722818255609719017e+03,1.934244645763135923e+05,2.915803418785970625e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.472749402599819462e+02,7.366913020593906936e+01,4.522702353253407637e+00,1.472749402599819462e+02,7.366913020593906936e+01,4.522702353253407637e+00,1.437943093013310261e+02,7.399999999999990052e+01,3.693564745147149106e-06,7.399999999999990052e+01,1.364242052659392842e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.437943093013310261e+02,2.045778243629500087e-03,1.901173895620419496e-05,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.279113485400015975e+02,7.297985182752158551e+01,1.324138792704525258e+01,2.279113485400015975e+02,7.297985182752158551e+01,1.324138792704525258e+01,2.113038277912144451e+02,7.399999999994176392e+01,2.856250597357165669e-05,7.399999999994176392e+01,8.158167474903165260e-10,0.000000000000000000e+00,0.000000000000000000e+00,2.113038277912144451e+02,2.306799494367599811e-03,8.070377633068397236e-05,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.290429992148715428e+02,7.140139165901297247e+01,2.963042050335297972e+01,6.290429992148715428e+02,7.140139165901297247e+01,2.963042050335297972e+01,5.121984288638749376e+02,7.399997379878793424e+01,1.915244838091479870e-02,7.399997379878793424e+01,3.668162789836000083e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.121984288638749376e+02,5.121659541530266813e-01,7.678990375743147135e+08,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.051795257023958584e+03,7.068986244661098794e+01,3.551813541155842557e+01,5.051795257023958584e+03,7.068986244661098794e+01,3.551813541155842557e+01,3.846218608391297494e+03,7.399727141775699124e+01,1.954295429697441022e-01,7.399727141775699124e+01,3.819270626536300228e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.846218608391297494e+03,8.261945764404028887e+04,1.245549780648222812e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.305465103418671788e+03,7.066144680771564879e+01,3.578066377266804921e+01,9.305465103418671788e+03,7.066144680771564879e+01,3.578066377266804921e+01,7.061557315209121043e+03,7.399642422473398540e+01,2.237142542052021066e-01,7.399642422473398540e+01,5.004806753458970053e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.061557315209121043e+03,1.827188933806418499e+05,2.754440387346374062e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.521663816639581341e+02,6.937554848714697187e+01,4.335676940460689366e+01,1.521663816639581341e+02,6.937554848714697187e+01,4.335676940460689366e+01,1.019030919931981174e+02,7.399999999999995737e+01,1.907348632812500000e-06,7.399999999999995737e+01,3.637978807091712952e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.019030919931981174e+02,2.893558119398999869e-03,2.836942034888886063e-05,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400220022133080136e+02,7.024821518687886623e+01,3.844910611314116977e+01,2.400220022133080136e+02,7.024821518687886623e+01,3.844910611314116977e+01,1.756997207077730536e+02,7.399999999996258282e+01,2.294771082976525012e-05,7.399999999996258282e+01,5.265974323265252430e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.756997207077730536e+02,2.774071222618999973e-03,6.429528852120134925e-05,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.515226568297672429e+02,7.061369073299027832e+01,3.594332985553046456e+01,6.515226568297672429e+02,7.061369073299027832e+01,3.594332985553046456e+01,4.938640382417973456e+02,7.399997795495548303e+01,1.756787208055729868e-02,7.399997795495548303e+01,3.086301294388000150e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.938640382417973456e+02,4.314773658694260883e-01,6.460910468421565294e+08,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100763885655759623e+03,7.060677979534570170e+01,3.612034969624346559e+01,5.100763885655759623e+03,7.060677979534570170e+01,3.612034969624346559e+01,3.853569376056821966e+03,7.399733299575294154e+01,1.932121801882392131e-01,7.399733299575294154e+01,3.733094657309259795e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.853569376056821966e+03,8.075492142451104883e+04,1.217442014735372812e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.440874321368533856e+03,7.061691545514190693e+01,3.610171419193648035e+01,9.440874321368533856e+03,7.061691545514190693e+01,3.610171419193648035e+01,7.134698047461274655e+03,7.399646827650718706e+01,2.223323094188776050e-01,7.399646827650718706e+01,4.943165581153149968e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.134698047461274655e+03,1.804678875131272944e+05,2.720511113758065000e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657058737684011e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657058737684011e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657058737684011e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657058737684011e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507657058737684011e+09,0.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
