1.000000000000000000e+00,3.300000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,3.300000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,3.300000000000000000e+02,0.000000000000000000e+00,4.314904402000000232e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.502827286999999856e+01,0.000000000000000000e+00,1.000000000000000000e+00,3.300000000000000000e+02,0.000000000000000000e+00,4.314904402000000232e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.300000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,3.300000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,3.300000000000000000e+02,0.000000000000000000e+00,4.314904402000000232e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.502827286999999856e+01,0.000000000000000000e+00,1.000000000000000000e+00,3.300000000000000000e+02,0.000000000000000000e+00,4.314904402000000232e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000999000000057e+00,3.299997462000000041e+02,6.853066100000000660e-02,1.000000999000000057e+00,3.299997462000000041e+02,6.853066100000000660e-02,1.000000028999999957e+00,3.300000000000000000e+02,0.000000000000000000e+00,4.314904402000000232e+02,0.000000000000000000e+00,-1.040000000000000028e-198,0.000000000000000000e+00,1.000000028999999957e+00,2.502827286999999856e+01,7.450000000000000123e-11,1.000000028999999957e+00,3.300000000000000000e+02,0.000000000000000000e+00,4.314904402000000232e+02,0.000000000000000000e+00,-1.040000000000000028e-198,0.000000000000000000e+00,1.761356257999999952e+00,2.789166635000000269e+02,1.118299359000000004e+04,1.761356257999999952e+00,2.789166635000000269e+02,1.118299359000000004e+04,1.214055826000000060e+00,3.300000000000000000e+02,0.000000000000000000e+00,4.314904402000000232e+02,1.459999999999999999e-11,6.639999999999999797e-74,0.000000000000000000e+00,1.214055826000000060e+00,2.503777291000000105e+01,4.429050000000000023e-04,1.214055826000000060e+00,3.300000000000000000e+02,0.000000000000000000e+00,4.314904402000000232e+02,1.459999999999999999e-11,6.639999999999999797e-74,0.000000000000000000e+00,1.826674032000000025e+01,2.306014753000000042e+02,1.696519809000000168e+04,1.826674032000000025e+01,2.306014753000000042e+02,1.696519809000000168e+04,6.270045707000000412e+00,3.299682662000000164e+02,2.926962011000000086e+00,4.314478033999999980e+02,1.035410897999999946e+01,1.707807999999999896e-03,2.419660000000000072e-04,6.270045707000000412e+00,1.769992998000000080e+05,2.664470000000000000e+14,6.270045707000000412e+00,3.299682662000000164e+02,2.926962011000000086e+00,4.314478033999999980e+02,1.035410897999999946e+01,1.707807999999999896e-03,2.419660000000000072e-04
1.000000100999999919e+00,6.000000000000000000e+01,4.690000000000000348e-10,1.000000100999999919e+00,6.000000000000000000e+01,4.690000000000000348e-10,1.000000000000000000e+00,6.000000000000000000e+01,1.489999999999999964e-05,1.455237438000000111e+03,2.340000000000000191e-09,1.719999999999999992e-13,2.399670000000000015e-04,1.000000000000000000e+00,9.894971950000000405e+00,1.231696754999999939e+03,1.000000000000000000e+00,6.000000000000000000e+01,1.489999999999999964e-05,1.455237438000000111e+03,2.340000000000000191e-09,1.719999999999999992e-13,2.399670000000000015e-04,1.000063579000000091e+00,6.000000152999999870e+01,4.661169999999999962e-04,1.000063579000000091e+00,6.000000152999999870e+01,4.661169999999999962e-04,1.000000004000000109e+00,6.000000049999999874e+01,1.413386999999999977e-02,1.455237437000000000e+03,1.212022000000000099e-03,1.449999999999999881e-07,2.965520000000000027e-04,1.000000004000000109e+00,1.093909441999999999e+01,1.572186970000000000e+09,1.000000004000000109e+00,6.000000049999999874e+01,1.413386999999999977e-02,1.455237437000000000e+03,1.212022000000000099e-03,1.449999999999999881e-07,2.965520000000000027e-04,1.052283464999999918e+00,6.155016618999999878e+01,4.482645438999999783e+02,1.052283464999999918e+00,6.155016618999999878e+01,4.482645438999999783e+02,1.004035951000000093e+00,6.045901966000000272e+01,1.342383773000000069e+01,1.454646480999999994e+03,8.620125013000000536e+02,-2.766319970000000183e-01,-7.097740000000000386e-04,1.004035951000000093e+00,1.327413286000000080e+06,1.996970000000000000e+15,1.004035951000000093e+00,6.045901966000000272e+01,1.342383773000000069e+01,1.454646480999999994e+03,8.620125013000000536e+02,-2.766319970000000183e-01,-7.097740000000000386e-04,1.033394101999999926e+01,1.509409086999999943e+02,1.999828514999999970e+04,1.033394101999999926e+01,1.509409086999999943e+02,1.999828514999999970e+04,3.006063670000000076e+00,1.338478771999999992e+02,1.531221915000000138e+02,1.239714613000000099e+03,2.580066498999999894e+05,-3.077785037000000011e+04,-3.965382219999999958e-01,3.006063670000000076e+00,2.480014438000000119e+08,3.120000000000000000e+17,3.006063670000000076e+00,1.338478771999999992e+02,1.531221915000000138e+02,1.239714613000000099e+03,2.580066498999999894e+05,-3.077785037000000011e+04,-3.965382219999999958e-01,2.250493115000000088e+01,1.535150044000000094e+02,2.483752077999999892e+04,2.250493115000000088e+01,1.535150044000000094e+02,2.483752077999999892e+04,4.733252753999999562e+00,1.469898292999999967e+02,1.626646977000000049e+02,1.105288270000000011e+03,3.676653032000000239e+05,-6.350876681000000099e+04,-6.447299399999999459e-01,4.733252753999999562e+00,2.965259480000000000e+08,3.590000000000000000e+17,4.733252753999999562e+00,1.469898292999999967e+02,1.626646977000000049e+02,1.105288270000000011e+03,3.676653032000000239e+05,-6.350876681000000099e+04,-6.447299399999999459e-01
1.004860515000000065e+00,6.130599125999999899e+01,3.509120282000000088e+02,1.004860515000000065e+00,6.130599125999999899e+01,3.509120282000000088e+02,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505748774000000000e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054003433000000101e+00,7.383385153000000400e+01,3.543764463999999862e+03,1.054003433000000101e+00,7.383385153000000400e+01,3.543764463999999862e+03,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505748774000000000e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600013061000000070e+00,1.612513222000000042e+02,1.708602675000000090e+04,1.600013061000000070e+00,1.612513222000000042e+02,1.708602675000000090e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505748774000000000e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.462832001000000215e+00,2.278423514000000125e+02,1.714637995999999839e+04,3.462832001000000215e+00,2.278423514000000125e+02,1.714637995999999839e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,8.485281374000000199e+01,9.089999999999999637e-13,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505748774000000000e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127443191000000056e+01,2.152609753000000126e+02,1.831369688999999926e+04,2.127443191000000056e+01,2.152609753000000126e+02,1.831369688999999926e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,8.485281374000000199e+01,1.360000000000000062e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505748774000000000e+09,0.000000000000000000e+00,1.443542544000000039e+00,6.000000000000000000e+01,9.540000000000000987e-07,6.000000000000000000e+01,9.089999999999999637e-13,0.000000000000000000e+00,0.000000000000000000e+00
2.973877447000000007e+00,6.000000000000000000e+01,1.550000000000000076e-10,2.973877447000000007e+00,6.000000000000000000e+01,1.550000000000000076e-10,2.973877347999999810e+00,6.000000000000000000e+01,8.450000000000000412e-06,1.455237438000000111e+03,2.330000000000000019e-09,1.280000000000000099e-13,3.135419999999999874e-04,2.973877347999999810e+00,3.256792523000000106e+00,4.267282769000000258e+02,2.973877347999999810e+00,6.000000000000000000e+01,8.450000000000000412e-06,1.455237438000000111e+03,2.330000000000000019e-09,1.280000000000000099e-13,3.135419999999999874e-04,2.984329155000000178e+00,6.000000050999999957e+01,1.541430000000000046e-04,2.984329155000000178e+00,6.000000050999999957e+01,1.541430000000000046e-04,2.984266417000000171e+00,6.000000016999999986e+01,8.127677999999999292e-03,1.455237437000000000e+03,1.064223999999999899e-03,1.080000000000000009e-07,4.079029999999999874e-04,2.984266417000000171e+00,3.619492901000000096e+00,5.198941816999999881e+08,2.984266417000000171e+00,6.000000016999999986e+01,8.127677999999999292e-03,1.455237437000000000e+03,1.064223999999999899e-03,1.080000000000000009e-07,4.079029999999999874e-04,3.046788521999999944e+00,6.053302977999999968e+01,1.546794123999999897e+02,3.046788521999999944e+00,6.053302977999999968e+01,1.546794123999999897e+02,2.998753531000000194e+00,6.015301096999999686e+01,7.753388163000000333e+00,1.454701618000000053e+03,7.516803909999999860e+02,-2.831247860000000172e-01,-1.334031999999999970e-03,2.998753531000000194e+00,4.424838570000000182e+05,6.660690000000000000e+14,2.998753531000000194e+00,6.015301096999999686e+01,7.753388163000000333e+00,1.454701618000000053e+03,7.516803909999999860e+02,-2.831247860000000172e-01,-1.334031999999999970e-03,1.232929402999999979e+01,1.361895373000000120e+02,1.787829721000000063e+04,1.232929402999999979e+01,1.361895373000000120e+02,1.787829721000000063e+04,5.004650901999999846e+00,1.043374467999999951e+02,1.240378130999999939e+02,1.257847173000000112e+03,2.372496761000000115e+05,-2.931037281000000075e+04,-4.856484240000000230e-01,5.004650901999999846e+00,1.488973173000000119e+08,2.020000000000000000e+17,5.004650901999999846e+00,1.043374467999999951e+02,1.240378130999999939e+02,1.257847173000000112e+03,2.372496761000000115e+05,-2.931037281000000075e+04,-4.856484240000000230e-01,2.450392907000000164e+01,1.458823834000000090e+02,2.346580958000000101e+04,2.450392907000000164e+01,1.458823834000000090e+02,2.346580958000000101e+04,6.733035205000000190e+00,1.211502332000000024e+02,1.420571692000000041e+02,1.132343534999999974e+03,3.462013783999999869e+05,-6.101747572000000218e+04,-7.306278489999999959e-01,6.733035205000000190e+00,2.084454125999999940e+08,2.700000000000000000e+17,6.733035205000000190e+00,1.211502332000000024e+02,1.420571692000000041e+02,1.132343534999999974e+03,3.462013783999999869e+05,-6.101747572000000218e+04,-7.306278489999999959e-01
1.000000000000000000e+00,3.300000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,3.300000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,3.300000000000000000e+02,0.000000000000000000e+00,4.314904402000000232e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.503413009999999872e+01,0.000000000000000000e+00,1.000000000000000000e+00,3.300000000000000000e+02,0.000000000000000000e+00,4.314904402000000232e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.300000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,3.300000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,3.300000000000000000e+02,0.000000000000000000e+00,4.314904402000000232e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.503413009999999872e+01,0.000000000000000000e+00,1.000000000000000000e+00,3.300000000000000000e+02,0.000000000000000000e+00,4.314904402000000232e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000993000000005e+00,3.299997477000000003e+02,6.810952700000000304e-02,1.000000993000000005e+00,3.299997477000000003e+02,6.810952700000000304e-02,1.000000028999999957e+00,3.300000000000000000e+02,5.390000000000000063e-06,4.314904402000000232e+02,2.909999999999999838e-11,-1.510000000000000041e-243,0.000000000000000000e+00,1.000000028999999957e+00,2.503413009999999872e+01,1.059999999999999958e-10,1.000000028999999957e+00,3.300000000000000000e+02,5.390000000000000063e-06,4.314904402000000232e+02,2.909999999999999838e-11,-1.510000000000000041e-243,0.000000000000000000e+00,1.733151373000000106e+00,2.824516095000000178e+02,1.057721600000000035e+04,1.733151373000000106e+00,2.824516095000000178e+02,1.057721600000000035e+04,1.213961563000000021e+00,3.300000000000000000e+02,0.000000000000000000e+00,4.314904402000000232e+02,1.459999999999999999e-11,2.180000000000000010e-78,0.000000000000000000e+00,1.213961563000000021e+00,2.504300798999999955e+01,4.641439999999999932e-04,1.213961563000000021e+00,3.300000000000000000e+02,0.000000000000000000e+00,4.314904402000000232e+02,1.459999999999999999e-11,2.180000000000000010e-78,0.000000000000000000e+00,1.789732640000000075e+01,2.341237189000000001e+02,1.669986017999999967e+04,1.789732640000000075e+01,2.341237189000000001e+02,1.669986017999999967e+04,6.270339236999999954e+00,3.299775819000000183e+02,2.460160044000000212e+00,4.314603200999999899e+02,7.314786090000000129e+00,8.511869999999999940e-04,1.707079999999999926e-04,6.270339236999999954e+00,1.250473994999999995e+05,1.882370000000000000e+14,6.270339236999999954e+00,3.299775819000000183e+02,2.460160044000000212e+00,4.314603200999999899e+02,7.314786090000000129e+00,8.511869999999999940e-04,1.707079999999999926e-04
2.862761836999999865e+00,2.610994661999999948e+02,1.126522587000000021e+04,2.862761836999999865e+00,2.610994661999999948e+02,1.126522587000000021e+04,1.862875859999999939e+00,2.241175720999999896e+02,1.157412056999999947e+02,5.963612687999999480e+02,4.087464218999999866e+04,1.128293323000000100e+03,4.960711999999999761e-02,1.862875859999999939e+00,2.512017859999999825e-01,1.722684899999999894e-02,1.862875859999999939e+00,2.241175720999999896e+02,1.157412056999999947e+02,5.963612687999999480e+02,4.087464218999999866e+04,1.128293323000000100e+03,4.960711999999999761e-02,3.643019497000000051e+00,2.290692338000000063e+02,1.275824988999999914e+04,3.643019497000000051e+00,2.290692338000000063e+02,1.275824988999999914e+04,2.643087911999999928e+00,1.908851611000000048e+02,1.107834507000000031e+02,5.605264577000000372e+02,4.992887780000000203e+04,2.239015316999999868e+03,9.186986499999999500e-02,2.643087911999999928e+00,2.554243440000000254e-01,2.777786599999999828e-02,2.643087911999999928e+00,1.908851611000000048e+02,1.107834507000000031e+02,5.605264577000000372e+02,4.992887780000000203e+04,2.239015316999999868e+03,9.186986499999999500e-02,6.648586199000000363e+00,1.779355415999999934e+02,1.038712047999999959e+04,6.648586199000000363e+00,1.779355415999999934e+02,1.038712047999999959e+04,5.648606035000000247e+00,1.510155107999999871e+02,8.606788932000000614e+01,5.200554313999999749e+02,5.846442938000000140e+04,2.435100377000000208e+03,1.174862480000000015e-01,5.648606035000000247e+00,2.982590629999999909e-01,5.151545400000000219e-02,5.648606035000000247e+00,1.510155107999999871e+02,8.606788932000000614e+01,5.200554313999999749e+02,5.846442938000000140e+04,2.435100377000000208e+03,1.174862480000000015e-01,4.081344906000000350e+01,1.276840339999999969e+02,3.095949317000000065e+03,4.081344906000000350e+01,1.276840339999999969e+02,3.095949317000000065e+03,3.882569365999999889e+01,1.225169796999999932e+02,4.331336731999999756e+01,4.971305975000000217e+02,6.195230935999999929e+04,-1.765244650999999863e+02,-1.637773400000000143e-02,3.882569365999999889e+01,4.208412670000000189e-01,1.938839200999999957e+00,3.882569365999999889e+01,1.225169796999999932e+02,4.331336731999999756e+01,4.971305975000000217e+02,6.195230935999999929e+04,-1.765244650999999863e+02,-1.637773400000000143e-02,1.006039133000000021e+02,1.381904884999999865e+02,5.837161297999999988e+03,1.006039133000000021e+02,1.381904884999999865e+02,5.837161297999999988e+03,8.593525291000000266e+01,1.312928167999999971e+02,5.975009561000000247e+01,4.892247557000000029e+02,6.062135560999999871e+04,-4.853342179000000215e+03,-3.301921119999999821e-01,8.593525291000000266e+01,4.557894897999999557e+03,6.860310000000000000e+12,8.593525291000000266e+01,1.312928167999999971e+02,5.975009561000000247e+01,4.892247557000000029e+02,6.062135560999999871e+04,-4.853342179000000215e+03,-3.301921119999999821e-01
1.999791794999999928e+00,3.300000000000000000e+02,4.370000000000000161e-11,1.999791794999999928e+00,3.300000000000000000e+02,4.370000000000000161e-11,1.000000000000000000e+00,3.300000000000000000e+02,0.000000000000000000e+00,4.314904402000000232e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.502896499999999946e+01,0.000000000000000000e+00,1.000000000000000000e+00,3.300000000000000000e+02,0.000000000000000000e+00,4.314904402000000232e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.999875072000000031e+00,3.300000000000000000e+02,0.000000000000000000e+00,1.999875072000000031e+00,3.300000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,3.300000000000000000e+02,0.000000000000000000e+00,4.314904402000000232e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.502896499999999946e+01,0.000000000000000000e+00,1.000000000000000000e+00,3.300000000000000000e+02,0.000000000000000000e+00,4.314904402000000232e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.999959355000000105e+00,3.299998729999999796e+02,3.429635300000000164e-02,1.999959355000000105e+00,3.299998729999999796e+02,3.429635300000000164e-02,1.000000028999999957e+00,3.300000000000000000e+02,6.610000000000000241e-06,4.314904402000000232e+02,5.249999999999999965e-11,2.609999999999999749e-34,7.339999999999999054e-24,1.000000028999999957e+00,2.502896499999999946e+01,2.580000000000000073e-11,1.000000028999999957e+00,3.300000000000000000e+02,6.610000000000000241e-06,4.314904402000000232e+02,5.249999999999999965e-11,2.609999999999999749e-34,7.339999999999999054e-24,2.739100237999999798e+00,2.993910829999999805e+02,7.327501792000000023e+03,2.739100237999999798e+00,2.993910829999999805e+02,7.327501792000000023e+03,1.214291856000000003e+00,3.300000000000000000e+02,3.809999999999999944e-06,4.314904402000000232e+02,1.459999999999999999e-11,-4.549999999999999387e-23,0.000000000000000000e+00,1.214291856000000003e+00,2.502466675000000151e+01,1.117459999999999970e-04,1.214291856000000003e+00,3.300000000000000000e+02,3.809999999999999944e-06,4.314904402000000232e+02,1.459999999999999999e-11,-4.549999999999999387e-23,0.000000000000000000e+00,1.939474433000000175e+01,2.353635259000000133e+02,1.647647081999999864e+04,1.939474433000000175e+01,2.353635259000000133e+02,1.647647081999999864e+04,6.592310372000000029e+00,3.187932898000000250e+02,5.050546357000000341e+01,4.280217355999999995e+02,4.636332898999999998e+03,-2.918535248000000138e+03,-9.287171579999999871e-01,6.592310372000000029e+00,8.114279000999999880e+01,8.629100622300000000e+10,6.592310372000000029e+00,3.187932898000000250e+02,5.050546357000000341e+01,4.280217355999999995e+02,4.636332898999999998e+03,-2.918535248000000138e+03,-9.287171579999999871e-01
4.787847532999999878e+00,2.162125332999999898e+02,1.625803608999999960e+04,4.787847532999999878e+00,2.162125332999999898e+02,1.625803608999999960e+04,1.425203207000000027e+00,6.838676537000000621e+01,3.660256004999999924e+00,1.007608539000000007e+02,1.339747402000000065e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.425203207000000027e+00,4.492335045000000000e+08,4.750000000000000000e+17,1.425203207000000027e+00,6.838676537000000621e+01,3.660256004999999924e+00,1.007608539000000007e+02,1.339747402000000065e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.373485538999999811e+00,2.012389118000000110e+02,1.615705076999999983e+04,6.373485538999999811e+00,2.012389118000000110e+02,1.615705076999999983e+04,1.598629230000000012e+00,6.899571267000000319e+01,3.871873830999999822e+00,1.011751371000000006e+02,1.499140696000000084e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.598629230000000012e+00,5.638486796000000238e+08,5.310000000000000000e+17,1.598629230000000012e+00,6.899571267000000319e+01,3.871873830999999822e+00,1.011751371000000006e+02,1.499140696000000084e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.781587172000000052e+00,1.757456809999999905e+02,1.515429591000000073e+04,9.781587172000000052e+00,1.757456809999999905e+02,1.515429591000000073e+04,1.842789868999999969e+00,6.965875624999999616e+01,3.985417507000000192e+00,1.016284523000000064e+02,1.588355269999999919e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.842789868999999969e+00,6.886457771000000238e+08,5.630000000000000000e+17,1.842789868999999969e+00,6.965875624999999616e+01,3.985417507000000192e+00,1.016284523000000064e+02,1.588355269999999919e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.509387831999999996e+01,1.557298407000000111e+02,1.785040774999999849e+04,1.509387831999999996e+01,1.557298407000000111e+02,1.785040774999999849e+04,1.983041676999999892e+00,6.996579330999999513e+01,3.999853734999999855e+00,1.018391488000000038e+02,1.599882990000000049e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.983041676999999892e+00,7.464358456000000238e+08,5.670000000000000000e+17,1.983041676999999892e+00,6.996579330999999513e+01,3.999853734999999855e+00,1.018391488000000038e+02,1.599882990000000049e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.999461292000000157e+01,1.516726692999999955e+02,2.346311119999999937e+04,1.999461292000000157e+01,1.516726692999999955e+02,2.346311119999999937e+04,1.998291086000000050e+00,6.999657924999999636e+01,3.999998537000000187e+00,1.018603018999999961e+02,1.599998830000000005e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.998291086000000050e+00,7.522303301000000238e+08,5.670000000000000000e+17,1.998291086000000050e+00,6.999657924999999636e+01,3.999998537000000187e+00,1.018603018999999961e+02,1.599998830000000005e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.787847532999999878e+00,2.162125332999999898e+02,1.625803608999999960e+04,4.787847532999999878e+00,2.162125332999999898e+02,1.625803608999999960e+04,1.425203207000000027e+00,6.838676537000000621e+01,3.660256004999999924e+00,1.007608539000000007e+02,1.339747402000000065e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.425203207000000027e+00,4.492335045000000000e+08,4.750000000000000000e+17,1.425203207000000027e+00,6.838676537000000621e+01,3.660256004999999924e+00,1.007608539000000007e+02,1.339747402000000065e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.373485538999999811e+00,2.012389118000000110e+02,1.615705076999999983e+04,6.373485538999999811e+00,2.012389118000000110e+02,1.615705076999999983e+04,1.598629230000000012e+00,6.899571267000000319e+01,3.871873830999999822e+00,1.011751371000000006e+02,1.499140696000000084e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.598629230000000012e+00,5.638486796000000238e+08,5.310000000000000000e+17,1.598629230000000012e+00,6.899571267000000319e+01,3.871873830999999822e+00,1.011751371000000006e+02,1.499140696000000084e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.781587172000000052e+00,1.757456809999999905e+02,1.515429591000000073e+04,9.781587172000000052e+00,1.757456809999999905e+02,1.515429591000000073e+04,1.842789868999999969e+00,6.965875624999999616e+01,3.985417507000000192e+00,1.016284523000000064e+02,1.588355269999999919e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.842789868999999969e+00,6.886457771000000238e+08,5.630000000000000000e+17,1.842789868999999969e+00,6.965875624999999616e+01,3.985417507000000192e+00,1.016284523000000064e+02,1.588355269999999919e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.509387831999999996e+01,1.557298407000000111e+02,1.785040774999999849e+04,1.509387831999999996e+01,1.557298407000000111e+02,1.785040774999999849e+04,1.983041676999999892e+00,6.996579330999999513e+01,3.999853734999999855e+00,1.018391488000000038e+02,1.599882990000000049e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.983041676999999892e+00,7.464358456000000238e+08,5.670000000000000000e+17,1.983041676999999892e+00,6.996579330999999513e+01,3.999853734999999855e+00,1.018391488000000038e+02,1.599882990000000049e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.999461292000000157e+01,1.516726692999999955e+02,2.346311119999999937e+04,1.999461292000000157e+01,1.516726692999999955e+02,2.346311119999999937e+04,1.998291086000000050e+00,6.999657924999999636e+01,3.999998537000000187e+00,1.018603018999999961e+02,1.599998830000000005e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.998291086000000050e+00,7.522303301000000238e+08,5.670000000000000000e+17,1.998291086000000050e+00,6.999657924999999636e+01,3.999998537000000187e+00,1.018603018999999961e+02,1.599998830000000005e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.973877447000000007e+00,6.000000000000000000e+01,1.550000000000000076e-10,2.973877447000000007e+00,6.000000000000000000e+01,1.550000000000000076e-10,2.973877347999999810e+00,6.000000000000000000e+01,8.450000000000000412e-06,1.455237438000000111e+03,2.330000000000000019e-09,1.280000000000000099e-13,3.135419999999999874e-04,2.973877347999999810e+00,3.256792523000000106e+00,4.267282769000000258e+02,2.973877347999999810e+00,6.000000000000000000e+01,8.450000000000000412e-06,1.455237438000000111e+03,2.330000000000000019e-09,1.280000000000000099e-13,3.135419999999999874e-04,2.984329155000000178e+00,6.000000050999999957e+01,1.541430000000000046e-04,2.984329155000000178e+00,6.000000050999999957e+01,1.541430000000000046e-04,2.984266417000000171e+00,6.000000016999999986e+01,8.127677999999999292e-03,1.455237437000000000e+03,1.064223999999999899e-03,1.080000000000000009e-07,4.079029999999999874e-04,2.984266417000000171e+00,3.619492901000000096e+00,5.198941816999999881e+08,2.984266417000000171e+00,6.000000016999999986e+01,8.127677999999999292e-03,1.455237437000000000e+03,1.064223999999999899e-03,1.080000000000000009e-07,4.079029999999999874e-04,3.046788521999999944e+00,6.053302977999999968e+01,1.546794123999999897e+02,3.046788521999999944e+00,6.053302977999999968e+01,1.546794123999999897e+02,2.998753531000000194e+00,6.015301096999999686e+01,7.753388163000000333e+00,1.454701618000000053e+03,7.516803909999999860e+02,-2.831247860000000172e-01,-1.334031999999999970e-03,2.998753531000000194e+00,4.424838570000000182e+05,6.660690000000000000e+14,2.998753531000000194e+00,6.015301096999999686e+01,7.753388163000000333e+00,1.454701618000000053e+03,7.516803909999999860e+02,-2.831247860000000172e-01,-1.334031999999999970e-03,1.232929402999999979e+01,1.361895373000000120e+02,1.787829721000000063e+04,1.232929402999999979e+01,1.361895373000000120e+02,1.787829721000000063e+04,5.004650901999999846e+00,1.043374467999999951e+02,1.240378130999999939e+02,1.257847173000000112e+03,2.372496761000000115e+05,-2.931037281000000075e+04,-4.856484240000000230e-01,5.004650901999999846e+00,1.488973173000000119e+08,2.020000000000000000e+17,5.004650901999999846e+00,1.043374467999999951e+02,1.240378130999999939e+02,1.257847173000000112e+03,2.372496761000000115e+05,-2.931037281000000075e+04,-4.856484240000000230e-01,2.450392907000000164e+01,1.458823834000000090e+02,2.346580958000000101e+04,2.450392907000000164e+01,1.458823834000000090e+02,2.346580958000000101e+04,6.733035205000000190e+00,1.211502332000000024e+02,1.420571692000000041e+02,1.132343534999999974e+03,3.462013783999999869e+05,-6.101747572000000218e+04,-7.306278489999999959e-01,6.733035205000000190e+00,2.084454125999999940e+08,2.700000000000000000e+17,6.733035205000000190e+00,1.211502332000000024e+02,1.420571692000000041e+02,1.132343534999999974e+03,3.462013783999999869e+05,-6.101747572000000218e+04,-7.306278489999999959e-01
