1.067193922880080237e+02,5.475266862075293375e+02,9.001999936531472486e+03,1.067193922880080237e+02,5.475266862075293375e+02,9.001999936531472486e+03,1.028214336313020851e+02,5.659999999789782805e+02,3.261456850238899936e-03,5.659999999789782805e+02,1.063710078597068787e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.028214336313020851e+02,2.890708581888200030e-03,1.385793700106781898e+02,1.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.967153447676580811e+02,5.288330264340715985e+02,1.741609469589561922e+04,1.967153447676580811e+02,5.288330264340715985e+02,1.741609469589561922e+04,1.822590525364184941e+02,5.659999735869972710e+02,1.156070009060914949e-01,5.659999735869972710e+02,1.336497865850099984e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.822590525364184941e+02,2.756877699780699992e-02,3.751652255448967963e+07,1.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.516921630420175688e+02,4.808252158697692948e+02,3.582488215331680840e+04,6.516921630420175688e+02,4.808252158697692948e+02,3.582488215331680840e+04,5.419651375627954621e+02,5.659802167355846905e+02,3.163848987643110178e+00,5.659802167355846905e+02,1.000994041661033407e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.419651375627954621e+02,4.015754695482818988e+03,6.054367191076311523e+12,1.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.054113702591744186e+03,4.495297612274079029e+02,4.535768912615795853e+04,3.054113702591744186e+03,4.495297612274079029e+02,4.535768912615795853e+04,2.351669082740579142e+03,5.658536522040246837e+02,8.604101759444956699e+00,5.658536522040246837e+02,7.403056708688380638e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.351669082740579142e+03,3.333268841428917367e+05,5.024320530862613750e+14,1.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.014436940337924170e+03,4.477849862581435900e+02,4.583278729729293264e+04,4.014436940337924170e+03,4.477849862581435900e+02,4.583278729729293264e+04,3.077371755032314013e+03,5.658417907975014032e+02,8.945883204721109649e+00,5.658417907975014032e+02,8.002882631251122802e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.077371755032314013e+03,4.588993250075404067e+05,6.916529495240726250e+14,1.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.468613771227084328e+02,3.071347872650342765e+02,6.397344547387182683e+04,1.468613771227084328e+02,3.071347872650342765e+02,6.397344547387182683e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507658672277699947e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380381626776563166e+02,3.605427795603923755e+02,6.174455007957418275e+04,2.380381626776563166e+02,3.605427795603923755e+02,6.174455007957418275e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507658672277699947e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.930835754459335476e+02,4.216085989053933645e+02,5.219863189743398107e+04,6.930835754459335476e+02,4.216085989053933645e+02,5.219863189743398107e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507658672277699947e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.167928613072233020e+03,4.370798982902188641e+02,4.860284129605910857e+04,3.167928613072233020e+03,4.370798982902188641e+02,4.860284129605910857e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507658672277699947e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.181383060021070378e+03,4.383413760431324704e+02,4.828970474007509620e+04,4.181383060021070378e+03,4.383413760431324704e+02,4.828970474007509620e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507658672277699947e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.538886016855327341e+02,2.991449409327746025e+02,6.381546254300991131e+04,1.538886016855327341e+02,2.991449409327746025e+02,6.381546254300991131e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507658672174460888e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.428272278916201117e+02,3.672520870639777968e+02,6.106068811819911934e+04,2.428272278916201117e+02,3.672520870639777968e+02,6.106068811819911934e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507658672174460888e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.958461998863411964e+02,4.280626366588463725e+02,5.075403267013815639e+04,6.958461998863411964e+02,4.280626366588463725e+02,5.075403267013815639e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507658672174460888e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.143518015213689068e+03,4.386988794870705988e+02,4.819829905940513709e+04,3.143518015213689068e+03,4.386988794870705988e+02,4.819829905940513709e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507658672174460888e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.137360202912222121e+03,4.395821946961486333e+02,4.797701287850220251e+04,4.137360202912222121e+03,4.395821946961486333e+02,4.797701287850220251e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507658672174460888e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550321188748094414e+02,3.125811433099566443e+02,6.400757991942265653e+04,1.550321188748094414e+02,3.125811433099566443e+02,6.400757991942265653e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507658672240211964e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.456300519428075972e+02,3.662711228565627835e+02,6.116685641203285195e+04,2.456300519428075972e+02,3.662711228565627835e+02,6.116685641203285195e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507658672240211964e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000989385239417970e+02,4.244772427217938002e+02,5.156705076836000080e+04,7.000989385239417970e+02,4.244772427217938002e+02,5.156705076836000080e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507658672240211964e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.165148292377368307e+03,4.377527363876006348e+02,4.843538121855445206e+04,3.165148292377368307e+03,4.377527363876006348e+02,4.843538121855445206e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507658672240211964e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.171467444014594548e+03,4.388539852682860101e+02,4.816091637893330335e+04,4.171467444014594548e+03,4.388539852682860101e+02,4.816091637893330335e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507658672240211964e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083206703726999649e+02,5.478671417204436693e+02,8.842270242103317287e+03,1.083206703726999649e+02,5.478671417204436693e+02,8.842270242103317287e+03,1.044371401970689988e+02,5.659999999793799361e+02,3.230145450913999954e-03,5.659999999793799361e+02,1.043383963406085968e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.044371401970689988e+02,2.845698535070699791e-03,1.359304399216575234e+02,1.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.982759113801195952e+02,5.292075121054941746e+02,1.725439248742122436e+04,1.982759113801195952e+02,5.292075121054941746e+02,1.725439248742122436e+04,1.838517493544712806e+02,5.659999738740079920e+02,1.149771767995989014e-01,5.659999738740079920e+02,1.321975118480619993e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.838517493544712806e+02,2.727502743470660088e-02,3.710885816988039017e+07,1.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.532082530690329349e+02,4.810859084294613695e+02,3.573737020842513448e+04,6.532082530690329349e+02,4.810859084294613695e+02,3.573737020842513448e+04,5.435625801016097967e+02,5.659802894997683325e+02,3.158025429487059998e+00,5.659802894997683325e+02,9.973124613286927342e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.435625801016097967e+02,4.000984480227488802e+03,6.032098878384500000e+12,1.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.055887118495385948e+03,4.496059851996388943e+02,4.533687679113331251e+04,3.055887118495385948e+03,4.496059851996388943e+02,4.533687679113331251e+04,2.353494595845106687e+03,5.658537765657960108e+02,8.600446291630717610e+00,5.658537765657960108e+02,7.396767641522455961e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.353494595845106687e+03,3.330436334011726431e+05,5.020051964048666875e+14,1.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.016407158642941795e+03,4.478438520909464842e+02,4.581691996241750894e+04,4.016407158642941795e+03,4.478438520909464842e+02,4.581691996241750894e+04,3.079348923366017061e+03,5.658418935520905961e+02,8.942978530296233686e+00,5.658418935520905961e+02,7.997686499333940446e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.079348923366017061e+03,4.586012765322664054e+05,6.912038676205016250e+14,1.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.685677405985542805e+02,2.587298979776716124e+02,6.106286970208258572e+04,1.685677405985542805e+02,2.587298979776716124e+02,6.106286970208258572e+04,6.620385415010683516e+01,5.659999999892032747e+02,2.337435321881999907e-03,5.659999999892032747e+02,5.463603883981704712e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.620385415010683516e+01,4.558444884526499825e-03,7.117404670260560806e+01,1.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.609397754555628808e+02,3.199909106655485402e+02,6.395663032383503014e+04,2.609397754555628808e+02,3.199909106655485402e+02,6.395663032383503014e+04,1.340714071703115735e+02,5.659999815148047446e+02,9.671353761438959695e-02,5.659999815148047446e+02,9.353508357889899968e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.340714071703115735e+02,2.109065510430909937e-02,2.625601707479460910e+07,1.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.172480128319459709e+02,4.028486800315685059e+02,5.592251356665490312e+04,7.172480128319459709e+02,4.028486800315685059e+02,5.592251356665490312e+04,4.859608800006693059e+02,5.659823171427952957e+02,2.991189238732746780e+00,5.659823171427952957e+02,8.947213061910588294e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.859608800006693059e+02,3.589398955873668910e+03,5.411571039727705078e+12,1.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.201901733926749785e+03,4.326147843698194038e+02,4.969110121952879126e+04,3.201901733926749785e+03,4.326147843698194038e+02,4.969110121952879126e+04,2.358391797076254988e+03,5.658572635522052678e+02,8.497309508977787473e+00,5.658572635522052678e+02,7.220426889136435022e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.358391797076254988e+03,3.251015507245355402e+05,4.900364736066202500e+14,1.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.222324330517240924e+03,4.349380186978568190e+02,4.913137275179038988e+04,4.222324330517240924e+03,4.349380186978568190e+02,4.913137275179038988e+04,3.129487634126535795e+03,5.658447694095709721e+02,8.861296870151758043e+00,5.658447694095709721e+02,7.852258222096133977e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.129487634126535795e+03,4.502596060119027388e+05,6.786350571465051250e+14,1.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.118368918680076831e+02,4.039588593125960756e+02,5.573546205311222002e+04,1.118368918680076831e+02,4.039588593125960756e+02,5.573546205311222002e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507658673475450993e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.786023097913704305e+02,4.354016676298613788e+02,4.902637524502570159e+04,1.786023097913704305e+02,4.354016676298613788e+02,4.902637524502570159e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507658673475450993e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.827014026559193098e+02,4.453246599722326096e+02,4.649164464174013119e+04,5.827014026559193098e+02,4.453246599722326096e+02,4.649164464174013119e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507658673475450993e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.309893033876778190e+03,4.414503405884162248e+02,4.750040410203760257e+04,3.309893033876778190e+03,4.414503405884162248e+02,4.750040410203760257e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507658673475450993e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.556102946011721542e+03,4.415157792514545463e+02,4.748465342508879257e+04,4.556102946011721542e+03,4.415157792514545463e+02,4.748465342508879257e+04,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507658673475450993e+09,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.705984460738060022e+02,2.568961911978059902e+02,6.086047102413353423e+04,1.705984460738060022e+02,2.568961911978059902e+02,6.086047102413353423e+04,6.638316036426454048e+01,5.659999999890376330e+02,2.355259708124400001e-03,5.659999999890376330e+02,5.547248292714357376e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.638316036426454048e+01,4.549034867896100016e-03,7.226560865470301565e+01,1.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.627504894568434679e+02,3.190445026412156153e+02,6.396895369107207080e+04,2.627504894568434679e+02,3.190445026412156153e+02,6.396895369107207080e+04,1.345103007242057913e+02,5.659999813758927303e+02,9.707624722621689684e-02,5.659999813758927303e+02,9.423797775525599718e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.345103007242057913e+02,2.121027990731039897e-02,2.645332480327557027e+07,1.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.188203464940160075e+02,4.026208939615962095e+02,5.596337510656411177e+04,7.188203464940160075e+02,4.026208939615962095e+02,5.596337510656411177e+04,4.867025688766780718e+02,5.659822806803547337e+02,2.994271491670873697e+00,5.659822806803547337e+02,8.965661765832919627e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.867025688766780718e+02,3.596800364795260066e+03,5.422729791603538086e+12,1.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.202049452377205398e+03,4.325731132325218482e+02,4.970106526397888229e+04,3.202049452377205398e+03,4.325731132325218482e+02,4.970106526397888229e+04,2.358237065780314424e+03,5.658572030037429386e+02,8.499111078493934102e+00,5.658572030037429386e+02,7.223488912457831645e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.358237065780314424e+03,3.252394580278338981e+05,4.902443010616769375e+14,1.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.221475666317728610e+03,4.349069710997476932e+02,4.913894148097292054e+04,4.221475666317728610e+03,4.349069710997476932e+02,4.913894148097292054e+04,3.128599791388890935e+03,5.658447197911583544e+02,8.862712549253954464e+00,5.658447197911583544e+02,7.854767373070355063e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.128599791388890935e+03,4.504035284605416236e+05,6.788519134483282500e+14,1.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.024343984503420586e+02,4.906395126169196601e+02,3.245298617896676296e+04,1.024343984503420586e+02,4.906395126169196601e+02,3.245298617896676296e+04,8.717836908828121523e+01,5.659999999987777528e+02,7.866050060290999705e-04,5.659999999987777528e+02,6.187474355101585388e-07,0.000000000000000000e+00,0.000000000000000000e+00,8.717836908828121523e+01,3.563664566386300081e-03,8.055607385154376132e+00,1.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.857669742140321603e+02,4.557192324691929457e+02,4.363865312073100358e+04,1.857669742140321603e+02,4.557192324691929457e+02,4.363865312073100358e+04,1.452786125251318765e+02,5.659999945557833598e+02,5.248593933808359813e-02,5.659999945557833598e+02,2.754773828200900079e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.452786125251318765e+02,8.561968543181299948e-03,7.732860577599067241e+06,1.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.312491277273426249e+02,4.393170685667850535e+02,4.804235960296988196e+04,6.312491277273426249e+02,4.393170685667850535e+02,4.804235960296988196e+04,4.731933331873311772e+02,5.659875899342532648e+02,2.505860981316788028e+00,5.659875899342532648e+02,6.279339257685933262e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.731933331873311772e+02,2.519089183429229251e+03,3.797915647887383789e+12,1.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.247313162699569602e+03,4.393930879029133507e+02,4.802410363704134943e+04,3.247313162699569602e+03,4.393930879029133507e+02,4.802410363704134943e+04,2.435313033971689947e+03,5.658669355810206980e+02,8.204443300099759639e+00,5.658669355810206980e+02,6.731288986455183476e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.435313033971689947e+03,3.030721981401804951e+05,4.568375675866125000e+14,1.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.373978882175376384e+03,4.399629509161637770e+02,4.788099760547597543e+04,4.373978882175376384e+03,4.399629509161637770e+02,4.788099760547597543e+04,3.285294834620668098e+03,5.658526932025289398e+02,8.632238425112715774e+00,5.658526932025289398e+02,7.451554022799244592e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.285294834620668098e+03,4.272759668995640241e+05,6.440037434829647500e+14,1.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.642026114352225648e+02,2.717272711256520665e+02,6.230471301794444298e+04,1.642026114352225648e+02,2.717272711256520665e+02,6.230471301794444298e+04,6.870729495756201288e+01,5.659999999902946684e+02,2.216138847088199807e-03,5.659999999902946684e+02,4.911271389573812485e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.870729495756201288e+01,4.386152255951600125e-03,6.397899455366481902e+01,1.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.572558831014353018e+02,3.266533760824831347e+02,6.381918317952613143e+04,2.572558831014353018e+02,3.266533760824831347e+02,6.381918317952613143e+04,1.355659820953168264e+02,5.659999824648022013e+02,9.419559280275180413e-02,5.659999824648022013e+02,8.872809703461799827e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.355659820953168264e+02,2.015361698656269879e-02,2.490665887913192436e+07,1.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.143422462138863693e+02,4.044449003221672001e+02,5.563326312260865234e+04,7.143422462138863693e+02,4.044449003221672001e+02,5.563326312260865234e+04,4.862457923087515042e+02,5.659825713015968631e+02,2.969615738129586457e+00,5.659825713015968631e+02,8.818617632146926510e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.862457923087515042e+02,3.537807937560949085e+03,5.333789764517632812e+12,1.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.204455830536616304e+03,4.329061123539876803e+02,4.962134436211750290e+04,3.204455830536616304e+03,4.329061123539876803e+02,4.962134436211750290e+04,2.362116829798464096e+03,5.658576864761836305e+02,8.484715075518945326e+00,5.658576864761836305e+02,7.199038991273845056e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.362116829798464096e+03,3.241382842139562126e+05,4.885848218992351250e+14,1.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.228737721542614963e+03,4.351549674178536975e+02,4.907843156966532115e+04,4.228737721542614963e+03,4.351549674178536975e+02,4.907843156966532115e+04,3.136052824432882517e+03,5.658451158950613262e+02,8.851404860984246170e+00,5.658451158950613262e+02,7.834736801305552945e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.136052824432882517e+03,4.492545952144204057e+05,6.771207479337102500e+14,1.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,5.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
