1.683475496662316289e+02,7.407778212776601379e+01,1.860721209745860749e+00,1.683475496662316289e+02,7.407778212776601379e+01,1.860721209745860749e+00,1.675088919211422649e+02,7.399999999999992895e+01,3.303624739778284441e-06,9.526804291051635687e+01,1.136868377216160621e-11,-1.404894919667684831e-27,-2.383521223673613023e-16,1.675088919211422080e+02,1.245735568574225516e+00,1.873293746470594406e+09,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.785735698454592466e+02,7.406684198697398358e+01,1.599808744970687258e+00,2.785735698454592466e+02,7.406684198697398358e+01,1.599808744970687258e+00,2.773188012320146072e+02,7.399999999999998579e+01,2.523185072960464100e-06,9.526804291051651319e+01,1.464399446204389939e-11,1.590653310693673553e-27,1.735970493552599534e-16,2.773188012320142661e+02,4.163405910549977875e+02,6.269702179849097900e+11,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.009144054702534277e+02,7.405115285300902883e+01,1.238530479803557682e+00,8.009144054702534277e+02,7.405115285300902883e+01,1.238530479803557682e+00,7.983688059113243298e+02,7.400000000000012790e+01,4.264961199760036097e-06,9.526804291051658424e+01,1.821261720988403889e-11,7.725964329059012126e-27,1.899492256286690922e-15,7.983688059113278541e+02,8.013186889714065182e+04,1.206652654619878750e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.280235931366332807e+03,7.405681597391780713e+01,1.442156456759220884e+00,2.280235931366332807e+03,7.405681597391780713e+01,1.442156456759220884e+00,2.272890615252901171e+03,7.399999999999972999e+01,5.560829062314320319e-06,9.526804291051611528e+01,3.587607884276808237e-11,2.297866916897784334e-26,9.688805612917476782e-16,2.272890615252905718e+03,4.831060281834912021e+05,7.272826527909293750e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.620996347652835993e+03,7.405971483307361325e+01,1.524218961477345147e+00,2.620996347652835993e+03,7.405971483307361325e+01,1.524218961477345147e+00,2.612185670828248021e+03,7.399999999999980105e+01,1.907348632812500000e-06,9.526804291051620055e+01,1.588364211472524304e-11,3.878447892668728468e-27,5.171342845568946615e-16,2.612185670828240745e+03,5.585707192964028800e+05,8.408473646328597500e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.706804682317308846e+02,7.406824359692927828e+01,1.633189315678464482e+00,1.706804682317308846e+02,7.406824359692927828e+01,1.633189315678464482e+00,1.699344595561192648e+02,7.399999999999992895e+01,3.303624739778284441e-06,9.526804291051635687e+01,1.114826834248675603e-11,-9.114462883141188521e-28,-1.829659520797074152e-16,1.699344595561191511e+02,1.092496585676662191e+00,1.642560634961259842e+09,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.806365690879828776e+02,7.406185010886119358e+01,1.480640939287695801e+00,2.806365690879828776e+02,7.406185010886119358e+01,1.480640939287695801e+00,2.794669104932640948e+02,7.400000000000004263e+01,1.907348632812500000e-06,9.526804291051655582e+01,1.544133451384336371e-11,1.688097511373178840e-27,2.284680044736580581e-16,2.794669104932636969e+02,3.851175236216140547e+02,5.799510120747666016e+11,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.033664733758674856e+02,7.404981660028076362e+01,1.206243236481896020e+00,8.033664733758674856e+02,7.404981660028076362e+01,1.206243236481896020e+00,8.008797818735999954e+02,7.400000000000012790e+01,4.156969970265077568e-06,9.526804291051658424e+01,1.730431685286061686e-11,7.994082229268447560e-27,2.016469406225436957e-15,8.008797818736031786e+02,7.803210540605182177e+04,1.175035347035775156e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.295902051790545556e+03,7.405629632777568361e+01,1.428995564080650871e+00,2.295902051790545556e+03,7.405629632777568361e+01,1.428995564080650871e+00,2.288573913216735491e+03,7.399999999999972999e+01,5.560829062314320319e-06,9.526804291051611528e+01,3.542362191028668800e-11,2.326381911812652671e-26,1.006385984720709223e-15,2.288573913216740038e+03,4.786733304265936604e+05,7.206116552352128750e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.641382624477362242e+03,7.405924008049530016e+01,1.512129043409004225e+00,2.641382624477362242e+03,7.405924008049530016e+01,1.512129043409004225e+00,2.632574010263203036e+03,7.399999999999982947e+01,2.697398304697218219e-06,9.526804291051624318e+01,1.791496797849705022e-11,4.007808379564922740e-27,3.672193262691433392e-16,2.632574010263197124e+03,5.541150392111766851e+05,8.341424521655136250e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.537283437390115353e+02,7.411536097450910177e+01,2.755355534506634285e+00,1.537283437390115353e+02,7.411536097450910177e+01,2.755355534506634285e+00,1.525925198269226541e+02,7.400000000000004263e+01,9.536743164062500000e-07,9.526804291051645635e+01,5.981267549016549922e-12,-2.981336117088925006e-27,-1.285742766157066031e-15,1.525925198269225973e+02,1.851388519053261961e+00,2.785074067916039467e+09,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.642683579996092362e+02,7.408452396120176786e+01,2.021517906378904161e+00,2.642683579996092362e+02,7.408452396120176786e+01,2.021517906378904161e+00,2.627631400311750554e+02,7.399999999999998579e+01,3.303624739778284441e-06,9.526804291051648477e+01,1.511650238043754266e-11,3.050925746904490693e-27,2.855564152105284909e-16,2.627631400311748280e+02,5.271073468887819899e+02,7.937751489093336182e+11,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.851140429420873943e+02,7.405544577648217341e+01,1.342234195742094016e+00,7.851140429420873943e+02,7.405544577648217341e+01,1.342234195742094016e+00,7.824092418311582833e+02,7.400000000000012790e+01,4.156969970265077568e-06,9.526804291051668372e+01,1.841586411621082048e-11,5.130580409816313588e-27,4.891482505752506744e-16,7.824092418311612391e+02,8.688005923422776686e+04,1.308263315097834375e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.229924871752451054e+03,7.405845134835030308e+01,1.483571478009253042e+00,2.229924871752451054e+03,7.405845134835030308e+01,1.483571478009253042e+00,2.222534861927970724e+03,7.399999999999981526e+01,4.768371582031250000e-06,9.526804291051624318e+01,2.502763510313709032e-11,2.229948395565714215e-26,1.446024712076975032e-15,2.222534861927977090e+03,4.970578478162502288e+05,7.482792157758488750e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.558568266604758719e+03,7.406120897145470394e+01,1.562265335125630372e+00,2.558568266604758719e+03,7.406120897145470394e+01,1.562265335125630372e+00,2.549752243410278425e+03,7.399999999999975842e+01,1.348699152348609109e-06,9.526804291051628581e+01,2.273736754432320999e-12,3.824975152379895627e-27,2.428106980244418767e-15,2.549752243410272058e+03,5.725951677564044949e+05,8.619511114668401250e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.386569618095929286e+02,7.417007529760445550e+01,4.052881979014272495e+00,1.386569618095929286e+02,7.417007529760445550e+01,4.052881979014272495e+00,1.371465997668384205e+02,7.400000000000004263e+01,9.536743164062500000e-07,9.526804291051639950e+01,1.503419776310378512e-11,-1.373733110953569374e-27,-3.718435225742953641e-16,1.371465997668383920e+02,2.738439193442970598e+00,4.120548256178044796e+09,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.515189476138633040e+02,7.410536984330234134e+01,2.517882063405522786e+00,2.515189476138633040e+02,7.410536984330234134e+01,2.517882063405522786e+00,2.497330299728303089e+02,7.400000000000009948e+01,1.348699152348609109e-06,9.526804291051655582e+01,7.059577317822925577e-12,3.009539790551951426e-27,8.543863213888463597e-16,2.497330299728306500e+02,6.580354926051356870e+02,9.909413479966644287e+11,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.725576812754437697e+02,7.405965190416033295e+01,1.443805446393525926e+00,7.725576812754437697e+02,7.405965190416033295e+01,1.443805446393525926e+00,7.696942329693968077e+02,7.400000000000007105e+01,3.162979879718208132e-06,9.526804291051658424e+01,1.210858222811507228e-11,3.974190865981706122e-27,4.810847309624480277e-16,7.696942329693993088e+02,9.349531690832627646e+04,1.407871462311059688e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.185513735171723965e+03,7.405998002276714942e+01,1.522279539116425440e+00,2.185513735171723965e+03,7.405998002276714942e+01,1.522279539116425440e+00,2.178081483337406553e+03,7.399999999999984368e+01,4.370284743266905728e-06,9.526804291051624318e+01,2.246286209852490460e-11,2.204860755827890674e-26,1.467234974020940857e-15,2.178081483337412465e+03,5.101017284147975151e+05,7.679090386211596250e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.503011290206657122e+03,7.406260324171900322e+01,1.597764664289570646e+00,2.503011290206657122e+03,7.406260324171900322e+01,1.597764664289570646e+00,2.494190240603812072e+03,7.399999999999980105e+01,1.348699152348609109e-06,9.526804291051628581e+01,1.874971360674708460e-12,4.237353286064437921e-27,4.659019209022690349e-15,2.494190240603805705e+03,5.856843584233322181e+05,8.816471436998185000e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.405044121694609487e+02,7.400527984741269449e+01,1.266889339476618970e-01,1.405044121694609487e+02,7.400527984741269449e+01,1.266889339476618970e-01,1.399031494626494236e+02,7.400000000000001421e+01,1.651812369889142221e-06,9.526804291051635687e+01,1.614833391119164216e-11,-1.163995110063602694e-27,-1.766327907423800998e-16,1.399031494626493668e+02,2.900888112874887792e+00,4.365242675142729759e+09,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.543037169328398477e+02,7.401306497167620080e+01,3.135011850090448915e-01,2.543037169328398477e+02,7.401306497167620080e+01,3.135011850090448915e-01,2.534511517869308932e+02,7.400000000000012790e+01,2.132480599880018048e-06,9.526804291051655582e+01,6.431098710768742073e-12,2.791240028678382259e-27,6.138001734891391830e-16,2.534511517869312911e+02,6.792794528979437700e+02,1.022932935498522827e+12,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.755731949532174667e+02,7.402921513327973457e+01,7.162115093742613681e-01,7.755731949532174667e+02,7.402921513327973457e+01,7.162115093742613681e-01,7.736710813993393003e+02,7.400000000000007105e+01,3.303624739778284441e-06,9.526804291051658424e+01,1.200567456402867126e-11,3.891617620954201875e-27,5.266935743010996412e-16,7.736710813993421425e+02,9.446934264912729850e+04,1.422537619936672812e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.179901160879182953e+03,7.404921145166994734e+01,1.265366463781901984e+00,2.179901160879182953e+03,7.404921145166994734e+01,1.265366463781901984e+00,2.173457976901844177e+03,7.399999999999984368e+01,4.156969970265077568e-06,9.526804291051624318e+01,2.146484570622477817e-11,2.204829325191068736e-26,1.486394141152734953e-15,2.173457976901849179e+03,5.119806967423303286e+05,7.707366825478441250e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.494399067708095117e+03,7.405320699349746860e+01,1.373700858469419694e+00,2.494399067708095117e+03,7.405320699349746860e+01,1.373700858469419694e+00,2.486576710156526588e+03,7.399999999999980105e+01,2.336015455992868310e-06,9.526804291051630003e+01,5.532240293449120555e-12,4.289740510361284852e-27,1.925551876745085710e-15,2.486576710156520221e+03,5.875688063198484015e+05,8.844827489105115000e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.992391852046518252e+00,7.283814940826486861e+01,1.916414367498055071e+01,4.992391852046518252e+00,7.283814940826486861e+01,1.916414367498055071e+01,3.975617147114163252e+00,7.399999999999998579e+01,9.536743164062500000e-07,9.526804291051644213e+01,9.094947017729282379e-13,0.000000000000000000e+00,0.000000000000000000e+00,3.975617147114163252e+00,3.710061507199084163e+08,4.210577276806908800e+17,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.180039927667536404e+00,7.356833418811471859e+01,3.718978962033452262e+01,5.180039927667536404e+00,7.356833418811471859e+01,3.718978962033452262e+01,3.985318271087613606e+00,7.400000000000000000e+01,0.000000000000000000e+00,9.526804291051644213e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.985318271087613606e+00,3.731886584806503057e+08,4.227201853443340160e+17,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.863043767196917777e+00,7.625116476207745109e+01,9.212174518079700647e+01,5.863043767196917777e+00,7.625116476207745109e+01,9.212174518079700647e+01,3.995088656648948078e+00,7.400000000000001421e+01,9.536743164062500000e-07,9.526804291051644213e+01,9.094947017729282379e-13,0.000000000000000000e+00,0.000000000000000000e+00,3.995088656648948078e+00,3.753797215836653709e+08,4.243795770051253120e+17,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.830506653440338027e+00,7.926768140414334596e+01,1.361115080743820727e+02,6.830506653440338027e+00,7.926768140414334596e+01,1.361115080743820727e+02,3.999508078044009540e+00,7.400000000000000000e+01,9.536743164062500000e-07,9.526804291051644213e+01,9.094947017729282379e-13,0.000000000000000000e+00,0.000000000000000000e+00,3.999508078044009540e+00,3.763684867975887060e+08,4.251252697324455040e+17,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.982269448456577265e+00,7.966855038855493376e+01,1.405728049645076965e+02,6.982269448456577265e+00,7.966855038855493376e+01,1.405728049645076965e+02,3.999950799917563860e+00,7.400000000000000000e+01,9.536743164062500000e-07,9.526804291051644213e+01,9.094947017729282379e-13,0.000000000000000000e+00,0.000000000000000000e+00,3.999950799917563860e+00,3.764674583620504737e+08,4.251998030283818880e+17,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.590941067440403458e+02,7.411102180234827586e+01,2.652197705177968601e+00,1.590941067440403458e+02,7.411102180234827586e+01,2.652197705177968601e+00,1.579628517504295360e+02,7.400000000000004263e+01,9.536743164062500000e-07,9.526804291051645635e+01,5.981267549016549922e-12,-2.931718223837636731e-27,-1.264344357921873302e-15,1.579628517504295075e+02,1.781259288911659633e+00,2.679566444284965038e+09,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.696205019245549011e+02,7.408264599193164202e+01,1.976758647890164866e+00,2.696205019245549011e+02,7.408264599193164202e+01,1.976758647890164866e+00,2.681189197810036262e+02,7.400000000000000000e+01,2.861022949218750000e-06,9.526804291051651319e+01,1.328142558714737969e-11,2.988813871452360522e-27,3.230193373168582908e-16,2.681189197810033988e+02,5.153303922883235373e+02,7.760401387814538574e+11,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.904782145111693126e+02,7.405502514685923643e+01,1.332074717501200212e+00,7.904782145111693126e+02,7.405502514685923643e+01,1.332074717501200212e+00,7.877755929543255888e+02,7.400000000000014211e+01,4.473129043410711032e-06,9.526804291051668372e+01,2.099731569726863990e-11,5.297839744742267497e-27,4.693948098562472013e-16,7.877755929543283173e+02,8.621869778500507527e+04,1.298304926589715000e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.235744799393919948e+03,7.405829449255959673e+01,1.479599417233657510e+00,2.235744799393919948e+03,7.405829449255959673e+01,1.479599417233657510e+00,2.228355385279402981e+03,7.399999999999982947e+01,4.573661349594802011e-06,9.526804291051624318e+01,2.338745775091190897e-11,2.231124730312823226e-26,1.508380253822658450e-15,2.228355385279409347e+03,4.957195562786181108e+05,7.462651926791838750e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.564547609419524179e+03,7.406106576807547981e+01,1.558619032823116868e+00,2.564547609419524179e+03,7.406106576807547981e+01,1.558619032823116868e+00,2.555731657293737044e+03,7.399999999999975842e+01,1.651812369889142221e-06,9.526804291051628581e+01,3.050537967510248399e-12,3.808509891136311279e-27,1.974006859698297067e-15,2.555731657293730223e+03,5.712509136357550742e+05,8.599283182273728750e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.805836735772192014e+02,7.405977321167932814e+01,1.430984399286899134e+00,1.805836735772192014e+02,7.405977321167932814e+01,1.430984399286899134e+00,1.798923470553231425e+02,7.399999999999995737e+01,3.015782985847835086e-06,9.526804291051639950e+01,9.275062463698822269e-12,-6.494912118972771976e-28,-1.596827884494511483e-16,1.798923470553231141e+02,9.564935042507399787e-01,1.437902760266710758e+09,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.907509712977233676e+02,7.405703312397137950e+01,1.365600994732630857e+00,2.907509712977233676e+02,7.405703312397137950e+01,1.365600994732630857e+00,2.896335351386420598e+02,7.400000000000001421e+01,9.536743164062500000e-07,9.526804291051654161e+01,1.276536645274809163e-11,1.950478807501444948e-27,5.731615449771465486e-16,2.896335351386417187e+02,3.550083143283160894e+02,5.346092542447412109e+11,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.141077970606406780e+02,7.404841653923571698e+01,1.172410391941412167e+00,8.141077970606406780e+02,7.404841653923571698e+01,1.172410391941412167e+00,8.116586786765511761e+02,7.400000000000012790e+01,4.046097457045826693e-06,9.526804291051658424e+01,1.637090463191270828e-11,8.209980369059483589e-27,0.000000000000000000e+00,8.116586786765543593e+02,7.583244983367588429e+04,1.141913814490375000e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.315397128938176138e+03,7.405573740166722985e+01,1.414839238848799141e+00,2.315397128938176138e+03,7.405573740166722985e+01,1.414839238848799141e+00,2.308080138963709032e+03,7.399999999999972999e+01,5.642013342952363031e-06,9.526804291051614371e+01,3.579528975779690600e-11,2.354647420059639569e-26,1.031467237014336482e-15,2.308080138963713580e+03,4.739058582515153103e+05,7.134367943823681250e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.663979296775994499e+03,7.405872864622975271e+01,1.499104495254869107e+00,2.663979296775994499e+03,7.405872864622975271e+01,1.499104495254869107e+00,2.655172023570949023e+03,7.399999999999981526e+01,2.336015455992868310e-06,9.526804291051625739e+01,1.427211357302004859e-11,4.122548267530931882e-27,4.859660715425738207e-16,2.655172023570943111e+03,5.493153590211549308e+05,8.269198435344040000e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.868320997865488096e+02,7.539437698367569851e+01,5.581763801130518914e+02,1.868320997865488096e+02,7.539437698367569851e+01,5.581763801130518914e+02,1.852087601474920007e+02,7.400000000000004263e+01,1.651812369889142221e-06,9.526804291051645635e+01,4.192563418333923925e-12,-1.915307599554041861e-29,-6.498957679312090263e-18,1.852087601474919722e+02,4.415346162028132015e-01,6.624817525268605947e+08,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.988727821854820945e+02,7.505077350851320261e+01,4.153054004731537816e+02,2.988727821854820945e+02,7.505077350851320261e+01,4.153054004731537816e+02,2.966172944867075216e+02,7.400000000000007105e+01,1.651812369889142221e-06,9.526804291051645635e+01,6.101075935020496798e-12,-7.380144818592451969e-28,-1.912618965671332803e-16,2.966172944867076353e+02,2.215889074213523884e+02,3.336912587120146484e+11,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.288294164861886202e+02,7.447596842007861540e+01,1.788201843441993049e+02,8.288294164861886202e+02,7.447596842007861540e+01,1.788201843441993049e+02,8.248860759929414144e+02,7.400000000000015632e+01,3.932099938981686197e-06,9.526804291051658424e+01,1.546809594555720685e-11,1.167133454749887967e-26,4.401603126921087524e-15,8.248860759929452797e+02,6.427664496388607222e+04,9.679095423534814062e+13,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.416229130174953752e+03,7.421387473632839260e+01,6.729819254679932783e+01,2.416229130174953752e+03,7.421387473632839260e+01,6.729819254679932783e+01,2.407037771448052354e+03,7.399999999999963052e+01,5.878843310326552511e-06,9.526804291051611528e+01,3.475174375952119424e-11,2.436953563790242919e-26,2.173328055551608336e-15,2.407037771448054173e+03,4.476946667382384767e+05,6.739891549676715000e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.795919448965208630e+03,7.419631469730268236e+01,5.887701930664115935e+01,2.795919448965208630e+03,7.419631469730268236e+01,5.887701930664115935e+01,2.785127039834542302e+03,7.399999999999987210e+01,3.438521647895801346e-06,9.526804291051631424e+01,1.388283410276358061e-11,5.015281242617523750e-27,5.407274896796186099e-16,2.785127039834535026e+03,5.229035405970672145e+05,7.871742402827580000e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.853442347843010509e+02,7.400799173399107644e+01,1.917384636581118129e-01,1.853442347843010509e+02,7.400799173399107644e+01,1.917384636581118129e-01,1.852825165175459858e+02,7.399999999999997158e+01,3.303624739778284441e-06,9.526804291051635687e+01,1.241218711944036946e-11,5.969358599402419852e-28,7.431563523681096761e-17,1.852825165175459858e+02,4.371871922051849602e+00,6.581277601019393921e+09,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000352963529467161e+02,7.401676772306267083e+01,4.022886554485011756e-01,3.000352963529467161e+02,7.401676772306267083e+01,4.022886554485011756e-01,2.998254494117456943e+02,7.400000000000018474e+01,3.162979879718208132e-06,9.526804291051658424e+01,1.237046536401561949e-11,6.610151071177377652e-28,7.747647901887820730e-17,2.998254494117463196e+02,8.694789760901844602e+02,1.309357207975467529e+12,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.139578862235567840e+02,7.403196616088057169e+01,7.835652482326622703e-01,8.139578862235567840e+02,7.403196616088057169e+01,7.835652482326622703e-01,8.127999950552338078e+02,7.400000000000009948e+01,3.162979879718208132e-06,9.526804291051664109e+01,1.447354449086519601e-11,1.701201886597082984e-27,1.663069578956928668e-16,8.127999950552365362e+02,1.032583824195212364e+05,1.554875608075561250e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.136908105819797129e+03,7.405090064760497626e+01,1.308714517062981031e+00,2.136908105819797129e+03,7.405090064760497626e+01,1.308714517062981031e+00,2.131377798422880460e+03,7.399999999999985789e+01,4.046097457045826693e-06,9.526804291051620055e+01,2.838803818124434851e-11,2.088595287341286191e-26,1.071883973506623049e-15,2.131377798422888191e+03,5.293593304846389219e+05,7.968893103477663750e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.424816288972756411e+03,7.405480957465000813e+01,1.414988543201616489e+00,2.424816288972756411e+03,7.405480957465000813e+01,1.414988543201616489e+00,2.417983365832652453e+03,7.399999999999980105e+01,0.000000000000000000e+00,9.526804291051630003e+01,4.092726157978177071e-12,4.964119734582377752e-27,0.000000000000000000e+00,2.417983365832644267e+03,6.050731777281661052e+05,9.108219474119903750e+14,1.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
